Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 56 corresponding to JP :235
ftrVal,count,BMU Map Loc
0.002124591,1.0,(31|32)
0.002113880,1.0,(25|14)
0.002096463,1.0,(9|10)
0.002096460,1.0,(43|19)
0.002095438,1.0,(24|14)
0.002082630,1.0,(10|9)
0.002078140,1.0,(8|11)
0.002070218,1.0,(30|31)
0.002069017,1.0,(29|23)
0.002065751,1.0,(33|14)
0.002049699,1.0,(28|32)
0.002045768,1.0,(29|6)
0.002029465,1.0,(22|40)
0.002005313,1.0,(12|0)
0.002000890,1.0,(27|19)
0.001988391,1.0,(33|22)
0.001981029,1.0,(23|4)
0.001976307,1.0,(10|5)
0.001961076,1.0,(16|6)
0.001958299,1.0,(29|30)
0.001946438,1.0,(42|19)
0.001942764,1.0,(12|24)
0.001916264,1.0,(29|42)
0.001911615,1.0,(25|49)
0.001905012,1.0,(11|26)
0.001899428,1.0,(31|21)
0.001888115,1.0,(24|19)
0.001872270,1.0,(21|38)
0.001871928,1.0,(12|4)
0.001869673,1.0,(20|39)
0.001835054,1.0,(28|5)
0.001830571,1.0,(9|14)
0.001829934,1.0,(16|22)
0.001807930,1.0,(7|14)
0.001806326,1.0,(25|19)
0.001802041,1.0,(29|26)
0.001793392,1.0,(4|22)
0.001792922,1.0,(20|9)
0.001775869,1.0,(15|7)
0.001748465,1.0,(9|13)
0.001747513,1.0,(31|22)
0.001745691,1.0,(32|21)
0.001739945,1.0,(31|20)
0.001722443,1.0,(25|2)
0.001711807,1.0,(3|20)
0.001698304,1.0,(15|23)
0.001684494,1.0,(8|13)
0.001677357,1.0,(11|6)
0.001672214,1.0,(13|1)
0.001666753,1.0,(5|22)
0.001666711,1.0,(28|24)
0.001653264,1.0,(28|21)
0.001644996,1.0,(21|40)
0.001634867,1.0,(30|21)
0.001634134,1.0,(9|11)
0.001616805,1.0,(6|3)
0.001615889,1.0,(9|2)
0.001594094,1.0,(31|9)
0.001582278,1.0,(20|14)
0.001573594,1.0,(10|23)
0.001568766,1.0,(32|9)
0.001566469,1.0,(26|11)
0.001564866,1.0,(10|7)
0.001558607,1.0,(25|13)
0.001529424,1.0,(9|19)
0.001508255,1.0,(8|15)
0.001501593,1.0,(32|10)
0.001496549,1.0,(17|3)
0.001489304,1.0,(24|4)
0.001473158,1.0,(12|20)
0.001434004,1.0,(27|41)
0.001429592,1.0,(13|17)
0.001427951,1.0,(26|32)
0.001415347,1.0,(22|29)
0.001410573,1.0,(26|26)
0.001407209,1.0,(28|19)
0.001380267,1.0,(12|25)
0.001378407,1.0,(14|2)
0.001361388,1.0,(15|3)
0.001343041,1.0,(15|29)
0.001340156,1.0,(14|4)
0.001333704,1.0,(26|1)
0.001314226,1.0,(19|35)
0.001307249,1.0,(14|30)
0.001298954,1.0,(10|12)
0.001287969,1.0,(16|2)
0.001279353,1.0,(47|12)
0.001277424,1.0,(21|14)
0.001276754,1.0,(33|9)
0.001274008,1.0,(33|13)
0.001271215,1.0,(26|5)
0.001268043,1.0,(15|31)
0.001267510,1.0,(19|41)
0.001247279,1.0,(20|27)
0.001246341,1.0,(5|49)
0.001243583,1.0,(24|16)
0.001241931,1.0,(21|28)
0.001238217,1.0,(10|25)
0.001232354,1.0,(32|22)
0.001223877,1.0,(6|0)
0.001222889,1.0,(12|5)
0.001215995,1.0,(6|8)
0.001215717,1.0,(21|27)
0.001205200,1.0,(29|29)
0.001192253,1.0,(6|49)
0.001188868,1.0,(22|14)
0.001186774,1.0,(23|5)
0.001184715,1.0,(11|23)
0.001172385,1.0,(13|15)
0.001156715,1.0,(20|16)
0.001149129,1.0,(31|26)
0.001129347,1.0,(30|4)
0.001125728,1.0,(8|9)
0.001120385,1.0,(9|24)
0.001109431,1.0,(17|24)
0.001097807,1.0,(21|29)
0.001089071,1.0,(28|40)
0.001086154,1.0,(6|7)
0.001084264,1.0,(27|30)
0.001083243,1.0,(27|13)
0.001077862,1.0,(8|7)
0.001047899,1.0,(46|29)
0.001042171,1.0,(7|7)
0.001035772,1.0,(21|35)
0.001034386,1.0,(23|34)
0.001028460,1.0,(28|14)
0.001025630,1.0,(6|23)
0.001024861,1.0,(26|28)
0.001014876,1.0,(26|10)
0.001008622,1.0,(9|4)
0.0009938448,1.0,(5|18)
0.0009768556,1.0,(32|27)
0.0009735990,1.0,(13|6)
0.0009661323,1.0,(43|18)
0.0009634859,1.0,(23|29)
0.0009623813,1.0,(26|48)
0.0009485985,1.0,(19|28)
0.0009316784,1.0,(17|36)
0.0009285537,1.0,(15|5)
0.0009250517,1.0,(6|18)
0.0009202993,1.0,(11|5)
0.0009184403,1.0,(30|22)
0.0009180015,1.0,(30|27)
0.0009127619,1.0,(22|28)
0.0009116075,1.0,(16|20)
0.0009106685,1.0,(13|3)
0.0009101419,1.0,(17|23)
0.0009099057,1.0,(10|1)
0.0009018334,1.0,(12|10)
0.0008964416,1.0,(25|47)
0.0008826975,1.0,(21|13)
0.0008724283,1.0,(7|10)
0.0008715821,1.0,(19|33)
0.0008655527,1.0,(33|12)
0.0008607554,1.0,(32|28)
0.0008541439,1.0,(49|6)
0.0008495125,1.0,(25|18)
0.0008494363,1.0,(7|27)
0.0008446067,1.0,(27|7)
0.0008399368,1.0,(7|2)
0.0008347786,1.0,(27|22)
0.0008342072,1.0,(12|3)
0.0008258267,1.0,(16|24)
0.0008250638,1.0,(26|9)
0.0008195550,1.0,(32|25)
0.0008101494,1.0,(25|48)
0.0008073233,1.0,(12|6)
0.0008063025,1.0,(20|8)
0.0008034072,1.0,(46|30)
0.0007942042,1.0,(21|25)
0.0007908018,1.0,(27|12)
0.0007874782,1.0,(7|24)
0.0007826001,1.0,(14|5)
0.0007772701,1.0,(15|18)
0.0007755455,1.0,(30|37)
0.0007753356,1.0,(13|7)
0.0007693644,1.0,(33|10)
0.0007653524,1.0,(26|21)
0.0007648248,1.0,(31|14)
0.0007584678,1.0,(25|46)
0.0007574757,1.0,(10|0)
0.0007530617,1.0,(7|28)
0.0007505106,1.0,(26|13)
0.0007472636,1.0,(8|10)
0.0007450652,1.0,(27|10)
0.0007432543,1.0,(24|17)
0.0007415281,1.0,(29|20)
0.0007402949,1.0,(28|15)
0.0007371760,1.0,(22|25)
0.0007352049,1.0,(20|13)
0.0007348466,1.0,(21|36)
0.0007322487,1.0,(48|17)
0.0007295795,1.0,(33|11)
0.0007265402,1.0,(32|13)
0.0007231197,1.0,(29|21)
0.0007200643,1.0,(24|15)
0.0007086091,1.0,(26|20)
0.0007079354,1.0,(7|9)
0.0007070549,1.0,(17|25)
0.0007060413,1.0,(30|39)
0.0006956096,1.0,(30|20)
0.0006952031,1.0,(27|47)
0.0006921482,1.0,(30|9)
0.0006857796,1.0,(19|13)
0.0006842146,1.0,(20|12)
0.0006839936,1.0,(19|43)
0.0006757950,1.0,(9|7)
0.0006752072,1.0,(27|14)
0.0006677691,1.0,(20|17)
0.0006640286,1.0,(8|12)
0.0006557837,1.0,(27|27)
0.0006521989,1.0,(3|21)
0.0006502018,1.0,(46|12)
0.0006408542,1.0,(45|29)
0.0006403993,1.0,(16|4)
0.0006276928,1.0,(30|5)
0.0006261226,1.0,(27|18)
0.0006243635,1.0,(10|49)
0.0006234781,1.0,(16|21)
0.0006228858,1.0,(24|18)
0.0006217553,1.0,(8|0)
0.0006169400,1.0,(6|22)
0.0006154720,1.0,(29|33)
0.0006102312,1.0,(33|27)
0.0006051963,1.0,(20|41)
0.0006020605,1.0,(19|26)
0.0005974978,1.0,(18|34)
0.0005937194,1.0,(19|40)
0.0005875635,1.0,(8|1)
0.0005835059,1.0,(46|10)
0.0005755215,1.0,(27|6)
0.0005754707,1.0,(31|10)
0.0005751599,1.0,(23|33)
0.0005750927,1.0,(29|14)
0.0005741990,1.0,(49|5)
0.0005731480,1.0,(18|40)
0.0005556692,1.0,(20|42)
0.0005545896,1.0,(32|24)
0.0005536248,1.0,(18|27)
0.0005500680,1.0,(28|28)
0.0005485009,1.0,(21|9)
0.0005481277,1.0,(30|33)
0.0005476811,1.0,(29|22)
0.0005463146,1.0,(45|10)
0.0005456628,1.0,(46|11)
0.0005421890,1.0,(8|23)
0.0005412021,1.0,(32|8)
0.0005400237,1.0,(26|18)
0.0005365401,1.0,(25|15)
0.0005308689,1.0,(18|42)
0.0005289231,1.0,(15|20)
0.0005255993,1.0,(26|47)
0.0005219411,1.0,(5|19)
0.0005185796,1.0,(29|19)
0.0005173237,1.0,(45|12)
0.0005095923,1.0,(8|3)
0.0005019636,1.0,(21|2)
0.0004976574,1.0,(7|12)
0.0004972052,1.0,(25|0)
0.0004908678,1.0,(31|38)
0.0004811296,1.0,(27|31)
0.0004811006,1.0,(6|44)
0.0004772204,1.0,(33|23)
0.0004751665,1.0,(5|45)
0.0004719059,1.0,(47|11)
0.0004658892,1.0,(4|4)
0.0004632291,1.0,(4|3)
0.0004631939,1.0,(28|11)
0.0004611597,1.0,(24|49)
0.0004580738,1.0,(17|35)
0.0004512794,1.0,(20|15)
0.0004495359,1.0,(9|6)
0.0004424185,1.0,(32|15)
0.0004421696,1.0,(28|43)
0.0004389068,1.0,(25|16)
0.0004383879,1.0,(20|35)
0.0004378299,1.0,(28|48)
0.0004357079,1.0,(21|34)
0.0004325469,1.0,(26|46)
0.0004296250,1.0,(6|45)
0.0004292229,1.0,(45|11)
0.0004291626,1.0,(19|9)
0.0004250637,1.0,(16|36)
0.0004194721,1.0,(4|18)
0.0004150668,1.0,(27|46)
0.0004098836,1.0,(34|22)
0.0004059422,1.0,(19|29)
0.0004055344,1.0,(5|21)
0.0004054231,1.0,(9|49)
0.0003971796,1.0,(5|5)
0.0003956212,1.0,(17|20)
0.0003956071,1.0,(26|49)
0.0003920461,1.0,(16|31)
0.0003911602,1.0,(15|15)
0.0003890942,1.0,(22|26)
0.0003889131,1.0,(9|5)
0.0003862857,1.0,(8|20)
0.0003850754,1.0,(28|20)
0.0003836626,1.0,(18|24)
0.0003811569,1.0,(20|28)
0.0003790376,1.0,(29|11)
0.0003767631,1.0,(7|47)
0.0003730297,1.0,(10|13)
0.0003727599,1.0,(18|36)
0.0003697557,1.0,(17|37)
0.0003627017,1.0,(28|22)
0.0003624742,1.0,(30|23)
0.0003575129,1.0,(1|10)
0.0003563040,1.0,(28|13)
0.0003551599,1.0,(16|29)
0.0003500270,1.0,(26|14)
0.0003431934,1.0,(2|20)
0.0003392216,1.0,(25|17)
0.0003385867,1.0,(20|24)
0.0003384558,1.0,(15|28)
0.0003371469,1.0,(22|30)
0.0003371020,1.0,(5|17)
0.0003321863,1.0,(25|27)
0.0003320805,1.0,(3|4)
0.0003317656,1.0,(22|6)
0.0003315593,1.0,(18|13)
0.0003306471,1.0,(34|12)
0.0003291119,1.0,(19|14)
0.0003283124,1.0,(8|2)
0.0003229419,1.0,(18|25)
0.0003202017,1.0,(24|47)
0.0003183491,1.0,(16|19)
0.0003172552,1.0,(3|19)
0.0003168260,1.0,(27|45)
0.0003167299,1.0,(28|12)
0.0003147165,1.0,(4|5)
0.0003145010,1.0,(28|7)
0.0003134703,1.0,(7|49)
0.0003128181,1.0,(21|37)
0.0003118284,1.0,(9|1)
0.0003112054,1.0,(46|13)
0.0002958099,1.0,(11|10)
0.0002938512,1.0,(22|27)
0.0002930249,1.0,(28|10)
0.0002878574,1.0,(21|26)
0.0002818253,1.0,(27|8)
0.0002802576,1.0,(11|12)
0.0002785525,1.0,(8|6)
0.0002749827,1.0,(20|36)
0.0002701172,1.0,(27|42)
0.0002477072,1.0,(30|8)
0.0002459423,1.0,(18|12)
0.0002390226,1.0,(4|20)
0.0002390209,1.0,(25|39)
0.0002362682,1.0,(26|7)
0.0002360883,1.0,(12|9)
0.0002350052,1.0,(28|49)
0.0002346849,1.0,(19|48)
0.0002341621,1.0,(16|25)
0.0002328667,1.0,(21|15)
0.0002293456,1.0,(14|8)
0.0002275950,1.0,(33|21)
0.0002253695,1.0,(17|13)
0.0002242287,1.0,(23|26)
0.0002214429,1.0,(19|38)
0.0002210873,1.0,(17|2)
0.0002179731,1.0,(24|48)
0.0002144361,1.0,(20|3)
0.0002105038,1.0,(20|37)
0.0002104920,1.0,(15|2)
0.0002104765,1.0,(30|10)
0.0002096291,1.0,(45|9)
0.0002089143,1.0,(27|29)
0.0002036628,1.0,(22|24)
0.0002025961,1.0,(6|28)
0.0002014070,1.0,(23|16)
0.0001995511,1.0,(15|19)
0.0001992897,1.0,(21|24)
0.0001978448,1.0,(32|11)
0.0001978018,1.0,(45|14)
0.0001935406,1.0,(46|28)
0.0001923017,1.0,(6|6)
0.0001855304,1.0,(1|11)
0.0001774469,1.0,(20|38)
0.0001748743,1.0,(17|4)
0.0001659065,1.0,(25|20)
0.0001636192,1.0,(20|10)
0.0001623319,1.0,(31|27)
0.0001619114,1.0,(47|13)
0.0001584402,1.0,(6|48)
0.0001568308,1.0,(5|23)
0.0001567062,1.0,(28|2)
0.0001553772,1.0,(11|49)
0.0001543977,1.0,(1|9)
0.0001523206,1.0,(31|8)
0.0001518866,1.0,(0|6)
0.0001514874,1.0,(18|28)
0.0001511158,1.0,(34|11)
0.0001489196,1.0,(15|14)
0.0001476161,1.0,(17|30)
0.0001448564,1.0,(18|39)
0.0001445494,1.0,(27|11)
0.0001425547,1.0,(23|49)
0.0001403628,1.0,(6|2)
0.0001396751,1.0,(48|16)
0.0001378892,1.0,(6|27)
0.0001369991,1.0,(0|10)
0.0001366279,1.0,(16|15)
0.0001353809,1.0,(16|18)
0.0001351390,1.0,(47|17)
0.0001341209,1.0,(34|13)
0.0001320479,1.0,(15|17)
0.0001304103,1.0,(7|45)
0.0001282757,1.0,(5|7)
0.0001263614,1.0,(44|10)
0.0001258219,1.0,(28|47)
0.0001231724,1.0,(23|25)
0.0001221352,1.0,(18|14)
0.0001209375,1.0,(14|15)
0.0001166970,1.0,(13|10)
0.0001164969,1.0,(7|46)
0.0001143278,1.0,(6|47)
0.0001138931,1.0,(18|41)
0.0001125375,1.0,(44|19)
0.0001119281,1.0,(48|18)
0.0001099520,1.0,(14|18)
0.0001098274,1.0,(19|39)
0.0001083960,1.0,(18|47)
0.0001074186,1.0,(5|47)
0.0001050361,1.0,(18|3)
0.0001016444,1.0,(49|17)
0.0001016307,1.0,(15|16)
0.0001008709,1.0,(12|11)
0.0001006490,1.0,(19|37)
9.899659e-05,1.0,(28|46)
9.692997e-05,1.0,(49|7)
9.621713e-05,1.0,(10|11)
9.392593e-05,1.0,(8|27)
9.245384e-05,1.0,(27|32)
9.217352e-05,1.0,(7|3)
9.121855e-05,1.0,(7|1)
8.892664e-05,1.0,(19|16)
8.674761e-05,1.0,(20|25)
8.193083e-05,1.0,(10|14)
8.069546e-05,1.0,(29|9)
7.812332e-05,1.0,(11|13)
7.513884e-05,1.0,(17|26)
7.258971e-05,1.0,(5|6)
7.200104e-05,1.0,(43|20)
6.903608e-05,1.0,(14|29)
6.410018e-05,1.0,(18|38)
6.172482e-05,1.0,(6|46)
5.953727e-05,1.0,(2|10)
5.940992e-05,1.0,(7|29)
5.890332e-05,1.0,(21|16)
5.422477e-05,1.0,(19|24)
5.383433e-05,1.0,(8|47)
5.281767e-05,1.0,(48|6)
5.147999e-05,1.0,(32|12)
5.143494e-05,1.0,(7|48)
4.953216e-05,1.0,(48|12)
4.871719e-05,1.0,(29|48)
4.187962e-05,1.0,(20|23)
4.172542e-05,1.0,(7|26)
4.082841e-05,1.0,(8|28)
3.423182e-05,1.0,(17|40)
3.026157e-05,1.0,(24|0)
2.192211e-05,1.0,(8|46)
6.984368e-09,1.0,(26|44)
5.294657e-09,1.0,(26|45)
3.694937e-09,1.0,(27|44)
2.321479e-09,1.0,(26|43)
1.252903e-09,1.0,(25|44)
