Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 45 corresponding to JP :220
ftrVal,count,BMU Map Loc
0.01016479,1.0,(49|0)
0.01008334,1.0,(24|34)
0.009947788,1.0,(45|39)
0.009822675,1.0,(3|0)
0.009728465,1.0,(43|11)
0.009706603,1.0,(41|40)
0.009528113,1.0,(47|34)
0.009502864,1.0,(25|35)
0.009469690,1.0,(36|5)
0.009236900,1.0,(36|3)
0.009210677,1.0,(43|9)
0.009042706,1.0,(7|18)
0.008958320,1.0,(0|34)
0.008867637,1.0,(39|16)
0.008825907,1.0,(43|36)
0.008800143,1.0,(41|10)
0.008714583,1.0,(2|0)
0.008637544,1.0,(43|10)
0.008617935,1.0,(8|18)
0.008452416,1.0,(42|14)
0.008450183,1.0,(49|31)
0.008434116,1.0,(1|22)
0.008398893,1.0,(46|6)
0.008398491,1.0,(37|6)
0.008278923,1.0,(48|33)
0.007798536,1.0,(0|39)
0.007787119,1.0,(40|12)
0.007719361,1.0,(40|7)
0.007708130,1.0,(48|32)
0.007642436,1.0,(7|45)
0.007609665,1.0,(2|39)
0.007544018,1.0,(46|35)
0.007461074,1.0,(47|40)
0.007437888,1.0,(47|33)
0.007306087,1.0,(45|11)
0.007187415,1.0,(31|41)
0.007136364,1.0,(36|45)
0.006938106,1.0,(41|12)
0.006844040,1.0,(32|32)
0.006671233,1.0,(42|41)
0.006638390,1.0,(5|41)
0.006601776,1.0,(45|24)
0.006583116,1.0,(40|41)
0.006555008,1.0,(37|1)
0.006108378,1.0,(40|11)
0.005965649,1.0,(47|32)
0.005841235,1.0,(40|10)
0.005799074,1.0,(33|29)
0.005798507,1.0,(44|40)
0.005778917,1.0,(34|32)
0.005724582,1.0,(40|46)
0.005710880,1.0,(33|28)
0.005674642,1.0,(48|31)
0.005606469,1.0,(0|36)
0.005490575,1.0,(43|37)
0.005475773,1.0,(4|40)
0.005435782,1.0,(4|46)
0.005419096,1.0,(1|38)
0.005267304,1.0,(33|32)
0.005256801,1.0,(31|28)
0.005243001,1.0,(46|48)
0.005238724,1.0,(39|11)
0.005187859,1.0,(42|11)
0.005137811,1.0,(38|6)
0.005092913,1.0,(39|17)
0.004983371,1.0,(43|34)
0.004895927,1.0,(39|36)
0.004884986,1.0,(48|39)
0.004882240,1.0,(4|42)
0.004843438,1.0,(31|39)
0.004815683,1.0,(46|32)
0.004744048,1.0,(37|13)
0.004739590,1.0,(42|9)
0.004612496,1.0,(44|9)
0.004558934,1.0,(0|49)
0.004532639,1.0,(46|46)
0.004465898,1.0,(37|38)
0.004408331,1.0,(49|40)
0.004297317,1.0,(49|41)
0.004279315,1.0,(45|34)
0.004272214,1.0,(4|48)
0.004254603,1.0,(33|30)
0.004251995,1.0,(1|40)
0.004249637,1.0,(46|1)
0.004229183,1.0,(5|49)
0.004208239,1.0,(46|28)
0.004145491,1.0,(37|14)
0.004138594,1.0,(46|34)
0.004088033,1.0,(39|23)
0.004069015,1.0,(38|0)
0.004026705,1.0,(1|35)
0.004021954,1.0,(44|6)
0.003977902,1.0,(34|44)
0.003929089,1.0,(38|4)
0.003909914,1.0,(42|8)
0.003875262,1.0,(43|22)
0.003845120,1.0,(2|49)
0.003834610,1.0,(41|8)
0.003789230,1.0,(46|23)
0.003772030,1.0,(2|22)
0.003770531,1.0,(1|4)
0.003738377,1.0,(5|46)
0.003697818,1.0,(38|38)
0.003681814,1.0,(35|29)
0.003601921,1.0,(31|32)
0.003598777,1.0,(33|44)
0.003590233,1.0,(37|10)
0.003572125,1.0,(8|17)
0.003505789,1.0,(45|32)
0.003436239,1.0,(36|16)
0.003430076,1.0,(33|41)
0.003400362,1.0,(36|11)
0.003367493,1.0,(36|13)
0.003251003,1.0,(43|32)
0.003234733,1.0,(46|0)
0.003212839,1.0,(23|28)
0.003172475,1.0,(49|44)
0.003124218,1.0,(44|41)
0.003101272,1.0,(36|6)
0.003054874,1.0,(34|29)
0.003012983,1.0,(36|2)
0.003005075,1.0,(48|41)
0.002988753,1.0,(40|16)
0.002967549,1.0,(46|41)
0.002967047,1.0,(46|25)
0.002956486,1.0,(45|29)
0.002926600,1.0,(3|41)
0.002899384,1.0,(0|44)
0.002869681,1.0,(34|3)
0.002844857,1.0,(47|24)
0.002841461,1.0,(32|29)
0.002783497,1.0,(48|37)
0.002769348,1.0,(12|27)
0.002745663,1.0,(46|29)
0.002730038,1.0,(33|25)
0.002723247,1.0,(42|24)
0.002715018,1.0,(4|0)
0.002710562,1.0,(36|9)
0.002663711,1.0,(44|32)
0.002647327,1.0,(34|43)
0.002627556,1.0,(49|32)
0.002568813,1.0,(43|49)
0.002549129,1.0,(36|17)
0.002537070,1.0,(32|31)
0.002536197,1.0,(49|43)
0.002529897,1.0,(49|29)
0.002527338,1.0,(44|10)
0.002479533,1.0,(24|28)
0.002445107,1.0,(43|23)
0.002408781,1.0,(35|13)
0.002402176,1.0,(37|3)
0.002398086,1.0,(43|14)
0.002358536,1.0,(44|0)
0.002301466,1.0,(46|3)
0.002289779,1.0,(43|35)
0.002284754,1.0,(38|12)
0.002282991,1.0,(43|8)
0.002279531,1.0,(0|25)
0.002254580,1.0,(45|47)
0.002247748,1.0,(39|9)
0.002223976,1.0,(47|47)
0.002203790,1.0,(35|44)
0.002198195,1.0,(3|48)
0.002182864,1.0,(34|23)
0.002176458,1.0,(45|23)
0.002151656,1.0,(37|7)
0.002133114,1.0,(42|32)
0.002129964,1.0,(39|37)
0.002113910,1.0,(45|27)
0.002113064,1.0,(48|30)
0.002110640,1.0,(47|31)
0.002100437,1.0,(45|8)
0.002099362,1.0,(0|41)
0.002095829,1.0,(44|24)
0.002095731,1.0,(39|18)
0.002092010,1.0,(37|12)
0.002080965,1.0,(47|5)
0.002078342,1.0,(41|23)
0.002070323,1.0,(36|18)
0.002048227,1.0,(34|31)
0.002047888,1.0,(49|33)
0.002046545,1.0,(0|3)
0.002020701,1.0,(35|17)
0.002019042,1.0,(46|8)
0.001981039,1.0,(45|42)
0.001966323,1.0,(32|30)
0.001959692,1.0,(12|26)
0.001957808,1.0,(5|47)
0.001886152,1.0,(42|12)
0.001869359,1.0,(37|30)
0.001853091,1.0,(38|13)
0.001852988,1.0,(46|30)
0.001850021,1.0,(37|2)
0.001815587,1.0,(41|48)
0.001803267,1.0,(44|8)
0.001800122,1.0,(36|25)
0.001799149,1.0,(33|26)
0.001787900,1.0,(49|42)
0.001786693,1.0,(8|45)
0.001772563,1.0,(41|9)
0.001755697,1.0,(36|10)
0.001751167,1.0,(45|7)
0.001748640,1.0,(42|25)
0.001727735,1.0,(33|38)
0.001720659,1.0,(44|33)
0.001697592,1.0,(39|49)
0.001693289,1.0,(33|17)
0.001683192,1.0,(0|22)
0.001663459,1.0,(44|38)
0.001638869,1.0,(32|38)
0.001615836,1.0,(5|45)
0.001598808,1.0,(47|28)
0.001592777,1.0,(44|34)
0.001568552,1.0,(49|1)
0.001544192,1.0,(33|39)
0.001539705,1.0,(46|33)
0.001538312,1.0,(43|7)
0.001528761,1.0,(37|11)
0.001514754,1.0,(35|16)
0.001511955,1.0,(45|9)
0.001504739,1.0,(49|45)
0.001490160,1.0,(31|30)
0.001489286,1.0,(35|4)
0.001488896,1.0,(32|17)
0.001486648,1.0,(35|18)
0.001482231,1.0,(35|33)
0.001454296,1.0,(9|18)
0.001451423,1.0,(46|38)
0.001414035,1.0,(47|39)
0.001399395,1.0,(44|28)
0.001381875,1.0,(36|12)
0.001371631,1.0,(1|43)
0.001367576,1.0,(35|23)
0.001364957,1.0,(32|33)
0.001363847,1.0,(38|25)
0.001347651,1.0,(1|21)
0.001343010,1.0,(45|0)
0.001326117,1.0,(42|31)
0.001321737,1.0,(31|17)
0.001298291,1.0,(43|27)
0.001290078,1.0,(44|31)
0.001288468,1.0,(37|25)
0.001262098,1.0,(46|27)
0.001253759,1.0,(42|36)
0.001236070,1.0,(35|47)
0.001223775,1.0,(40|23)
0.001219765,1.0,(6|45)
0.001211878,1.0,(36|4)
0.001198913,1.0,(34|17)
0.001197152,1.0,(37|31)
0.001178554,1.0,(0|40)
0.001169683,1.0,(42|26)
0.001165241,1.0,(40|8)
0.001157826,1.0,(1|42)
0.001155609,1.0,(35|32)
0.001135277,1.0,(47|2)
0.001122750,1.0,(3|1)
0.001120552,1.0,(45|35)
0.001116280,1.0,(37|17)
0.001114327,1.0,(2|3)
0.001109116,1.0,(46|31)
0.001105063,1.0,(32|16)
0.001097194,1.0,(49|37)
0.001089038,1.0,(44|35)
0.001068484,1.0,(43|33)
0.001068478,1.0,(33|31)
0.001055064,1.0,(46|10)
0.001037186,1.0,(44|7)
0.001033105,1.0,(36|46)
0.001032394,1.0,(45|10)
0.001030347,1.0,(40|36)
0.001030215,1.0,(43|26)
0.001015683,1.0,(41|22)
0.0009963582,1.0,(7|46)
0.0009957264,1.0,(36|24)
0.0009931878,1.0,(40|45)
0.0009843255,1.0,(35|34)
0.0009754298,1.0,(34|33)
0.0009743954,1.0,(37|9)
0.0009689652,1.0,(38|26)
0.0009601954,1.0,(47|29)
0.0009596556,1.0,(42|48)
0.0009511351,1.0,(32|18)
0.0009503631,1.0,(43|38)
0.0009471603,1.0,(45|36)
0.0009423459,1.0,(35|11)
0.0009348363,1.0,(44|36)
0.0009344911,1.0,(41|32)
0.0009155862,1.0,(33|23)
0.0008909784,1.0,(30|29)
0.0008779572,1.0,(34|24)
0.0008680273,1.0,(39|22)
0.0008653461,1.0,(39|25)
0.0008578527,1.0,(32|42)
0.0008503436,1.0,(13|27)
0.0008466161,1.0,(39|38)
0.0008338060,1.0,(36|1)
0.0008284044,1.0,(22|20)
0.0008150514,1.0,(6|44)
0.0007959777,1.0,(38|2)
0.0007951228,1.0,(49|34)
0.0007919944,1.0,(32|36)
0.0007906859,1.0,(47|4)
0.0007863926,1.0,(34|22)
0.0007746561,1.0,(36|32)
0.0007729509,1.0,(44|37)
0.0007702202,1.0,(36|26)
0.0007535768,1.0,(48|44)
0.0007412466,1.0,(8|19)
0.0007381271,1.0,(33|37)
0.0007262997,1.0,(46|22)
0.0007232683,1.0,(38|37)
0.0007214286,1.0,(12|28)
0.0007104987,1.0,(35|1)
0.0007101467,1.0,(38|32)
0.0007096498,1.0,(33|18)
0.0007095027,1.0,(36|29)
0.0007067316,1.0,(41|46)
0.0006709847,1.0,(47|0)
0.0006661215,1.0,(35|30)
0.0006573347,1.0,(37|32)
0.0006324393,1.0,(32|25)
0.0006252002,1.0,(40|47)
0.0006199260,1.0,(11|20)
0.0006175878,1.0,(36|33)
0.0006016239,1.0,(0|20)
0.0005846809,1.0,(0|16)
0.0005795984,1.0,(42|34)
0.0005790080,1.0,(38|30)
0.0005747912,1.0,(35|9)
0.0005704621,1.0,(37|37)
0.0005649634,1.0,(39|46)
0.0005636914,1.0,(42|37)
0.0005631613,1.0,(22|19)
0.0005610791,1.0,(38|10)
0.0005567732,1.0,(41|24)
0.0005479992,1.0,(33|24)
0.0005119491,1.0,(38|39)
0.0005082673,1.0,(11|27)
0.0004910300,1.0,(38|36)
0.0004875451,1.0,(42|23)
0.0004828628,1.0,(35|31)
0.0004737977,1.0,(0|33)
0.0004719244,1.0,(0|26)
0.0004718432,1.0,(46|11)
0.0004670671,1.0,(36|30)
0.0004660270,1.0,(38|31)
0.0004650049,1.0,(40|22)
0.0004536182,1.0,(46|49)
0.0004526173,1.0,(32|37)
0.0004355051,1.0,(42|15)
0.0004229332,1.0,(39|35)
0.0004150517,1.0,(34|38)
0.0004143503,1.0,(36|38)
0.0004128581,1.0,(3|2)
0.0004076365,1.0,(49|25)
0.0004004173,1.0,(31|36)
0.0003989732,1.0,(34|30)
0.0003903129,1.0,(36|14)
0.0003898597,1.0,(39|32)
0.0003780928,1.0,(46|36)
0.0003727504,1.0,(12|20)
0.0003696541,1.0,(0|21)
0.0003518825,1.0,(37|39)
0.0003471414,1.0,(35|25)
0.0003287259,1.0,(37|29)
0.0003196216,1.0,(1|49)
0.0003112164,1.0,(1|25)
0.0003054690,1.0,(0|24)
0.0002944348,1.0,(40|37)
0.0002927246,1.0,(1|20)
0.0002919644,1.0,(22|21)
0.0002852770,1.0,(35|24)
0.0002819431,1.0,(11|21)
0.0002815640,1.0,(43|25)
0.0002792147,1.0,(38|24)
0.0002663920,1.0,(43|24)
0.0002616149,1.0,(39|24)
0.0002531620,1.0,(43|28)
0.0002529536,1.0,(33|36)
0.0002506542,1.0,(34|25)
0.0002495599,1.0,(0|38)
0.0002488904,1.0,(23|20)
0.0002487812,1.0,(45|38)
0.0002487026,1.0,(44|27)
0.0002475815,1.0,(10|20)
0.0002300971,1.0,(40|17)
0.0002237021,1.0,(39|5)
0.0002202217,1.0,(41|25)
0.0002200120,1.0,(36|0)
0.0002174293,1.0,(1|23)
0.0002129135,1.0,(44|39)
0.0002077980,1.0,(49|39)
0.0001922988,1.0,(25|28)
0.0001871087,1.0,(41|26)
0.0001807541,1.0,(45|12)
0.0001784517,1.0,(40|24)
0.0001764918,1.0,(6|46)
0.0001740581,1.0,(42|27)
0.0001739784,1.0,(40|4)
0.0001669094,1.0,(42|33)
0.0001650281,1.0,(32|35)
0.0001632919,1.0,(38|33)
0.0001592114,1.0,(35|28)
0.0001460055,1.0,(24|27)
0.0001420987,1.0,(36|8)
0.0001378637,1.0,(1|16)
0.0001364979,1.0,(36|23)
0.0001096324,1.0,(45|37)
9.960453e-05,1.0,(21|20)
9.489272e-05,1.0,(33|16)
8.552737e-05,1.0,(0|15)
8.372435e-05,1.0,(47|1)
8.354150e-05,1.0,(0|17)
7.827587e-05,1.0,(41|15)
7.746668e-05,1.0,(24|29)
7.684565e-05,1.0,(38|23)
7.474093e-05,1.0,(35|22)
7.425953e-05,1.0,(49|16)
7.108704e-05,1.0,(44|26)
7.080618e-05,1.0,(11|19)
6.967542e-05,1.0,(49|20)
5.398648e-05,1.0,(0|19)
