Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 167 corresponding to JP :408
ftrVal,count,BMU Map Loc
0.02371455,1.0,(7|5)
0.02353378,1.0,(15|2)
0.02352132,1.0,(17|2)
0.02326454,1.0,(13|4)
0.02325846,1.0,(6|20)
0.02275079,1.0,(5|20)
0.02248430,1.0,(17|7)
0.02237336,1.0,(1|19)
0.02232570,1.0,(27|17)
0.02230133,1.0,(26|9)
0.02154738,1.0,(6|5)
0.02153075,1.0,(48|25)
0.02144236,1.0,(19|9)
0.02074044,1.0,(10|12)
0.02051200,1.0,(6|19)
0.01995592,1.0,(5|2)
0.01981100,1.0,(5|19)
0.01966522,1.0,(20|2)
0.01924310,1.0,(27|16)
0.01904445,1.0,(25|17)
0.01902431,1.0,(26|19)
0.01884465,1.0,(10|11)
0.01835264,1.0,(7|48)
0.01834693,1.0,(26|16)
0.01830125,1.0,(19|2)
0.01821478,1.0,(26|17)
0.01817995,1.0,(13|2)
0.01813305,1.0,(6|48)
0.01772417,1.0,(11|12)
0.01721352,1.0,(30|17)
0.01698769,1.0,(6|2)
0.01698036,1.0,(20|0)
0.01673456,1.0,(29|16)
0.01622879,1.0,(15|5)
0.01620717,1.0,(30|18)
0.01605786,1.0,(18|10)
0.01584048,1.0,(10|2)
0.01575266,1.0,(48|23)
0.01568084,1.0,(23|15)
0.01559321,1.0,(23|17)
0.01557978,1.0,(23|16)
0.01535347,1.0,(5|21)
0.01525992,1.0,(16|49)
0.01515002,1.0,(27|18)
0.01505807,1.0,(7|47)
0.01503639,1.0,(17|11)
0.01485844,1.0,(3|6)
0.01458655,1.0,(49|24)
0.01414966,1.0,(1|17)
0.01410769,1.0,(10|10)
0.01399860,1.0,(7|6)
0.01392500,1.0,(16|4)
0.01386080,1.0,(17|6)
0.01378709,1.0,(21|0)
0.01377732,1.0,(18|0)
0.01376783,1.0,(27|13)
0.01363664,1.0,(20|49)
0.01359683,1.0,(20|1)
0.01334598,1.0,(15|10)
0.01314018,1.0,(17|0)
0.01307754,1.0,(45|18)
0.01302045,1.0,(15|48)
0.01301233,1.0,(26|18)
0.01293040,1.0,(6|49)
0.01288019,1.0,(11|2)
0.01287973,1.0,(5|48)
0.01279531,1.0,(5|18)
0.01270757,1.0,(21|5)
0.01261896,1.0,(31|18)
0.01261006,1.0,(15|3)
0.01260607,1.0,(19|0)
0.01258874,1.0,(16|48)
0.01248335,1.0,(19|11)
0.01236248,1.0,(16|0)
0.01234474,1.0,(18|7)
0.01228223,1.0,(14|10)
0.01224498,1.0,(14|2)
0.01209931,1.0,(16|1)
0.01207206,1.0,(27|14)
0.01198331,1.0,(5|49)
0.01176732,1.0,(6|0)
0.01170057,1.0,(19|1)
0.01169647,1.0,(6|18)
0.01169216,1.0,(28|14)
0.01150331,1.0,(27|3)
0.01130682,1.0,(2|13)
0.01128309,1.0,(14|8)
0.01126779,1.0,(18|12)
0.01113935,1.0,(14|49)
0.01109893,1.0,(20|3)
0.01108111,1.0,(21|2)
0.01096214,1.0,(8|0)
0.01090817,1.0,(8|48)
0.01090190,1.0,(18|11)
0.01088700,1.0,(20|5)
0.01083550,1.0,(2|25)
0.01068101,1.0,(21|49)
0.01060820,1.0,(18|49)
0.01054469,1.0,(19|12)
0.01035072,1.0,(14|6)
0.01022784,1.0,(30|19)
0.01020609,1.0,(28|15)
0.01014879,1.0,(0|24)
0.009985079,1.0,(27|12)
0.009973533,1.0,(16|10)
0.009940672,1.0,(11|11)
0.009888469,1.0,(22|3)
0.009874097,1.0,(30|24)
0.009870882,1.0,(26|13)
0.009847268,1.0,(14|4)
0.009823911,1.0,(20|11)
0.009812405,1.0,(18|18)
0.009789093,1.0,(14|3)
0.009789029,1.0,(45|27)
0.009724163,1.0,(10|1)
0.009688855,1.0,(21|12)
0.009633201,1.0,(22|0)
0.009506103,1.0,(17|49)
0.009477132,1.0,(21|1)
0.009460468,1.0,(13|1)
0.009460395,1.0,(6|3)
0.009349801,1.0,(2|22)
0.009300516,1.0,(19|3)
0.009292490,1.0,(24|18)
0.009187003,1.0,(12|3)
0.009163251,1.0,(19|49)
0.009145733,1.0,(31|11)
0.009141587,1.0,(30|48)
0.009056864,1.0,(15|49)
0.008968632,1.0,(22|2)
0.008957863,1.0,(48|22)
0.008859864,1.0,(12|1)
0.008845787,1.0,(29|19)
0.008808792,1.0,(8|1)
0.008605360,1.0,(15|6)
0.008556475,1.0,(16|3)
0.008520712,1.0,(4|20)
0.008481931,1.0,(16|11)
0.008463765,1.0,(9|11)
0.008403245,1.0,(28|13)
0.008251766,1.0,(20|10)
0.008248525,1.0,(15|1)
0.008239581,1.0,(27|19)
0.008187808,1.0,(13|10)
0.008167752,1.0,(47|25)
0.008145790,1.0,(4|21)
0.008140867,1.0,(4|9)
0.008076213,1.0,(25|16)
0.008068693,1.0,(29|14)
0.008067221,1.0,(26|5)
0.008045546,1.0,(12|10)
0.007948748,1.0,(7|49)
0.007910417,1.0,(9|48)
0.007810677,1.0,(13|6)
0.007749508,1.0,(13|49)
0.007736852,1.0,(9|12)
0.007732338,1.0,(13|5)
0.007600633,1.0,(19|10)
0.007502668,1.0,(29|9)
0.007488193,1.0,(2|23)
0.007464339,1.0,(30|16)
0.007459056,1.0,(22|12)
0.007434539,1.0,(26|3)
0.007367231,1.0,(12|4)
0.007308553,1.0,(25|18)
0.007287259,1.0,(15|0)
0.007274565,1.0,(11|8)
0.007272587,1.0,(12|6)
0.007258893,1.0,(2|24)
0.007258156,1.0,(14|48)
0.007116460,1.0,(21|3)
0.007094253,1.0,(14|0)
0.007049767,1.0,(47|23)
0.007042713,1.0,(12|2)
0.007029088,1.0,(18|14)
0.006990260,1.0,(7|1)
0.006930242,1.0,(31|17)
0.006889961,1.0,(7|0)
0.006699922,1.0,(45|31)
0.006554603,1.0,(19|18)
0.006508460,1.0,(30|49)
0.006407066,1.0,(11|5)
0.006332957,1.0,(2|12)
0.006325419,1.0,(13|9)
0.006299154,1.0,(14|5)
0.006290280,1.0,(0|10)
0.006228510,1.0,(14|9)
0.006111836,1.0,(18|13)
0.006081884,1.0,(25|19)
0.006077598,1.0,(46|30)
0.006002839,1.0,(48|26)
0.005975973,1.0,(14|1)
0.005970199,1.0,(8|49)
0.005926264,1.0,(24|16)
0.005863637,1.0,(12|0)
0.005862918,1.0,(21|4)
0.005836205,1.0,(15|9)
0.005775596,1.0,(1|24)
0.005764253,1.0,(18|17)
0.005763952,1.0,(1|27)
0.005737902,1.0,(1|20)
0.005729398,1.0,(13|0)
0.005725482,1.0,(22|4)
0.005690381,1.0,(45|29)
0.005654233,1.0,(7|2)
0.005653906,1.0,(22|16)
0.005625242,1.0,(28|19)
0.005587433,1.0,(49|9)
0.005499787,1.0,(1|18)
0.005478324,1.0,(48|21)
0.005444033,1.0,(4|18)
0.005409500,1.0,(44|29)
0.005383734,1.0,(23|3)
0.005355926,1.0,(7|44)
0.005353695,1.0,(43|23)
0.005342074,1.0,(4|19)
0.005295932,1.0,(13|7)
0.005283079,1.0,(19|13)
0.005097820,1.0,(31|48)
0.005006087,1.0,(9|49)
0.004972623,1.0,(25|4)
0.004951152,1.0,(5|3)
0.004938907,1.0,(46|31)
0.004931686,1.0,(9|13)
0.004923534,1.0,(17|13)
0.004886591,1.0,(7|3)
0.004883189,1.0,(11|9)
0.004844585,1.0,(16|9)
0.004833554,1.0,(8|2)
0.004815410,1.0,(29|13)
0.004739229,1.0,(26|8)
0.004726985,1.0,(2|6)
0.004721981,1.0,(0|17)
0.004688178,1.0,(8|7)
0.004575449,1.0,(11|1)
0.004560014,1.0,(12|5)
0.004544533,1.0,(26|10)
0.004506956,1.0,(14|7)
0.004479641,1.0,(29|46)
0.004475084,1.0,(3|27)
0.004456505,1.0,(24|19)
0.004456437,1.0,(11|3)
0.004398094,1.0,(27|15)
0.004308007,1.0,(27|7)
0.004302146,1.0,(29|20)
0.004301709,1.0,(8|47)
0.004262359,1.0,(5|17)
0.004209333,1.0,(18|3)
0.004144176,1.0,(18|15)
0.004110925,1.0,(17|15)
0.004110178,1.0,(23|14)
0.004101155,1.0,(6|6)
0.004068361,1.0,(18|19)
0.004050701,1.0,(19|24)
0.004035737,1.0,(30|20)
0.004024268,1.0,(7|45)
0.004016812,1.0,(3|5)
0.004009909,1.0,(27|2)
0.003984823,1.0,(15|11)
0.003971639,1.0,(31|24)
0.003949941,1.0,(28|9)
0.003930050,1.0,(44|30)
0.003901188,1.0,(1|23)
0.003884124,1.0,(9|47)
0.003859566,1.0,(15|8)
0.003847815,1.0,(23|4)
0.003825041,1.0,(29|21)
0.003771501,1.0,(49|22)
0.003752463,1.0,(17|4)
0.003748658,1.0,(10|48)
0.003717950,1.0,(6|4)
0.003692123,1.0,(4|6)
0.003680918,1.0,(17|3)
0.003675353,1.0,(49|10)
0.003639272,1.0,(10|3)
0.003625511,1.0,(11|0)
0.003618474,1.0,(11|22)
0.003600010,1.0,(47|22)
0.003596704,1.0,(11|49)
0.003585949,1.0,(8|6)
0.003585846,1.0,(12|9)
0.003569614,1.0,(30|47)
0.003568508,1.0,(24|12)
0.003548738,1.0,(18|5)
0.003530015,1.0,(34|49)
0.003508258,1.0,(17|5)
0.003501048,1.0,(27|4)
0.003500734,1.0,(7|12)
0.003489893,1.0,(27|20)
0.003478730,1.0,(15|30)
0.003456237,1.0,(46|29)
0.003426361,1.0,(33|12)
0.003360160,1.0,(27|6)
0.003310002,1.0,(7|4)
0.003298266,1.0,(26|15)
0.003288794,1.0,(46|24)
0.003264069,1.0,(35|49)
0.003253570,1.0,(14|18)
0.003236870,1.0,(10|13)
0.003204236,1.0,(13|8)
0.003201966,1.0,(30|6)
0.003185228,1.0,(6|1)
0.003174995,1.0,(11|10)
0.003125397,1.0,(47|8)
0.003121427,1.0,(38|6)
0.003106266,1.0,(43|29)
0.003105109,1.0,(19|19)
0.003104010,1.0,(30|7)
0.003101511,1.0,(32|10)
0.003097905,1.0,(32|9)
0.003070245,1.0,(10|8)
0.003054820,1.0,(9|1)
0.003047056,1.0,(12|49)
0.003030285,1.0,(15|16)
0.003028524,1.0,(22|13)
0.003027106,1.0,(49|23)
0.003016392,1.0,(28|12)
0.002998199,1.0,(37|6)
0.002987761,1.0,(2|17)
0.002955819,1.0,(3|10)
0.002936519,1.0,(39|21)
0.002896155,1.0,(9|7)
0.002890558,1.0,(48|30)
0.002886395,1.0,(1|16)
0.002885469,1.0,(4|22)
0.002867219,1.0,(29|6)
0.002865905,1.0,(13|24)
0.002825467,1.0,(47|21)
0.002815948,1.0,(1|28)
0.002798889,1.0,(47|30)
0.002783914,1.0,(9|2)
0.002761984,1.0,(29|7)
0.002740959,1.0,(9|6)
0.002736237,1.0,(48|10)
0.002671926,1.0,(3|7)
0.002655540,1.0,(19|23)
0.002653448,1.0,(1|22)
0.002648234,1.0,(32|13)
0.002637110,1.0,(33|9)
0.002608255,1.0,(22|1)
0.002596167,1.0,(30|25)
0.002569095,1.0,(24|13)
0.002567965,1.0,(17|14)
0.002544380,1.0,(1|13)
0.002540407,1.0,(30|9)
0.002531271,1.0,(2|19)
0.002527859,1.0,(28|10)
0.002522949,1.0,(19|25)
0.002504481,1.0,(6|46)
0.002500694,1.0,(23|13)
0.002489099,1.0,(39|22)
0.002488373,1.0,(28|7)
0.002486041,1.0,(8|45)
0.002484476,1.0,(4|10)
0.002473605,1.0,(49|11)
0.002448881,1.0,(19|20)
0.002448811,1.0,(15|7)
0.002428149,1.0,(39|19)
0.002400604,1.0,(33|13)
0.002381188,1.0,(8|5)
0.002378984,1.0,(48|33)
0.002366194,1.0,(12|8)
0.002359201,1.0,(8|3)
0.002356752,1.0,(28|3)
0.002352927,1.0,(8|12)
0.002349695,1.0,(11|48)
0.002349216,1.0,(30|14)
0.002318344,1.0,(11|6)
0.002307198,1.0,(36|6)
0.002304769,1.0,(31|10)
0.002299067,1.0,(19|14)
0.002271405,1.0,(29|8)
0.002266495,1.0,(4|4)
0.002265832,1.0,(35|20)
0.002260390,1.0,(1|25)
0.002255111,1.0,(7|10)
0.002253554,1.0,(4|3)
0.002195273,1.0,(12|7)
0.002169650,1.0,(10|9)
0.002099771,1.0,(20|4)
0.002094609,1.0,(16|12)
0.002075408,1.0,(27|10)
0.002073195,1.0,(23|35)
0.002058826,1.0,(31|12)
0.002057370,1.0,(16|13)
0.002049028,1.0,(49|21)
0.002044690,1.0,(26|20)
0.002020600,1.0,(49|25)
0.002018469,1.0,(24|34)
0.001985878,1.0,(47|33)
0.001972713,1.0,(40|21)
0.001966434,1.0,(0|23)
0.001959006,1.0,(5|5)
0.001948472,1.0,(33|10)
0.001943537,1.0,(46|8)
0.001943493,1.0,(33|11)
0.001930958,1.0,(9|14)
0.001925734,1.0,(10|6)
0.001923503,1.0,(24|14)
0.001915724,1.0,(11|21)
0.001907720,1.0,(24|15)
0.001868251,1.0,(32|12)
0.001858504,1.0,(24|35)
0.001850959,1.0,(25|11)
0.001850383,1.0,(0|9)
0.001845569,1.0,(8|14)
0.001844114,1.0,(20|13)
0.001836447,1.0,(18|24)
0.001832091,1.0,(20|12)
0.001823256,1.0,(27|8)
0.001811886,1.0,(11|4)
0.001804430,1.0,(15|47)
0.001800107,1.0,(35|19)
0.001799126,1.0,(14|11)
0.001793929,1.0,(3|25)
0.001784836,1.0,(2|5)
0.001776871,1.0,(8|13)
0.001767389,1.0,(48|31)
0.001741500,1.0,(36|20)
0.001740140,1.0,(28|11)
0.001727084,1.0,(30|5)
0.001725829,1.0,(39|20)
0.001716317,1.0,(29|22)
0.001705170,1.0,(48|34)
0.001700644,1.0,(45|19)
0.001653924,1.0,(31|14)
0.001651727,1.0,(20|20)
0.001634527,1.0,(44|28)
0.001628895,1.0,(19|15)
0.001615532,1.0,(3|4)
0.001614633,1.0,(25|13)
0.001613906,1.0,(3|9)
0.001603503,1.0,(3|24)
0.001600730,1.0,(37|7)
0.001593362,1.0,(38|21)
0.001585817,1.0,(32|11)
0.001580051,1.0,(34|12)
0.001579731,1.0,(17|18)
0.001575513,1.0,(9|0)
0.001572519,1.0,(28|20)
0.001567375,1.0,(30|8)
0.001566956,1.0,(7|14)
0.001561314,1.0,(30|22)
0.001553133,1.0,(0|11)
0.001552492,1.0,(44|18)
0.001542370,1.0,(24|36)
0.001528527,1.0,(26|7)
0.001521318,1.0,(3|13)
0.001491921,1.0,(4|27)
0.001487725,1.0,(38|20)
0.001484303,1.0,(2|14)
0.001460065,1.0,(11|7)
0.001456965,1.0,(7|13)
0.001456210,1.0,(10|22)
0.001451530,1.0,(1|6)
0.001433576,1.0,(30|23)
0.001418087,1.0,(3|28)
0.001416468,1.0,(2|26)
0.001410151,1.0,(0|22)
0.001408278,1.0,(40|19)
0.001395879,1.0,(29|11)
0.001395814,1.0,(13|11)
0.001394052,1.0,(29|48)
0.001392642,1.0,(16|14)
0.001388492,1.0,(1|12)
0.001376166,1.0,(44|27)
0.001373115,1.0,(47|29)
0.001369136,1.0,(22|29)
0.001367822,1.0,(14|30)
0.001363995,1.0,(35|21)
0.001326799,1.0,(15|31)
0.001326097,1.0,(26|4)
0.001316520,1.0,(4|24)
0.001311434,1.0,(10|7)
0.001310273,1.0,(49|31)
0.001307224,1.0,(8|15)
0.001305509,1.0,(14|15)
0.001302862,1.0,(7|11)
0.001297308,1.0,(31|9)
0.001296220,1.0,(12|12)
0.001290909,1.0,(28|2)
0.001286827,1.0,(28|8)
0.001275579,1.0,(47|31)
0.001270585,1.0,(32|15)
0.001269186,1.0,(25|35)
0.001263789,1.0,(39|18)
0.001259487,1.0,(22|14)
0.001257945,1.0,(7|46)
0.001250750,1.0,(16|30)
0.001249150,1.0,(33|15)
0.001242225,1.0,(29|10)
0.001240561,1.0,(29|23)
0.001238404,1.0,(45|28)
0.001233385,1.0,(45|17)
0.001228255,1.0,(5|9)
0.001227449,1.0,(29|2)
0.001226742,1.0,(28|1)
0.001226217,1.0,(29|5)
0.001224882,1.0,(25|29)
0.001224568,1.0,(45|26)
0.001209886,1.0,(32|8)
0.001208816,1.0,(5|4)
0.001204678,1.0,(48|9)
0.001203815,1.0,(12|11)
0.001203089,1.0,(21|13)
0.001199866,1.0,(37|20)
0.001197682,1.0,(23|34)
0.001197328,1.0,(26|12)
0.001192626,1.0,(1|26)
0.001190681,1.0,(9|45)
0.001186340,1.0,(4|5)
0.001183518,1.0,(28|22)
0.001182657,1.0,(18|20)
0.001176153,1.0,(12|22)
0.001173685,1.0,(31|7)
0.001171745,1.0,(2|7)
0.001166423,1.0,(10|49)
0.001155089,1.0,(18|23)
0.001153687,1.0,(9|3)
0.001148136,1.0,(43|22)
0.001144606,1.0,(29|24)
0.001136396,1.0,(14|16)
0.001134528,1.0,(28|5)
0.001132191,1.0,(33|14)
0.001117430,1.0,(27|11)
0.001111050,1.0,(37|19)
0.001110797,1.0,(38|19)
0.001102025,1.0,(21|23)
0.001096391,1.0,(2|27)
0.001092392,1.0,(20|23)
0.001083165,1.0,(23|29)
0.001074466,1.0,(41|29)
0.001064293,1.0,(7|7)
0.001058273,1.0,(29|45)
0.001058226,1.0,(0|19)
0.001039836,1.0,(0|25)
0.001033820,1.0,(4|8)
0.001019456,1.0,(3|12)
0.001016564,1.0,(3|23)
0.001009251,1.0,(8|8)
0.0009974595,1.0,(8|44)
0.0009914093,1.0,(40|20)
0.0009893100,1.0,(27|5)
0.0009711392,1.0,(47|26)
0.0009709472,1.0,(48|8)
0.0009630120,1.0,(11|13)
0.0009626077,1.0,(11|23)
0.0009607599,1.0,(18|22)
0.0009552270,1.0,(22|34)
0.0009519875,1.0,(30|13)
0.0009325084,1.0,(2|11)
0.0009244647,1.0,(13|20)
0.0009120295,1.0,(2|18)
0.0008982816,1.0,(31|22)
0.0008936097,1.0,(25|15)
0.0008691730,1.0,(21|22)
0.0008524399,1.0,(41|30)
0.0008502751,1.0,(37|18)
0.0008501525,1.0,(46|18)
0.0008397619,1.0,(0|18)
0.0008218269,1.0,(28|30)
0.0008147761,1.0,(9|5)
0.0008038288,1.0,(34|13)
0.0007928038,1.0,(21|29)
0.0007870874,1.0,(46|27)
0.0007781320,1.0,(10|5)
0.0007752990,1.0,(38|18)
0.0007722566,1.0,(48|32)
0.0007669378,1.0,(14|19)
0.0007576026,1.0,(20|14)
0.0007563614,1.0,(21|24)
0.0007509048,1.0,(27|9)
0.0007501983,1.0,(13|25)
0.0007472914,1.0,(15|37)
0.0007469578,1.0,(43|21)
0.0007439989,1.0,(43|20)
0.0007384895,1.0,(12|24)
0.0007380227,1.0,(3|22)
0.0007329712,1.0,(3|21)
0.0007203548,1.0,(2|21)
0.0007103562,1.0,(15|29)
0.0007023771,1.0,(31|13)
0.0007014900,1.0,(43|24)
0.0006920661,1.0,(20|15)
0.0006887296,1.0,(46|32)
0.0006825711,1.0,(25|14)
0.0006722781,1.0,(8|46)
0.0006659586,1.0,(23|33)
0.0006638396,1.0,(0|27)
0.0006591699,1.0,(22|28)
0.0006559335,1.0,(6|12)
0.0006536943,1.0,(49|26)
0.0006437240,1.0,(49|30)
0.0006387195,1.0,(42|23)
0.0006383461,1.0,(46|28)
0.0006356824,1.0,(19|21)
0.0006345117,1.0,(30|46)
0.0006279350,1.0,(30|15)
0.0006165325,1.0,(20|22)
0.0006131510,1.0,(14|17)
0.0006130968,1.0,(26|11)
0.0006128367,1.0,(4|25)
0.0006121501,1.0,(40|29)
0.0006014828,1.0,(20|24)
0.0005960612,1.0,(12|48)
0.0005915863,1.0,(33|49)
0.0005742317,1.0,(28|31)
0.0005737237,1.0,(29|30)
0.0005696203,1.0,(37|21)
0.0005637599,1.0,(31|8)
0.0005626419,1.0,(13|19)
0.0005556596,1.0,(30|10)
0.0005522306,1.0,(15|13)
0.0005513843,1.0,(3|11)
0.0005473194,1.0,(8|10)
0.0005412136,1.0,(34|14)
0.0005364139,1.0,(48|27)
0.0005335692,1.0,(42|20)
0.0005214383,1.0,(15|17)
0.0005168846,1.0,(3|26)
0.0005072209,1.0,(10|14)
0.0005040430,1.0,(49|8)
0.0005007250,1.0,(34|48)
0.0004977378,1.0,(32|16)
0.0004955396,1.0,(35|13)
0.0004929987,1.0,(16|18)
0.0004845599,1.0,(17|22)
0.0004833856,1.0,(34|0)
0.0004778938,1.0,(20|18)
0.0004737240,1.0,(44|23)
0.0004731037,1.0,(15|18)
0.0004705026,1.0,(42|29)
0.0004615725,1.0,(26|14)
0.0004614755,1.0,(9|4)
0.0004610444,1.0,(32|22)
0.0004610092,1.0,(49|17)
0.0004600254,1.0,(8|4)
0.0004526389,1.0,(46|22)
0.0004494053,1.0,(18|16)
0.0004352998,1.0,(29|47)
0.0004294022,1.0,(31|23)
0.0004240364,1.0,(31|5)
0.0004146320,1.0,(11|20)
0.0004104327,1.0,(25|3)
0.0003967705,1.0,(43|19)
0.0003947096,1.0,(28|46)
0.0003943613,1.0,(12|20)
0.0003918774,1.0,(2|10)
0.0003915866,1.0,(25|20)
0.0003915739,1.0,(47|7)
0.0003891122,1.0,(47|9)
0.0003868623,1.0,(17|12)
0.0003831467,1.0,(34|15)
0.0003827123,1.0,(34|11)
0.0003810847,1.0,(0|16)
0.0003766034,1.0,(34|20)
0.0003734510,1.0,(18|21)
0.0003692888,1.0,(41|28)
0.0003503686,1.0,(22|15)
0.0003486932,1.0,(30|4)
0.0003471831,1.0,(21|15)
0.0003436912,1.0,(29|15)
0.0003388069,1.0,(16|16)
0.0003338528,1.0,(5|46)
0.0003319827,1.0,(14|24)
0.0003276192,1.0,(6|10)
0.0003261388,1.0,(22|30)
0.0003255268,1.0,(13|18)
0.0003248641,1.0,(10|45)
0.0003237141,1.0,(6|45)
0.0003176586,1.0,(27|30)
0.0003079808,1.0,(24|4)
0.0002976690,1.0,(10|46)
0.0002873007,1.0,(13|23)
0.0002846510,1.0,(15|15)
0.0002719585,1.0,(14|14)
0.0002712355,1.0,(19|17)
0.0002694197,1.0,(30|11)
0.0002671417,1.0,(3|20)
0.0002632677,1.0,(32|14)
0.0002618829,1.0,(12|19)
0.0002617004,1.0,(14|37)
0.0002613536,1.0,(1|10)
0.0002565996,1.0,(49|33)
0.0002555724,1.0,(28|29)
0.0002490268,1.0,(24|29)
0.0002458568,1.0,(18|4)
0.0002452600,1.0,(36|19)
0.0002395437,1.0,(19|4)
0.0002392419,1.0,(19|16)
0.0002370122,1.0,(25|12)
0.0002364761,1.0,(37|22)
0.0002316068,1.0,(13|21)
0.0002306544,1.0,(45|33)
0.0002165525,1.0,(3|19)
0.0002143124,1.0,(33|16)
0.0002085675,1.0,(46|33)
0.0002074761,1.0,(36|21)
0.0002053789,1.0,(11|46)
0.0001943927,1.0,(5|6)
0.0001853631,1.0,(17|16)
0.0001816884,1.0,(40|22)
0.0001769325,1.0,(44|20)
0.0001757383,1.0,(34|23)
0.0001746670,1.0,(15|36)
0.0001707491,1.0,(31|15)
0.0001655929,1.0,(10|20)
0.0001637598,1.0,(48|29)
0.0001633881,1.0,(37|5)
0.0001621962,1.0,(27|22)
0.0001524641,1.0,(9|9)
0.0001477030,1.0,(9|10)
0.0001459582,1.0,(45|32)
0.0001350496,1.0,(22|23)
0.0001322408,1.0,(0|26)
0.0001289313,1.0,(24|28)
0.0001263424,1.0,(29|4)
0.0001254718,1.0,(16|37)
0.0001206080,1.0,(7|9)
0.0001202728,1.0,(25|30)
0.0001153367,1.0,(10|47)
0.0001116695,1.0,(47|32)
0.0001074048,1.0,(24|30)
0.0001017567,1.0,(13|15)
9.879318e-05,1.0,(41|20)
9.827746e-05,1.0,(14|20)
8.801295e-05,1.0,(15|38)
8.435670e-05,1.0,(16|17)
8.419300e-05,1.0,(41|21)
8.363527e-05,1.0,(21|14)
7.864134e-05,1.0,(33|23)
7.540763e-05,1.0,(34|24)
7.327605e-05,1.0,(9|8)
7.223264e-05,1.0,(25|28)
7.083712e-05,1.0,(19|22)
6.825001e-05,1.0,(16|15)
6.754348e-05,1.0,(34|22)
6.700625e-05,1.0,(26|29)
6.601375e-05,1.0,(16|19)
6.339077e-05,1.0,(13|48)
5.934259e-05,1.0,(26|22)
5.503021e-05,1.0,(31|21)
5.355463e-05,1.0,(9|46)
5.288545e-05,1.0,(30|12)
4.831245e-05,1.0,(23|18)
4.735823e-05,1.0,(11|19)
3.729219e-05,1.0,(2|9)
3.165177e-05,1.0,(13|12)
2.526244e-05,1.0,(35|23)
2.367129e-05,1.0,(23|19)
2.333455e-05,1.0,(21|16)
2.195959e-05,1.0,(13|16)
2.171727e-05,1.0,(24|21)
1.938497e-05,1.0,(14|47)
1.776775e-05,1.0,(27|23)
1.731485e-05,1.0,(8|9)
1.244003e-05,1.0,(46|34)
9.539078e-06,1.0,(24|22)
8.555618e-06,1.0,(27|21)
8.341298e-06,1.0,(24|20)
7.147936e-06,1.0,(22|18)
6.134066e-06,1.0,(23|21)
4.959879e-06,1.0,(25|21)
