Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 154 corresponding to JP :393
ftrVal,count,BMU Map Loc
0.006431644,1.0,(43|17)
0.006424524,1.0,(22|25)
0.006419932,1.0,(29|47)
0.006395247,1.0,(3|13)
0.006365875,1.0,(21|25)
0.006308208,1.0,(22|4)
0.006308205,1.0,(9|42)
0.006287321,1.0,(47|11)
0.006274210,1.0,(47|24)
0.006240576,1.0,(47|9)
0.006202791,1.0,(30|38)
0.006160434,1.0,(29|30)
0.006092490,1.0,(18|35)
0.006091935,1.0,(13|38)
0.006083134,1.0,(29|26)
0.006043799,1.0,(10|47)
0.006018377,1.0,(49|9)
0.006009081,1.0,(23|29)
0.005941025,1.0,(15|1)
0.005915553,1.0,(24|12)
0.005874093,1.0,(20|29)
0.005839687,1.0,(18|20)
0.005823688,1.0,(32|25)
0.005781855,1.0,(26|47)
0.005774434,1.0,(8|7)
0.005737919,1.0,(30|14)
0.005710038,1.0,(2|18)
0.005694039,1.0,(20|23)
0.005576205,1.0,(45|17)
0.005556724,1.0,(22|30)
0.005545172,1.0,(2|12)
0.005524148,1.0,(21|5)
0.005498257,1.0,(28|11)
0.005485661,1.0,(2|19)
0.005467151,1.0,(13|36)
0.005463929,1.0,(15|35)
0.005412853,1.0,(46|16)
0.005412423,1.0,(48|11)
0.005362395,1.0,(49|18)
0.005350775,1.0,(34|2)
0.005299856,1.0,(27|30)
0.005296895,1.0,(30|8)
0.005265000,1.0,(13|48)
0.005263109,1.0,(23|3)
0.005228289,1.0,(20|6)
0.005208297,1.0,(15|0)
0.005197434,1.0,(26|12)
0.005165332,1.0,(29|35)
0.005137358,1.0,(8|34)
0.005133973,1.0,(30|24)
0.005126014,1.0,(16|8)
0.005125689,1.0,(28|15)
0.005074812,1.0,(1|19)
0.005066037,1.0,(44|29)
0.005047051,1.0,(46|8)
0.005041325,1.0,(30|46)
0.004951000,1.0,(27|14)
0.004933833,1.0,(21|30)
0.004822627,1.0,(48|15)
0.004817612,1.0,(26|7)
0.004814639,1.0,(28|47)
0.004791549,1.0,(29|11)
0.004735298,1.0,(19|35)
0.004728498,1.0,(45|8)
0.004712936,1.0,(14|48)
0.004693819,1.0,(45|16)
0.004636217,1.0,(11|47)
0.004614914,1.0,(27|29)
0.004579817,1.0,(29|48)
0.004553819,1.0,(24|28)
0.004531702,1.0,(48|9)
0.004531668,1.0,(2|32)
0.004494961,1.0,(29|29)
0.004478314,1.0,(11|21)
0.004412548,1.0,(29|38)
0.004408668,1.0,(26|49)
0.004406339,1.0,(23|48)
0.004401439,1.0,(17|3)
0.004392199,1.0,(34|4)
0.004390973,1.0,(11|20)
0.004363338,1.0,(23|14)
0.004359939,1.0,(12|37)
0.004355771,1.0,(25|7)
0.004351576,1.0,(9|48)
0.004332611,1.0,(28|37)
0.004305447,1.0,(14|12)
0.004273809,1.0,(8|13)
0.004266533,1.0,(16|2)
0.004257110,1.0,(25|3)
0.004210612,1.0,(27|45)
0.004205188,1.0,(9|18)
0.004196149,1.0,(21|6)
0.004194417,1.0,(19|30)
0.004163770,1.0,(47|10)
0.004156800,1.0,(33|4)
0.004123650,1.0,(24|1)
0.004068726,1.0,(16|37)
0.004065159,1.0,(15|11)
0.004053120,1.0,(44|16)
0.004046366,1.0,(23|25)
0.004013584,1.0,(28|10)
0.004006146,1.0,(25|0)
0.003978321,1.0,(22|26)
0.003939311,1.0,(43|15)
0.003932165,1.0,(42|16)
0.003856123,1.0,(15|13)
0.003831427,1.0,(36|21)
0.003799060,1.0,(42|17)
0.003755452,1.0,(16|1)
0.003752458,1.0,(7|34)
0.003745889,1.0,(33|5)
0.003702862,1.0,(28|12)
0.003693279,1.0,(20|22)
0.003673084,1.0,(32|48)
0.003672254,1.0,(4|14)
0.003655666,1.0,(19|23)
0.003650103,1.0,(3|33)
0.003570257,1.0,(9|44)
0.003562678,1.0,(20|0)
0.003556861,1.0,(19|31)
0.003550062,1.0,(10|43)
0.003517058,1.0,(3|19)
0.003512853,1.0,(20|31)
0.003484434,1.0,(16|12)
0.003450405,1.0,(3|14)
0.003450401,1.0,(19|16)
0.003439703,1.0,(28|49)
0.003422809,1.0,(13|22)
0.003356387,1.0,(19|1)
0.003346163,1.0,(34|16)
0.003326860,1.0,(29|37)
0.003265470,1.0,(46|31)
0.003253015,1.0,(10|48)
0.003251740,1.0,(19|32)
0.003251502,1.0,(9|14)
0.003225171,1.0,(34|5)
0.003220497,1.0,(28|38)
0.003166476,1.0,(26|46)
0.003161592,1.0,(16|3)
0.003144064,1.0,(7|35)
0.003138851,1.0,(19|21)
0.003113356,1.0,(23|26)
0.003105746,1.0,(27|11)
0.003092359,1.0,(22|27)
0.003089133,1.0,(29|27)
0.003080277,1.0,(7|13)
0.003065517,1.0,(24|47)
0.003061829,1.0,(26|29)
0.003054283,1.0,(8|10)
0.003029283,1.0,(21|26)
0.002992562,1.0,(8|41)
0.002937213,1.0,(26|11)
0.002931271,1.0,(5|26)
0.002917660,1.0,(34|14)
0.002909041,1.0,(43|29)
0.002902863,1.0,(28|28)
0.002901114,1.0,(28|1)
0.002895806,1.0,(34|20)
0.002894179,1.0,(6|44)
0.002874544,1.0,(0|18)
0.002858481,1.0,(5|45)
0.002837541,1.0,(27|32)
0.002799456,1.0,(10|37)
0.002791606,1.0,(9|20)
0.002781657,1.0,(6|26)
0.002776591,1.0,(8|25)
0.002768671,1.0,(17|49)
0.002764352,1.0,(18|32)
0.002756374,1.0,(23|5)
0.002756071,1.0,(30|13)
0.002745522,1.0,(12|23)
0.002743945,1.0,(26|6)
0.002705360,1.0,(2|34)
0.002704358,1.0,(17|32)
0.002700101,1.0,(25|2)
0.002688808,1.0,(17|23)
0.002683135,1.0,(31|24)
0.002675889,1.0,(3|18)
0.002668189,1.0,(18|8)
0.002662564,1.0,(10|14)
0.002655803,1.0,(12|7)
0.002647913,1.0,(14|49)
0.002641052,1.0,(28|39)
0.002629941,1.0,(29|44)
0.002623707,1.0,(6|45)
0.002622718,1.0,(33|1)
0.002601289,1.0,(13|49)
0.002594874,1.0,(30|44)
0.002593550,1.0,(7|8)
0.002592202,1.0,(31|21)
0.002584963,1.0,(28|46)
0.002582730,1.0,(25|13)
0.002580672,1.0,(8|8)
0.002576797,1.0,(2|17)
0.002549998,1.0,(27|46)
0.002546482,1.0,(16|22)
0.002530687,1.0,(41|17)
0.002529492,1.0,(10|22)
0.002509509,1.0,(22|5)
0.002492957,1.0,(14|0)
0.002478448,1.0,(32|21)
0.002470291,1.0,(31|20)
0.002459072,1.0,(14|26)
0.002453242,1.0,(28|13)
0.002439717,1.0,(16|24)
0.002434670,1.0,(49|27)
0.002434219,1.0,(27|21)
0.002429760,1.0,(9|21)
0.002406513,1.0,(0|10)
0.002397531,1.0,(16|49)
0.002391926,1.0,(4|26)
0.002377629,1.0,(0|28)
0.002366813,1.0,(16|4)
0.002362474,1.0,(29|8)
0.002354790,1.0,(32|46)
0.002328328,1.0,(9|47)
0.002321106,1.0,(30|21)
0.002305782,1.0,(29|39)
0.002296818,1.0,(14|5)
0.002280978,1.0,(34|11)
0.002274422,1.0,(15|48)
0.002273826,1.0,(31|3)
0.002255256,1.0,(33|12)
0.002236836,1.0,(12|20)
0.002236288,1.0,(33|20)
0.002227690,1.0,(0|12)
0.002182219,1.0,(1|17)
0.002180662,1.0,(28|27)
0.002177818,1.0,(1|12)
0.002177068,1.0,(17|31)
0.002169102,1.0,(9|49)
0.002167195,1.0,(24|14)
0.002158393,1.0,(34|12)
0.002155282,1.0,(25|16)
0.002143360,1.0,(8|19)
0.002124930,1.0,(9|26)
0.002112147,1.0,(31|15)
0.002087210,1.0,(19|34)
0.002084573,1.0,(14|35)
0.002082312,1.0,(32|4)
0.002068543,1.0,(27|28)
0.002024543,1.0,(29|9)
0.002012421,1.0,(45|21)
0.002009687,1.0,(36|20)
0.002006393,1.0,(34|19)
0.002006297,1.0,(29|40)
0.001994221,1.0,(8|23)
0.001973243,1.0,(26|14)
0.001952074,1.0,(15|24)
0.001938055,1.0,(6|15)
0.001928496,1.0,(18|33)
0.001920519,1.0,(33|15)
0.001918117,1.0,(28|32)
0.001903860,1.0,(45|20)
0.001900528,1.0,(23|13)
0.001889220,1.0,(49|29)
0.001881623,1.0,(1|11)
0.001856041,1.0,(30|15)
0.001848242,1.0,(45|9)
0.001840356,1.0,(22|17)
0.001835581,1.0,(9|5)
0.001829331,1.0,(1|29)
0.001826781,1.0,(29|12)
0.001826560,1.0,(9|31)
0.001822495,1.0,(16|0)
0.001815768,1.0,(9|7)
0.001810468,1.0,(28|23)
0.001809556,1.0,(15|49)
0.001788644,1.0,(31|16)
0.001776954,1.0,(44|30)
0.001767476,1.0,(13|7)
0.001760138,1.0,(0|29)
0.001737936,1.0,(21|1)
0.001699150,1.0,(10|19)
0.001686995,1.0,(8|5)
0.001685609,1.0,(4|4)
0.001675984,1.0,(4|3)
0.001675468,1.0,(47|14)
0.001674035,1.0,(28|21)
0.001670161,1.0,(30|12)
0.001664229,1.0,(27|47)
0.001663205,1.0,(16|48)
0.001660235,1.0,(10|4)
0.001655168,1.0,(20|24)
0.001654333,1.0,(9|24)
0.001650321,1.0,(25|48)
0.001640619,1.0,(48|28)
0.001640349,1.0,(44|17)
0.001632440,1.0,(22|24)
0.001630532,1.0,(13|25)
0.001628459,1.0,(4|17)
0.001617180,1.0,(45|29)
0.001613981,1.0,(45|13)
0.001613934,1.0,(7|4)
0.001612886,1.0,(3|10)
0.001594775,1.0,(34|3)
0.001594731,1.0,(26|16)
0.001588941,1.0,(48|20)
0.001575929,1.0,(17|10)
0.001574405,1.0,(6|12)
0.001574047,1.0,(35|21)
0.001573270,1.0,(4|15)
0.001571817,1.0,(1|28)
0.001567662,1.0,(34|10)
0.001562449,1.0,(17|2)
0.001558586,1.0,(27|48)
0.001555216,1.0,(7|12)
0.001551018,1.0,(1|13)
0.001540064,1.0,(48|21)
0.001532074,1.0,(18|31)
0.001530746,1.0,(44|28)
0.001522183,1.0,(49|10)
0.001517918,1.0,(29|13)
0.001512639,1.0,(17|7)
0.001506787,1.0,(19|6)
0.001505367,1.0,(42|15)
0.001504461,1.0,(11|12)
0.001499905,1.0,(30|36)
0.001492289,1.0,(8|6)
0.001491436,1.0,(6|25)
0.001469591,1.0,(45|7)
0.001463629,1.0,(24|13)
0.001461312,1.0,(18|10)
0.001451055,1.0,(45|31)
0.001442950,1.0,(35|6)
0.001440789,1.0,(10|13)
0.001435035,1.0,(2|13)
0.001433364,1.0,(18|9)
0.001418434,1.0,(44|20)
0.001417959,1.0,(15|2)
0.001411676,1.0,(22|18)
0.001406786,1.0,(17|22)
0.001406516,1.0,(1|15)
0.001392469,1.0,(29|10)
0.001392329,1.0,(22|29)
0.001381116,1.0,(7|11)
0.001379497,1.0,(29|36)
0.001368663,1.0,(15|37)
0.001367843,1.0,(6|27)
0.001366713,1.0,(49|34)
0.001357193,1.0,(5|36)
0.001342029,1.0,(0|9)
0.001338114,1.0,(13|23)
0.001335051,1.0,(26|8)
0.001317749,1.0,(18|34)
0.001308162,1.0,(46|14)
0.001303090,1.0,(0|31)
0.001300686,1.0,(19|33)
0.001292427,1.0,(6|10)
0.001290969,1.0,(48|10)
0.001286936,1.0,(17|4)
0.001286260,1.0,(19|9)
0.001274564,1.0,(33|14)
0.001272235,1.0,(23|15)
0.001267321,1.0,(9|23)
0.001265613,1.0,(22|14)
0.001261488,1.0,(20|5)
0.001254285,1.0,(25|11)
0.001246307,1.0,(26|1)
0.001245340,1.0,(8|33)
0.001242535,1.0,(25|23)
0.001240008,1.0,(31|13)
0.001235455,1.0,(1|31)
0.001227934,1.0,(24|49)
0.001226861,1.0,(10|27)
0.001226794,1.0,(11|23)
0.001226667,1.0,(3|12)
0.001219042,1.0,(29|15)
0.001217539,1.0,(42|18)
0.001214902,1.0,(46|17)
0.001207173,1.0,(35|11)
0.001201483,1.0,(3|4)
0.001196373,1.0,(7|14)
0.001186019,1.0,(35|20)
0.001175900,1.0,(2|11)
0.001164077,1.0,(48|16)
0.001151990,1.0,(15|26)
0.001148950,1.0,(2|20)
0.001121479,1.0,(1|32)
0.001116397,1.0,(33|7)
0.001113905,1.0,(36|22)
0.001099668,1.0,(23|24)
0.001095968,1.0,(33|8)
0.001091539,1.0,(2|14)
0.001089396,1.0,(2|6)
0.001087427,1.0,(47|12)
0.001076881,1.0,(49|35)
0.001071913,1.0,(7|7)
0.001070784,1.0,(46|20)
0.001068180,1.0,(8|31)
0.001054543,1.0,(13|3)
0.001054125,1.0,(8|9)
0.001047685,1.0,(10|25)
0.001047625,1.0,(0|34)
0.001030842,1.0,(47|15)
0.001005115,1.0,(32|14)
0.001003335,1.0,(11|14)
0.0009993324,1.0,(15|3)
0.0009954437,1.0,(13|1)
0.0009950816,1.0,(12|35)
0.0009775043,1.0,(14|25)
0.0009766261,1.0,(30|43)
0.0009760514,1.0,(43|14)
0.0009706328,1.0,(12|1)
0.0009650770,1.0,(35|7)
0.0009604390,1.0,(45|18)
0.0009537516,1.0,(44|21)
0.0009532516,1.0,(7|9)
0.0009492313,1.0,(48|14)
0.0009457421,1.0,(46|21)
0.0009180722,1.0,(47|8)
0.0009007124,1.0,(25|14)
0.0009001860,1.0,(35|5)
0.0008990607,1.0,(8|22)
0.0008826132,1.0,(46|11)
0.0008759528,1.0,(26|15)
0.0008707583,1.0,(21|4)
0.0008656585,1.0,(28|9)
0.0008485275,1.0,(39|22)
0.0008452638,1.0,(27|22)
0.0008450877,1.0,(19|17)
0.0008426079,1.0,(18|30)
0.0008422112,1.0,(14|4)
0.0008377938,1.0,(1|30)
0.0008330790,1.0,(48|18)
0.0008292209,1.0,(11|8)
0.0008220278,1.0,(20|16)
0.0008197561,1.0,(31|29)
0.0008149993,1.0,(49|19)
0.0008117154,1.0,(11|34)
0.0008102250,1.0,(21|29)
0.0008046551,1.0,(39|21)
0.0007995043,1.0,(29|16)
0.0007983571,1.0,(27|20)
0.0007880150,1.0,(26|28)
0.0007851103,1.0,(49|15)
0.0007749992,1.0,(31|22)
