Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 36 corresponding to JP :205
ftrVal,count,BMU Map Loc
0.02861072,1.0,(2|29)
0.02839467,1.0,(14|39)
0.02831945,1.0,(14|11)
0.02829229,1.0,(41|14)
0.02813341,1.0,(10|22)
0.02800592,1.0,(14|26)
0.02797292,1.0,(10|19)
0.02782677,1.0,(13|28)
0.02769781,1.0,(14|21)
0.02762180,1.0,(13|27)
0.02760054,1.0,(9|15)
0.02750746,1.0,(22|18)
0.02749719,1.0,(4|29)
0.02727960,1.0,(9|30)
0.02708128,1.0,(14|27)
0.02706070,1.0,(12|35)
0.02697533,1.0,(44|14)
0.02657073,1.0,(42|15)
0.02647209,1.0,(11|26)
0.02645996,1.0,(12|12)
0.02634331,1.0,(10|23)
0.02595210,1.0,(20|21)
0.02593111,1.0,(14|34)
0.02576277,1.0,(10|30)
0.02559296,1.0,(18|24)
0.02524624,1.0,(18|39)
0.02521452,1.0,(20|30)
0.02517992,1.0,(11|28)
0.02515592,1.0,(22|16)
0.02505795,1.0,(10|20)
0.02501033,1.0,(6|29)
0.02495475,1.0,(16|23)
0.02489489,1.0,(46|15)
0.02485474,1.0,(7|43)
0.02468791,1.0,(7|42)
0.02467560,1.0,(8|34)
0.02457256,1.0,(14|24)
0.02450177,1.0,(19|28)
0.02368795,1.0,(1|31)
0.02366475,1.0,(7|21)
0.02354543,1.0,(2|16)
0.02348875,1.0,(19|22)
0.02346226,1.0,(15|25)
0.02338609,1.0,(11|25)
0.02334168,1.0,(8|42)
0.02334110,1.0,(11|20)
0.02324847,1.0,(16|11)
0.02318034,1.0,(13|36)
0.02317724,1.0,(21|22)
0.02317473,1.0,(2|19)
0.02315402,1.0,(7|35)
0.02303856,1.0,(3|28)
0.02291664,1.0,(3|33)
0.02282150,1.0,(21|21)
0.02276538,1.0,(17|26)
0.02272332,1.0,(14|35)
0.02262553,1.0,(18|37)
0.02255291,1.0,(11|30)
0.02254418,1.0,(14|10)
0.02234044,1.0,(21|24)
0.02222043,1.0,(8|17)
0.02211213,1.0,(9|0)
0.02192393,1.0,(7|17)
0.02151336,1.0,(2|33)
0.02146944,1.0,(13|12)
0.02133259,1.0,(16|15)
0.02132177,1.0,(10|13)
0.02119409,1.0,(6|27)
0.02115998,1.0,(21|31)
0.02086693,1.0,(9|20)
0.02081856,1.0,(14|15)
0.02077890,1.0,(1|19)
0.02066094,1.0,(10|15)
0.02060915,1.0,(20|24)
0.02055732,1.0,(17|25)
0.02037560,1.0,(43|13)
0.02019852,1.0,(14|17)
0.02014775,1.0,(25|25)
0.02006654,1.0,(1|34)
0.02006605,1.0,(13|35)
0.01999628,1.0,(16|10)
0.01991956,1.0,(19|21)
0.01986087,1.0,(13|32)
0.01984722,1.0,(23|18)
0.01980533,1.0,(21|16)
0.01975772,1.0,(19|23)
0.01973426,1.0,(2|34)
0.01969542,1.0,(0|31)
0.01966647,1.0,(16|24)
0.01956843,1.0,(18|36)
0.01934601,1.0,(14|22)
0.01925833,1.0,(12|21)
0.01920129,1.0,(8|35)
0.01919803,1.0,(7|33)
0.01908754,1.0,(4|42)
0.01905184,1.0,(11|21)
0.01891469,1.0,(1|30)
0.01890508,1.0,(6|26)
0.01876443,1.0,(12|13)
0.01868397,1.0,(13|14)
0.01866743,1.0,(13|34)
0.01857994,1.0,(20|25)
0.01851727,1.0,(16|12)
0.01850300,1.0,(9|45)
0.01842527,1.0,(21|20)
0.01840090,1.0,(0|17)
0.01835828,1.0,(19|29)
0.01834841,1.0,(16|16)
0.01827668,1.0,(13|26)
0.01817982,1.0,(27|20)
0.01816666,1.0,(46|7)
0.01815560,1.0,(20|22)
0.01814458,1.0,(8|19)
0.01796646,1.0,(4|28)
0.01795537,1.0,(46|6)
0.01793663,1.0,(4|27)
0.01786520,1.0,(16|30)
0.01769426,1.0,(20|34)
0.01765519,1.0,(2|28)
0.01763380,1.0,(19|34)
0.01760453,1.0,(15|16)
0.01759539,1.0,(5|26)
0.01752345,1.0,(12|42)
0.01743990,1.0,(7|36)
0.01741413,1.0,(16|29)
0.01734682,1.0,(16|32)
0.01728310,1.0,(20|16)
0.01726582,1.0,(16|36)
0.01722566,1.0,(9|1)
0.01721413,1.0,(41|18)
0.01721081,1.0,(3|42)
0.01715958,1.0,(7|34)
0.01714005,1.0,(10|9)
0.01713412,1.0,(10|2)
0.01702083,1.0,(16|33)
0.01702082,1.0,(8|33)
0.01692093,1.0,(20|15)
0.01676035,1.0,(8|20)
0.01659292,1.0,(44|17)
0.01656744,1.0,(1|32)
0.01652817,1.0,(18|30)
0.01641548,1.0,(21|23)
0.01638965,1.0,(2|21)
0.01635925,1.0,(12|27)
0.01635676,1.0,(20|13)
0.01634866,1.0,(20|17)
0.01626489,1.0,(10|1)
0.01620512,1.0,(14|16)
0.01611672,1.0,(14|25)
0.01610013,1.0,(25|24)
0.01602972,1.0,(20|12)
0.01595744,1.0,(27|47)
0.01586989,1.0,(24|4)
0.01572686,1.0,(3|16)
0.01568989,1.0,(14|33)
0.01563379,1.0,(44|16)
0.01563007,1.0,(17|23)
0.01556312,1.0,(28|19)
0.01551779,1.0,(16|22)
0.01521770,1.0,(19|27)
0.01520244,1.0,(23|17)
0.01509849,1.0,(3|34)
0.01492180,1.0,(1|33)
0.01491072,1.0,(17|30)
0.01490803,1.0,(20|27)
0.01486325,1.0,(38|36)
0.01485700,1.0,(13|25)
0.01485512,1.0,(22|15)
0.01481945,1.0,(18|25)
0.01474490,1.0,(26|27)
0.01473382,1.0,(23|29)
0.01464848,1.0,(20|14)
0.01461464,1.0,(13|24)
0.01454515,1.0,(42|13)
0.01453174,1.0,(15|33)
0.01436459,1.0,(17|16)
0.01428852,1.0,(13|23)
0.01424741,1.0,(17|36)
0.01423646,1.0,(26|26)
0.01416848,1.0,(27|23)
0.01414561,1.0,(21|13)
0.01397431,1.0,(13|20)
0.01389699,1.0,(12|9)
0.01389569,1.0,(15|10)
0.01379893,1.0,(14|9)
0.01356805,1.0,(10|39)
0.01354377,1.0,(20|20)
0.01350541,1.0,(12|34)
0.01347066,1.0,(19|35)
0.01346816,1.0,(17|24)
0.01330706,1.0,(0|16)
0.01316904,1.0,(17|40)
0.01314450,1.0,(12|7)
0.01309990,1.0,(6|28)
0.01301186,1.0,(17|22)
0.01293942,1.0,(11|32)
0.01289797,1.0,(13|33)
0.01257164,1.0,(11|24)
0.01255807,1.0,(10|5)
0.01255129,1.0,(28|25)
0.01243894,1.0,(17|31)
0.01238701,1.0,(1|36)
0.01234678,1.0,(12|38)
0.01229354,1.0,(12|18)
0.01222949,1.0,(16|34)
0.01219636,1.0,(19|13)
0.01215355,1.0,(16|35)
0.01214352,1.0,(28|20)
0.01212841,1.0,(14|32)
0.01205444,1.0,(11|18)
0.01203003,1.0,(18|23)
0.01192847,1.0,(13|42)
0.01192499,1.0,(49|17)
0.01187224,1.0,(15|9)
0.01186161,1.0,(21|15)
0.01178375,1.0,(12|43)
0.01173571,1.0,(0|18)
0.01166296,1.0,(26|47)
0.01160093,1.0,(19|14)
0.01152301,1.0,(2|43)
0.01150067,1.0,(7|41)
0.01146276,1.0,(16|21)
0.01145061,1.0,(11|2)
0.01144331,1.0,(30|20)
0.01136571,1.0,(28|27)
0.01135751,1.0,(18|18)
0.01133848,1.0,(45|11)
0.01132316,1.0,(22|4)
0.01122322,1.0,(22|28)
0.01117499,1.0,(35|22)
0.01108320,1.0,(21|14)
0.01106870,1.0,(21|25)
0.01101187,1.0,(36|19)
0.01084090,1.0,(29|19)
0.01080512,1.0,(3|44)
0.01074041,1.0,(7|19)
0.01072436,1.0,(27|26)
0.01071753,1.0,(32|48)
0.01066265,1.0,(12|26)
0.01066039,1.0,(20|32)
0.01057082,1.0,(28|26)
0.01051566,1.0,(11|27)
0.01048451,1.0,(20|26)
0.01045684,1.0,(22|14)
0.01043825,1.0,(36|22)
0.01040861,1.0,(11|35)
0.01033746,1.0,(34|22)
0.01029020,1.0,(30|42)
0.01028058,1.0,(27|48)
0.01025812,1.0,(16|9)
0.01025412,1.0,(20|23)
0.01016027,1.0,(16|13)
0.01013142,1.0,(18|17)
0.01008778,1.0,(13|31)
0.01003681,1.0,(20|29)
0.01002803,1.0,(19|15)
0.01002735,1.0,(25|26)
0.009958686,1.0,(27|27)
0.009958020,1.0,(29|41)
0.009938602,1.0,(9|18)
0.009909962,1.0,(17|11)
0.009896087,1.0,(28|0)
0.009858181,1.0,(18|15)
0.009839741,1.0,(24|18)
0.009832609,1.0,(9|27)
0.009748489,1.0,(15|11)
0.009687601,1.0,(29|20)
0.009679303,1.0,(20|28)
0.009676048,1.0,(5|41)
0.009662213,1.0,(42|6)
0.009653735,1.0,(30|43)
0.009636725,1.0,(9|17)
0.009572279,1.0,(12|24)
0.009500083,1.0,(15|12)
0.009485856,1.0,(12|32)
0.009429516,1.0,(29|48)
0.009423722,1.0,(19|20)
0.009407654,1.0,(1|29)
0.009368556,1.0,(26|25)
0.009287995,1.0,(25|35)
0.009228137,1.0,(19|36)
0.009219297,1.0,(11|31)
0.009216914,1.0,(28|41)
0.009197270,1.0,(18|21)
0.009163639,1.0,(37|5)
0.009152872,1.0,(15|32)
0.009055176,1.0,(19|33)
0.009011078,1.0,(15|21)
0.008999068,1.0,(37|4)
0.008997929,1.0,(9|7)
0.008995522,1.0,(0|21)
0.008990186,1.0,(8|5)
0.008931695,1.0,(1|37)
0.008919904,1.0,(19|18)
0.008877268,1.0,(19|19)
0.008800214,1.0,(35|21)
0.008789912,1.0,(17|32)
0.008787575,1.0,(15|17)
0.008766149,1.0,(18|26)
0.008744581,1.0,(29|25)
0.008717988,1.0,(19|25)
0.008661923,1.0,(31|43)
0.008633796,1.0,(8|18)
0.008633260,1.0,(17|12)
0.008626767,1.0,(21|27)
0.008586163,1.0,(26|48)
0.008575952,1.0,(29|21)
0.008570048,1.0,(12|8)
0.008522489,1.0,(27|24)
0.008490906,1.0,(23|4)
0.008481952,1.0,(21|1)
0.008474144,1.0,(23|3)
0.008424454,1.0,(18|27)
0.008410319,1.0,(17|33)
0.008400197,1.0,(11|34)
0.008310551,1.0,(26|24)
0.008302143,1.0,(6|36)
0.008289106,1.0,(11|38)
0.008284084,1.0,(28|24)
0.008237234,1.0,(16|6)
0.008174113,1.0,(38|5)
0.008142286,1.0,(12|25)
0.008118174,1.0,(17|15)
0.008111248,1.0,(17|35)
0.008068724,1.0,(19|0)
0.008033925,1.0,(28|49)
0.007973475,1.0,(21|26)
0.007944691,1.0,(5|27)
0.007855889,1.0,(19|24)
0.007854388,1.0,(13|19)
0.007829876,1.0,(14|12)
0.007757690,1.0,(22|3)
0.007734939,1.0,(39|2)
0.007731697,1.0,(38|2)
0.007696765,1.0,(3|14)
0.007685587,1.0,(46|29)
0.007571494,1.0,(36|5)
0.007551201,1.0,(19|30)
0.007543825,1.0,(3|41)
0.007530017,1.0,(13|30)
0.007527256,1.0,(36|18)
0.007470808,1.0,(21|0)
0.007455637,1.0,(12|22)
0.007419101,1.0,(10|36)
0.007402570,1.0,(0|29)
0.007340881,1.0,(18|32)
0.007309027,1.0,(0|32)
0.007295602,1.0,(10|28)
0.007295322,1.0,(29|0)
0.007280927,1.0,(25|23)
0.007268407,1.0,(20|31)
0.007234423,1.0,(13|39)
0.007188516,1.0,(11|33)
0.007138180,1.0,(10|14)
0.007100598,1.0,(45|18)
0.007037294,1.0,(38|3)
0.007012285,1.0,(8|45)
0.006970695,1.0,(36|20)
0.006946483,1.0,(13|13)
0.006939864,1.0,(12|23)
0.006920248,1.0,(19|49)
0.006911193,1.0,(0|19)
0.006887458,1.0,(15|22)
0.006882691,1.0,(10|6)
0.006841950,1.0,(22|2)
0.006827919,1.0,(24|35)
0.006781579,1.0,(14|20)
0.006759590,1.0,(1|16)
0.006743736,1.0,(9|5)
0.006738576,1.0,(15|37)
0.006701584,1.0,(17|38)
0.006696383,1.0,(33|49)
0.006689034,1.0,(21|28)
0.006687798,1.0,(18|1)
0.006610558,1.0,(1|28)
0.006489051,1.0,(25|19)
0.006456632,1.0,(26|12)
0.006452579,1.0,(18|14)
0.006452318,1.0,(28|3)
0.006442554,1.0,(16|20)
0.006441541,1.0,(32|15)
0.006414334,1.0,(17|37)
0.006410977,1.0,(27|25)
0.006410069,1.0,(10|40)
0.006384058,1.0,(18|35)
0.006381695,1.0,(28|48)
0.006357976,1.0,(4|36)
0.006355969,1.0,(15|1)
0.006343513,1.0,(19|26)
0.006343423,1.0,(47|37)
0.006310713,1.0,(28|23)
0.006307757,1.0,(8|14)
0.006289082,1.0,(36|2)
0.006256294,1.0,(15|20)
0.006255720,1.0,(18|16)
0.006247058,1.0,(24|36)
0.006245757,1.0,(13|9)
0.006224983,1.0,(19|16)
0.006211013,1.0,(4|26)
0.006198481,1.0,(10|4)
0.006192911,1.0,(19|32)
0.006179928,1.0,(1|15)
0.006177321,1.0,(12|31)
0.006172471,1.0,(26|28)
0.006140369,1.0,(35|19)
0.006122360,1.0,(34|48)
0.006120431,1.0,(10|44)
0.006104828,1.0,(8|41)
0.005978409,1.0,(14|18)
0.005970734,1.0,(32|21)
0.005965244,1.0,(36|23)
0.005950198,1.0,(21|49)
0.005911426,1.0,(18|20)
0.005824035,1.0,(17|21)
0.005798093,1.0,(18|34)
0.005783353,1.0,(46|30)
0.005752810,1.0,(7|20)
0.005750678,1.0,(31|20)
0.005690972,1.0,(40|4)
0.005676050,1.0,(16|17)
0.005644799,1.0,(17|34)
0.005625782,1.0,(25|48)
0.005622340,1.0,(17|14)
0.005619278,1.0,(11|6)
0.005614893,1.0,(17|9)
0.005586805,1.0,(28|12)
0.005576937,1.0,(18|22)
0.005546793,1.0,(29|14)
0.005543541,1.0,(33|24)
0.005532399,1.0,(23|35)
0.005520874,1.0,(30|21)
0.005510315,1.0,(29|27)
0.005495889,1.0,(6|37)
0.005470186,1.0,(9|6)
0.005460089,1.0,(36|3)
0.005446406,1.0,(38|1)
0.005438666,1.0,(37|22)
0.005430346,1.0,(9|2)
0.005406348,1.0,(11|23)
0.005395405,1.0,(45|29)
0.005386360,1.0,(24|34)
0.005380688,1.0,(25|15)
0.005366481,1.0,(22|0)
0.005355518,1.0,(7|14)
0.005346133,1.0,(3|37)
0.005328188,1.0,(3|17)
0.005282901,1.0,(18|40)
0.005281359,1.0,(31|21)
0.005271791,1.0,(19|1)
0.005218089,1.0,(0|15)
0.005201318,1.0,(0|30)
0.005200618,1.0,(46|8)
0.005194895,1.0,(44|15)
0.005189497,1.0,(18|31)
0.005183890,1.0,(20|33)
0.005151116,1.0,(21|2)
0.005076347,1.0,(18|19)
0.005062648,1.0,(33|3)
0.005061148,1.0,(28|28)
0.005042141,1.0,(32|47)
0.005034884,1.0,(11|5)
0.005009584,1.0,(30|48)
0.004992984,1.0,(31|48)
0.004969400,1.0,(28|47)
0.004960289,1.0,(10|27)
0.004949874,1.0,(33|5)
0.004936268,1.0,(17|13)
0.004923545,1.0,(7|18)
0.004892962,1.0,(24|25)
0.004882004,1.0,(15|0)
0.004865999,1.0,(2|38)
0.004841003,1.0,(34|3)
0.004838924,1.0,(42|25)
0.004780082,1.0,(49|18)
0.004779997,1.0,(27|41)
0.004763894,1.0,(42|27)
0.004741020,1.0,(9|14)
0.004735385,1.0,(24|48)
0.004712788,1.0,(6|5)
0.004710514,1.0,(10|37)
0.004696041,1.0,(45|9)
0.004686823,1.0,(10|3)
0.004638682,1.0,(21|32)
0.004622292,1.0,(11|22)
0.004601019,1.0,(30|23)
0.004584158,1.0,(45|34)
0.004570678,1.0,(8|15)
0.004557805,1.0,(34|21)
0.004513502,1.0,(8|4)
0.004492883,1.0,(35|6)
0.004426536,1.0,(19|37)
0.004401285,1.0,(16|8)
0.004399505,1.0,(40|3)
0.004395988,1.0,(49|38)
0.004393397,1.0,(25|13)
0.004384260,1.0,(34|24)
0.004367967,1.0,(20|36)
0.004362694,1.0,(8|13)
0.004360409,1.0,(9|39)
0.004352027,1.0,(46|34)
0.004350951,1.0,(29|23)
0.004330219,1.0,(46|10)
0.004323193,1.0,(17|20)
0.004317651,1.0,(33|21)
0.004290826,1.0,(3|18)
0.004251054,1.0,(12|30)
0.004203445,1.0,(7|16)
0.004172621,1.0,(27|28)
0.004169424,1.0,(5|36)
0.004151432,1.0,(45|10)
0.004148065,1.0,(29|43)
0.004141723,1.0,(43|30)
0.004130315,1.0,(28|40)
0.004122023,1.0,(37|2)
0.004099896,1.0,(10|16)
0.004086547,1.0,(48|18)
0.004069630,1.0,(38|24)
0.004063554,1.0,(9|16)
0.004060416,1.0,(16|40)
0.004057033,1.0,(3|38)
0.004019487,1.0,(20|0)
0.003999988,1.0,(44|30)
0.003985879,1.0,(2|42)
0.003976008,1.0,(5|37)
0.003973553,1.0,(7|44)
0.003967562,1.0,(23|36)
0.003921846,1.0,(26|1)
0.003907492,1.0,(0|14)
0.003883585,1.0,(20|2)
0.003878541,1.0,(35|23)
0.003851354,1.0,(49|16)
0.003821304,1.0,(14|1)
0.003776154,1.0,(28|15)
0.003769495,1.0,(24|40)
0.003757916,1.0,(45|8)
0.003748251,1.0,(39|13)
0.003726630,1.0,(47|36)
0.003723629,1.0,(29|15)
0.003711628,1.0,(18|7)
0.003694139,1.0,(3|20)
0.003646281,1.0,(3|19)
0.003640030,1.0,(35|5)
0.003631171,1.0,(20|1)
0.003626943,1.0,(2|24)
0.003626046,1.0,(23|37)
0.003624490,1.0,(48|5)
0.003617007,1.0,(2|18)
0.003605151,1.0,(16|1)
0.003551667,1.0,(7|45)
0.003551436,1.0,(15|8)
0.003546428,1.0,(26|23)
0.003545828,1.0,(8|6)
0.003541407,1.0,(31|23)
0.003511296,1.0,(23|32)
0.003509470,1.0,(4|15)
0.003500280,1.0,(32|16)
0.003499186,1.0,(13|18)
0.003485463,1.0,(46|35)
0.003483409,1.0,(41|28)
0.003467437,1.0,(27|29)
0.003426694,1.0,(14|19)
0.003426349,1.0,(28|42)
0.003411154,1.0,(34|49)
0.003393725,1.0,(24|6)
0.003390789,1.0,(10|21)
0.003374098,1.0,(18|0)
0.003371879,1.0,(2|14)
0.003363626,1.0,(28|4)
0.003358331,1.0,(22|1)
0.003354828,1.0,(49|32)
0.003333090,1.0,(35|48)
0.003326535,1.0,(39|4)
0.003315181,1.0,(34|6)
0.003300288,1.0,(29|49)
0.003287383,1.0,(4|37)
0.003257885,1.0,(32|49)
0.003247110,1.0,(37|36)
0.003222766,1.0,(28|1)
0.003214754,1.0,(31|22)
0.003205916,1.0,(24|13)
0.003194755,1.0,(30|19)
0.003193952,1.0,(19|31)
0.003190559,1.0,(25|11)
0.003185987,1.0,(29|16)
0.003178970,1.0,(30|14)
0.003164065,1.0,(40|21)
0.003162400,1.0,(23|33)
0.003126309,1.0,(23|5)
0.003094421,1.0,(14|7)
0.003093298,1.0,(25|4)
0.003080575,1.0,(11|39)
0.003079855,1.0,(37|6)
0.003079341,1.0,(9|13)
0.003078793,1.0,(48|6)
0.003076651,1.0,(17|18)
0.003044067,1.0,(17|39)
0.002996863,1.0,(47|29)
0.002996021,1.0,(26|13)
0.002993715,1.0,(18|33)
0.002992236,1.0,(29|40)
0.002967816,1.0,(25|49)
0.002965755,1.0,(36|21)
0.002964839,1.0,(37|23)
0.002955668,1.0,(29|11)
0.002946427,1.0,(10|12)
0.002944931,1.0,(24|38)
0.002944844,1.0,(3|39)
0.002940897,1.0,(32|24)
0.002919487,1.0,(2|11)
0.002905109,1.0,(35|7)
0.002898953,1.0,(38|22)
0.002897209,1.0,(30|49)
0.002896454,1.0,(0|24)
0.002885523,1.0,(7|8)
0.002858741,1.0,(24|42)
0.002855258,1.0,(30|36)
0.002846218,1.0,(22|32)
0.002838849,1.0,(23|16)
0.002833036,1.0,(24|39)
0.002827669,1.0,(46|28)
0.002797881,1.0,(34|47)
0.002781116,1.0,(49|10)
0.002771243,1.0,(46|11)
0.002754354,1.0,(4|14)
0.002753594,1.0,(5|5)
0.002747071,1.0,(3|22)
0.002744350,1.0,(27|49)
0.002734210,1.0,(17|41)
0.002733796,1.0,(30|22)
0.002732461,1.0,(36|14)
0.002726600,1.0,(24|11)
0.002724868,1.0,(3|27)
