Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 152 corresponding to JP :391
ftrVal,count,BMU Map Loc
0.008354773,1.0,(5|4)
0.008334586,1.0,(29|13)
0.008311797,1.0,(16|8)
0.008310785,1.0,(29|14)
0.008242344,1.0,(28|12)
0.008183867,1.0,(29|11)
0.008167021,1.0,(32|48)
0.008162010,1.0,(5|3)
0.007988052,1.0,(14|47)
0.007971736,1.0,(28|14)
0.007785656,1.0,(8|44)
0.007722421,1.0,(17|49)
0.007643671,1.0,(17|33)
0.007622661,1.0,(12|18)
0.007571979,1.0,(31|38)
0.007523211,1.0,(27|13)
0.007412394,1.0,(46|21)
0.007378399,1.0,(49|23)
0.007313935,1.0,(31|6)
0.007260159,1.0,(45|14)
0.007231863,1.0,(21|5)
0.007132969,1.0,(44|16)
0.007077861,1.0,(7|5)
0.007060491,1.0,(1|11)
0.007021877,1.0,(11|7)
0.006994994,1.0,(10|35)
0.006935744,1.0,(24|31)
0.006860496,1.0,(32|14)
0.006811747,1.0,(23|28)
0.006796108,1.0,(29|0)
0.006758941,1.0,(10|4)
0.006745543,1.0,(31|49)
0.006702029,1.0,(0|10)
0.006696136,1.0,(32|5)
0.006686141,1.0,(10|19)
0.006622269,1.0,(26|13)
0.006598793,1.0,(33|6)
0.006561805,1.0,(32|7)
0.006475771,1.0,(17|15)
0.006474758,1.0,(48|21)
0.006418841,1.0,(4|33)
0.006405425,1.0,(30|49)
0.006339582,1.0,(26|3)
0.006334114,1.0,(9|33)
0.006320602,1.0,(12|20)
0.006298692,1.0,(13|7)
0.006242115,1.0,(23|14)
0.006090386,1.0,(19|21)
0.006041831,1.0,(31|16)
0.006014683,1.0,(27|11)
0.005991024,1.0,(14|32)
0.005926792,1.0,(12|48)
0.005909665,1.0,(23|26)
0.005859904,1.0,(9|18)
0.005851699,1.0,(48|18)
0.005814835,1.0,(43|30)
0.005617835,1.0,(25|2)
0.005611116,1.0,(27|30)
0.005532704,1.0,(28|15)
0.005521900,1.0,(35|5)
0.005507936,1.0,(33|14)
0.005501490,1.0,(20|1)
0.005397182,1.0,(47|8)
0.005394772,1.0,(29|44)
0.005375245,1.0,(23|2)
0.005345054,1.0,(22|32)
0.005340487,1.0,(9|12)
0.005322757,1.0,(7|38)
0.005297086,1.0,(22|28)
0.005271649,1.0,(22|29)
0.005254528,1.0,(22|27)
0.005251189,1.0,(48|9)
0.005211619,1.0,(1|12)
0.005179675,1.0,(25|13)
0.005175526,1.0,(31|11)
0.005164539,1.0,(31|23)
0.005159361,1.0,(31|15)
0.005148078,1.0,(26|30)
0.005128695,1.0,(17|0)
0.005043957,1.0,(2|35)
0.005032779,1.0,(22|26)
0.005012621,1.0,(47|20)
0.004989578,1.0,(13|1)
0.004936866,1.0,(14|1)
0.004907106,1.0,(48|20)
0.004835501,1.0,(21|32)
0.004793278,1.0,(34|49)
0.004749385,1.0,(1|9)
0.004747068,1.0,(27|14)
0.004711292,1.0,(31|46)
0.004708190,1.0,(11|47)
0.004702798,1.0,(45|12)
0.004687231,1.0,(31|29)
0.004652311,1.0,(9|11)
0.004649625,1.0,(21|1)
0.004649166,1.0,(16|3)
0.004646460,1.0,(44|20)
0.004620555,1.0,(16|36)
0.004615290,1.0,(26|12)
0.004613378,1.0,(24|26)
0.004613039,1.0,(11|6)
0.004571285,1.0,(23|3)
0.004550963,1.0,(23|25)
0.004550586,1.0,(49|10)
0.004531384,1.0,(19|33)
0.004507225,1.0,(9|43)
0.004494479,1.0,(24|25)
0.004479090,1.0,(30|10)
0.004453023,1.0,(16|35)
0.004447838,1.0,(2|16)
0.004430228,1.0,(25|0)
0.004422098,1.0,(8|34)
0.004378520,1.0,(19|34)
0.004374694,1.0,(7|25)
0.004351647,1.0,(30|22)
0.004330083,1.0,(48|10)
0.004326450,1.0,(18|8)
0.004297276,1.0,(48|8)
0.004281730,1.0,(10|11)
0.004277189,1.0,(22|17)
0.004237864,1.0,(10|10)
0.004182807,1.0,(35|49)
0.004165968,1.0,(24|0)
0.004164778,1.0,(20|34)
0.004150195,1.0,(8|27)
0.004123720,1.0,(32|22)
0.004084914,1.0,(45|21)
0.004072734,1.0,(21|26)
0.004052000,1.0,(18|36)
0.003992890,1.0,(7|17)
0.003979640,1.0,(42|30)
0.003950934,1.0,(15|31)
0.003895055,1.0,(24|1)
0.003868285,1.0,(12|32)
0.003798966,1.0,(15|33)
0.003790048,1.0,(30|44)
0.003743672,1.0,(3|8)
0.003699423,1.0,(13|49)
0.003690068,1.0,(23|5)
0.003659486,1.0,(10|47)
0.003647591,1.0,(11|35)
0.003643687,1.0,(31|14)
0.003576626,1.0,(22|25)
0.003566680,1.0,(28|29)
0.003548090,1.0,(8|4)
0.003545394,1.0,(13|0)
0.003513736,1.0,(19|0)
0.003490231,1.0,(28|49)
0.003474601,1.0,(27|32)
0.003467737,1.0,(15|48)
0.003465720,1.0,(25|10)
0.003456911,1.0,(3|9)
0.003451842,1.0,(5|31)
0.003446157,1.0,(28|11)
0.003440872,1.0,(19|32)
0.003431297,1.0,(11|5)
0.003423239,1.0,(25|12)
0.003403616,1.0,(45|16)
0.003396360,1.0,(44|17)
0.003390900,1.0,(11|22)
0.003388881,1.0,(15|18)
0.003387760,1.0,(28|10)
0.003369423,1.0,(22|18)
0.003351229,1.0,(27|10)
0.003348875,1.0,(10|36)
0.003343867,1.0,(2|7)
0.003342660,1.0,(18|34)
0.003339524,1.0,(27|29)
0.003337844,1.0,(25|26)
0.003335651,1.0,(31|3)
0.003329972,1.0,(3|17)
0.003319232,1.0,(4|3)
0.003311333,1.0,(33|49)
0.003289912,1.0,(4|4)
0.003276151,1.0,(14|48)
0.003263595,1.0,(29|12)
0.003260604,1.0,(44|21)
0.003255333,1.0,(28|1)
0.003197600,1.0,(25|29)
0.003193034,1.0,(18|1)
0.003192833,1.0,(27|20)
0.003187465,1.0,(18|33)
0.003187207,1.0,(1|8)
0.003167178,1.0,(23|15)
0.003152397,1.0,(24|24)
0.003138957,1.0,(34|1)
0.003093669,1.0,(16|48)
0.003068402,1.0,(12|7)
0.003066271,1.0,(30|12)
0.003054704,1.0,(32|4)
0.003044353,1.0,(18|32)
0.003034979,1.0,(43|31)
0.003026560,1.0,(29|10)
0.003026177,1.0,(15|25)
0.003014853,1.0,(25|16)
0.003014766,1.0,(8|19)
0.002974889,1.0,(26|29)
0.002923828,1.0,(17|28)
0.002921851,1.0,(4|34)
0.002921240,1.0,(18|21)
0.002917281,1.0,(27|2)
0.002913040,1.0,(28|30)
0.002898374,1.0,(8|6)
0.002886873,1.0,(28|32)
0.002885593,1.0,(9|10)
0.002869426,1.0,(12|6)
0.002865081,1.0,(16|37)
0.002801811,1.0,(47|12)
0.002799375,1.0,(12|1)
0.002797850,1.0,(12|22)
0.002781340,1.0,(3|34)
0.002780195,1.0,(2|29)
0.002775447,1.0,(20|4)
0.002770829,1.0,(14|21)
0.002748833,1.0,(0|18)
0.002713757,1.0,(9|14)
0.002704808,1.0,(8|13)
0.002691765,1.0,(21|29)
0.002680391,1.0,(25|15)
0.002662684,1.0,(28|31)
0.002661983,1.0,(30|15)
0.002634752,1.0,(22|14)
0.002633861,1.0,(6|37)
0.002626825,1.0,(21|0)
0.002621115,1.0,(17|17)
0.002596196,1.0,(44|30)
0.002584584,1.0,(38|21)
0.002563832,1.0,(18|15)
0.002563351,1.0,(12|34)
0.002554859,1.0,(24|12)
0.002544196,1.0,(34|15)
0.002540314,1.0,(10|12)
0.002532058,1.0,(6|32)
0.002522161,1.0,(25|47)
0.002512217,1.0,(31|7)
0.002511003,1.0,(9|42)
0.002497450,1.0,(26|16)
0.002480435,1.0,(26|11)
0.002457987,1.0,(16|1)
0.002452734,1.0,(17|7)
0.002446117,1.0,(22|5)
0.002433947,1.0,(30|16)
0.002429168,1.0,(19|35)
0.002419902,1.0,(32|1)
0.002407078,1.0,(21|25)
0.002406725,1.0,(20|21)
0.002404924,1.0,(9|25)
0.002393317,1.0,(9|22)
0.002386810,1.0,(11|25)
0.002372471,1.0,(26|47)
0.002362738,1.0,(18|35)
0.002362043,1.0,(13|20)
0.002330162,1.0,(13|6)
0.002326631,1.0,(7|27)
0.002322156,1.0,(33|0)
0.002321145,1.0,(14|49)
0.002314052,1.0,(15|49)
0.002293701,1.0,(48|19)
0.002272197,1.0,(21|2)
0.002255509,1.0,(8|12)
0.002253721,1.0,(15|34)
0.002240187,1.0,(14|40)
0.002229889,1.0,(4|35)
0.002218771,1.0,(1|16)
0.002215467,1.0,(2|32)
0.002212385,1.0,(25|11)
0.002197893,1.0,(46|8)
0.002188310,1.0,(24|13)
0.002186229,1.0,(19|15)
0.002183167,1.0,(26|14)
0.002169500,1.0,(13|3)
0.002167345,1.0,(11|11)
0.002141915,1.0,(43|27)
0.002128927,1.0,(14|4)
0.002122974,1.0,(25|3)
0.002114539,1.0,(16|11)
0.002113033,1.0,(14|0)
0.002110172,1.0,(15|3)
0.002097914,1.0,(47|7)
0.002079002,1.0,(30|23)
0.002076912,1.0,(32|19)
0.002072111,1.0,(1|15)
0.002048725,1.0,(16|32)
0.002047169,1.0,(3|4)
0.002027452,1.0,(24|10)
0.002023352,1.0,(14|22)
0.002018553,1.0,(34|5)
0.002013986,1.0,(32|15)
0.002011704,1.0,(26|46)
0.002010487,1.0,(23|29)
0.002001286,1.0,(15|16)
0.001984002,1.0,(24|11)
0.001968802,1.0,(14|25)
0.001965165,1.0,(9|44)
0.001954050,1.0,(10|43)
0.001939499,1.0,(28|45)
0.001936438,1.0,(0|16)
0.001915717,1.0,(32|46)
0.001914581,1.0,(13|2)
0.001892970,1.0,(16|10)
0.001892752,1.0,(29|45)
0.001890189,1.0,(20|29)
0.001884720,1.0,(43|20)
0.001866624,1.0,(4|25)
0.001864370,1.0,(27|31)
0.001864148,1.0,(46|13)
0.001863793,1.0,(29|25)
0.001858092,1.0,(13|37)
0.001856514,1.0,(46|7)
0.001841953,1.0,(3|19)
0.001838489,1.0,(17|18)
0.001836238,1.0,(43|16)
0.001834448,1.0,(29|30)
0.001831407,1.0,(2|10)
0.001822358,1.0,(23|32)
0.001822013,1.0,(1|10)
0.001820860,1.0,(33|19)
0.001807165,1.0,(25|25)
0.001804765,1.0,(22|19)
0.001791244,1.0,(30|6)
0.001781950,1.0,(31|35)
0.001766492,1.0,(12|2)
0.001745673,1.0,(21|6)
0.001739928,1.0,(2|19)
0.001733192,1.0,(49|9)
0.001730729,1.0,(17|21)
0.001714657,1.0,(19|31)
0.001705312,1.0,(28|46)
0.001703011,1.0,(48|25)
0.001698720,1.0,(17|32)
0.001682746,1.0,(35|6)
0.001681984,1.0,(49|18)
0.001678244,1.0,(29|48)
0.001673557,1.0,(47|15)
0.001671988,1.0,(33|15)
0.001668815,1.0,(32|49)
0.001660279,1.0,(0|17)
0.001656950,1.0,(28|3)
0.001642497,1.0,(27|46)
0.001636630,1.0,(30|24)
0.001631516,1.0,(16|18)
0.001630950,1.0,(4|32)
0.001630420,1.0,(26|28)
0.001627509,1.0,(32|13)
0.001608613,1.0,(8|33)
0.001607178,1.0,(44|14)
0.001595748,1.0,(17|11)
0.001590109,1.0,(16|13)
0.001587811,1.0,(28|9)
0.001553455,1.0,(35|2)
0.001552621,1.0,(45|20)
0.001546357,1.0,(43|21)
0.001539538,1.0,(30|46)
0.001538709,1.0,(23|31)
0.001534089,1.0,(16|16)
0.001533459,1.0,(27|17)
0.001529880,1.0,(21|3)
0.001528622,1.0,(12|17)
0.001526184,1.0,(8|10)
0.001525765,1.0,(9|4)
0.001525253,1.0,(48|11)
0.001523142,1.0,(10|3)
0.001521576,1.0,(7|30)
0.001517791,1.0,(36|5)
0.001508568,1.0,(16|34)
0.001506921,1.0,(13|10)
0.001501877,1.0,(5|2)
0.001489623,1.0,(11|36)
0.001474999,1.0,(11|4)
0.001467225,1.0,(25|24)
0.001463730,1.0,(27|7)
0.001462794,1.0,(12|19)
0.001455326,1.0,(43|19)
0.001446123,1.0,(38|18)
0.001440208,1.0,(30|5)
0.001438364,1.0,(26|10)
0.001434290,1.0,(20|0)
0.001427752,1.0,(13|23)
0.001420886,1.0,(11|1)
0.001415726,1.0,(31|8)
0.001408645,1.0,(10|7)
0.001407081,1.0,(31|19)
0.001402240,1.0,(26|7)
0.001389593,1.0,(21|31)
0.001387966,1.0,(47|19)
0.001387958,1.0,(2|31)
0.001386446,1.0,(26|49)
0.001383674,1.0,(24|30)
0.001360622,1.0,(23|24)
0.001357273,1.0,(19|14)
0.001349426,1.0,(12|0)
0.001348579,1.0,(32|18)
0.001346322,1.0,(33|21)
0.001336422,1.0,(6|30)
0.001325441,1.0,(46|20)
0.001320597,1.0,(31|2)
0.001320540,1.0,(21|28)
0.001320366,1.0,(24|3)
0.001310492,1.0,(12|42)
0.001306397,1.0,(21|21)
0.001305320,1.0,(10|5)
0.001301443,1.0,(24|15)
0.001294047,1.0,(15|0)
0.001292199,1.0,(13|4)
0.001290440,1.0,(17|31)
0.001285153,1.0,(3|16)
0.001280275,1.0,(24|29)
0.001264220,1.0,(27|8)
0.001260761,1.0,(4|5)
0.001259406,1.0,(38|19)
0.001253398,1.0,(7|34)
0.001245510,1.0,(40|19)
0.001225971,1.0,(39|19)
0.001220706,1.0,(11|9)
0.001219671,1.0,(47|18)
0.001215704,1.0,(19|16)
0.001206329,1.0,(2|17)
0.001205127,1.0,(29|15)
0.001198784,1.0,(49|17)
0.001198184,1.0,(34|3)
0.001191280,1.0,(27|6)
0.001191193,1.0,(11|19)
0.001186348,1.0,(19|18)
0.001185712,1.0,(5|5)
0.001182616,1.0,(2|28)
0.001176765,1.0,(14|26)
0.001176294,1.0,(48|17)
0.001175029,1.0,(28|47)
0.001174088,1.0,(17|22)
0.001163830,1.0,(39|18)
0.001163364,1.0,(2|20)
0.001163217,1.0,(16|33)
0.001159430,1.0,(34|21)
0.001156377,1.0,(11|34)
0.001154850,1.0,(25|23)
0.001135614,1.0,(24|5)
0.001125153,1.0,(7|4)
0.001121798,1.0,(26|26)
0.001121744,1.0,(19|30)
0.001114197,1.0,(7|10)
0.001105134,1.0,(31|44)
0.001104598,1.0,(42|20)
0.001095601,1.0,(30|13)
0.001095416,1.0,(17|2)
0.001089682,1.0,(26|20)
0.001081037,1.0,(9|36)
