Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 65 corresponding to JP :246
ftrVal,count,BMU Map Loc
0.01906110,1.0,(38|21)
0.01894637,1.0,(32|15)
0.01859446,1.0,(17|5)
0.01849465,1.0,(10|10)
0.01847404,1.0,(43|25)
0.01771723,1.0,(18|35)
0.01767095,1.0,(24|30)
0.01750246,1.0,(26|3)
0.01749793,1.0,(13|37)
0.01742992,1.0,(14|35)
0.01726192,1.0,(18|36)
0.01719886,1.0,(6|35)
0.01713336,1.0,(16|6)
0.01710053,1.0,(33|1)
0.01706615,1.0,(15|42)
0.01695551,1.0,(17|2)
0.01689458,1.0,(31|3)
0.01680721,1.0,(3|34)
0.01672872,1.0,(6|16)
0.01670436,1.0,(23|31)
0.01657943,1.0,(16|41)
0.01626980,1.0,(13|36)
0.01601476,1.0,(20|30)
0.01595248,1.0,(10|4)
0.01591682,1.0,(37|20)
0.01586448,1.0,(23|16)
0.01581667,1.0,(11|22)
0.01566329,1.0,(24|28)
0.01551692,1.0,(4|23)
0.01542375,1.0,(9|45)
0.01524886,1.0,(24|32)
0.01518978,1.0,(23|15)
0.01510779,1.0,(36|3)
0.01503022,1.0,(13|32)
0.01503012,1.0,(26|49)
0.01481190,1.0,(2|25)
0.01459265,1.0,(32|4)
0.01439826,1.0,(31|46)
0.01414547,1.0,(44|25)
0.01405940,1.0,(30|3)
0.01391661,1.0,(7|18)
0.01380337,1.0,(10|27)
0.01370519,1.0,(22|49)
0.01365959,1.0,(13|41)
0.01343103,1.0,(20|15)
0.01304842,1.0,(17|36)
0.01302578,1.0,(19|36)
0.01300837,1.0,(42|4)
0.01254288,1.0,(12|30)
0.01253160,1.0,(18|15)
0.01250268,1.0,(23|17)
0.01226808,1.0,(43|26)
0.01223719,1.0,(12|34)
0.01214318,1.0,(12|22)
0.01196455,1.0,(34|3)
0.01193855,1.0,(28|27)
0.01193565,1.0,(35|3)
0.01191413,1.0,(44|4)
0.01175923,1.0,(32|46)
0.01165386,1.0,(20|27)
0.01148974,1.0,(25|30)
0.01143638,1.0,(5|36)
0.01134451,1.0,(24|39)
0.01120310,1.0,(11|21)
0.01109257,1.0,(36|21)
0.01095794,1.0,(19|32)
0.01091206,1.0,(19|27)
0.01088500,1.0,(2|29)
0.01077382,1.0,(26|48)
0.01076525,1.0,(37|22)
0.01075480,1.0,(7|39)
0.01065764,1.0,(11|11)
0.01065522,1.0,(34|6)
0.01054430,1.0,(27|31)
0.01040934,1.0,(18|34)
0.01023916,1.0,(13|33)
0.01023774,1.0,(12|37)
0.01014846,1.0,(44|27)
0.01005873,1.0,(0|37)
0.009945998,1.0,(0|38)
0.009913472,1.0,(46|11)
0.009733770,1.0,(31|1)
0.009658082,1.0,(5|40)
0.009507465,1.0,(7|27)
0.009465315,1.0,(5|1)
0.009423344,1.0,(47|10)
0.009286798,1.0,(20|29)
0.009284210,1.0,(9|47)
0.009175724,1.0,(12|1)
0.009070534,1.0,(23|40)
0.009017197,1.0,(3|32)
0.008970541,1.0,(7|47)
0.008820208,1.0,(17|15)
0.008786874,1.0,(36|4)
0.008758299,1.0,(16|11)
0.008720845,1.0,(25|0)
0.008590061,1.0,(4|35)
0.008541480,1.0,(32|16)
0.008486786,1.0,(20|33)
0.008476495,1.0,(47|40)
0.008458662,1.0,(7|36)
0.008385867,1.0,(6|37)
0.008352780,1.0,(19|38)
0.008335046,1.0,(14|26)
0.008329817,1.0,(8|46)
0.008307603,1.0,(1|13)
0.008263754,1.0,(2|28)
0.008161883,1.0,(1|38)
0.008135734,1.0,(18|30)
0.008096632,1.0,(47|41)
0.008093665,1.0,(35|4)
0.008063986,1.0,(29|41)
0.008055370,1.0,(18|3)
0.008020019,1.0,(43|3)
0.007920453,1.0,(6|1)
0.007890020,1.0,(36|25)
0.007662351,1.0,(4|32)
0.007661452,1.0,(26|1)
0.007657347,1.0,(18|31)
0.007582932,1.0,(49|16)
0.007568661,1.0,(13|49)
0.007477786,1.0,(27|4)
0.007464251,1.0,(44|31)
0.007434798,1.0,(19|15)
0.007404804,1.0,(26|31)
0.007321146,1.0,(27|2)
0.007306502,1.0,(28|41)
0.007246553,1.0,(13|42)
0.007230666,1.0,(19|35)
0.007079020,1.0,(12|21)
0.006986981,1.0,(5|23)
0.006944714,1.0,(6|13)
0.006877867,1.0,(17|31)
0.006607399,1.0,(33|7)
0.006552320,1.0,(33|6)
0.006544229,1.0,(48|11)
0.006455871,1.0,(9|27)
0.006429932,1.0,(18|32)
0.006354726,1.0,(48|39)
0.006347545,1.0,(2|22)
0.006326839,1.0,(29|49)
0.006299969,1.0,(17|35)
0.006273735,1.0,(19|1)
0.006239186,1.0,(6|0)
0.006235375,1.0,(10|22)
0.006224192,1.0,(46|9)
0.006210384,1.0,(13|47)
0.006132724,1.0,(7|44)
0.006113017,1.0,(20|48)
0.006088708,1.0,(27|32)
0.006081527,1.0,(44|16)
0.006076120,1.0,(10|28)
0.006057166,1.0,(33|8)
0.006048982,1.0,(12|2)
0.005958545,1.0,(6|34)
0.005952490,1.0,(3|13)
0.005936531,1.0,(22|16)
0.005931993,1.0,(17|6)
0.005929122,1.0,(19|26)
0.005922156,1.0,(8|39)
0.005908672,1.0,(5|45)
0.005899144,1.0,(20|31)
0.005880393,1.0,(21|27)
0.005859500,1.0,(32|1)
0.005807279,1.0,(12|0)
0.005785510,1.0,(7|49)
0.005773741,1.0,(27|40)
0.005676410,1.0,(4|40)
0.005664535,1.0,(40|15)
0.005651001,1.0,(6|20)
0.005638694,1.0,(35|2)
0.005629110,1.0,(3|48)
0.005617639,1.0,(21|33)
0.005557765,1.0,(47|9)
0.005529640,1.0,(10|26)
0.005527157,1.0,(33|4)
0.005501938,1.0,(11|32)
0.005486223,1.0,(6|45)
0.005440764,1.0,(17|11)
0.005401617,1.0,(29|0)
0.005394138,1.0,(5|20)
0.005389126,1.0,(15|13)
0.005350749,1.0,(5|34)
0.005338777,1.0,(9|12)
0.005288607,1.0,(45|25)
0.005276051,1.0,(27|33)
0.005261521,1.0,(21|34)
0.005206090,1.0,(16|5)
0.005204465,1.0,(0|35)
0.005178805,1.0,(2|49)
0.005174333,1.0,(15|30)
0.005145106,1.0,(19|37)
0.005135048,1.0,(22|32)
0.005123246,1.0,(30|46)
0.005104892,1.0,(25|32)
0.005095368,1.0,(7|26)
0.005033921,1.0,(12|20)
0.005023379,1.0,(14|32)
0.004951776,1.0,(19|30)
0.004929544,1.0,(13|35)
0.004914110,1.0,(25|40)
0.004891143,1.0,(13|34)
0.004874529,1.0,(12|32)
0.004865528,1.0,(11|1)
0.004822937,1.0,(18|5)
0.004795848,1.0,(10|34)
0.004780618,1.0,(7|6)
0.004747317,1.0,(19|31)
0.004694192,1.0,(7|13)
0.004670070,1.0,(41|15)
0.004660043,1.0,(13|25)
0.004656333,1.0,(13|21)
0.004606931,1.0,(17|1)
0.004580847,1.0,(17|4)
0.004574345,1.0,(11|23)
0.004567850,1.0,(49|40)
0.004562553,1.0,(12|29)
0.004549117,1.0,(12|39)
0.004540229,1.0,(30|45)
0.004531692,1.0,(22|47)
0.004521936,1.0,(13|1)
0.004454205,1.0,(41|16)
0.004443409,1.0,(12|23)
0.004420886,1.0,(17|30)
0.004394230,1.0,(11|9)
0.004364315,1.0,(36|24)
0.004302873,1.0,(28|3)
0.004263671,1.0,(34|4)
0.004248235,1.0,(36|2)
0.004223571,1.0,(22|29)
0.004169731,1.0,(19|14)
0.004160324,1.0,(23|30)
0.004150788,1.0,(4|48)
0.004137340,1.0,(37|3)
0.004130160,1.0,(36|20)
0.004117012,1.0,(20|35)
0.004105208,1.0,(35|20)
0.004098822,1.0,(13|40)
0.004064407,1.0,(0|36)
0.004019760,1.0,(9|11)
0.004005958,1.0,(2|30)
0.004004216,1.0,(17|27)
0.003994852,1.0,(16|7)
0.003982936,1.0,(48|41)
0.003978141,1.0,(35|21)
0.003959688,1.0,(31|47)
0.003957482,1.0,(13|10)
0.003909809,1.0,(3|29)
0.003888638,1.0,(16|10)
0.003877070,1.0,(9|13)
0.003870833,1.0,(27|41)
0.003850794,1.0,(17|33)
0.003849174,1.0,(3|21)
0.003804128,1.0,(37|25)
0.003787021,1.0,(26|47)
0.003763459,1.0,(21|30)
0.003753104,1.0,(1|35)
0.003748622,1.0,(19|34)
0.003742205,1.0,(21|14)
0.003740055,1.0,(20|23)
0.003718804,1.0,(22|14)
0.003709242,1.0,(18|27)
0.003702089,1.0,(5|32)
0.003689427,1.0,(20|2)
0.003677591,1.0,(9|48)
0.003642458,1.0,(20|37)
0.003615819,1.0,(16|16)
0.003574089,1.0,(11|20)
0.003571832,1.0,(5|21)
0.003530961,1.0,(6|12)
0.003516596,1.0,(20|49)
0.003514608,1.0,(19|42)
0.003488405,1.0,(26|41)
0.003477400,1.0,(12|48)
0.003465549,1.0,(10|46)
0.003453256,1.0,(48|35)
0.003451469,1.0,(22|33)
0.003426455,1.0,(4|33)
0.003398222,1.0,(21|35)
0.003385175,1.0,(4|30)
0.003378528,1.0,(11|27)
0.003375910,1.0,(36|26)
0.003341828,1.0,(2|39)
0.003289235,1.0,(25|24)
0.003287870,1.0,(26|39)
0.003280355,1.0,(23|0)
0.003270934,1.0,(11|38)
0.003232138,1.0,(6|49)
0.003202569,1.0,(21|29)
0.003183847,1.0,(37|23)
0.003170958,1.0,(13|3)
0.003140332,1.0,(20|34)
0.003117797,1.0,(8|5)
0.003089143,1.0,(4|22)
0.003088607,1.0,(35|19)
0.003046950,1.0,(26|30)
0.003044525,1.0,(19|10)
0.003033332,1.0,(43|31)
0.003026150,1.0,(5|49)
0.003020940,1.0,(6|15)
0.003018180,1.0,(26|24)
0.003002784,1.0,(38|6)
0.002982770,1.0,(7|4)
0.002978025,1.0,(12|10)
0.002950938,1.0,(28|47)
0.002948898,1.0,(30|23)
0.002940393,1.0,(18|14)
0.002930154,1.0,(31|15)
0.002907379,1.0,(24|47)
0.002887822,1.0,(1|2)
0.002881034,1.0,(21|37)
0.002876811,1.0,(26|23)
0.002874877,1.0,(18|26)
0.002870212,1.0,(33|5)
0.002864968,1.0,(27|0)
0.002823706,1.0,(11|26)
0.002812937,1.0,(25|26)
0.002809991,1.0,(24|41)
0.002807931,1.0,(31|45)
0.002801456,1.0,(45|4)
0.002798227,1.0,(23|29)
0.002792497,1.0,(0|31)
0.002792193,1.0,(11|4)
0.002791275,1.0,(41|14)
0.002785329,1.0,(7|29)
0.002780001,1.0,(1|31)
0.002777403,1.0,(42|25)
0.002774651,1.0,(28|42)
0.002771104,1.0,(47|12)
0.002736739,1.0,(26|46)
0.002735348,1.0,(7|0)
0.002727994,1.0,(7|15)
0.002710027,1.0,(45|27)
0.002670215,1.0,(2|34)
0.002669331,1.0,(19|3)
0.002648990,1.0,(48|9)
0.002645213,1.0,(12|41)
0.002641003,1.0,(11|33)
0.002626146,1.0,(27|46)
0.002621183,1.0,(27|49)
0.002620061,1.0,(34|20)
0.002615831,1.0,(11|35)
0.002604404,1.0,(26|22)
0.002584859,1.0,(21|38)
0.002568179,1.0,(22|30)
0.002549707,1.0,(6|29)
0.002541076,1.0,(10|20)
0.002532869,1.0,(21|28)
0.002529070,1.0,(8|49)
0.002501974,1.0,(16|30)
0.002472111,1.0,(18|33)
0.002464194,1.0,(42|26)
0.002463236,1.0,(10|13)
0.002458106,1.0,(40|25)
0.002447478,1.0,(20|22)
0.002438861,1.0,(6|5)
0.002432237,1.0,(8|26)
0.002422552,1.0,(19|23)
0.002421865,1.0,(22|28)
0.002407886,1.0,(2|31)
0.002385454,1.0,(19|33)
0.002367941,1.0,(30|49)
0.002359007,1.0,(49|35)
0.002338138,1.0,(2|20)
0.002330822,1.0,(18|40)
0.002324199,1.0,(23|46)
0.002321221,1.0,(33|15)
0.002310300,1.0,(20|16)
0.002291037,1.0,(10|12)
0.002270660,1.0,(9|49)
0.002226600,1.0,(39|6)
0.002219432,1.0,(20|28)
0.002214069,1.0,(7|34)
0.002202346,1.0,(18|7)
0.002195216,1.0,(24|16)
0.002183127,1.0,(8|18)
0.002164837,1.0,(14|48)
0.002164505,1.0,(17|28)
0.002161070,1.0,(24|0)
0.002146706,1.0,(24|22)
0.002134634,1.0,(2|48)
0.002130901,1.0,(26|25)
0.002130773,1.0,(17|16)
0.002119702,1.0,(7|25)
0.002100137,1.0,(22|46)
0.002093737,1.0,(24|24)
0.002074023,1.0,(22|1)
0.002067393,1.0,(8|47)
0.002040981,1.0,(15|11)
0.002034527,1.0,(14|30)
0.002026699,1.0,(7|20)
0.002021414,1.0,(23|48)
0.002018300,1.0,(21|36)
0.002010756,1.0,(34|7)
0.002010632,1.0,(27|1)
0.002008822,1.0,(29|43)
0.002007212,1.0,(32|45)
0.002004569,1.0,(27|45)
0.001991228,1.0,(18|11)
0.001987942,1.0,(2|33)
0.001976077,1.0,(43|24)
0.001973509,1.0,(15|31)
0.001970747,1.0,(45|34)
0.001965158,1.0,(28|31)
0.001950545,1.0,(2|26)
0.001935920,1.0,(32|14)
0.001924316,1.0,(19|48)
0.001908617,1.0,(8|16)
0.001897634,1.0,(11|30)
0.001886157,1.0,(13|2)
0.001882075,1.0,(26|32)
0.001870953,1.0,(46|34)
0.001864275,1.0,(10|48)
0.001856010,1.0,(6|2)
0.001852095,1.0,(13|22)
0.001841932,1.0,(21|31)
0.001840294,1.0,(1|12)
0.001837190,1.0,(26|11)
0.001827841,1.0,(10|32)
0.001817814,1.0,(48|16)
0.001806579,1.0,(37|24)
0.001802145,1.0,(29|42)
0.001796262,1.0,(5|35)
0.001784963,1.0,(13|31)
0.001784023,1.0,(34|5)
0.001777606,1.0,(7|48)
0.001761884,1.0,(34|1)
0.001761391,1.0,(2|41)
0.001750089,1.0,(36|22)
0.001732002,1.0,(6|14)
0.001730051,1.0,(19|25)
0.001727941,1.0,(29|45)
0.001726770,1.0,(27|30)
0.001726115,1.0,(47|42)
0.001725626,1.0,(12|49)
0.001720152,1.0,(20|14)
0.001719809,1.0,(5|39)
0.001719282,1.0,(44|24)
0.001701812,1.0,(12|26)
0.001672211,1.0,(1|25)
0.001665381,1.0,(16|12)
0.001664928,1.0,(3|2)
0.001660268,1.0,(12|33)
0.001636384,1.0,(19|39)
0.001633425,1.0,(8|12)
0.001619188,1.0,(3|12)
0.001616331,1.0,(44|17)
0.001616189,1.0,(2|1)
0.001605725,1.0,(33|20)
0.001602773,1.0,(19|11)
0.001597057,1.0,(6|23)
0.001588481,1.0,(8|0)
0.001572055,1.0,(5|19)
0.001561707,1.0,(2|38)
0.001540144,1.0,(1|34)
0.001533189,1.0,(4|31)
0.001532183,1.0,(2|24)
0.001521536,1.0,(35|25)
0.001508256,1.0,(4|34)
0.001498050,1.0,(14|10)
0.001497912,1.0,(2|3)
0.001493732,1.0,(7|45)
0.001492754,1.0,(28|40)
0.001479683,1.0,(8|48)
0.001476701,1.0,(35|6)
0.001470837,1.0,(6|27)
0.001470510,1.0,(4|20)
0.001464028,1.0,(3|49)
0.001459652,1.0,(46|35)
0.001459542,1.0,(10|42)
0.001457594,1.0,(7|28)
0.001450939,1.0,(18|12)
0.001443959,1.0,(21|15)
0.001440653,1.0,(34|19)
0.001440134,1.0,(18|16)
0.001422288,1.0,(2|13)
0.001411607,1.0,(5|24)
0.001405096,1.0,(36|23)
0.001402913,1.0,(49|33)
0.001397588,1.0,(18|0)
0.001389920,1.0,(6|47)
0.001389776,1.0,(37|6)
0.001379441,1.0,(4|46)
0.001377989,1.0,(21|13)
0.001361823,1.0,(9|4)
0.001356098,1.0,(5|13)
0.001347914,1.0,(19|41)
0.001329046,1.0,(28|32)
0.001325960,1.0,(28|49)
0.001323807,1.0,(22|31)
0.001322863,1.0,(49|17)
0.001322168,1.0,(13|23)
0.001316940,1.0,(17|29)
0.001315022,1.0,(26|12)
0.001313142,1.0,(31|5)
0.001312076,1.0,(31|44)
0.001311429,1.0,(43|5)
0.001307627,1.0,(7|35)
0.001307500,1.0,(7|46)
0.001307458,1.0,(5|22)
0.001293397,1.0,(3|25)
0.001281383,1.0,(35|22)
0.001270396,1.0,(22|35)
0.001258529,1.0,(3|31)
0.001246800,1.0,(22|37)
0.001243715,1.0,(19|16)
0.001239979,1.0,(20|10)
0.001235899,1.0,(11|25)
0.001226022,1.0,(49|15)
0.001218592,1.0,(15|2)
0.001216091,1.0,(27|47)
0.001213188,1.0,(1|32)
0.001212585,1.0,(11|31)
0.001206086,1.0,(33|0)
0.001201787,1.0,(0|39)
0.001196993,1.0,(10|3)
0.001173928,1.0,(10|5)
0.001158297,1.0,(44|14)
0.001153576,1.0,(6|28)
0.001153185,1.0,(46|26)
0.001143016,1.0,(43|27)
0.001139027,1.0,(7|23)
0.001137807,1.0,(4|24)
0.001130125,1.0,(1|14)
0.001123116,1.0,(5|46)
0.001119448,1.0,(14|13)
0.001117175,1.0,(5|47)
0.001114859,1.0,(18|8)
0.001113271,1.0,(39|25)
0.001104109,1.0,(8|33)
0.001099743,1.0,(18|42)
0.001093520,1.0,(0|16)
0.001092646,1.0,(31|0)
0.001079011,1.0,(29|47)
0.001077190,1.0,(35|5)
0.001076327,1.0,(1|30)
0.001069663,1.0,(19|43)
0.001069471,1.0,(36|6)
0.001068654,1.0,(29|23)
0.001056598,1.0,(15|29)
0.001047568,1.0,(18|6)
0.001040244,1.0,(2|40)
0.001036029,1.0,(49|38)
0.001035584,1.0,(12|3)
0.001033694,1.0,(25|15)
0.001030022,1.0,(31|23)
0.001018099,1.0,(3|39)
0.001010730,1.0,(49|32)
0.001001890,1.0,(8|27)
0.0009895822,1.0,(30|22)
0.0009892132,1.0,(45|31)
0.0009762425,1.0,(16|17)
0.0009756295,1.0,(13|9)
0.0009747204,1.0,(25|1)
0.0009724434,1.0,(25|12)
0.0009500061,1.0,(3|14)
0.0009423145,1.0,(40|26)
0.0009234003,1.0,(2|0)
0.0009216006,1.0,(7|22)
0.0009190675,1.0,(13|39)
0.0009073406,1.0,(8|23)
0.0009052889,1.0,(45|16)
0.0009012293,1.0,(34|22)
0.0009006446,1.0,(32|7)
0.0008990586,1.0,(6|46)
0.0008875991,1.0,(16|34)
0.0008868636,1.0,(30|44)
0.0008864329,1.0,(8|29)
0.0008802834,1.0,(28|46)
0.0008801662,1.0,(8|17)
0.0008758691,1.0,(12|25)
0.0008727245,1.0,(23|18)
0.0008605014,1.0,(8|19)
0.0008595499,1.0,(46|41)
0.0008467551,1.0,(12|31)
0.0008441166,1.0,(30|34)
0.0008341495,1.0,(6|33)
0.0008323148,1.0,(15|6)
0.0008308224,1.0,(1|49)
0.0008205767,1.0,(5|33)
0.0008190967,1.0,(16|27)
0.0008190315,1.0,(45|3)
0.0008176215,1.0,(47|8)
0.0008175776,1.0,(20|42)
0.0008147740,1.0,(27|48)
0.0008145501,1.0,(13|30)
0.0008123458,1.0,(38|23)
0.0008096875,1.0,(24|12)
0.0008049223,1.0,(13|4)
0.0007992524,1.0,(15|26)
0.0007991776,1.0,(21|10)
0.0007921917,1.0,(30|35)
0.0007914529,1.0,(10|14)
0.0007845439,1.0,(16|15)
0.0007836096,1.0,(15|14)
0.0007835588,1.0,(0|13)
0.0007797944,1.0,(27|23)
0.0007721759,1.0,(20|17)
0.0007696637,1.0,(13|27)
0.0007652952,1.0,(8|43)
0.0007631758,1.0,(2|32)
0.0007546727,1.0,(11|13)
0.0007435095,1.0,(47|34)
0.0007426302,1.0,(28|28)
0.0007423990,1.0,(6|30)
0.0007419975,1.0,(37|7)
0.0007327334,1.0,(14|27)
0.0007149056,1.0,(26|2)
0.0007146163,1.0,(4|29)
0.0007121857,1.0,(3|47)
0.0007107168,1.0,(20|11)
0.0007083309,1.0,(19|7)
0.0006969692,1.0,(18|10)
0.0006937646,1.0,(3|30)
0.0006882029,1.0,(1|29)
0.0006872242,1.0,(8|45)
0.0006743283,1.0,(5|31)
0.0006662933,1.0,(25|49)
0.0006645992,1.0,(22|48)
0.0006597508,1.0,(12|36)
0.0006553776,1.0,(13|11)
0.0006443958,1.0,(45|15)
0.0006408696,1.0,(21|23)
0.0006321687,1.0,(19|49)
0.0006320315,1.0,(17|7)
0.0006273151,1.0,(0|34)
0.0006238082,1.0,(6|11)
0.0006183156,1.0,(11|41)
0.0006079319,1.0,(18|28)
0.0006037941,1.0,(31|34)
0.0006017971,1.0,(5|29)
0.0006015578,1.0,(10|33)
0.0005981061,1.0,(32|0)
0.0005930378,1.0,(31|4)
0.0005902697,1.0,(5|12)
0.0005870466,1.0,(41|25)
0.0005835849,1.0,(15|16)
0.0005747150,1.0,(21|18)
0.0005743337,1.0,(14|34)
0.0005675168,1.0,(16|28)
0.0005670356,1.0,(24|1)
0.0005524391,1.0,(40|6)
0.0005487106,1.0,(20|24)
0.0005440689,1.0,(0|33)
0.0005438842,1.0,(6|26)
0.0005338340,1.0,(20|26)
0.0005329096,1.0,(19|28)
0.0005317277,1.0,(39|7)
0.0005260959,1.0,(49|37)
0.0005239123,1.0,(27|25)
0.0005213492,1.0,(25|48)
0.0005187468,1.0,(14|25)
0.0005157872,1.0,(29|34)
0.0005094777,1.0,(24|18)
0.0005082349,1.0,(6|32)
0.0005072148,1.0,(7|1)
0.0005057237,1.0,(16|2)
0.0005045416,1.0,(21|0)
0.0004951766,1.0,(46|33)
0.0004932615,1.0,(9|33)
0.0004899744,1.0,(46|16)
0.0004884414,1.0,(13|24)
0.0004871307,1.0,(49|34)
0.0004844539,1.0,(5|30)
0.0004768154,1.0,(12|35)
0.0004760823,1.0,(15|34)
0.0004732384,1.0,(24|15)
0.0004680753,1.0,(4|13)
0.0004680563,1.0,(30|32)
0.0004628863,1.0,(40|24)
0.0004597704,1.0,(7|30)
0.0004455970,1.0,(25|25)
0.0004435796,1.0,(44|30)
0.0004388388,1.0,(14|23)
0.0004382635,1.0,(8|1)
0.0004343586,1.0,(3|28)
0.0004325171,1.0,(19|9)
0.0004300074,1.0,(6|48)
0.0004276055,1.0,(23|19)
0.0004217923,1.0,(20|47)
0.0004181907,1.0,(21|48)
0.0004158373,1.0,(28|43)
0.0004105498,1.0,(20|18)
0.0004022804,1.0,(11|19)
0.0003978700,1.0,(45|5)
0.0003918235,1.0,(46|4)
0.0003862540,1.0,(9|23)
0.0003827522,1.0,(24|49)
0.0003825704,1.0,(8|34)
0.0003769715,1.0,(12|40)
0.0003763586,1.0,(9|14)
0.0003752098,1.0,(15|12)
0.0003724178,1.0,(25|22)
0.0003720162,1.0,(30|24)
0.0003716656,1.0,(21|17)
0.0003694557,1.0,(39|5)
0.0003679443,1.0,(14|40)
0.0003677327,1.0,(16|13)
0.0003646011,1.0,(45|17)
0.0003596499,1.0,(43|16)
0.0003583364,1.0,(9|18)
0.0003570747,1.0,(24|23)
0.0003509520,1.0,(25|23)
0.0003499881,1.0,(34|21)
0.0003499695,1.0,(1|19)
0.0003484751,1.0,(14|28)
0.0003483026,1.0,(23|22)
0.0003473831,1.0,(16|9)
0.0003463258,1.0,(8|13)
0.0003395484,1.0,(8|22)
0.0003395058,1.0,(12|24)
0.0003377994,1.0,(25|13)
0.0003370749,1.0,(35|23)
0.0003356973,1.0,(42|15)
0.0003353763,1.0,(29|32)
0.0003316162,1.0,(29|48)
0.0003305408,1.0,(7|24)
0.0003297014,1.0,(7|33)
0.0003228922,1.0,(32|5)
0.0003217128,1.0,(18|43)
0.0003207872,1.0,(30|5)
0.0003207819,1.0,(14|33)
0.0003201231,1.0,(8|32)
0.0003191443,1.0,(43|15)
0.0003179720,1.0,(31|32)
0.0003179040,1.0,(26|15)
0.0003137052,1.0,(41|26)
0.0003135280,1.0,(25|11)
0.0003098340,1.0,(30|31)
0.0003041959,1.0,(30|33)
0.0003019700,1.0,(2|10)
0.0002966569,1.0,(15|27)
0.0002949051,1.0,(1|1)
