Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 98 corresponding to JP :291
ftrVal,count,BMU Map Loc
0.02293738,1.0,(41|21)
0.02290198,1.0,(10|37)
0.02289733,1.0,(20|10)
0.02287307,1.0,(17|39)
0.02284496,1.0,(46|13)
0.02279929,1.0,(46|26)
0.02277379,1.0,(28|5)
0.02271415,1.0,(8|12)
0.02256945,1.0,(14|0)
0.02256828,1.0,(17|11)
0.02249531,1.0,(1|33)
0.02237973,1.0,(20|31)
0.02217871,1.0,(19|12)
0.02214842,1.0,(23|1)
0.02214759,1.0,(37|2)
0.02210455,1.0,(20|30)
0.02202407,1.0,(0|6)
0.02181022,1.0,(5|31)
0.02168917,1.0,(6|28)
0.02168244,1.0,(23|49)
0.02165476,1.0,(6|11)
0.02164692,1.0,(7|25)
0.02161044,1.0,(23|31)
0.02157969,1.0,(28|44)
0.02154938,1.0,(30|0)
0.02142919,1.0,(17|5)
0.02138549,1.0,(10|7)
0.02138045,1.0,(12|1)
0.02129938,1.0,(6|32)
0.02122289,1.0,(3|32)
0.02120021,1.0,(23|26)
0.02116305,1.0,(16|23)
0.02114462,1.0,(9|13)
0.02110561,1.0,(12|20)
0.02107283,1.0,(25|47)
0.02102592,1.0,(48|13)
0.02102085,1.0,(21|29)
0.02098065,1.0,(15|13)
0.02066924,1.0,(5|41)
0.02059354,1.0,(33|1)
0.02044746,1.0,(31|49)
0.02044185,1.0,(35|0)
0.02040098,1.0,(10|41)
0.02039029,1.0,(12|3)
0.02032476,1.0,(34|0)
0.02032195,1.0,(34|2)
0.02010735,1.0,(25|0)
0.02005257,1.0,(27|5)
0.02005064,1.0,(15|25)
0.01989562,1.0,(9|40)
0.01986228,1.0,(8|5)
0.01986142,1.0,(35|5)
0.01981561,1.0,(46|11)
0.01978675,1.0,(23|45)
0.01966158,1.0,(2|32)
0.01965886,1.0,(15|32)
0.01954061,1.0,(44|29)
0.01946159,1.0,(19|32)
0.01943699,1.0,(19|34)
0.01936511,1.0,(1|11)
0.01934052,1.0,(11|47)
0.01916957,1.0,(20|34)
0.01915180,1.0,(12|0)
0.01914681,1.0,(13|28)
0.01901984,1.0,(24|2)
0.01897834,1.0,(36|19)
0.01894312,1.0,(20|49)
0.01886998,1.0,(45|28)
0.01885553,1.0,(11|21)
0.01883633,1.0,(27|28)
0.01877322,1.0,(23|2)
0.01875250,1.0,(9|35)
0.01873096,1.0,(47|13)
0.01870574,1.0,(11|43)
0.01868113,1.0,(3|11)
0.01867853,1.0,(48|10)
0.01863240,1.0,(9|41)
0.01852730,1.0,(33|13)
0.01832682,1.0,(29|45)
0.01823762,1.0,(17|49)
0.01798249,1.0,(4|35)
0.01779059,1.0,(14|28)
0.01778163,1.0,(9|11)
0.01776790,1.0,(7|16)
0.01773601,1.0,(49|12)
0.01772687,1.0,(37|6)
0.01769501,1.0,(32|5)
0.01764892,1.0,(12|42)
0.01760592,1.0,(20|11)
0.01756276,1.0,(12|11)
0.01753148,1.0,(10|23)
0.01748953,1.0,(8|41)
0.01744676,1.0,(42|48)
0.01742078,1.0,(33|0)
0.01738511,1.0,(10|34)
0.01730997,1.0,(36|6)
0.01723128,1.0,(15|37)
0.01721139,1.0,(10|25)
0.01716369,1.0,(48|35)
0.01710518,1.0,(49|38)
0.01695561,1.0,(25|46)
0.01692432,1.0,(35|6)
0.01691643,1.0,(5|21)
0.01687299,1.0,(18|11)
0.01678751,1.0,(15|8)
0.01678530,1.0,(7|46)
0.01674089,1.0,(25|2)
0.01672453,1.0,(32|47)
0.01657171,1.0,(14|16)
0.01651491,1.0,(14|18)
0.01643746,1.0,(14|23)
0.01639277,1.0,(13|17)
0.01639242,1.0,(21|10)
0.01637365,1.0,(34|3)
0.01633626,1.0,(5|36)
0.01631004,1.0,(15|38)
0.01624630,1.0,(14|29)
0.01624408,1.0,(24|28)
0.01619454,1.0,(24|29)
0.01615384,1.0,(10|22)
0.01605937,1.0,(31|2)
0.01600996,1.0,(24|49)
0.01599824,1.0,(29|3)
0.01599192,1.0,(5|37)
0.01598842,1.0,(9|48)
0.01595839,1.0,(46|12)
0.01593055,1.0,(21|36)
0.01591347,1.0,(17|1)
0.01589632,1.0,(29|8)
0.01585655,1.0,(13|26)
0.01585391,1.0,(13|19)
0.01579059,1.0,(4|32)
0.01577764,1.0,(8|11)
0.01570687,1.0,(30|2)
0.01569855,1.0,(13|34)
0.01566823,1.0,(19|30)
0.01564398,1.0,(28|4)
0.01559715,1.0,(8|14)
0.01553722,1.0,(16|1)
0.01552097,1.0,(26|48)
0.01545422,1.0,(31|4)
0.01544643,1.0,(9|45)
0.01535051,1.0,(48|11)
0.01530280,1.0,(21|35)
0.01526190,1.0,(5|26)
0.01523075,1.0,(27|6)
0.01521735,1.0,(23|47)
0.01519123,1.0,(46|25)
0.01515916,1.0,(13|36)
0.01506152,1.0,(23|0)
0.01502547,1.0,(6|33)
0.01498927,1.0,(4|42)
0.01493866,1.0,(45|34)
0.01488335,1.0,(18|29)
0.01477303,1.0,(3|23)
0.01473462,1.0,(24|30)
0.01470790,1.0,(21|1)
0.01467119,1.0,(17|35)
0.01466524,1.0,(15|34)
0.01443747,1.0,(45|3)
0.01441512,1.0,(25|4)
0.01440718,1.0,(16|15)
0.01439095,1.0,(9|14)
0.01414804,1.0,(23|3)
0.01414494,1.0,(26|1)
0.01410552,1.0,(12|49)
0.01409861,1.0,(11|8)
0.01409747,1.0,(21|34)
0.01408630,1.0,(34|49)
0.01406497,1.0,(0|38)
0.01403848,1.0,(12|41)
0.01399582,1.0,(46|34)
0.01396465,1.0,(26|26)
0.01392929,1.0,(48|5)
0.01387948,1.0,(13|49)
0.01387789,1.0,(14|32)
0.01387690,1.0,(30|6)
0.01387582,1.0,(13|37)
0.01385663,1.0,(21|32)
0.01380841,1.0,(4|26)
0.01377123,1.0,(45|29)
0.01376383,1.0,(20|33)
0.01376279,1.0,(25|29)
0.01375640,1.0,(11|31)
0.01371562,1.0,(31|5)
0.01366078,1.0,(4|40)
0.01361301,1.0,(29|46)
0.01360630,1.0,(8|22)
0.01358838,1.0,(9|15)
0.01358019,1.0,(16|48)
0.01357084,1.0,(25|26)
0.01346232,1.0,(10|15)
0.01343560,1.0,(21|40)
0.01342411,1.0,(16|33)
0.01336619,1.0,(16|35)
0.01335527,1.0,(30|7)
0.01330908,1.0,(12|43)
0.01329077,1.0,(22|36)
0.01324171,1.0,(3|31)
0.01319840,1.0,(25|31)
0.01319443,1.0,(20|9)
0.01318911,1.0,(7|31)
0.01318851,1.0,(23|46)
0.01313613,1.0,(24|26)
0.01311059,1.0,(22|20)
0.01308549,1.0,(44|28)
0.01297518,1.0,(6|26)
0.01297235,1.0,(47|12)
0.01293451,1.0,(5|27)
0.01292699,1.0,(11|2)
0.01288028,1.0,(13|2)
0.01287379,1.0,(36|18)
0.01286816,1.0,(18|8)
0.01286076,1.0,(12|34)
0.01285515,1.0,(3|30)
0.01282033,1.0,(47|9)
0.01277044,1.0,(10|6)
0.01275851,1.0,(27|26)
0.01272900,1.0,(25|38)
0.01272713,1.0,(22|14)
0.01268102,1.0,(16|9)
0.01266992,1.0,(18|12)
0.01263083,1.0,(24|1)
0.01260572,1.0,(19|7)
0.01259091,1.0,(11|6)
0.01255465,1.0,(45|12)
0.01249896,1.0,(16|37)
0.01248488,1.0,(12|38)
0.01247553,1.0,(15|36)
0.01244318,1.0,(38|22)
0.01243497,1.0,(48|6)
0.01243024,1.0,(31|48)
0.01239725,1.0,(49|27)
0.01238194,1.0,(5|33)
0.01236942,1.0,(25|1)
0.01232732,1.0,(15|41)
0.01232379,1.0,(10|32)
0.01220375,1.0,(5|28)
0.01218176,1.0,(9|24)
0.01216472,1.0,(0|27)
0.01212229,1.0,(39|16)
0.01208633,1.0,(27|37)
0.01206399,1.0,(11|3)
0.01200537,1.0,(47|34)
0.01191220,1.0,(4|3)
0.01189575,1.0,(49|28)
0.01189561,1.0,(7|47)
0.01185956,1.0,(17|9)
0.01183977,1.0,(43|29)
0.01183676,1.0,(26|47)
0.01178124,1.0,(16|8)
0.01177696,1.0,(10|13)
0.01177159,1.0,(24|22)
0.01176829,1.0,(15|33)
0.01176149,1.0,(0|30)
0.01175602,1.0,(11|9)
0.01171826,1.0,(29|4)
0.01171812,1.0,(29|16)
0.01171395,1.0,(13|29)
0.01171332,1.0,(13|40)
0.01168554,1.0,(19|11)
0.01168304,1.0,(29|12)
0.01158584,1.0,(28|12)
0.01156502,1.0,(46|9)
0.01155653,1.0,(10|40)
0.01154809,1.0,(28|28)
0.01154198,1.0,(12|32)
0.01151211,1.0,(29|48)
0.01151049,1.0,(9|5)
0.01149698,1.0,(13|42)
0.01143491,1.0,(20|35)
0.01139765,1.0,(21|8)
0.01134606,1.0,(19|27)
0.01133986,1.0,(14|27)
0.01132937,1.0,(5|6)
0.01128017,1.0,(33|14)
0.01126886,1.0,(31|44)
0.01125330,1.0,(14|36)
0.01122756,1.0,(19|10)
0.01119631,1.0,(18|36)
0.01119246,1.0,(28|46)
0.01118036,1.0,(33|20)
0.01115560,1.0,(49|33)
0.01113997,1.0,(18|34)
0.01111471,1.0,(17|37)
0.01104752,1.0,(8|15)
0.01101564,1.0,(42|43)
0.01099260,1.0,(11|7)
0.01099163,1.0,(7|37)
0.01096369,1.0,(13|39)
0.01095509,1.0,(29|15)
0.01092007,1.0,(30|4)
0.01089862,1.0,(5|35)
0.01089316,1.0,(29|28)
0.01086463,1.0,(17|7)
0.01085682,1.0,(14|35)
0.01085349,1.0,(12|21)
0.01084656,1.0,(3|6)
0.01082363,1.0,(25|42)
0.01081942,1.0,(24|32)
0.01081819,1.0,(9|16)
0.01076491,1.0,(23|27)
0.01073670,1.0,(20|23)
0.01071621,1.0,(18|2)
0.01071562,1.0,(21|31)
0.01069949,1.0,(22|48)
0.01067586,1.0,(35|49)
0.01066766,1.0,(15|48)
0.01066687,1.0,(11|1)
0.01065440,1.0,(5|25)
0.01065084,1.0,(12|9)
0.01064400,1.0,(9|31)
0.01063746,1.0,(29|14)
0.01058103,1.0,(44|30)
0.01057389,1.0,(24|41)
0.01055414,1.0,(15|27)
0.01053926,1.0,(43|16)
0.01053336,1.0,(23|33)
0.01048813,1.0,(14|26)
0.01046742,1.0,(16|32)
0.01044924,1.0,(33|5)
0.01041274,1.0,(19|33)
0.01038838,1.0,(15|9)
0.01037163,1.0,(10|12)
0.01036676,1.0,(24|0)
0.01034227,1.0,(25|27)
0.01033772,1.0,(16|4)
0.01031731,1.0,(21|15)
0.01030253,1.0,(16|36)
0.01028817,1.0,(29|5)
0.01022218,1.0,(45|13)
0.01017631,1.0,(42|3)
0.01017568,1.0,(10|4)
0.01016517,1.0,(25|30)
0.01013263,1.0,(7|28)
0.01008112,1.0,(16|2)
0.01006718,1.0,(14|2)
0.01006404,1.0,(30|12)
0.01005874,1.0,(27|32)
0.01004117,1.0,(6|34)
0.01000449,1.0,(33|48)
0.009996746,1.0,(4|23)
0.009992712,1.0,(4|4)
0.009986923,1.0,(17|33)
0.009984446,1.0,(30|8)
0.009981096,1.0,(7|4)
0.009965150,1.0,(5|20)
0.009871596,1.0,(18|28)
0.009854745,1.0,(9|21)
0.009835646,1.0,(30|16)
0.009820191,1.0,(49|6)
0.009756794,1.0,(2|31)
0.009733756,1.0,(30|28)
0.009727310,1.0,(11|44)
0.009684145,1.0,(13|41)
0.009568716,1.0,(28|15)
0.009549158,1.0,(11|20)
0.009516628,1.0,(14|37)
0.009506991,1.0,(25|43)
0.009490036,1.0,(12|37)
0.009489692,1.0,(32|12)
0.009454451,1.0,(35|7)
0.009450010,1.0,(14|1)
0.009434719,1.0,(6|30)
0.009419231,1.0,(31|7)
0.009399902,1.0,(15|16)
0.009390347,1.0,(12|44)
0.009387752,1.0,(18|32)
0.009373806,1.0,(26|15)
0.009338561,1.0,(11|45)
0.009321123,1.0,(29|29)
0.009321121,1.0,(15|29)
0.009312969,1.0,(15|31)
0.009302340,1.0,(32|0)
0.009289355,1.0,(12|48)
0.009278221,1.0,(26|27)
0.009272875,1.0,(0|31)
0.009252069,1.0,(45|25)
0.009223138,1.0,(10|2)
0.009190926,1.0,(17|36)
0.009167030,1.0,(37|22)
0.009161321,1.0,(21|13)
0.009144620,1.0,(29|6)
0.009139233,1.0,(48|12)
0.009137541,1.0,(4|5)
0.009127572,1.0,(22|2)
0.009115282,1.0,(27|15)
0.009105299,1.0,(16|7)
0.009097197,1.0,(22|32)
0.009094868,1.0,(27|19)
0.009093934,1.0,(28|11)
0.009039157,1.0,(27|33)
0.009027366,1.0,(19|0)
0.009015827,1.0,(21|14)
0.008995193,1.0,(20|12)
0.008993327,1.0,(31|46)
0.008984713,1.0,(9|23)
0.008964265,1.0,(4|33)
0.008919770,1.0,(1|31)
0.008912706,1.0,(8|0)
0.008903343,1.0,(23|44)
0.008866673,1.0,(26|28)
0.008858375,1.0,(15|28)
0.008846438,1.0,(0|5)
0.008839892,1.0,(13|35)
0.008833383,1.0,(8|1)
0.008818887,1.0,(34|1)
0.008815330,1.0,(18|6)
0.008772145,1.0,(26|29)
0.008754048,1.0,(36|5)
0.008736282,1.0,(19|23)
0.008729269,1.0,(26|5)
0.008711373,1.0,(8|28)
0.008701366,1.0,(22|13)
0.008698322,1.0,(16|34)
0.008693772,1.0,(18|26)
0.008691147,1.0,(23|32)
0.008691061,1.0,(11|23)
0.008677408,1.0,(14|30)
0.008675000,1.0,(9|47)
0.008673083,1.0,(26|25)
0.008610201,1.0,(17|29)
0.008589316,1.0,(46|8)
0.008581680,1.0,(37|7)
0.008557027,1.0,(19|9)
0.008546515,1.0,(22|39)
0.008545645,1.0,(27|16)
0.008541211,1.0,(22|19)
0.008529224,1.0,(49|22)
0.008513710,1.0,(29|11)
0.008486266,1.0,(49|9)
0.008485292,1.0,(4|34)
0.008462090,1.0,(5|24)
0.008460416,1.0,(12|12)
0.008446655,1.0,(11|49)
0.008427057,1.0,(12|22)
0.008391539,1.0,(30|14)
0.008367311,1.0,(29|2)
0.008359461,1.0,(13|23)
0.008347391,1.0,(6|0)
0.008331211,1.0,(43|30)
0.008272310,1.0,(28|18)
0.008265358,1.0,(9|6)
0.008262996,1.0,(0|11)
0.008212361,1.0,(24|27)
0.008187293,1.0,(28|19)
0.008174053,1.0,(24|43)
0.008154395,1.0,(1|30)
0.008132776,1.0,(12|23)
0.008123125,1.0,(18|10)
0.008091670,1.0,(21|28)
0.008050805,1.0,(10|5)
0.008048618,1.0,(42|49)
0.008045536,1.0,(17|8)
0.007989077,1.0,(19|38)
0.007969122,1.0,(1|32)
0.007966768,1.0,(46|10)
0.007935639,1.0,(4|6)
0.007935029,1.0,(21|2)
0.007904653,1.0,(49|32)
0.007894549,1.0,(5|29)
0.007892108,1.0,(34|48)
0.007863784,1.0,(22|25)
0.007854085,1.0,(26|42)
0.007832833,1.0,(11|33)
0.007822002,1.0,(11|37)
0.007814512,1.0,(23|20)
0.007809830,1.0,(26|2)
0.007808727,1.0,(31|6)
0.007780278,1.0,(20|22)
0.007775453,1.0,(19|31)
0.007769508,1.0,(5|5)
0.007755158,1.0,(7|32)
0.007747664,1.0,(22|15)
0.007732428,1.0,(8|34)
0.007731438,1.0,(7|5)
0.007693004,1.0,(14|17)
0.007672957,1.0,(31|21)
0.007643527,1.0,(32|21)
0.007636685,1.0,(22|35)
0.007630971,1.0,(7|1)
0.007620225,1.0,(23|4)
0.007543012,1.0,(28|47)
0.007496628,1.0,(9|4)
0.007488292,1.0,(28|45)
0.007478638,1.0,(17|30)
0.007418398,1.0,(25|35)
0.007409551,1.0,(22|33)
0.007409536,1.0,(18|30)
0.007404014,1.0,(49|10)
0.007389985,1.0,(22|21)
0.007387549,1.0,(23|36)
0.007366098,1.0,(26|19)
0.007357614,1.0,(13|5)
0.007345475,1.0,(35|4)
0.007337017,1.0,(31|14)
0.007313812,1.0,(41|22)
0.007312099,1.0,(31|20)
0.007308794,1.0,(18|7)
0.007308495,1.0,(16|5)
0.007306513,1.0,(6|3)
0.007277074,1.0,(12|36)
0.007258965,1.0,(3|41)
0.007217392,1.0,(12|7)
0.007195230,1.0,(31|47)
0.007187577,1.0,(10|3)
0.007179261,1.0,(32|15)
0.007178261,1.0,(30|21)
0.007176420,1.0,(20|6)
0.007160561,1.0,(18|1)
0.007126518,1.0,(17|31)
0.007116574,1.0,(35|3)
0.007081029,1.0,(23|42)
0.007070942,1.0,(25|24)
0.007043263,1.0,(12|4)
0.007010952,1.0,(9|7)
0.007005831,1.0,(14|12)
0.007001617,1.0,(5|32)
0.006999366,1.0,(20|13)
0.006976641,1.0,(13|21)
0.006961053,1.0,(20|24)
0.006960713,1.0,(6|20)
0.006937908,1.0,(45|8)
0.006911716,1.0,(44|12)
0.006902541,1.0,(34|21)
