Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 171 corresponding to JP :412
ftrVal,count,BMU Map Loc
0.003980486,1.0,(24|47)
0.003976415,1.0,(24|13)
0.003962546,1.0,(27|23)
0.003948061,1.0,(20|1)
0.003934711,1.0,(42|24)
0.003932709,1.0,(21|1)
0.003922842,1.0,(31|30)
0.003892425,1.0,(46|35)
0.003891310,1.0,(21|33)
0.003881991,1.0,(29|30)
0.003871787,1.0,(25|30)
0.003865071,1.0,(30|5)
0.003836467,1.0,(31|7)
0.003825267,1.0,(7|25)
0.003819664,1.0,(7|39)
0.003813560,1.0,(30|21)
0.003787398,1.0,(12|49)
0.003749107,1.0,(28|6)
0.003747877,1.0,(21|12)
0.003732234,1.0,(2|18)
0.003724058,1.0,(23|38)
0.003723796,1.0,(48|19)
0.003680576,1.0,(12|19)
0.003629312,1.0,(45|32)
0.003626182,1.0,(11|4)
0.003615908,1.0,(3|13)
0.003563825,1.0,(24|36)
0.003549908,1.0,(23|4)
0.003537525,1.0,(4|29)
0.003506937,1.0,(35|3)
0.003505335,1.0,(35|1)
0.003491858,1.0,(24|35)
0.003472096,1.0,(15|16)
0.003466808,1.0,(0|14)
0.003465732,1.0,(29|43)
0.003463252,1.0,(27|24)
0.003455709,1.0,(42|15)
0.003440223,1.0,(12|5)
0.003432840,1.0,(49|15)
0.003432448,1.0,(32|44)
0.003383527,1.0,(25|34)
0.003364058,1.0,(11|14)
0.003359797,1.0,(23|40)
0.003357568,1.0,(18|2)
0.003339606,1.0,(24|21)
0.003324569,1.0,(35|49)
0.003313799,1.0,(34|48)
0.003306649,1.0,(47|12)
0.003305373,1.0,(13|10)
0.003297960,1.0,(12|1)
0.003292880,1.0,(21|30)
0.003286015,1.0,(24|28)
0.003271142,1.0,(38|23)
0.003266502,1.0,(12|0)
0.003263904,1.0,(43|29)
0.003263799,1.0,(28|13)
0.003260246,1.0,(24|29)
0.003232860,1.0,(13|16)
0.003227005,1.0,(29|10)
0.003215890,1.0,(42|26)
0.003213039,1.0,(23|1)
0.003198104,1.0,(29|41)
0.003174083,1.0,(48|14)
0.003145878,1.0,(27|2)
0.003118115,1.0,(45|29)
0.003115222,1.0,(25|27)
0.003091453,1.0,(49|13)
0.003082247,1.0,(12|2)
0.003080142,1.0,(42|27)
0.003070961,1.0,(30|9)
0.003059883,1.0,(27|49)
0.003057644,1.0,(20|49)
0.003037624,1.0,(25|0)
0.003036101,1.0,(47|29)
0.003028944,1.0,(24|4)
0.003021117,1.0,(9|6)
0.003017400,1.0,(27|11)
0.002992996,1.0,(19|14)
0.002968154,1.0,(35|6)
0.002961754,1.0,(6|46)
0.002943454,1.0,(37|22)
0.002916479,1.0,(45|17)
0.002906301,1.0,(13|47)
0.002871800,1.0,(22|33)
0.002858105,1.0,(22|40)
0.002844313,1.0,(37|24)
0.002841615,1.0,(31|46)
0.002820130,1.0,(23|5)
0.002794104,1.0,(34|17)
0.002776701,1.0,(47|32)
0.002774964,1.0,(31|21)
0.002774926,1.0,(47|15)
0.002773136,1.0,(1|4)
0.002769083,1.0,(23|35)
0.002767513,1.0,(23|48)
0.002763311,1.0,(1|32)
0.002755959,1.0,(7|27)
0.002742946,1.0,(11|41)
0.002717878,1.0,(26|43)
0.002697430,1.0,(2|21)
0.002695988,1.0,(24|34)
0.002688914,1.0,(29|29)
0.002674236,1.0,(18|14)
0.002666324,1.0,(11|48)
0.002653667,1.0,(0|17)
0.002653190,1.0,(32|21)
0.002644458,1.0,(31|20)
0.002621592,1.0,(21|34)
0.002617158,1.0,(43|26)
0.002601761,1.0,(19|2)
0.002598680,1.0,(33|7)
0.002582071,1.0,(35|0)
0.002563198,1.0,(49|18)
0.002491825,1.0,(48|28)
0.002483990,1.0,(35|7)
0.002483583,1.0,(22|11)
0.002483356,1.0,(17|34)
0.002474720,1.0,(3|19)
0.002468161,1.0,(1|24)
0.002465765,1.0,(7|45)
0.002464373,1.0,(0|11)
0.002426798,1.0,(33|38)
0.002419404,1.0,(27|5)
0.002410690,1.0,(27|10)
0.002409593,1.0,(28|21)
0.002394003,1.0,(15|4)
0.002384615,1.0,(25|35)
0.002377558,1.0,(17|1)
0.002370172,1.0,(43|15)
0.002369085,1.0,(18|37)
0.002359551,1.0,(21|0)
0.002350397,1.0,(31|24)
0.002342979,1.0,(12|42)
0.002333069,1.0,(25|32)
0.002327882,1.0,(34|7)
0.002327735,1.0,(21|29)
0.002313186,1.0,(25|29)
0.002306076,1.0,(12|40)
0.002301978,1.0,(32|38)
0.002297416,1.0,(21|6)
0.002285955,1.0,(19|20)
0.002260290,1.0,(25|43)
0.002252681,1.0,(47|16)
0.002243809,1.0,(24|41)
0.002233180,1.0,(19|19)
0.002231560,1.0,(37|8)
0.002212211,1.0,(36|23)
0.002196903,1.0,(11|13)
0.002188251,1.0,(18|7)
0.002184986,1.0,(32|7)
0.002179230,1.0,(30|19)
0.002178046,1.0,(33|16)
0.002175976,1.0,(7|46)
0.002170175,1.0,(29|20)
0.002168993,1.0,(33|39)
0.002167389,1.0,(28|45)
0.002150342,1.0,(22|1)
0.002146360,1.0,(28|20)
0.002144727,1.0,(24|16)
0.002131695,1.0,(46|29)
0.002121525,1.0,(6|32)
0.002107443,1.0,(15|21)
0.002103164,1.0,(29|28)
0.002064869,1.0,(20|15)
0.002064285,1.0,(26|48)
0.002057111,1.0,(40|12)
0.002036779,1.0,(46|33)
0.002015399,1.0,(7|15)
0.001999560,1.0,(17|30)
0.001997107,1.0,(15|35)
0.001994750,1.0,(17|15)
0.001993718,1.0,(44|30)
0.001991435,1.0,(10|6)
0.001982702,1.0,(47|34)
0.001981322,1.0,(21|4)
0.001975800,1.0,(31|1)
0.001972860,1.0,(33|8)
0.001966302,1.0,(15|22)
0.001961679,1.0,(18|32)
0.001947372,1.0,(18|35)
0.001946682,1.0,(28|19)
0.001943104,1.0,(21|39)
0.001942886,1.0,(1|16)
0.001915594,1.0,(49|31)
0.001909814,1.0,(49|11)
0.001907291,1.0,(48|17)
0.001904978,1.0,(31|29)
0.001892417,1.0,(38|22)
0.001876945,1.0,(41|29)
0.001856668,1.0,(27|6)
0.001852919,1.0,(42|12)
0.001849315,1.0,(30|28)
0.001823874,1.0,(27|0)
0.001805554,1.0,(28|1)
0.001803315,1.0,(31|43)
0.001800866,1.0,(9|0)
0.001782157,1.0,(47|17)
0.001775561,1.0,(30|20)
0.001754695,1.0,(21|32)
0.001752079,1.0,(41|13)
0.001749324,1.0,(24|42)
0.001729107,1.0,(32|1)
0.001717477,1.0,(44|28)
0.001711597,1.0,(15|13)
0.001706048,1.0,(39|23)
0.001689176,1.0,(26|31)
0.001672813,1.0,(48|30)
0.001663271,1.0,(28|47)
0.001652248,1.0,(27|12)
0.001638223,1.0,(10|19)
0.001638021,1.0,(12|48)
0.001634336,1.0,(46|30)
0.001616774,1.0,(8|48)
0.001615674,1.0,(28|2)
0.001613766,1.0,(19|6)
0.001598430,1.0,(27|4)
0.001582396,1.0,(21|49)
0.001572872,1.0,(23|22)
0.001568933,1.0,(42|16)
0.001567399,1.0,(26|33)
0.001560261,1.0,(16|12)
0.001557675,1.0,(18|38)
0.001553637,1.0,(44|14)
0.001547058,1.0,(15|10)
0.001546504,1.0,(46|31)
0.001545939,1.0,(28|27)
0.001541837,1.0,(20|20)
0.001538246,1.0,(46|16)
0.001536398,1.0,(30|25)
0.001536249,1.0,(29|2)
0.001535138,1.0,(27|41)
0.001533720,1.0,(27|44)
0.001532513,1.0,(23|14)
0.001519429,1.0,(24|12)
0.001517538,1.0,(5|18)
0.001515776,1.0,(8|16)
0.001509466,1.0,(20|13)
0.001500338,1.0,(16|32)
0.001489095,1.0,(41|30)
0.001487955,1.0,(40|22)
0.001483832,1.0,(28|32)
0.001480795,1.0,(48|22)
0.001480062,1.0,(42|14)
0.001471300,1.0,(4|19)
0.001469890,1.0,(29|16)
0.001458524,1.0,(5|46)
0.001453056,1.0,(33|15)
0.001446832,1.0,(13|5)
0.001438630,1.0,(6|47)
0.001409301,1.0,(10|3)
0.001406931,1.0,(30|42)
0.001395436,1.0,(2|31)
0.001385464,1.0,(1|12)
0.001384671,1.0,(19|15)
0.001379048,1.0,(31|10)
0.001377276,1.0,(28|28)
0.001372982,1.0,(4|28)
0.001362862,1.0,(24|2)
0.001359151,1.0,(9|1)
0.001348466,1.0,(19|25)
0.001347871,1.0,(25|28)
0.001340154,1.0,(1|26)
0.001338353,1.0,(25|26)
0.001325489,1.0,(8|31)
0.001319911,1.0,(30|43)
0.001319870,1.0,(1|15)
0.001313920,1.0,(8|1)
0.001298647,1.0,(0|4)
0.001296612,1.0,(17|2)
0.001294332,1.0,(21|22)
0.001281841,1.0,(24|17)
0.001278629,1.0,(13|1)
0.001268517,1.0,(27|1)
0.001267721,1.0,(15|30)
0.001265275,1.0,(19|28)
0.001264735,1.0,(48|15)
0.001263404,1.0,(10|5)
0.001256100,1.0,(47|14)
0.001256053,1.0,(41|20)
0.001249830,1.0,(41|21)
0.001249181,1.0,(6|18)
0.001245224,1.0,(27|25)
0.001241847,1.0,(24|15)
0.001236050,1.0,(28|0)
0.001233946,1.0,(6|33)
0.001232632,1.0,(11|6)
0.001232020,1.0,(9|3)
0.001229088,1.0,(0|19)
0.001225965,1.0,(10|15)
0.001225171,1.0,(17|37)
0.001219925,1.0,(24|37)
0.001215557,1.0,(20|12)
0.001207305,1.0,(16|31)
0.001202967,1.0,(24|0)
0.001202150,1.0,(35|20)
0.001199150,1.0,(16|20)
0.001196893,1.0,(22|27)
0.001189693,1.0,(36|20)
0.001188914,1.0,(48|20)
0.001186697,1.0,(24|20)
0.001178136,1.0,(45|6)
0.001173528,1.0,(43|13)
0.001124414,1.0,(14|7)
0.001121886,1.0,(26|0)
0.001107724,1.0,(18|8)
0.001104149,1.0,(47|19)
0.001103975,1.0,(18|20)
0.001096314,1.0,(6|20)
0.001092227,1.0,(4|27)
0.001088587,1.0,(41|11)
0.001082586,1.0,(41|19)
0.001069343,1.0,(40|29)
0.001060080,1.0,(25|42)
0.001059240,1.0,(29|27)
0.001057476,1.0,(43|27)
0.001050587,1.0,(37|7)
0.001050181,1.0,(0|21)
0.001046482,1.0,(5|20)
0.001045551,1.0,(18|33)
0.001040863,1.0,(18|6)
0.001040006,1.0,(25|22)
0.001038173,1.0,(3|28)
0.001037340,1.0,(1|14)
0.001036783,1.0,(33|37)
0.001032663,1.0,(26|9)
0.001022448,1.0,(24|3)
0.001018464,1.0,(13|35)
0.001016445,1.0,(3|18)
0.001015275,1.0,(14|22)
0.001009809,1.0,(5|19)
0.0009891780,1.0,(14|10)
0.0009857225,1.0,(0|13)
0.0009847903,1.0,(15|8)
0.0009842039,1.0,(46|18)
0.0009815453,1.0,(18|24)
0.0009815074,1.0,(6|26)
0.0009766113,1.0,(7|34)
0.0009648634,1.0,(42|22)
0.0009550569,1.0,(35|19)
0.0009526701,1.0,(24|44)
0.0009502537,1.0,(18|30)
0.0009495905,1.0,(42|20)
0.0009481277,1.0,(27|29)
0.0009466854,1.0,(43|24)
0.0009424760,1.0,(26|1)
0.0009366779,1.0,(17|4)
0.0009318024,1.0,(35|21)
0.0009270817,1.0,(48|21)
0.0009037685,1.0,(46|15)
0.0008957362,1.0,(49|34)
0.0008919596,1.0,(32|46)
0.0008844648,1.0,(13|4)
0.0008805111,1.0,(41|15)
0.0008799864,1.0,(29|22)
0.0008787770,1.0,(2|4)
0.0008726500,1.0,(23|21)
0.0008725687,1.0,(23|11)
0.0008632351,1.0,(45|18)
0.0008600776,1.0,(15|47)
0.0008591258,1.0,(16|2)
0.0008525524,1.0,(6|31)
0.0008499653,1.0,(21|13)
0.0008495992,1.0,(32|30)
0.0008483832,1.0,(30|23)
0.0008462673,1.0,(9|12)
0.0008362103,1.0,(1|22)
0.0008355034,1.0,(8|47)
0.0008348010,1.0,(8|45)
0.0008299483,1.0,(41|27)
0.0008296414,1.0,(31|22)
