Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 178 corresponding to JP :422
ftrVal,count,BMU Map Loc
0.003555628,1.0,(30|4)
0.003514053,1.0,(9|49)
0.003492572,1.0,(27|0)
0.003455123,1.0,(47|7)
0.003432855,1.0,(3|18)
0.003406989,1.0,(7|6)
0.003385853,1.0,(13|10)
0.003384372,1.0,(8|15)
0.003359066,1.0,(9|11)
0.003290224,1.0,(21|0)
0.003215370,1.0,(17|10)
0.003197076,1.0,(18|10)
0.003186842,1.0,(22|6)
0.003183739,1.0,(13|43)
0.003175456,1.0,(24|2)
0.003121080,1.0,(32|22)
0.003117038,1.0,(3|16)
0.003113566,1.0,(32|4)
0.003100107,1.0,(24|19)
0.003089181,1.0,(7|46)
0.003070965,1.0,(48|7)
0.003063097,1.0,(28|2)
0.003061588,1.0,(1|19)
0.003059629,1.0,(23|37)
0.003044942,1.0,(14|6)
0.003039131,1.0,(30|48)
0.003031531,1.0,(0|19)
0.003016037,1.0,(26|9)
0.002997684,1.0,(8|7)
0.002987526,1.0,(26|13)
0.002983297,1.0,(32|6)
0.002979767,1.0,(7|1)
0.002978224,1.0,(24|13)
0.002973923,1.0,(48|8)
0.002971814,1.0,(19|24)
0.002938091,1.0,(25|19)
0.002912518,1.0,(29|2)
0.002910841,1.0,(28|1)
0.002906884,1.0,(31|23)
0.002857606,1.0,(15|31)
0.002854988,1.0,(16|4)
0.002835247,1.0,(27|20)
0.002819498,1.0,(7|7)
0.002810947,1.0,(16|8)
0.002795931,1.0,(26|28)
0.002792865,1.0,(21|1)
0.002792753,1.0,(30|22)
0.002735471,1.0,(21|49)
0.002679328,1.0,(13|35)
0.002673510,1.0,(18|12)
0.002671770,1.0,(30|10)
0.002662751,1.0,(13|34)
0.002657797,1.0,(26|12)
0.002617797,1.0,(12|0)
0.002602219,1.0,(10|48)
0.002599729,1.0,(7|9)
0.002575635,1.0,(18|13)
0.002572998,1.0,(15|40)
0.002566763,1.0,(12|33)
0.002562117,1.0,(18|17)
0.002548184,1.0,(29|5)
0.002522698,1.0,(27|1)
0.002502702,1.0,(25|10)
0.002488594,1.0,(5|29)
0.002473119,1.0,(22|17)
0.002467120,1.0,(22|0)
0.002460504,1.0,(41|14)
0.002458612,1.0,(31|11)
0.002458320,1.0,(2|17)
0.002455515,1.0,(32|5)
0.002454366,1.0,(27|49)
0.002448744,1.0,(14|3)
0.002447080,1.0,(17|18)
0.002430211,1.0,(7|8)
0.002429602,1.0,(23|7)
0.002425125,1.0,(21|10)
0.002417345,1.0,(23|2)
0.002401068,1.0,(20|36)
0.002389032,1.0,(44|31)
0.002385425,1.0,(12|40)
0.002383212,1.0,(26|10)
0.002377372,1.0,(12|5)
0.002374916,1.0,(1|16)
0.002363404,1.0,(19|8)
0.002344703,1.0,(2|8)
0.002342282,1.0,(12|48)
0.002324492,1.0,(11|15)
0.002324331,1.0,(24|6)
0.002320018,1.0,(22|7)
0.002309124,1.0,(5|17)
0.002294448,1.0,(13|42)
0.002292903,1.0,(4|32)
0.002284471,1.0,(3|9)
0.002281598,1.0,(25|11)
0.002274332,1.0,(25|37)
0.002260756,1.0,(5|30)
0.002208188,1.0,(14|4)
0.002207699,1.0,(7|2)
0.002205294,1.0,(27|18)
0.002204530,1.0,(46|10)
0.002198766,1.0,(24|28)
0.002195838,1.0,(7|12)
0.002187399,1.0,(13|22)
0.002183751,1.0,(17|9)
0.002180482,1.0,(47|22)
0.002163745,1.0,(30|49)
0.002162734,1.0,(22|15)
0.002162241,1.0,(47|21)
0.002141833,1.0,(30|19)
0.002135772,1.0,(27|2)
0.002132980,1.0,(14|30)
0.002130757,1.0,(4|8)
0.002129335,1.0,(2|4)
0.002115304,1.0,(49|6)
0.002112108,1.0,(16|16)
0.002103970,1.0,(13|39)
0.002093771,1.0,(8|32)
0.002088910,1.0,(8|48)
0.002086189,1.0,(26|46)
0.002085896,1.0,(23|38)
0.002072288,1.0,(1|21)
0.002066924,1.0,(8|23)
0.002062103,1.0,(4|7)
0.002053293,1.0,(30|5)
0.002046579,1.0,(11|5)
0.002043004,1.0,(15|4)
0.002041681,1.0,(30|13)
0.002038680,1.0,(21|8)
0.002013992,1.0,(31|10)
0.002011536,1.0,(29|6)
0.002001885,1.0,(27|46)
0.001987618,1.0,(31|12)
0.001969100,1.0,(7|31)
0.001963963,1.0,(31|14)
0.001950419,1.0,(16|30)
0.001938121,1.0,(31|3)
0.001936393,1.0,(18|2)
0.001935239,1.0,(16|15)
0.001934492,1.0,(3|3)
0.001929082,1.0,(24|11)
0.001924552,1.0,(26|44)
0.001920177,1.0,(22|9)
0.001917719,1.0,(19|15)
0.001913744,1.0,(22|36)
0.001867405,1.0,(6|7)
0.001857123,1.0,(25|12)
0.001850972,1.0,(19|25)
0.001846093,1.0,(18|9)
0.001842314,1.0,(21|7)
0.001831657,1.0,(24|30)
0.001831581,1.0,(16|6)
0.001808320,1.0,(18|19)
0.001807659,1.0,(48|6)
0.001805435,1.0,(19|18)
0.001805209,1.0,(9|3)
0.001780087,1.0,(40|20)
0.001779125,1.0,(25|8)
0.001765467,1.0,(19|13)
0.001765091,1.0,(6|29)
0.001750728,1.0,(17|13)
0.001744069,1.0,(24|7)
0.001742142,1.0,(38|23)
0.001735702,1.0,(30|2)
0.001728901,1.0,(46|7)
0.001727955,1.0,(16|2)
0.001720020,1.0,(43|30)
0.001672682,1.0,(45|30)
0.001668345,1.0,(0|20)
0.001658307,1.0,(15|32)
0.001656829,1.0,(21|23)
0.001649614,1.0,(6|48)
0.001646121,1.0,(31|6)
0.001645782,1.0,(15|14)
0.001640315,1.0,(33|4)
0.001635568,1.0,(14|19)
0.001634024,1.0,(48|31)
0.001611419,1.0,(17|17)
0.001598906,1.0,(14|5)
0.001588863,1.0,(47|11)
0.001585088,1.0,(9|32)
0.001560518,1.0,(32|25)
0.001559278,1.0,(9|5)
0.001557550,1.0,(4|4)
0.001554915,1.0,(26|27)
0.001528064,1.0,(27|45)
0.001525546,1.0,(25|15)
0.001518561,1.0,(33|6)
0.001515076,1.0,(25|33)
0.001502356,1.0,(9|33)
0.001500533,1.0,(19|23)
0.001493818,1.0,(5|5)
0.001484568,1.0,(33|48)
0.001476551,1.0,(32|7)
0.001473245,1.0,(32|14)
0.001463818,1.0,(11|22)
0.001449827,1.0,(32|9)
0.001447310,1.0,(21|22)
0.001445767,1.0,(30|44)
0.001439532,1.0,(15|16)
0.001439483,1.0,(39|23)
0.001438697,1.0,(18|15)
0.001430595,1.0,(15|47)
0.001418039,1.0,(2|15)
0.001409530,1.0,(10|2)
0.001404628,1.0,(30|11)
0.001397431,1.0,(5|6)
0.001395068,1.0,(24|12)
0.001393765,1.0,(24|21)
0.001384955,1.0,(49|31)
0.001379804,1.0,(38|22)
0.001371793,1.0,(32|27)
0.001358933,1.0,(30|6)
0.001355358,1.0,(15|19)
0.001353917,1.0,(6|47)
0.001352650,1.0,(1|10)
0.001349618,1.0,(9|31)
0.001348266,1.0,(5|47)
0.001347318,1.0,(18|24)
0.001346655,1.0,(24|16)
0.001341256,1.0,(25|14)
0.001338743,1.0,(0|7)
0.001337084,1.0,(24|33)
0.001336540,1.0,(14|15)
0.001313814,1.0,(19|14)
0.001312340,1.0,(18|11)
0.001303518,1.0,(49|17)
0.001300465,1.0,(3|21)
0.001298474,1.0,(25|18)
0.001294879,1.0,(47|9)
0.001282670,1.0,(29|10)
0.001281560,1.0,(32|10)
0.001268618,1.0,(26|45)
0.001262122,1.0,(48|5)
0.001259460,1.0,(21|24)
0.001258785,1.0,(28|47)
0.001255261,1.0,(28|3)
0.001244134,1.0,(18|14)
0.001243337,1.0,(6|33)
0.001239336,1.0,(37|23)
0.001226215,1.0,(2|5)
0.001224122,1.0,(4|3)
0.001206292,1.0,(31|21)
0.001200465,1.0,(13|6)
0.001198294,1.0,(27|29)
0.001198015,1.0,(13|16)
0.001196735,1.0,(12|38)
0.001195793,1.0,(14|32)
0.001187015,1.0,(20|26)
0.001186722,1.0,(30|47)
0.001186375,1.0,(3|28)
0.001184876,1.0,(26|30)
0.001178639,1.0,(12|37)
0.001171912,1.0,(1|17)
0.001167937,1.0,(9|48)
0.001155083,1.0,(17|16)
0.001147288,1.0,(3|32)
0.001144578,1.0,(32|45)
0.001133815,1.0,(27|17)
0.001125580,1.0,(25|2)
0.001108422,1.0,(32|28)
0.001107728,1.0,(15|29)
0.001104340,1.0,(30|14)
0.001104244,1.0,(28|29)
0.001099888,1.0,(7|30)
0.001093762,1.0,(31|45)
0.001089668,1.0,(33|9)
0.001087801,1.0,(15|17)
0.001087516,1.0,(8|31)
0.001087125,1.0,(24|45)
0.001077528,1.0,(0|16)
0.001073680,1.0,(24|46)
0.001050222,1.0,(22|8)
0.001043058,1.0,(31|8)
0.001043041,1.0,(37|5)
0.001039243,1.0,(23|8)
0.001036847,1.0,(14|20)
0.001032808,1.0,(5|4)
0.001032670,1.0,(13|36)
0.001026746,1.0,(15|8)
0.001025758,1.0,(24|39)
0.001023216,1.0,(48|10)
0.001010407,1.0,(9|7)
0.001005555,1.0,(12|2)
0.0009993521,1.0,(24|3)
0.0009959484,1.0,(5|32)
0.0009947676,1.0,(13|38)
0.0009937135,1.0,(33|14)
0.0009924173,1.0,(28|23)
0.0009917805,1.0,(14|17)
0.0009870790,1.0,(22|39)
0.0009824758,1.0,(4|20)
0.0009792972,1.0,(10|3)
0.0009710138,1.0,(3|19)
0.0009582615,1.0,(7|45)
0.0009510819,1.0,(23|16)
0.0009479231,1.0,(3|33)
0.0009425156,1.0,(24|18)
0.0009362432,1.0,(29|7)
0.0009298183,1.0,(4|29)
0.0009264156,1.0,(31|44)
0.0009196448,1.0,(11|2)
0.0009064010,1.0,(20|15)
0.0009061921,1.0,(30|43)
0.0009025661,1.0,(29|20)
0.0008916327,1.0,(22|13)
0.0008911121,1.0,(10|14)
0.0008894504,1.0,(14|21)
0.0008860369,1.0,(12|6)
0.0008859752,1.0,(17|15)
0.0008859100,1.0,(21|14)
0.0008830555,1.0,(22|38)
0.0008797828,1.0,(13|25)
0.0008784524,1.0,(31|4)
0.0008764576,1.0,(17|11)
0.0008561962,1.0,(28|0)
0.0008535570,1.0,(24|1)
0.0008522914,1.0,(24|10)
0.0008504163,1.0,(2|7)
0.0008497008,1.0,(11|13)
0.0008453897,1.0,(48|13)
0.0008453074,1.0,(9|4)
0.0008443355,1.0,(10|34)
0.0008432425,1.0,(30|42)
0.0008226926,1.0,(26|0)
0.0008215757,1.0,(30|15)
0.0008183053,1.0,(30|24)
0.0008171348,1.0,(26|18)
0.0008170644,1.0,(27|47)
0.0008154818,1.0,(8|6)
0.0008154143,1.0,(26|26)
0.0008105669,1.0,(15|3)
0.0007971704,1.0,(32|21)
0.0007948715,1.0,(49|8)
0.0007945479,1.0,(31|20)
0.0007858120,1.0,(33|27)
0.0007817651,1.0,(45|10)
0.0007777206,1.0,(20|27)
0.0007774470,1.0,(39|24)
0.0007756276,1.0,(23|39)
0.0007750627,1.0,(4|19)
0.0007732036,1.0,(8|46)
0.0007731097,1.0,(9|12)
0.0007711823,1.0,(21|26)
0.0007683959,1.0,(24|17)
0.0007514788,1.0,(9|9)
0.0007496431,1.0,(25|38)
0.0007483800,1.0,(30|20)
0.0007478969,1.0,(25|34)
0.0007465638,1.0,(30|21)
0.0007444214,1.0,(24|15)
0.0007381315,1.0,(27|44)
0.0007306098,1.0,(8|47)
0.0007269104,1.0,(22|1)
0.0007243454,1.0,(34|49)
0.0007220457,1.0,(2|10)
0.0007183260,1.0,(25|13)
0.0007166752,1.0,(23|12)
0.0007133571,1.0,(7|44)
0.0007097300,1.0,(11|39)
0.0007089807,1.0,(5|28)
0.0007074497,1.0,(31|43)
0.0006989749,1.0,(6|46)
0.0006947283,1.0,(32|15)
0.0006916911,1.0,(3|10)
0.0006911143,1.0,(24|9)
0.0006892525,1.0,(47|31)
0.0006832021,1.0,(49|19)
0.0006758833,1.0,(1|11)
0.0006665084,1.0,(37|22)
0.0006610492,1.0,(49|18)
0.0006609045,1.0,(26|42)
0.0006596942,1.0,(31|26)
0.0006526062,1.0,(16|41)
0.0006498587,1.0,(25|9)
0.0006469293,1.0,(16|19)
0.0006440592,1.0,(37|24)
0.0006391003,1.0,(12|22)
0.0006356494,1.0,(16|42)
0.0006344756,1.0,(29|29)
0.0006338655,1.0,(7|32)
0.0006318520,1.0,(1|7)
0.0006299597,1.0,(20|9)
0.0006294179,1.0,(15|22)
0.0006286494,1.0,(29|21)
0.0006147106,1.0,(49|5)
0.0006142090,1.0,(45|11)
0.0006140321,1.0,(9|47)
0.0006129750,1.0,(0|6)
0.0006129671,1.0,(10|23)
0.0006121972,1.0,(24|22)
0.0006118344,1.0,(12|47)
0.0006061043,1.0,(12|8)
0.0005994788,1.0,(15|33)
0.0005914430,1.0,(28|46)
0.0005908445,1.0,(21|11)
0.0005896452,1.0,(29|18)
0.0005646771,1.0,(20|8)
0.0005624676,1.0,(1|9)
0.0005603997,1.0,(26|33)
0.0005540275,1.0,(8|33)
0.0005539370,1.0,(25|49)
0.0005517438,1.0,(21|20)
0.0005477250,1.0,(32|8)
0.0005431390,1.0,(15|0)
0.0005430214,1.0,(34|48)
0.0005419139,1.0,(25|43)
0.0005384386,1.0,(13|40)
0.0005353317,1.0,(24|20)
0.0005325434,1.0,(23|11)
0.0005301908,1.0,(10|6)
0.0005255699,1.0,(17|1)
0.0005243237,1.0,(9|13)
0.0005236353,1.0,(30|45)
0.0005214290,1.0,(23|36)
0.0005205828,1.0,(7|10)
0.0005174220,1.0,(19|10)
0.0005158790,1.0,(1|18)
0.0005137094,1.0,(20|39)
0.0005132905,1.0,(25|17)
0.0005103802,1.0,(2|18)
0.0005052607,1.0,(11|3)
0.0005009275,1.0,(36|23)
0.0004994585,1.0,(11|40)
0.0004990847,1.0,(0|10)
0.0004965882,1.0,(27|43)
0.0004957062,1.0,(19|11)
0.0004879916,1.0,(11|21)
0.0004826082,1.0,(23|32)
0.0004802881,1.0,(18|28)
0.0004774046,1.0,(7|13)
0.0004770267,1.0,(13|18)
0.0004707412,1.0,(15|2)
0.0004634540,1.0,(29|48)
0.0004598133,1.0,(6|28)
0.0004537535,1.0,(25|16)
0.0004504951,1.0,(16|47)
0.0004487926,1.0,(12|43)
0.0004459936,1.0,(31|5)
0.0004396573,1.0,(6|8)
0.0004350068,1.0,(30|32)
0.0004259238,1.0,(15|5)
0.0004206008,1.0,(14|44)
0.0004201905,1.0,(15|6)
0.0004191423,1.0,(48|30)
0.0004181780,1.0,(13|44)
0.0004140643,1.0,(14|39)
0.0004107121,1.0,(34|13)
0.0004074205,1.0,(23|17)
0.0004056474,1.0,(11|4)
0.0004047617,1.0,(44|29)
0.0004039799,1.0,(15|1)
0.0004027264,1.0,(38|24)
0.0003987560,1.0,(2|29)
0.0003985327,1.0,(48|22)
0.0003936618,1.0,(23|21)
0.0003926693,1.0,(22|32)
0.0003881396,1.0,(13|45)
0.0003871551,1.0,(31|46)
0.0003797296,1.0,(29|15)
0.0003790908,1.0,(27|27)
0.0003787799,1.0,(4|31)
0.0003754045,1.0,(19|26)
0.0003673862,1.0,(21|35)
0.0003632204,1.0,(15|10)
0.0003606788,1.0,(29|23)
0.0003594742,1.0,(19|16)
0.0003592877,1.0,(28|24)
0.0003582552,1.0,(6|45)
0.0003502101,1.0,(34|14)
0.0003494964,1.0,(32|13)
0.0003484954,1.0,(20|25)
0.0003476589,1.0,(20|20)
0.0003463903,1.0,(46|22)
0.0003455788,1.0,(5|46)
0.0003446047,1.0,(25|44)
0.0003430654,1.0,(3|30)
0.0003421539,1.0,(9|30)
0.0003420064,1.0,(22|40)
0.0003399181,1.0,(29|43)
0.0003398728,1.0,(20|24)
0.0003398084,1.0,(25|45)
0.0003371002,1.0,(14|2)
0.0003340364,1.0,(13|48)
0.0003322235,1.0,(11|33)
0.0003309312,1.0,(47|23)
0.0003304598,1.0,(28|22)
0.0003291478,1.0,(31|24)
0.0003262177,1.0,(21|13)
0.0003254477,1.0,(21|37)
0.0003206547,1.0,(35|13)
0.0003182787,1.0,(25|21)
0.0003139719,1.0,(4|17)
0.0003135156,1.0,(4|33)
0.0003121920,1.0,(7|11)
0.0003116963,1.0,(29|32)
0.0003111868,1.0,(6|9)
0.0003098445,1.0,(35|48)
0.0003096521,1.0,(16|32)
0.0003043168,1.0,(23|10)
0.0003017507,1.0,(23|33)
0.0002999748,1.0,(45|9)
0.0002959165,1.0,(42|15)
0.0002955212,1.0,(31|32)
0.0002929038,1.0,(21|39)
0.0002916055,1.0,(28|20)
0.0002911185,1.0,(9|6)
0.0002895836,1.0,(28|28)
0.0002879587,1.0,(30|31)
0.0002867725,1.0,(6|44)
0.0002832352,1.0,(5|45)
0.0002795374,1.0,(29|4)
0.0002787821,1.0,(3|17)
0.0002728141,1.0,(24|8)
0.0002724017,1.0,(25|20)
0.0002690211,1.0,(47|13)
0.0002665129,1.0,(30|16)
0.0002661006,1.0,(24|32)
0.0002646674,1.0,(20|23)
0.0002627808,1.0,(19|9)
0.0002620166,1.0,(24|44)
0.0002602111,1.0,(23|31)
0.0002600914,1.0,(34|47)
0.0002540353,1.0,(48|29)
0.0002515704,1.0,(30|7)
0.0002491328,1.0,(32|3)
0.0002489932,1.0,(29|44)
0.0002467058,1.0,(4|21)
0.0002436902,1.0,(10|7)
0.0002426620,1.0,(12|41)
0.0002358118,1.0,(17|19)
0.0002327639,1.0,(48|32)
0.0002263590,1.0,(25|32)
0.0002248787,1.0,(22|23)
