Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 185 corresponding to JP :434
ftrVal,count,BMU Map Loc
0.007664915,1.0,(46|32)
0.007565348,1.0,(39|27)
0.007557321,1.0,(31|48)
0.007549773,1.0,(36|4)
0.007343591,1.0,(44|27)
0.007289321,1.0,(41|15)
0.007167491,1.0,(44|28)
0.007154821,1.0,(48|37)
0.007107584,1.0,(44|15)
0.007031726,1.0,(46|4)
0.007021030,1.0,(46|29)
0.006960331,1.0,(8|30)
0.006952387,1.0,(41|16)
0.006894238,1.0,(46|34)
0.006824681,1.0,(45|34)
0.006814247,1.0,(21|8)
0.006197915,1.0,(40|30)
0.006185725,1.0,(45|29)
0.006103764,1.0,(3|25)
0.006000220,1.0,(49|36)
0.005766545,1.0,(40|0)
0.005732942,1.0,(37|46)
0.005723414,1.0,(47|26)
0.005721417,1.0,(46|30)
0.005649672,1.0,(33|3)
0.005640387,1.0,(3|26)
0.005558639,1.0,(34|34)
0.005550576,1.0,(47|32)
0.005525797,1.0,(2|23)
0.005492761,1.0,(35|5)
0.005450457,1.0,(38|2)
0.005437095,1.0,(1|49)
0.005429704,1.0,(41|23)
0.005360992,1.0,(47|30)
0.005325207,1.0,(0|23)
0.005298283,1.0,(48|31)
0.005212696,1.0,(40|26)
0.005139014,1.0,(4|25)
0.005098215,1.0,(39|24)
0.005077016,1.0,(2|48)
0.005065752,1.0,(39|2)
0.005057255,1.0,(44|29)
0.005054761,1.0,(46|35)
0.004992872,1.0,(10|19)
0.004980943,1.0,(37|26)
0.004943993,1.0,(0|25)
0.004938698,1.0,(33|0)
0.004869493,1.0,(2|25)
0.004817390,1.0,(38|21)
0.004631114,1.0,(49|26)
0.004608851,1.0,(38|3)
0.004542083,1.0,(47|23)
0.004478277,1.0,(48|35)
0.004470720,1.0,(1|47)
0.004323606,1.0,(42|27)
0.004230646,1.0,(11|23)
0.004178901,1.0,(43|17)
0.004156062,1.0,(42|24)
0.004128065,1.0,(47|33)
0.004123364,1.0,(43|28)
0.004113335,1.0,(32|49)
0.004102099,1.0,(1|28)
0.004086005,1.0,(49|31)
0.003981845,1.0,(48|30)
0.003944616,1.0,(44|41)
0.003942067,1.0,(38|6)
0.003894287,1.0,(47|41)
0.003850269,1.0,(40|29)
0.003839442,1.0,(38|1)
0.003786441,1.0,(37|6)
0.003770737,1.0,(45|31)
0.003713713,1.0,(42|15)
0.003683208,1.0,(46|5)
0.003662877,1.0,(43|29)
0.003624125,1.0,(46|22)
0.003566835,1.0,(46|31)
0.003558168,1.0,(45|32)
0.003484874,1.0,(0|27)
0.003403811,1.0,(2|22)
0.003359106,1.0,(42|38)
0.003281653,1.0,(19|1)
0.003213007,1.0,(44|30)
0.003200567,1.0,(9|12)
0.003179403,1.0,(4|26)
0.003166763,1.0,(41|25)
0.003151780,1.0,(1|26)
0.003105101,1.0,(48|33)
0.003084805,1.0,(49|24)
0.003072347,1.0,(49|25)
0.002979944,1.0,(9|29)
0.002956501,1.0,(11|18)
0.002855375,1.0,(40|23)
0.002827296,1.0,(41|22)
0.002820498,1.0,(42|40)
0.002785326,1.0,(37|2)
0.002783318,1.0,(20|27)
0.002774918,1.0,(33|48)
0.002755495,1.0,(20|0)
0.002712572,1.0,(15|48)
0.002621054,1.0,(41|1)
0.002577136,1.0,(44|16)
0.002574767,1.0,(47|34)
0.002568323,1.0,(49|33)
0.002544044,1.0,(40|25)
0.002529821,1.0,(17|29)
0.002519869,1.0,(42|21)
0.002515869,1.0,(21|23)
0.002515138,1.0,(20|28)
0.002506912,1.0,(47|37)
0.002502392,1.0,(35|34)
0.002484807,1.0,(24|37)
0.002462705,1.0,(3|24)
0.002444377,1.0,(9|11)
0.002287110,1.0,(44|39)
0.002197717,1.0,(21|22)
0.002173963,1.0,(11|20)
0.002154250,1.0,(0|29)
0.002110820,1.0,(42|16)
0.002059571,1.0,(34|23)
0.002048813,1.0,(16|48)
0.002044178,1.0,(40|22)
0.002021570,1.0,(37|7)
0.001942014,1.0,(20|29)
0.001924860,1.0,(48|34)
0.001922889,1.0,(33|5)
0.001912470,1.0,(21|24)
0.001897711,1.0,(43|42)
0.001896839,1.0,(43|23)
0.001836313,1.0,(43|39)
0.001824246,1.0,(43|25)
0.001780318,1.0,(49|32)
0.001742386,1.0,(47|38)
0.001723931,1.0,(48|32)
0.001704575,1.0,(45|40)
0.001689979,1.0,(0|26)
0.001671554,1.0,(24|38)
0.001615823,1.0,(36|14)
0.001569172,1.0,(4|24)
0.001545375,1.0,(49|37)
0.001454823,1.0,(41|27)
0.001453751,1.0,(48|25)
0.001434466,1.0,(22|8)
0.001400250,1.0,(0|21)
0.001371593,1.0,(39|23)
0.001371147,1.0,(21|27)
0.001345867,1.0,(34|4)
0.001329919,1.0,(24|36)
0.001314191,1.0,(33|7)
0.001310152,1.0,(21|7)
0.001290141,1.0,(33|8)
0.001233760,1.0,(37|21)
0.001195662,1.0,(41|24)
0.001184145,1.0,(20|8)
0.001180191,1.0,(12|23)
0.001163537,1.0,(9|13)
0.001151854,1.0,(34|3)
0.001143713,1.0,(1|23)
0.001120462,1.0,(10|12)
0.001104615,1.0,(7|33)
0.001103547,1.0,(47|4)
0.001097016,1.0,(34|5)
0.001080531,1.0,(45|26)
0.001066490,1.0,(37|20)
0.001044348,1.0,(3|23)
0.001039112,1.0,(14|48)
0.001023336,1.0,(18|0)
0.001021338,1.0,(42|29)
0.001001160,1.0,(36|15)
0.0009932700,1.0,(8|12)
0.0009914902,1.0,(42|17)
0.0009863565,1.0,(35|6)
0.0009745638,1.0,(39|22)
0.0009544745,1.0,(11|24)
0.0009218999,1.0,(35|14)
0.0009216154,1.0,(33|23)
0.0009208258,1.0,(45|4)
0.0009206213,1.0,(9|31)
0.0009077775,1.0,(23|37)
0.0008837408,1.0,(34|24)
0.0008836970,1.0,(0|33)
0.0008802481,1.0,(42|41)
0.0008768461,1.0,(39|21)
0.0008764738,1.0,(38|32)
0.0008738648,1.0,(0|36)
0.0008507433,1.0,(21|28)
0.0008486093,1.0,(35|25)
0.0008324148,1.0,(40|24)
0.0008314678,1.0,(34|33)
0.0008302205,1.0,(47|42)
0.0008241009,1.0,(5|45)
0.0008141741,1.0,(33|49)
0.0008112923,1.0,(37|32)
0.0008105566,1.0,(25|37)
0.0008055348,1.0,(21|9)
0.0007915721,1.0,(34|22)
0.0007748586,1.0,(37|5)
0.0007706955,1.0,(32|0)
0.0007685168,1.0,(6|44)
0.0007583635,1.0,(48|38)
0.0007463691,1.0,(37|45)
0.0007455134,1.0,(49|34)
0.0007438058,1.0,(46|3)
0.0007423902,1.0,(47|40)
0.0007304174,1.0,(37|14)
0.0007154632,1.0,(37|24)
0.0007141270,1.0,(10|20)
0.0006954717,1.0,(15|49)
0.0006943410,1.0,(6|45)
0.0006909640,1.0,(44|26)
0.0006781134,1.0,(37|22)
0.0006679039,1.0,(30|29)
0.0006652625,1.0,(34|0)
0.0006630992,1.0,(38|22)
0.0006604660,1.0,(41|17)
0.0006172910,1.0,(27|21)
0.0006117911,1.0,(33|2)
0.0006084179,1.0,(18|29)
0.0006064169,1.0,(33|1)
0.0005751769,1.0,(38|31)
0.0005662027,1.0,(19|22)
0.0005424625,1.0,(31|29)
0.0005423530,1.0,(34|27)
0.0005381576,1.0,(21|20)
0.0005341526,1.0,(10|30)
0.0005328415,1.0,(42|28)
0.0005284486,1.0,(32|4)
0.0005120261,1.0,(41|29)
0.0005114471,1.0,(35|4)
0.0005061482,1.0,(34|35)
0.0004811701,1.0,(39|32)
0.0004792951,1.0,(40|28)
0.0004752957,1.0,(35|26)
0.0004646852,1.0,(37|47)
0.0004609348,1.0,(39|29)
0.0004523760,1.0,(43|22)
0.0004510590,1.0,(36|46)
0.0004468959,1.0,(42|30)
0.0004433189,1.0,(11|27)
0.0004361793,1.0,(4|46)
0.0004245163,1.0,(28|21)
0.0004235638,1.0,(36|21)
0.0004134229,1.0,(46|41)
0.0004085101,1.0,(41|38)
0.0004045836,1.0,(33|27)
0.0004018930,1.0,(20|23)
0.0003928501,1.0,(47|24)
0.0003884610,1.0,(33|34)
0.0003834684,1.0,(15|47)
0.0003820365,1.0,(35|24)
0.0003767852,1.0,(1|22)
0.0003749453,1.0,(34|26)
0.0003701688,1.0,(49|35)
0.0003588118,1.0,(43|38)
0.0003531363,1.0,(2|10)
0.0003488343,1.0,(48|41)
0.0003424498,1.0,(16|29)
0.0003414749,1.0,(22|23)
0.0003410354,1.0,(5|46)
0.0003398715,1.0,(20|22)
0.0003390980,1.0,(20|20)
0.0003382330,1.0,(36|25)
0.0003364106,1.0,(19|23)
0.0003326747,1.0,(37|23)
0.0003322323,1.0,(38|20)
0.0003239292,1.0,(27|36)
0.0003221864,1.0,(36|13)
0.0003208748,1.0,(10|23)
0.0003177568,1.0,(42|18)
0.0003166354,1.0,(42|37)
0.0003108586,1.0,(24|39)
0.0003037819,1.0,(25|38)
0.0003028801,1.0,(21|29)
0.0003015524,1.0,(40|21)
0.0003004207,1.0,(22|29)
0.0002988350,1.0,(48|24)
0.0002960611,1.0,(35|23)
0.0002912762,1.0,(11|22)
0.0002892666,1.0,(41|30)
0.0002870717,1.0,(1|10)
0.0002868736,1.0,(38|46)
0.0002846350,1.0,(17|30)
0.0002811960,1.0,(30|28)
0.0002786879,1.0,(37|19)
0.0002688227,1.0,(46|26)
0.0002577793,1.0,(29|29)
0.0002547006,1.0,(42|39)
0.0002518272,1.0,(22|28)
0.0002356864,1.0,(34|25)
0.0002307287,1.0,(11|26)
0.0002290157,1.0,(23|38)
0.0002218747,1.0,(37|18)
0.0002143506,1.0,(27|22)
0.0002105194,1.0,(21|19)
0.0002045087,1.0,(23|29)
0.0002038055,1.0,(8|33)
0.0002024544,1.0,(27|20)
0.0002015369,1.0,(38|33)
0.0001976908,1.0,(33|6)
0.0001965235,1.0,(26|21)
0.0001959391,1.0,(0|35)
0.0001918322,1.0,(32|7)
0.0001901311,1.0,(7|45)
0.0001818110,1.0,(46|38)
0.0001804722,1.0,(6|33)
0.0001771277,1.0,(47|39)
0.0001681380,1.0,(7|32)
0.0001652926,1.0,(19|27)
0.0001619108,1.0,(27|35)
0.0001570989,1.0,(5|47)
0.0001565021,1.0,(32|3)
0.0001547466,1.0,(47|25)
0.0001528253,1.0,(11|28)
0.0001499632,1.0,(19|28)
0.0001499128,1.0,(17|28)
0.0001468164,1.0,(36|23)
0.0001431231,1.0,(6|46)
0.0001428354,1.0,(7|34)
0.0001416751,1.0,(34|7)
0.0001406526,1.0,(18|22)
0.0001381381,1.0,(35|27)
0.0001350936,1.0,(34|28)
0.0001315539,1.0,(34|2)
0.0001312233,1.0,(1|11)
0.0001270213,1.0,(0|37)
0.0001253142,1.0,(41|28)
0.0001240508,1.0,(2|11)
0.0001218586,1.0,(12|20)
0.0001209583,1.0,(46|37)
0.0001208361,1.0,(9|20)
0.0001196016,1.0,(19|21)
0.0001140233,1.0,(43|30)
0.0001124048,1.0,(49|20)
0.0001092034,1.0,(1|9)
0.0001020201,1.0,(21|21)
9.922462e-05,1.0,(48|20)
9.689758e-05,1.0,(0|10)
9.478415e-05,1.0,(43|24)
9.217182e-05,1.0,(11|21)
9.130711e-05,1.0,(35|3)
8.488065e-05,1.0,(38|23)
8.197717e-05,1.0,(22|20)
7.620860e-05,1.0,(2|9)
7.156261e-05,1.0,(22|30)
7.126880e-05,1.0,(27|37)
7.100071e-05,1.0,(38|19)
6.944600e-05,1.0,(3|10)
6.912003e-05,1.0,(1|36)
6.401573e-05,1.0,(4|23)
6.399921e-05,1.0,(36|19)
5.834344e-05,1.0,(20|26)
5.815312e-05,1.0,(3|22)
5.813708e-05,1.0,(49|38)
5.788614e-05,1.0,(46|23)
4.953544e-05,1.0,(10|21)
4.657496e-05,1.0,(46|24)
4.528728e-05,1.0,(36|24)
4.424088e-05,1.0,(12|27)
3.707357e-05,1.0,(39|20)
3.640237e-05,1.0,(30|30)
3.503126e-05,1.0,(36|26)
3.440043e-05,1.0,(10|27)
3.333142e-05,1.0,(28|36)
3.079659e-05,1.0,(26|36)
1.630922e-05,1.0,(7|46)
1.625254e-05,1.0,(6|47)
2.193888e-06,1.0,(34|6)
