Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 145 corresponding to JP :381
ftrVal,count,BMU Map Loc
0.003083459,1.0,(26|43)
0.003074060,1.0,(8|10)
0.003055094,1.0,(48|8)
0.003050649,1.0,(21|49)
0.003014961,1.0,(19|49)
0.003010575,1.0,(9|11)
0.003007113,1.0,(19|41)
0.003002158,1.0,(14|24)
0.002998256,1.0,(17|33)
0.002997805,1.0,(22|11)
0.002994707,1.0,(34|2)
0.002982642,1.0,(14|4)
0.002973960,1.0,(13|37)
0.002971767,1.0,(33|12)
0.002961076,1.0,(17|25)
0.002958661,1.0,(22|24)
0.002953841,1.0,(8|4)
0.002937883,1.0,(12|36)
0.002930043,1.0,(15|23)
0.002923858,1.0,(27|5)
0.002918097,1.0,(22|27)
0.002906631,1.0,(27|2)
0.002871966,1.0,(22|4)
0.002855195,1.0,(4|4)
0.002838892,1.0,(4|3)
0.002825862,1.0,(20|3)
0.002806526,1.0,(7|14)
0.002796134,1.0,(27|6)
0.002794835,1.0,(15|34)
0.002789517,1.0,(8|15)
0.002768454,1.0,(34|11)
0.002763805,1.0,(8|13)
0.002759060,1.0,(17|36)
0.002745541,1.0,(43|14)
0.002734455,1.0,(16|2)
0.002731010,1.0,(16|13)
0.002714602,1.0,(17|29)
0.002705326,1.0,(14|9)
0.002702398,1.0,(28|5)
0.002690122,1.0,(22|8)
0.002688072,1.0,(1|5)
0.002680816,1.0,(45|28)
0.002654881,1.0,(1|4)
0.002654333,1.0,(15|24)
0.002626089,1.0,(17|4)
0.002620046,1.0,(48|17)
0.002602559,1.0,(22|1)
0.002588363,1.0,(49|11)
0.002565125,1.0,(1|29)
0.002535885,1.0,(25|45)
0.002526596,1.0,(18|35)
0.002525663,1.0,(23|11)
0.002524823,1.0,(2|28)
0.002514886,1.0,(19|35)
0.002513275,1.0,(24|28)
0.002507952,1.0,(2|22)
0.002488799,1.0,(23|18)
0.002488505,1.0,(16|33)
0.002476510,1.0,(15|10)
0.002471880,1.0,(43|17)
0.002469727,1.0,(32|12)
0.002468220,1.0,(9|4)
0.002460380,1.0,(27|0)
0.002456992,1.0,(21|7)
0.002448468,1.0,(34|12)
0.002443451,1.0,(49|14)
0.002421856,1.0,(30|46)
0.002398430,1.0,(23|39)
0.002375535,1.0,(8|47)
0.002367320,1.0,(11|5)
0.002365277,1.0,(1|14)
0.002363769,1.0,(23|45)
0.002359381,1.0,(16|5)
0.002316279,1.0,(8|24)
0.002314758,1.0,(19|43)
0.002295342,1.0,(49|18)
0.002293665,1.0,(17|38)
0.002286946,1.0,(25|3)
0.002263729,1.0,(31|47)
0.002260362,1.0,(47|19)
0.002254670,1.0,(12|11)
0.002250827,1.0,(8|16)
0.002224932,1.0,(24|10)
0.002212222,1.0,(15|49)
0.002173077,1.0,(21|32)
0.002169971,1.0,(18|42)
0.002169114,1.0,(15|21)
0.002166817,1.0,(25|0)
0.002126138,1.0,(15|5)
0.002120049,1.0,(25|21)
0.002103918,1.0,(7|29)
0.002097149,1.0,(17|11)
0.002095929,1.0,(16|3)
0.002093655,1.0,(24|30)
0.002089610,1.0,(41|17)
0.002073598,1.0,(38|26)
0.002063030,1.0,(17|2)
0.002038543,1.0,(26|49)
0.002036003,1.0,(18|16)
0.002035151,1.0,(3|4)
0.002018645,1.0,(19|6)
0.002018228,1.0,(25|11)
0.002011076,1.0,(28|19)
0.001988575,1.0,(10|5)
0.001972041,1.0,(16|12)
0.001970307,1.0,(38|23)
0.001966710,1.0,(19|33)
0.001966368,1.0,(7|11)
0.001952521,1.0,(15|31)
0.001950163,1.0,(11|41)
0.001943620,1.0,(44|21)
0.001938252,1.0,(16|49)
0.001931709,1.0,(27|4)
0.001924878,1.0,(16|26)
0.001902695,1.0,(34|10)
0.001897891,1.0,(25|26)
0.001896620,1.0,(9|31)
0.001880436,1.0,(36|23)
0.001876504,1.0,(16|4)
0.001872184,1.0,(19|10)
0.001867389,1.0,(34|4)
0.001862243,1.0,(31|45)
0.001861963,1.0,(28|21)
0.001846800,1.0,(23|5)
0.001843296,1.0,(8|17)
0.001840098,1.0,(6|10)
0.001838883,1.0,(37|22)
0.001835913,1.0,(32|10)
0.001833777,1.0,(32|9)
0.001833464,1.0,(19|1)
0.001832743,1.0,(30|43)
0.001823965,1.0,(20|42)
0.001823587,1.0,(14|5)
0.001821877,1.0,(17|3)
0.001820493,1.0,(14|6)
0.001815239,1.0,(20|32)
0.001807571,1.0,(41|20)
0.001806483,1.0,(18|25)
0.001791954,1.0,(8|22)
0.001783051,1.0,(10|9)
0.001781696,1.0,(32|2)
0.001776946,1.0,(37|24)
0.001755170,1.0,(0|29)
0.001754560,1.0,(26|23)
0.001736963,1.0,(25|44)
0.001708321,1.0,(28|3)
0.001703835,1.0,(46|27)
0.001702988,1.0,(17|32)
0.001698056,1.0,(27|49)
0.001690589,1.0,(12|4)
0.001683469,1.0,(30|42)
0.001679012,1.0,(10|31)
0.001670429,1.0,(19|48)
0.001647249,1.0,(18|34)
0.001639560,1.0,(12|40)
0.001632310,1.0,(6|3)
0.001609284,1.0,(21|16)
0.001599081,1.0,(32|6)
0.001569576,1.0,(15|32)
0.001567382,1.0,(1|28)
0.001561014,1.0,(33|9)
0.001548719,1.0,(25|1)
0.001547636,1.0,(28|15)
0.001545173,1.0,(2|36)
0.001542493,1.0,(26|15)
0.001541813,1.0,(7|17)
0.001538877,1.0,(12|5)
0.001535668,1.0,(27|25)
0.001533301,1.0,(43|20)
0.001532354,1.0,(12|28)
0.001514518,1.0,(27|15)
0.001508578,1.0,(32|45)
0.001502397,1.0,(0|49)
0.001496153,1.0,(11|4)
0.001490362,1.0,(22|6)
0.001488300,1.0,(40|15)
0.001477272,1.0,(42|20)
0.001465161,1.0,(35|11)
0.001459214,1.0,(27|26)
0.001440550,1.0,(44|25)
0.001437841,1.0,(49|7)
0.001422079,1.0,(47|9)
0.001421579,1.0,(18|27)
0.001419203,1.0,(13|5)
0.001418724,1.0,(6|48)
0.001412370,1.0,(31|43)
0.001401995,1.0,(22|49)
0.001394561,1.0,(48|10)
0.001394214,1.0,(14|30)
0.001392754,1.0,(23|17)
0.001387069,1.0,(17|31)
0.001378488,1.0,(31|44)
0.001346265,1.0,(43|21)
0.001340459,1.0,(32|14)
0.001339609,1.0,(5|48)
0.001324992,1.0,(13|8)
0.001318097,1.0,(26|45)
0.001308496,1.0,(27|14)
0.001296550,1.0,(35|3)
0.001288779,1.0,(15|11)
0.001282900,1.0,(30|19)
0.001282412,1.0,(17|49)
0.001278095,1.0,(14|2)
0.001275018,1.0,(24|11)
0.001262317,1.0,(16|32)
0.001257796,1.0,(11|35)
0.001254416,1.0,(1|13)
0.001249967,1.0,(12|38)
0.001248580,1.0,(42|16)
0.001248469,1.0,(28|29)
0.001245716,1.0,(7|23)
0.001243832,1.0,(20|9)
0.001241756,1.0,(24|39)
0.001236694,1.0,(8|48)
0.001236186,1.0,(22|46)
0.001235826,1.0,(23|32)
0.001227014,1.0,(41|15)
0.001223695,1.0,(16|23)
0.001217476,1.0,(14|34)
0.001208517,1.0,(13|26)
0.001206181,1.0,(14|3)
0.001186634,1.0,(32|13)
0.001178850,1.0,(23|10)
0.001170781,1.0,(21|23)
0.001170298,1.0,(41|16)
0.001168367,1.0,(27|48)
0.001167946,1.0,(47|11)
0.001167481,1.0,(33|14)
0.001163967,1.0,(12|29)
0.001149110,1.0,(28|14)
0.001145338,1.0,(15|47)
0.001135903,1.0,(26|2)
0.001119078,1.0,(24|9)
0.001118083,1.0,(23|7)
0.001116332,1.0,(27|16)
0.001112636,1.0,(38|22)
0.001111666,1.0,(21|28)
0.001109032,1.0,(5|3)
0.001107747,1.0,(25|16)
0.001107705,1.0,(6|12)
0.001107324,1.0,(7|45)
0.001103543,1.0,(33|13)
0.001097258,1.0,(15|3)
0.001093637,1.0,(20|31)
0.001091611,1.0,(30|45)
0.001085568,1.0,(9|6)
0.001084047,1.0,(25|25)
0.001073502,1.0,(1|11)
0.001067985,1.0,(2|9)
0.001067319,1.0,(18|32)
0.001056448,1.0,(9|33)
0.001043175,1.0,(9|47)
0.001041618,1.0,(35|24)
0.001039169,1.0,(13|10)
0.001035770,1.0,(23|25)
0.001029725,1.0,(31|3)
0.001029462,1.0,(19|16)
0.001022080,1.0,(25|9)
0.001021526,1.0,(13|31)
0.001019789,1.0,(1|26)
0.001014823,1.0,(7|6)
0.001011743,1.0,(30|21)
0.001006729,1.0,(46|10)
0.001005518,1.0,(22|32)
0.001003061,1.0,(39|23)
0.0009985224,1.0,(2|5)
0.0009947497,1.0,(46|15)
0.0009928490,1.0,(23|40)
0.0009888863,1.0,(31|21)
0.0009691907,1.0,(7|49)
0.0009644168,1.0,(25|19)
0.0009630038,1.0,(33|26)
0.0009627183,1.0,(4|5)
0.0009622539,1.0,(26|44)
0.0009617149,1.0,(21|4)
0.0009496405,1.0,(33|49)
0.0009454900,1.0,(32|21)
0.0009429961,1.0,(32|4)
0.0009423785,1.0,(31|20)
0.0009373318,1.0,(43|15)
0.0009335087,1.0,(9|3)
0.0009238985,1.0,(48|7)
0.0009232961,1.0,(24|18)
0.0009225709,1.0,(45|19)
0.0009221309,1.0,(1|10)
0.0009220712,1.0,(33|6)
0.0009194094,1.0,(11|42)
0.0009193301,1.0,(19|2)
0.0009174651,1.0,(20|26)
0.0009148278,1.0,(23|38)
0.0009126610,1.0,(19|17)
0.0009079964,1.0,(48|14)
