Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 109 corresponding to JP :319
ftrVal,count,BMU Map Loc
0.001433311,1.0,(42|31)
0.001415314,1.0,(34|26)
0.001407144,1.0,(40|4)
0.001403853,1.0,(41|32)
0.001403219,1.0,(38|34)
0.001390279,1.0,(49|48)
0.001389458,1.0,(35|40)
0.001380865,1.0,(40|46)
0.001377725,1.0,(36|25)
0.001372732,1.0,(39|33)
0.001351411,1.0,(42|37)
0.001351330,1.0,(35|30)
0.001345438,1.0,(44|47)
0.001340907,1.0,(33|29)
0.001337444,1.0,(34|36)
0.001327740,1.0,(1|45)
0.001318088,1.0,(47|0)
0.001308912,1.0,(45|34)
0.001306401,1.0,(43|38)
0.001306012,1.0,(38|7)
0.001298603,1.0,(35|34)
0.001286390,1.0,(46|0)
0.001285174,1.0,(33|30)
0.001272973,1.0,(37|32)
0.001269775,1.0,(33|24)
0.001257300,1.0,(43|35)
0.001250365,1.0,(44|33)
0.001247888,1.0,(49|3)
0.001235747,1.0,(42|34)
0.001229087,1.0,(11|21)
0.001220695,1.0,(33|28)
0.001217304,1.0,(38|36)
0.001200837,1.0,(48|41)
0.001183453,1.0,(38|26)
0.001177903,1.0,(37|25)
0.001167688,1.0,(42|49)
0.001132385,1.0,(40|23)
0.001131612,1.0,(43|27)
0.001110353,1.0,(30|31)
0.001102572,1.0,(38|31)
0.001092420,1.0,(40|3)
0.001084948,1.0,(31|33)
0.001081439,1.0,(43|25)
0.001079293,1.0,(10|20)
0.001075675,1.0,(39|47)
0.001045310,1.0,(36|26)
0.001045226,1.0,(39|48)
0.001039980,1.0,(36|35)
0.001027497,1.0,(38|47)
0.001022853,1.0,(36|28)
0.001019518,1.0,(34|37)
0.0009612833,1.0,(40|48)
0.0009572011,1.0,(39|45)
0.0009548019,1.0,(42|26)
0.0009486760,1.0,(42|47)
0.0009413323,1.0,(1|3)
0.0009409132,1.0,(36|15)
0.0009367843,1.0,(41|29)
0.0009354607,1.0,(41|48)
0.0009321216,1.0,(30|30)
0.0009317592,1.0,(39|8)
0.0009300240,1.0,(40|0)
0.0009268958,1.0,(16|37)
0.0009256405,1.0,(31|36)
0.0008963745,1.0,(39|31)
0.0008828833,1.0,(37|16)
0.0008735271,1.0,(0|33)
0.0008712582,1.0,(45|38)
0.0008371068,1.0,(35|16)
0.0008353096,1.0,(39|35)
0.0008097595,1.0,(48|48)
0.0008096328,1.0,(40|45)
0.0008041516,1.0,(2|2)
0.0008002376,1.0,(1|1)
0.0007976270,1.0,(48|46)
0.0007813547,1.0,(36|11)
0.0007801741,1.0,(2|49)
0.0007797785,1.0,(31|32)
0.0007620798,1.0,(36|24)
0.0007393807,1.0,(31|37)
0.0007374248,1.0,(38|37)
0.0007369334,1.0,(49|34)
0.0007297590,1.0,(39|37)
0.0007267927,1.0,(41|41)
0.0007172453,1.0,(42|32)
0.0007121141,1.0,(40|34)
0.0006994795,1.0,(40|35)
0.0006846088,1.0,(42|11)
0.0006719787,1.0,(44|11)
0.0006406378,1.0,(39|23)
0.0006392390,1.0,(1|43)
0.0006368154,1.0,(48|2)
0.0006028803,1.0,(36|33)
0.0006018340,1.0,(40|22)
0.0005759044,1.0,(48|38)
0.0005750931,1.0,(42|46)
0.0005735164,1.0,(40|28)
0.0005647112,1.0,(43|31)
0.0005560556,1.0,(41|46)
0.0005485240,1.0,(39|30)
0.0005478783,1.0,(41|33)
0.0005471297,1.0,(43|34)
0.0005405137,1.0,(44|38)
0.0005387532,1.0,(41|36)
0.0005295980,1.0,(33|31)
0.0005214349,1.0,(35|27)
0.0005197916,1.0,(44|26)
0.0005160788,1.0,(45|23)
0.0005122097,1.0,(47|47)
0.0005099441,1.0,(34|28)
0.0004915083,1.0,(37|27)
0.0004822443,1.0,(46|35)
0.0004802660,1.0,(21|20)
0.0004546980,1.0,(36|9)
0.0004538789,1.0,(40|29)
0.0004526852,1.0,(32|28)
0.0004516701,1.0,(37|28)
0.0004483732,1.0,(1|42)
0.0004418157,1.0,(42|25)
0.0004384280,1.0,(35|29)
0.0004356350,1.0,(1|48)
0.0004313988,1.0,(17|36)
0.0004218967,1.0,(34|29)
0.0004159392,1.0,(49|37)
0.0004015009,1.0,(43|41)
0.0003939311,1.0,(43|15)
0.0003931301,1.0,(29|30)
0.0003871201,1.0,(0|38)
0.0003867040,1.0,(40|33)
0.0003835380,1.0,(44|9)
0.0003834312,1.0,(35|5)
0.0003824939,1.0,(43|48)
0.0003824821,1.0,(48|33)
0.0003787935,1.0,(37|17)
0.0003732566,1.0,(38|35)
0.0003716738,1.0,(49|41)
0.0003670515,1.0,(35|17)
0.0003556177,1.0,(42|0)
0.0003536296,1.0,(45|46)
0.0003488543,1.0,(42|29)
0.0003480292,1.0,(41|40)
0.0003448327,1.0,(45|0)
0.0003385732,1.0,(30|35)
0.0003369819,1.0,(37|8)
0.0003086688,1.0,(11|19)
0.0003075109,1.0,(44|15)
0.0003043122,1.0,(43|10)
0.0003026200,1.0,(20|20)
0.0003021898,1.0,(42|33)
0.0002962779,1.0,(41|4)
0.0002914738,1.0,(32|32)
0.0002858627,1.0,(37|12)
0.0002805609,1.0,(2|46)
0.0002753386,1.0,(42|19)
0.0002659488,1.0,(46|1)
0.0002657343,1.0,(36|27)
0.0002656845,1.0,(35|25)
0.0002628473,1.0,(38|45)
0.0002607145,1.0,(30|29)
0.0002476570,1.0,(43|33)
0.0002312231,1.0,(41|27)
0.0002311745,1.0,(48|0)
0.0002309632,1.0,(40|24)
0.0002295193,1.0,(39|43)
0.0002148504,1.0,(44|40)
0.0002133121,1.0,(39|4)
0.0002073902,1.0,(40|1)
0.0002034334,1.0,(42|18)
0.0002019739,1.0,(33|23)
0.0001997937,1.0,(48|40)
0.0001936725,1.0,(34|24)
0.0001878730,1.0,(21|19)
0.0001877417,1.0,(1|49)
0.0001764275,1.0,(43|11)
0.0001753082,1.0,(2|48)
0.0001737637,1.0,(45|22)
0.0001735282,1.0,(46|49)
0.0001734332,1.0,(41|23)
0.0001695536,1.0,(42|10)
0.0001591644,1.0,(42|28)
0.0001532125,1.0,(35|42)
0.0001463030,1.0,(47|39)
0.0001366662,1.0,(43|18)
0.0001310743,1.0,(34|30)
0.0001299403,1.0,(2|0)
0.0001230049,1.0,(45|10)
0.0001158591,1.0,(33|25)
0.0001147225,1.0,(41|18)
0.0001128204,1.0,(37|3)
0.0001117067,1.0,(42|15)
0.0001073357,1.0,(35|18)
0.0001065493,1.0,(36|5)
0.0001050666,1.0,(34|5)
0.0001014722,1.0,(36|10)
9.892788e-05,1.0,(47|49)
9.642203e-05,1.0,(35|9)
9.446884e-05,1.0,(35|6)
9.104597e-05,1.0,(21|21)
8.887793e-05,1.0,(3|49)
8.628397e-05,1.0,(32|24)
8.229005e-05,1.0,(37|9)
8.045207e-05,1.0,(45|24)
7.825411e-05,1.0,(41|25)
7.703790e-05,1.0,(44|23)
7.660552e-05,1.0,(35|41)
7.578102e-05,1.0,(34|17)
7.315882e-05,1.0,(22|20)
7.096168e-05,1.0,(33|32)
6.972790e-05,1.0,(47|1)
6.332399e-05,1.0,(3|0)
6.138938e-05,1.0,(42|24)
6.053631e-05,1.0,(43|14)
5.898878e-05,1.0,(42|12)
5.255209e-05,1.0,(44|32)
5.195852e-05,1.0,(35|28)
4.899943e-05,1.0,(35|4)
4.617715e-05,1.0,(46|23)
4.572498e-05,1.0,(42|16)
3.534439e-05,1.0,(42|14)
3.465594e-05,1.0,(41|11)
2.566159e-05,1.0,(41|15)
2.471921e-05,1.0,(43|16)
2.383683e-05,1.0,(36|8)
1.235208e-05,1.0,(4|0)
1.162610e-05,1.0,(42|17)
2.413937e-06,1.0,(3|1)
