Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 140 corresponding to JP :376
ftrVal,count,BMU Map Loc
0.002041963,1.0,(41|34)
0.002040682,1.0,(39|27)
0.002038728,1.0,(9|22)
0.002035802,1.0,(22|14)
0.002022631,1.0,(20|42)
0.002015942,1.0,(4|49)
0.002012697,1.0,(33|8)
0.002006415,1.0,(16|35)
0.001978916,1.0,(11|36)
0.001975277,1.0,(48|17)
0.001965501,1.0,(26|29)
0.001965135,1.0,(21|14)
0.001962326,1.0,(19|36)
0.001959374,1.0,(37|27)
0.001955446,1.0,(40|10)
0.001953898,1.0,(23|0)
0.001949353,1.0,(40|12)
0.001941978,1.0,(41|6)
0.001935564,1.0,(0|17)
0.001932932,1.0,(34|4)
0.001930963,1.0,(21|32)
0.001929965,1.0,(6|46)
0.001922630,1.0,(38|2)
0.001919547,1.0,(38|21)
0.001899988,1.0,(4|31)
0.001897097,1.0,(17|33)
0.001891436,1.0,(36|19)
0.001876197,1.0,(35|10)
0.001874753,1.0,(15|37)
0.001872212,1.0,(7|21)
0.001867080,1.0,(18|23)
0.001861557,1.0,(8|34)
0.001859689,1.0,(6|21)
0.001830536,1.0,(6|12)
0.001822929,1.0,(20|32)
0.001816927,1.0,(16|16)
0.001801229,1.0,(44|37)
0.001798447,1.0,(2|26)
0.001798252,1.0,(3|0)
0.001793977,1.0,(45|20)
0.001786927,1.0,(39|2)
0.001783758,1.0,(26|28)
0.001777836,1.0,(14|41)
0.001699225,1.0,(8|13)
0.001689143,1.0,(18|25)
0.001680102,1.0,(3|32)
0.001679320,1.0,(1|39)
0.001675375,1.0,(38|28)
0.001662074,1.0,(48|33)
0.001648949,1.0,(22|15)
0.001644763,1.0,(41|8)
0.001632459,1.0,(1|16)
0.001625757,1.0,(38|3)
0.001622360,1.0,(41|17)
0.001610925,1.0,(2|34)
0.001610306,1.0,(37|29)
0.001609513,1.0,(44|17)
0.001603632,1.0,(5|36)
0.001602904,1.0,(37|20)
0.001584687,1.0,(23|3)
0.001581880,1.0,(17|18)
0.001578644,1.0,(22|1)
0.001568102,1.0,(7|45)
0.001567422,1.0,(19|49)
0.001567217,1.0,(28|7)
0.001526664,1.0,(37|25)
0.001511026,1.0,(22|8)
0.001496001,1.0,(3|48)
0.001492085,1.0,(5|46)
0.001491437,1.0,(25|46)
0.001490435,1.0,(45|36)
0.001478015,1.0,(31|3)
0.001474709,1.0,(13|27)
0.001459534,1.0,(41|33)
0.001450908,1.0,(34|5)
0.001442814,1.0,(20|33)
0.001440407,1.0,(4|18)
0.001419228,1.0,(49|24)
0.001410123,1.0,(16|19)
0.001404388,1.0,(27|8)
0.001401199,1.0,(2|30)
0.001400627,1.0,(39|29)
0.001391890,1.0,(19|15)
0.001390841,1.0,(44|5)
0.001382173,1.0,(41|26)
0.001380078,1.0,(21|7)
0.001371071,1.0,(21|22)
0.001364182,1.0,(32|35)
0.001357886,1.0,(4|5)
0.001354350,1.0,(38|1)
0.001353528,1.0,(32|4)
0.001350265,1.0,(23|22)
0.001345131,1.0,(0|23)
0.001344107,1.0,(8|14)
0.001341066,1.0,(8|35)
0.001340511,1.0,(5|5)
0.001340038,1.0,(25|0)
0.001334195,1.0,(27|2)
0.001330829,1.0,(6|14)
0.001326487,1.0,(11|5)
0.001305745,1.0,(27|25)
0.001299321,1.0,(44|7)
0.001292908,1.0,(36|18)
0.001285036,1.0,(6|30)
0.001283725,1.0,(28|46)
0.001278631,1.0,(5|30)
0.001275311,1.0,(24|45)
0.001267631,1.0,(10|9)
0.001260201,1.0,(35|2)
0.001253825,1.0,(46|12)
0.001251138,1.0,(12|28)
0.001248757,1.0,(35|3)
0.001247345,1.0,(20|8)
0.001245279,1.0,(10|38)
0.001244547,1.0,(35|12)
0.001243944,1.0,(21|23)
0.001229484,1.0,(42|23)
0.001229224,1.0,(19|31)
0.001227481,1.0,(27|14)
0.001226768,1.0,(3|29)
0.001220086,1.0,(16|18)
0.001203567,1.0,(44|12)
0.001203305,1.0,(43|10)
0.001190700,1.0,(0|25)
0.001187997,1.0,(14|8)
0.001183216,1.0,(49|18)
0.001182006,1.0,(35|49)
0.001177369,1.0,(26|7)
0.001175999,1.0,(20|30)
0.001175547,1.0,(46|30)
0.001174620,1.0,(5|13)
0.001161797,1.0,(37|10)
0.001156575,1.0,(2|18)
0.001142670,1.0,(17|19)
0.001141196,1.0,(7|14)
0.001133526,1.0,(48|19)
0.001133004,1.0,(9|4)
0.001112957,1.0,(12|13)
0.001103469,1.0,(5|6)
0.001100448,1.0,(11|8)
0.001094763,1.0,(17|14)
0.001088345,1.0,(20|1)
0.001088142,1.0,(9|31)
0.001085707,1.0,(42|7)
0.001065935,1.0,(2|39)
0.001056137,1.0,(20|36)
0.001054691,1.0,(35|19)
0.001050404,1.0,(48|34)
0.001049165,1.0,(48|18)
0.001035090,1.0,(9|32)
0.001024513,1.0,(20|47)
0.001020354,1.0,(36|20)
0.001018773,1.0,(48|32)
0.001015766,1.0,(21|48)
0.001009202,1.0,(9|14)
0.0009968999,1.0,(33|23)
0.0009880195,1.0,(9|5)
0.0009842579,1.0,(30|14)
0.0009839617,1.0,(24|1)
0.0009825141,1.0,(37|2)
0.0009823871,1.0,(20|15)
0.0009789936,1.0,(14|18)
0.0009782410,1.0,(42|6)
0.0009678102,1.0,(36|11)
0.0009658180,1.0,(11|7)
0.0009631614,1.0,(1|30)
0.0009559292,1.0,(34|24)
0.0009520361,1.0,(8|15)
0.0009513037,1.0,(47|11)
0.0009439251,1.0,(8|20)
0.0009383832,1.0,(46|11)
0.0009354742,1.0,(8|21)
0.0009217427,1.0,(25|25)
0.0009124933,1.0,(44|14)
0.0009098825,1.0,(24|46)
0.0008937675,1.0,(36|21)
0.0008868920,1.0,(18|11)
0.0008810416,1.0,(21|33)
0.0008809500,1.0,(23|2)
0.0008781104,1.0,(42|34)
0.0008746182,1.0,(26|45)
0.0008745199,1.0,(19|37)
0.0008732645,1.0,(18|35)
0.0008718983,1.0,(17|34)
0.0008700646,1.0,(38|30)
0.0008683537,1.0,(28|47)
0.0008651530,1.0,(36|9)
0.0008564888,1.0,(12|10)
0.0008531213,1.0,(2|21)
0.0008485281,1.0,(21|9)
0.0008461152,1.0,(20|0)
0.0008456100,1.0,(33|4)
0.0008442819,1.0,(6|4)
0.0008359145,1.0,(29|28)
0.0008274179,1.0,(34|6)
0.0008216178,1.0,(43|34)
0.0008180044,1.0,(19|14)
0.0008139538,1.0,(4|30)
0.0008026410,1.0,(7|46)
0.0007938537,1.0,(34|49)
0.0007931505,1.0,(21|29)
0.0007888293,1.0,(23|14)
0.0007824354,1.0,(18|43)
0.0007753946,1.0,(47|18)
0.0007695102,1.0,(14|38)
0.0007670044,1.0,(21|24)
0.0007668866,1.0,(3|19)
0.0007587708,1.0,(48|27)
0.0007508315,1.0,(32|28)
0.0007459646,1.0,(43|7)
0.0007423727,1.0,(17|11)
0.0007414031,1.0,(25|14)
0.0007407405,1.0,(29|12)
0.0007350200,1.0,(30|28)
0.0007289519,1.0,(7|12)
0.0007279491,1.0,(19|30)
0.0007257142,1.0,(22|45)
0.0007200054,1.0,(29|14)
0.0006941900,1.0,(30|33)
0.0006941528,1.0,(26|0)
0.0006929496,1.0,(31|14)
0.0006923511,1.0,(10|13)
0.0006903213,1.0,(28|45)
0.0006892449,1.0,(43|13)
0.0006835560,1.0,(13|34)
0.0006772327,1.0,(30|12)
0.0006738121,1.0,(29|29)
0.0006720744,1.0,(2|12)
0.0006715937,1.0,(5|37)
0.0006708720,1.0,(13|9)
0.0006686528,1.0,(21|13)
0.0006681146,1.0,(7|22)
0.0006594582,1.0,(22|28)
0.0006567810,1.0,(44|34)
0.0006562500,1.0,(47|16)
0.0006544607,1.0,(27|27)
0.0006534611,1.0,(23|18)
0.0006504250,1.0,(20|29)
0.0006475240,1.0,(41|31)
0.0006462477,1.0,(18|12)
0.0006337094,1.0,(25|48)
0.0006270403,1.0,(10|6)
0.0006237511,1.0,(30|13)
0.0006125191,1.0,(1|24)
0.0006075317,1.0,(24|11)
0.0006001722,1.0,(17|12)
0.0005972892,1.0,(36|28)
0.0005964736,1.0,(38|33)
0.0005942145,1.0,(22|33)
0.0005934598,1.0,(13|40)
0.0005920490,1.0,(23|34)
0.0005906059,1.0,(6|47)
0.0005891600,1.0,(39|12)
0.0005885430,1.0,(18|14)
0.0005880999,1.0,(39|11)
0.0005780538,1.0,(25|29)
0.0005768421,1.0,(47|20)
0.0005739301,1.0,(0|26)
0.0005732118,1.0,(39|38)
0.0005730983,1.0,(27|13)
0.0005726969,1.0,(1|40)
0.0005669432,1.0,(2|41)
0.0005638376,1.0,(10|39)
0.0005625191,1.0,(13|39)
0.0005617085,1.0,(23|10)
0.0005528580,1.0,(16|20)
0.0005448243,1.0,(38|9)
0.0005431413,1.0,(33|2)
0.0005418662,1.0,(20|28)
0.0005323005,1.0,(33|27)
0.0005308647,1.0,(43|11)
0.0005259447,1.0,(31|35)
0.0005241393,1.0,(4|19)
0.0005220821,1.0,(37|38)
0.0005193463,1.0,(40|32)
0.0005112615,1.0,(11|41)
0.0005101800,1.0,(42|10)
0.0005020766,1.0,(38|39)
0.0004942796,1.0,(12|35)
0.0004941163,1.0,(15|36)
0.0004896976,1.0,(38|37)
0.0004805580,1.0,(34|28)
0.0004801705,1.0,(14|40)
0.0004793683,1.0,(11|4)
0.0004728043,1.0,(21|34)
0.0004721963,1.0,(22|34)
0.0004645152,1.0,(21|46)
0.0004640569,1.0,(4|36)
0.0004564808,1.0,(37|33)
0.0004542842,1.0,(25|10)
0.0004542122,1.0,(24|49)
0.0004530798,1.0,(19|47)
0.0004479496,1.0,(22|32)
0.0004471639,1.0,(6|18)
0.0004435346,1.0,(9|33)
0.0004367111,1.0,(12|42)
0.0004352159,1.0,(45|11)
0.0004298328,1.0,(12|40)
0.0004274825,1.0,(23|17)
0.0004240630,1.0,(21|18)
0.0004236776,1.0,(33|35)
0.0004221652,1.0,(12|9)
0.0004210603,1.0,(20|14)
0.0004198709,1.0,(19|11)
0.0004183800,1.0,(27|12)
0.0004172667,1.0,(18|48)
0.0004142596,1.0,(2|24)
0.0004112108,1.0,(46|32)
0.0004091911,1.0,(26|30)
0.0004066088,1.0,(45|19)
0.0004021508,1.0,(42|22)
0.0003962787,1.0,(6|45)
0.0003955135,1.0,(23|44)
0.0003950648,1.0,(36|1)
0.0003944047,1.0,(41|30)
0.0003936672,1.0,(34|3)
0.0003866621,1.0,(15|12)
0.0003858335,1.0,(40|31)
0.0003857259,1.0,(16|11)
0.0003814761,1.0,(24|18)
0.0003765348,1.0,(8|45)
0.0003760770,1.0,(42|25)
0.0003758443,1.0,(27|29)
0.0003729092,1.0,(15|9)
0.0003711017,1.0,(45|13)
0.0003686238,1.0,(1|18)
0.0003652209,1.0,(9|40)
0.0003621010,1.0,(3|18)
0.0003586171,1.0,(41|32)
0.0003567182,1.0,(7|15)
0.0003539472,1.0,(23|30)
0.0003539053,1.0,(7|24)
0.0003533739,1.0,(19|25)
0.0003533067,1.0,(4|6)
0.0003504846,1.0,(39|33)
0.0003472466,1.0,(7|20)
0.0003470205,1.0,(24|21)
0.0003424488,1.0,(22|30)
0.0003419409,1.0,(33|0)
0.0003410715,1.0,(23|35)
0.0003407121,1.0,(40|34)
0.0003402312,1.0,(6|6)
0.0003380608,1.0,(6|5)
0.0003375367,1.0,(1|27)
0.0003320683,1.0,(24|34)
0.0003315163,1.0,(25|27)
0.0003292026,1.0,(23|33)
0.0003263939,1.0,(47|13)
0.0003238093,1.0,(12|38)
0.0003236241,1.0,(39|14)
0.0003221851,1.0,(15|17)
0.0003220217,1.0,(36|0)
0.0003215751,1.0,(23|13)
0.0003214314,1.0,(12|6)
0.0003201740,1.0,(23|19)
0.0003158810,1.0,(32|5)
0.0003137055,1.0,(43|5)
0.0003127752,1.0,(46|17)
0.0003105757,1.0,(1|10)
0.0003098263,1.0,(33|1)
0.0003075362,1.0,(28|28)
0.0003041975,1.0,(14|19)
0.0003034282,1.0,(20|24)
0.0002998232,1.0,(10|7)
0.0002992693,1.0,(32|7)
0.0002893734,1.0,(15|20)
0.0002825921,1.0,(33|29)
0.0002777127,1.0,(0|19)
0.0002751471,1.0,(14|33)
0.0002708132,1.0,(41|11)
