Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 43 corresponding to JP :216
ftrVal,count,BMU Map Loc
0.09686867,1.0,(45|23)
0.09644901,1.0,(46|41)
0.09569024,1.0,(45|49)
0.09266267,1.0,(45|0)
0.09205590,1.0,(49|0)
0.09127623,1.0,(46|48)
0.09123910,1.0,(45|22)
0.09121504,1.0,(42|38)
0.09091564,1.0,(2|2)
0.09079704,1.0,(3|48)
0.09078459,1.0,(1|1)
0.09066265,1.0,(49|45)
0.08989187,1.0,(0|0)
0.08915380,1.0,(40|40)
0.08896036,1.0,(0|4)
0.08893179,1.0,(44|3)
0.08888473,1.0,(48|42)
0.08820277,1.0,(0|45)
0.08769444,1.0,(2|43)
0.08769208,1.0,(39|11)
0.08733782,1.0,(47|40)
0.08711354,1.0,(39|37)
0.08710966,1.0,(41|49)
0.08685367,1.0,(0|44)
0.08657110,1.0,(44|10)
0.08485949,1.0,(40|37)
0.08467820,1.0,(1|44)
0.08456170,1.0,(0|1)
0.08432704,1.0,(43|10)
0.08394691,1.0,(42|3)
0.08385131,1.0,(48|43)
0.08370212,1.0,(37|45)
0.08297319,1.0,(43|13)
0.08271830,1.0,(1|45)
0.08202931,1.0,(39|38)
0.08173736,1.0,(46|0)
0.08145159,1.0,(1|38)
0.08121680,1.0,(49|39)
0.08064865,1.0,(1|4)
0.08028645,1.0,(40|2)
0.07920934,1.0,(1|40)
0.07868961,1.0,(3|40)
0.07831380,1.0,(45|5)
0.07816883,1.0,(34|34)
0.07768199,1.0,(40|10)
0.07714432,1.0,(42|4)
0.07669026,1.0,(49|3)
0.07666625,1.0,(1|21)
0.07633448,1.0,(2|48)
0.07623337,1.0,(34|40)
0.07613783,1.0,(44|4)
0.07544853,1.0,(45|1)
0.07432070,1.0,(39|13)
0.07319438,1.0,(35|34)
0.07309040,1.0,(35|46)
0.07276077,1.0,(43|1)
0.07249057,1.0,(44|41)
0.07247759,1.0,(41|42)
0.07222006,1.0,(39|12)
0.07151990,1.0,(43|4)
0.07132985,1.0,(47|37)
0.07131434,1.0,(42|10)
0.07127061,1.0,(39|18)
0.07081804,1.0,(45|4)
0.07075357,1.0,(39|15)
0.07042143,1.0,(44|40)
0.07009686,1.0,(44|44)
0.06984160,1.0,(43|9)
0.06957365,1.0,(1|46)
0.06908381,1.0,(38|1)
0.06901906,1.0,(41|39)
0.06888777,1.0,(43|0)
0.06859448,1.0,(1|42)
0.06841492,1.0,(44|49)
0.06795981,1.0,(43|25)
0.06779165,1.0,(46|5)
0.06736600,1.0,(37|33)
0.06735018,1.0,(34|31)
0.06734574,1.0,(38|33)
0.06709132,1.0,(45|2)
0.06678184,1.0,(40|39)
0.06674580,1.0,(34|33)
0.06642648,1.0,(45|48)
0.06616541,1.0,(2|3)
0.06566920,1.0,(42|1)
0.06543370,1.0,(46|49)
0.06503672,1.0,(42|37)
0.06464970,1.0,(40|12)
0.06374829,1.0,(39|9)
0.06370745,1.0,(41|37)
0.06339545,1.0,(45|42)
0.06300324,1.0,(38|14)
0.06291293,1.0,(46|47)
0.06247990,1.0,(38|47)
0.06242247,1.0,(2|44)
0.06170145,1.0,(44|24)
0.06165818,1.0,(47|49)
0.06120162,1.0,(45|45)
0.06116162,1.0,(2|47)
0.06109014,1.0,(4|48)
0.06105217,1.0,(46|4)
0.06075495,1.0,(39|16)
0.06032596,1.0,(41|0)
0.06032002,1.0,(43|3)
0.06017990,1.0,(44|45)
0.06003577,1.0,(47|47)
0.06002123,1.0,(36|31)
0.05982946,1.0,(2|1)
0.05949334,1.0,(46|2)
0.05944304,1.0,(41|3)
0.05881658,1.0,(42|11)
0.05868352,1.0,(33|34)
0.05864936,1.0,(44|1)
0.05863472,1.0,(41|18)
0.05837545,1.0,(39|8)
0.05831607,1.0,(44|42)
0.05826999,1.0,(0|41)
0.05818372,1.0,(39|10)
0.05801113,1.0,(36|40)
0.05790635,1.0,(36|3)
0.05770101,1.0,(40|13)
0.05674889,1.0,(48|44)
0.05625425,1.0,(39|46)
0.05598853,1.0,(37|46)
0.05584238,1.0,(44|25)
0.05579267,1.0,(36|33)
0.05556915,1.0,(47|36)
0.05553230,1.0,(36|41)
0.05546191,1.0,(3|47)
0.05504115,1.0,(41|10)
0.05490292,1.0,(46|1)
0.05483118,1.0,(44|9)
0.05479993,1.0,(49|44)
0.05470634,1.0,(32|33)
0.05441028,1.0,(48|41)
0.05397590,1.0,(42|39)
0.05387929,1.0,(3|0)
0.05356132,1.0,(48|39)
0.05354061,1.0,(36|45)
0.05318816,1.0,(40|47)
0.05273250,1.0,(34|36)
0.05272130,1.0,(42|12)
0.05271820,1.0,(38|46)
0.05252981,1.0,(37|47)
0.05246726,1.0,(34|39)
0.05206822,1.0,(45|43)
0.05176938,1.0,(36|2)
0.05176695,1.0,(38|39)
0.05151307,1.0,(42|13)
0.05147712,1.0,(46|46)
0.05127314,1.0,(33|35)
0.05110448,1.0,(44|47)
0.05104740,1.0,(36|46)
0.05104027,1.0,(44|0)
0.05102209,1.0,(40|11)
0.05095479,1.0,(49|38)
0.05082679,1.0,(39|34)
0.05082659,1.0,(35|33)
0.05079186,1.0,(39|36)
0.05068855,1.0,(47|0)
0.05066816,1.0,(33|32)
0.05065893,1.0,(4|47)
0.05058902,1.0,(2|4)
0.05014949,1.0,(41|1)
0.04925225,1.0,(42|35)
0.04920486,1.0,(41|47)
0.04903353,1.0,(48|40)
0.04889956,1.0,(38|9)
0.04882789,1.0,(39|28)
0.04879012,1.0,(39|39)
0.04817190,1.0,(38|34)
0.04816489,1.0,(42|36)
0.04793045,1.0,(37|14)
0.04746924,1.0,(38|13)
0.04727502,1.0,(46|3)
0.04726618,1.0,(35|30)
0.04715969,1.0,(48|38)
0.04710886,1.0,(41|46)
0.04705602,1.0,(42|43)
0.04661994,1.0,(41|7)
0.04656000,1.0,(42|0)
0.04631014,1.0,(48|36)
0.04623478,1.0,(45|6)
0.04623047,1.0,(33|43)
0.04620346,1.0,(37|31)
0.04595990,1.0,(3|3)
0.04558622,1.0,(45|41)
0.04523486,1.0,(44|38)
0.04514063,1.0,(2|45)
0.04513080,1.0,(16|39)
0.04492077,1.0,(35|3)
0.04490127,1.0,(36|47)
0.04485259,1.0,(44|2)
0.04424320,1.0,(42|34)
0.04393551,1.0,(33|17)
0.04360504,1.0,(43|38)
0.04340431,1.0,(2|41)
0.04308742,1.0,(42|49)
0.04307292,1.0,(36|19)
0.04301678,1.0,(35|36)
0.04294465,1.0,(33|31)
0.04289889,1.0,(35|39)
0.04276942,1.0,(35|40)
0.04275534,1.0,(37|41)
0.04224443,1.0,(38|37)
0.04221511,1.0,(36|30)
0.04219897,1.0,(44|48)
0.04160308,1.0,(41|13)
0.04141260,1.0,(40|46)
0.04132206,1.0,(43|47)
0.04127961,1.0,(43|39)
0.04101573,1.0,(41|8)
0.04096820,1.0,(39|41)
0.04079648,1.0,(47|38)
0.04075186,1.0,(38|40)
0.04059881,1.0,(40|36)
0.04053977,1.0,(35|35)
0.04053129,1.0,(38|38)
0.04002434,1.0,(41|36)
0.03992512,1.0,(41|34)
0.03987736,1.0,(26|1)
0.03970723,1.0,(41|35)
0.03964965,1.0,(40|44)
0.03941997,1.0,(35|31)
0.03903723,1.0,(43|37)
0.03901761,1.0,(44|43)
0.03898541,1.0,(36|35)
0.03892222,1.0,(40|18)
0.03875877,1.0,(37|40)
0.03864944,1.0,(43|44)
0.03860456,1.0,(35|2)
0.03856432,1.0,(34|35)
0.03825720,1.0,(45|47)
0.03824864,1.0,(35|47)
0.03820005,1.0,(39|33)
0.03812427,1.0,(49|4)
0.03778053,1.0,(46|40)
0.03760912,1.0,(39|29)
0.03752874,1.0,(39|14)
0.03738855,1.0,(49|40)
0.03737381,1.0,(41|6)
0.03702271,1.0,(36|34)
0.03695162,1.0,(40|8)
0.03679537,1.0,(43|49)
0.03672550,1.0,(36|48)
0.03648013,1.0,(34|32)
0.03605759,1.0,(40|33)
0.03598662,1.0,(41|43)
0.03590320,1.0,(3|44)
0.03586660,1.0,(38|29)
0.03582014,1.0,(39|2)
0.03580210,1.0,(35|48)
0.03568267,1.0,(38|48)
0.03560000,1.0,(40|49)
0.03547937,1.0,(31|33)
0.03543390,1.0,(39|45)
0.03542554,1.0,(2|46)
0.03540774,1.0,(41|9)
0.03535768,1.0,(38|2)
0.03531566,1.0,(44|39)
0.03530971,1.0,(45|46)
0.03512646,1.0,(44|5)
0.03511811,1.0,(0|38)
0.03483339,1.0,(36|39)
0.03477076,1.0,(47|45)
0.03469591,1.0,(40|14)
0.03466379,1.0,(40|9)
0.03457406,1.0,(49|5)
0.03453978,1.0,(41|11)
0.03431361,1.0,(45|35)
0.03430023,1.0,(40|0)
0.03416066,1.0,(37|36)
0.03408036,1.0,(0|40)
0.03407709,1.0,(42|9)
0.03400293,1.0,(1|41)
0.03398939,1.0,(39|40)
0.03394920,1.0,(37|34)
0.03383519,1.0,(40|34)
0.03375030,1.0,(37|35)
0.03366237,1.0,(35|45)
0.03353143,1.0,(48|37)
0.03350914,1.0,(49|41)
0.03322117,1.0,(33|40)
0.03318216,1.0,(43|23)
0.03317552,1.0,(44|46)
0.03313470,1.0,(38|36)
0.03311656,1.0,(38|3)
0.03280114,1.0,(38|28)
0.03271575,1.0,(45|7)
0.03252695,1.0,(39|1)
0.03239110,1.0,(43|43)
0.03233934,1.0,(36|29)
0.03220860,1.0,(40|42)
0.03216735,1.0,(40|45)
0.03199159,1.0,(37|1)
0.03192776,1.0,(38|45)
0.03163980,1.0,(40|35)
0.03158599,1.0,(43|46)
0.03098531,1.0,(34|45)
0.03094661,1.0,(39|42)
0.03079211,1.0,(40|16)
0.03075465,1.0,(37|30)
0.03056338,1.0,(43|14)
0.03050911,1.0,(42|45)
0.03037982,1.0,(44|37)
0.03028535,1.0,(36|0)
0.03024458,1.0,(47|1)
0.03019474,1.0,(40|1)
0.03016738,1.0,(40|7)
0.03003146,1.0,(42|46)
0.03003105,1.0,(41|44)
0.02999314,1.0,(2|21)
0.02991258,1.0,(39|44)
0.02987907,1.0,(41|45)
0.02985316,1.0,(45|40)
0.02976687,1.0,(36|1)
0.02946843,1.0,(44|34)
0.02940555,1.0,(37|13)
0.02938162,1.0,(38|35)
0.02926087,1.0,(42|5)
0.02910212,1.0,(2|42)
0.02894814,1.0,(0|21)
0.02893602,1.0,(42|6)
0.02871768,1.0,(31|35)
0.02855877,1.0,(40|32)
0.02855565,1.0,(45|38)
0.02849051,1.0,(45|44)
0.02810838,1.0,(37|42)
0.02803938,1.0,(33|36)
0.02796989,1.0,(36|49)
0.02793900,1.0,(32|34)
0.02787170,1.0,(2|38)
0.02780448,1.0,(38|30)
0.02778957,1.0,(32|36)
0.02777557,1.0,(43|36)
0.02773541,1.0,(36|36)
0.02770063,1.0,(37|3)
0.02764169,1.0,(39|35)
0.02762959,1.0,(43|2)
0.02761427,1.0,(41|14)
0.02746872,1.0,(39|0)
0.02736464,1.0,(3|39)
0.02729426,1.0,(45|25)
0.02722053,1.0,(43|5)
0.02719158,1.0,(41|17)
0.02696384,1.0,(34|41)
0.02689984,1.0,(37|12)
0.02667239,1.0,(47|39)
0.02649040,1.0,(37|29)
0.02644283,1.0,(34|37)
0.02642622,1.0,(41|5)
0.02642184,1.0,(45|36)
0.02628171,1.0,(33|41)
0.02620877,1.0,(32|35)
0.02618268,1.0,(39|43)
0.02616879,1.0,(37|48)
0.02598695,1.0,(37|24)
0.02592255,1.0,(33|2)
0.02586873,1.0,(1|20)
0.02575558,1.0,(35|1)
0.02573715,1.0,(38|8)
0.02567490,1.0,(39|48)
0.02549243,1.0,(3|45)
0.02544478,1.0,(49|36)
0.02543168,1.0,(39|49)
0.02540693,1.0,(45|24)
0.02528153,1.0,(32|39)
0.02526737,1.0,(31|42)
0.02525701,1.0,(3|46)
0.02520585,1.0,(42|18)
0.02513116,1.0,(37|25)
0.02502948,1.0,(46|36)
0.02499436,1.0,(46|37)
0.02489267,1.0,(37|39)
0.02477964,1.0,(34|42)
0.02471525,1.0,(35|29)
0.02461041,1.0,(41|33)
0.02446196,1.0,(40|43)
0.02445410,1.0,(4|49)
0.02443767,1.0,(37|11)
0.02443755,1.0,(42|19)
0.02437630,1.0,(49|37)
0.02435183,1.0,(38|0)
0.02434908,1.0,(44|6)
0.02428310,1.0,(38|41)
0.02422489,1.0,(32|42)
0.02416435,1.0,(40|48)
0.02413732,1.0,(38|49)
0.02412066,1.0,(44|36)
0.02409636,1.0,(35|19)
0.02391164,1.0,(41|4)
0.02377599,1.0,(30|39)
0.02375154,1.0,(36|20)
0.02366782,1.0,(34|30)
0.02349721,1.0,(43|35)
0.02346866,1.0,(37|2)
0.02327477,1.0,(36|42)
0.02314332,1.0,(35|32)
0.02292407,1.0,(46|26)
0.02265310,1.0,(32|38)
0.02251017,1.0,(36|4)
0.02243412,1.0,(42|17)
0.02237680,1.0,(33|37)
0.02221204,1.0,(40|5)
0.02214373,1.0,(36|43)
0.02195100,1.0,(32|37)
0.02175279,1.0,(45|39)
0.02146269,1.0,(40|31)
0.02136056,1.0,(42|7)
0.02131460,1.0,(37|38)
0.02127242,1.0,(39|30)
0.02124775,1.0,(47|2)
0.02107107,1.0,(31|39)
0.02105155,1.0,(48|4)
0.02102213,1.0,(37|26)
0.02084368,1.0,(44|35)
0.02077110,1.0,(33|39)
0.02074487,1.0,(36|37)
0.02073962,1.0,(46|45)
0.02067486,1.0,(38|44)
0.02063500,1.0,(41|12)
0.02053548,1.0,(43|34)
0.02042935,1.0,(36|32)
0.02022860,1.0,(31|38)
0.02019216,1.0,(37|49)
0.02010849,1.0,(42|33)
0.02004225,1.0,(40|6)
0.01987449,1.0,(31|30)
0.01982185,1.0,(38|27)
0.01978965,1.0,(38|10)
0.01965337,1.0,(46|7)
0.01960408,1.0,(38|12)
0.01936991,1.0,(37|37)
0.01934717,1.0,(27|1)
0.01929879,1.0,(45|11)
0.01914648,1.0,(32|43)
0.01910720,1.0,(33|38)
0.01904424,1.0,(32|31)
0.01901453,1.0,(34|29)
0.01888946,1.0,(40|19)
0.01887646,1.0,(41|48)
0.01887547,1.0,(47|44)
0.01886733,1.0,(43|6)
0.01883725,1.0,(40|15)
0.01882549,1.0,(33|44)
0.01880896,1.0,(31|34)
0.01875118,1.0,(39|32)
0.01872054,1.0,(40|17)
0.01867912,1.0,(43|8)
0.01863084,1.0,(35|24)
0.01849095,1.0,(34|44)
0.01827975,1.0,(40|30)
0.01826584,1.0,(37|28)
0.01822001,1.0,(44|13)
0.01817191,1.0,(45|37)
0.01799115,1.0,(31|31)
0.01790096,1.0,(41|32)
0.01788136,1.0,(31|36)
0.01778419,1.0,(37|44)
0.01748735,1.0,(35|4)
0.01746279,1.0,(42|47)
0.01741192,1.0,(3|43)
0.01717578,1.0,(37|10)
0.01701385,1.0,(43|45)
0.01700089,1.0,(42|44)
0.01700015,1.0,(39|27)
0.01696791,1.0,(45|8)
0.01683088,1.0,(46|38)
0.01673789,1.0,(44|33)
0.01664069,1.0,(34|43)
0.01656480,1.0,(36|24)
0.01655733,1.0,(3|42)
0.01652788,1.0,(41|31)
0.01646895,1.0,(35|41)
0.01642569,1.0,(32|32)
0.01634441,1.0,(36|26)
0.01627446,1.0,(46|44)
0.01611762,1.0,(36|25)
0.01599503,1.0,(32|40)
0.01596995,1.0,(43|33)
0.01594302,1.0,(39|31)
0.01578193,1.0,(3|41)
0.01573051,1.0,(38|43)
0.01559546,1.0,(32|41)
0.01557228,1.0,(38|26)
0.01537042,1.0,(48|35)
0.01533393,1.0,(4|45)
0.01523444,1.0,(46|8)
0.01519249,1.0,(46|6)
0.01510086,1.0,(40|29)
0.01505615,1.0,(43|21)
0.01492193,1.0,(37|0)
0.01487772,1.0,(46|25)
0.01487575,1.0,(32|30)
0.01477523,1.0,(35|49)
0.01476276,1.0,(45|9)
0.01466572,1.0,(36|10)
0.01462050,1.0,(36|12)
0.01461082,1.0,(30|30)
0.01454013,1.0,(42|22)
0.01449605,1.0,(42|8)
0.01434559,1.0,(43|48)
0.01431108,1.0,(37|23)
0.01409303,1.0,(36|44)
0.01407559,1.0,(37|9)
0.01403679,1.0,(4|42)
0.01390642,1.0,(47|4)
0.01387371,1.0,(33|45)
0.01386542,1.0,(48|3)
0.01386257,1.0,(42|25)
0.01384178,1.0,(41|30)
0.01370258,1.0,(43|7)
0.01356958,1.0,(35|44)
0.01348225,1.0,(38|7)
0.01340048,1.0,(44|7)
0.01339791,1.0,(36|11)
0.01323382,1.0,(25|1)
0.01317489,1.0,(38|5)
0.01315162,1.0,(38|42)
0.01306286,1.0,(3|1)
0.01305142,1.0,(43|18)
0.01296297,1.0,(35|15)
0.01293754,1.0,(43|26)
0.01274198,1.0,(35|25)
0.01273319,1.0,(35|26)
0.01271710,1.0,(3|2)
0.01262574,1.0,(33|28)
0.01237573,1.0,(43|24)
0.01227211,1.0,(28|2)
0.01223571,1.0,(34|5)
0.01222019,1.0,(33|30)
0.01221494,1.0,(38|11)
0.01215252,1.0,(34|23)
0.01213232,1.0,(5|15)
0.01205639,1.0,(35|23)
0.01199817,1.0,(45|10)
0.01198075,1.0,(34|28)
0.01193922,1.0,(46|35)
0.01191001,1.0,(4|40)
0.01188027,1.0,(22|14)
0.01186022,1.0,(30|31)
0.01166883,1.0,(29|2)
0.01166211,1.0,(28|1)
0.01160859,1.0,(45|34)
0.01133898,1.0,(31|40)
0.01131796,1.0,(34|4)
0.01129313,1.0,(44|14)
0.01129004,1.0,(37|27)
0.01125859,1.0,(21|14)
0.01113138,1.0,(42|48)
0.01110587,1.0,(46|39)
0.01107448,1.0,(35|11)
0.01098567,1.0,(36|23)
0.01096138,1.0,(4|0)
0.01089661,1.0,(40|28)
0.01087907,1.0,(37|4)
0.01063864,1.0,(48|23)
0.01061078,1.0,(37|5)
0.01059211,1.0,(34|6)
0.01059136,1.0,(44|8)
0.01054341,1.0,(30|40)
0.01052592,1.0,(4|24)
0.01047764,1.0,(44|26)
0.01045301,1.0,(31|29)
0.01035640,1.0,(31|32)
0.01033294,1.0,(4|1)
0.01011264,1.0,(36|28)
0.01005956,1.0,(4|44)
0.009992915,1.0,(21|20)
0.009964325,1.0,(16|38)
0.009963086,1.0,(33|29)
0.009914733,1.0,(35|6)
0.009905025,1.0,(40|27)
0.009786001,1.0,(35|28)
0.009782174,1.0,(38|23)
0.009762377,1.0,(34|22)
0.009717914,1.0,(36|38)
0.009650943,1.0,(42|14)
0.009627506,1.0,(15|39)
0.009616845,1.0,(4|23)
0.009540546,1.0,(32|29)
0.009535880,1.0,(44|32)
0.009470099,1.0,(4|46)
0.009381711,1.0,(38|24)
0.009266377,1.0,(37|43)
0.009254863,1.0,(32|17)
0.009202153,1.0,(41|25)
0.009116887,1.0,(34|38)
0.009018279,1.0,(27|2)
0.008933491,1.0,(1|22)
0.008853892,1.0,(39|7)
0.008745828,1.0,(38|31)
0.008612087,1.0,(32|18)
0.008566754,1.0,(49|35)
0.008556804,1.0,(43|17)
0.008526386,1.0,(42|31)
0.008489382,1.0,(33|25)
0.008462952,1.0,(31|17)
0.008452503,1.0,(37|22)
0.008393656,1.0,(34|24)
0.008393474,1.0,(47|34)
0.008365059,1.0,(37|8)
0.008326855,1.0,(35|27)
0.008213278,1.0,(35|22)
0.008033795,1.0,(34|26)
0.008026930,1.0,(36|5)
0.008014919,1.0,(44|27)
0.007992350,1.0,(7|42)
0.007959913,1.0,(30|29)
0.007940420,1.0,(38|4)
0.007917814,1.0,(43|32)
0.007896534,1.0,(35|10)
0.007891619,1.0,(1|37)
0.007826799,1.0,(35|7)
0.007727264,1.0,(4|43)
0.007666499,1.0,(38|32)
0.007619202,1.0,(36|14)
0.007603329,1.0,(20|20)
0.007524064,1.0,(26|2)
0.007493401,1.0,(16|40)
0.007378381,1.0,(46|23)
0.007370704,1.0,(36|22)
0.007339328,1.0,(32|16)
0.007320896,1.0,(39|3)
0.007314993,1.0,(39|6)
0.007291816,1.0,(45|26)
0.007223831,1.0,(10|21)
0.007216419,1.0,(5|49)
0.007208865,1.0,(34|3)
0.007201989,1.0,(29|30)
0.007201685,1.0,(23|21)
0.007196903,1.0,(40|3)
0.007179142,1.0,(35|43)
0.007014525,1.0,(38|6)
0.006953063,1.0,(34|27)
0.006749525,1.0,(36|9)
0.006584634,1.0,(39|23)
0.006530558,1.0,(35|37)
0.006527103,1.0,(41|24)
0.006523184,1.0,(42|32)
0.006481817,1.0,(46|10)
0.006433729,1.0,(33|23)
0.006362119,1.0,(34|25)
0.006347119,1.0,(40|4)
0.006310131,1.0,(7|43)
0.006309425,1.0,(26|0)
0.006211441,1.0,(31|37)
0.006145461,1.0,(42|16)
0.006106526,1.0,(3|15)
0.006100492,1.0,(32|44)
0.006035245,1.0,(36|27)
0.006011657,1.0,(5|41)
0.005954943,1.0,(22|49)
0.005902249,1.0,(10|27)
0.005885764,1.0,(21|21)
0.005849163,1.0,(41|26)
0.005843591,1.0,(30|37)
0.005775023,1.0,(44|31)
0.005726269,1.0,(10|20)
0.005678117,1.0,(38|22)
0.005662012,1.0,(35|12)
0.005620450,1.0,(35|21)
0.005594071,1.0,(5|40)
0.005579387,1.0,(41|29)
0.005573497,1.0,(0|20)
0.005540819,1.0,(33|26)
0.005461738,1.0,(0|37)
0.005397981,1.0,(5|0)
0.005394014,1.0,(46|34)
0.005351666,1.0,(39|5)
0.005300332,1.0,(28|3)
0.005285239,1.0,(45|32)
0.005239178,1.0,(0|15)
0.005102884,1.0,(20|21)
0.005069013,1.0,(32|2)
0.005061206,1.0,(42|23)
0.005061178,1.0,(43|15)
0.005006488,1.0,(47|23)
0.004973483,1.0,(36|13)
0.004912618,1.0,(33|27)
0.004892929,1.0,(30|35)
0.004888931,1.0,(4|41)
0.004813986,1.0,(46|33)
0.004800402,1.0,(36|21)
0.004794276,1.0,(10|26)
0.004778959,1.0,(35|5)
0.004768758,1.0,(12|20)
0.004761740,1.0,(12|38)
0.004759960,1.0,(31|41)
0.004748954,1.0,(2|11)
0.004738856,1.0,(35|42)
0.004722792,1.0,(6|15)
0.004673993,1.0,(47|3)
0.004642910,1.0,(35|0)
0.004635690,1.0,(39|26)
0.004618705,1.0,(37|6)
0.004610787,1.0,(13|38)
0.004609546,1.0,(7|41)
0.004604025,1.0,(47|25)
0.004577305,1.0,(0|29)
0.004572626,1.0,(21|13)
0.004563482,1.0,(40|26)
0.004523859,1.0,(41|27)
0.004439245,1.0,(1|25)
0.004432186,1.0,(43|28)
0.004399662,1.0,(49|15)
0.004389395,1.0,(23|49)
0.004381929,1.0,(45|21)
0.004361119,1.0,(37|32)
0.004294398,1.0,(17|39)
0.004227578,1.0,(36|8)
0.004227347,1.0,(34|2)
0.004207380,1.0,(18|20)
0.004203060,1.0,(36|6)
0.004199281,1.0,(3|21)
0.004166686,1.0,(43|27)
0.004153117,1.0,(47|5)
0.004152749,1.0,(45|33)
0.004124452,1.0,(42|15)
0.004115505,1.0,(45|28)
0.004094000,1.0,(31|7)
0.004074393,1.0,(47|26)
0.004004697,1.0,(0|16)
0.003940395,1.0,(46|27)
0.003798925,1.0,(40|24)
0.003797118,1.0,(0|30)
0.003771727,1.0,(5|16)
0.003722361,1.0,(33|3)
0.003715602,1.0,(46|32)
0.003709719,1.0,(8|42)
0.003698290,1.0,(0|12)
0.003656367,1.0,(21|19)
0.003648933,1.0,(21|31)
0.003632372,1.0,(32|21)
0.003620663,1.0,(38|25)
0.003606862,1.0,(1|24)
0.003591453,1.0,(9|19)
0.003578217,1.0,(33|19)
0.003565525,1.0,(45|31)
0.003526156,1.0,(36|7)
0.003491076,1.0,(22|20)
0.003482786,1.0,(41|16)
0.003416428,1.0,(37|19)
0.003413895,1.0,(15|40)
0.003409500,1.0,(11|20)
0.003379412,1.0,(2|8)
0.003351118,1.0,(33|5)
0.003318495,1.0,(11|21)
0.003281137,1.0,(34|8)
0.003277633,1.0,(19|21)
0.003270122,1.0,(34|10)
0.003249093,1.0,(8|16)
0.003248685,1.0,(34|9)
0.003241702,1.0,(49|30)
0.003241700,1.0,(31|43)
0.003167236,1.0,(6|9)
0.003142346,1.0,(35|14)
0.003141786,1.0,(22|21)
0.003051419,1.0,(47|33)
0.003034193,1.0,(21|15)
0.003026326,1.0,(33|21)
0.002929454,1.0,(9|16)
0.002910233,1.0,(4|25)
0.002877384,1.0,(14|39)
0.002861112,1.0,(48|34)
0.002835630,1.0,(19|19)
0.002822383,1.0,(39|4)
0.002822031,1.0,(31|21)
0.002806526,1.0,(19|20)
0.002798444,1.0,(5|24)
0.002795804,1.0,(42|24)
0.002784667,1.0,(3|16)
0.002739263,1.0,(33|4)
