Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 179 corresponding to JP :423
ftrVal,count,BMU Map Loc
0.03429211,1.0,(3|35)
0.03386458,1.0,(11|23)
0.03377754,1.0,(4|34)
0.03369113,1.0,(17|4)
0.03338797,1.0,(27|14)
0.03217092,1.0,(3|7)
0.03183836,1.0,(6|7)
0.03181184,1.0,(26|36)
0.03148900,1.0,(25|4)
0.03128266,1.0,(14|13)
0.03114589,1.0,(27|15)
0.03095199,1.0,(12|23)
0.03081194,1.0,(14|48)
0.03074157,1.0,(5|37)
0.03067989,1.0,(8|11)
0.03040479,1.0,(1|9)
0.03021586,1.0,(21|11)
0.03010260,1.0,(5|8)
0.03000549,1.0,(28|12)
0.02977970,1.0,(11|48)
0.02942609,1.0,(41|15)
0.02929691,1.0,(5|38)
0.02875783,1.0,(7|10)
0.02823380,1.0,(18|38)
0.02821762,1.0,(26|15)
0.02814281,1.0,(22|41)
0.02806593,1.0,(41|16)
0.02805748,1.0,(29|14)
0.02748914,1.0,(6|6)
0.02743926,1.0,(8|0)
0.02727875,1.0,(5|10)
0.02718976,1.0,(20|11)
0.02682945,1.0,(27|16)
0.02626583,1.0,(31|49)
0.02592599,1.0,(26|8)
0.02592297,1.0,(22|0)
0.02533610,1.0,(4|36)
0.02524027,1.0,(31|16)
0.02513682,1.0,(4|10)
0.02500553,1.0,(13|48)
0.02480374,1.0,(15|43)
0.02472838,1.0,(28|13)
0.02437703,1.0,(20|45)
0.02412751,1.0,(28|11)
0.02402008,1.0,(1|8)
0.02394285,1.0,(29|11)
0.02383338,1.0,(17|9)
0.02366563,1.0,(13|2)
0.02365750,1.0,(17|8)
0.02348023,1.0,(25|36)
0.02334557,1.0,(21|9)
0.02305561,1.0,(22|46)
0.02302606,1.0,(16|2)
0.02294740,1.0,(47|10)
0.02290408,1.0,(23|43)
0.02283801,1.0,(2|17)
0.02275929,1.0,(7|12)
0.02269351,1.0,(3|5)
0.02267289,1.0,(7|49)
0.02238520,1.0,(13|3)
0.02220706,1.0,(26|7)
0.02217196,1.0,(4|7)
0.02199536,1.0,(16|3)
0.02181087,1.0,(16|8)
0.02171539,1.0,(6|39)
0.02170888,1.0,(7|6)
0.02167370,1.0,(3|16)
0.02115447,1.0,(16|39)
0.02100655,1.0,(25|8)
0.02095345,1.0,(7|47)
0.02076187,1.0,(24|43)
0.02072894,1.0,(12|48)
0.02058492,1.0,(31|15)
0.02050839,1.0,(26|49)
0.02040328,1.0,(28|4)
0.02033718,1.0,(12|12)
0.02004881,1.0,(10|47)
0.01998756,1.0,(17|13)
0.01978348,1.0,(13|12)
0.01977301,1.0,(13|42)
0.01965883,1.0,(8|46)
0.01965334,1.0,(5|9)
0.01957557,1.0,(22|40)
0.01947624,1.0,(6|1)
0.01936417,1.0,(30|47)
0.01925297,1.0,(4|15)
0.01907677,1.0,(14|12)
0.01902301,1.0,(47|5)
0.01900689,1.0,(8|10)
0.01878043,1.0,(11|2)
0.01870673,1.0,(3|14)
0.01861522,1.0,(10|1)
0.01852196,1.0,(13|4)
0.01835864,1.0,(29|13)
0.01812566,1.0,(26|42)
0.01810955,1.0,(21|43)
0.01800155,1.0,(13|30)
0.01792113,1.0,(7|0)
0.01770116,1.0,(46|6)
0.01758781,1.0,(41|14)
0.01755120,1.0,(23|13)
0.01728620,1.0,(16|10)
0.01724788,1.0,(9|49)
0.01720808,1.0,(15|11)
0.01713296,1.0,(8|48)
0.01710927,1.0,(48|19)
0.01710645,1.0,(16|22)
0.01705989,1.0,(41|21)
0.01698197,1.0,(18|18)
0.01685983,1.0,(10|48)
0.01657953,1.0,(47|6)
0.01654343,1.0,(11|9)
0.01652406,1.0,(20|9)
0.01648377,1.0,(24|48)
0.01646843,1.0,(23|45)
0.01646566,1.0,(0|7)
0.01635680,1.0,(21|46)
0.01633790,1.0,(15|8)
0.01631727,1.0,(14|41)
0.01619239,1.0,(27|13)
0.01600087,1.0,(49|6)
0.01592743,1.0,(24|13)
0.01587961,1.0,(18|2)
0.01584633,1.0,(8|47)
0.01582106,1.0,(30|7)
0.01573122,1.0,(29|3)
0.01571907,1.0,(28|17)
0.01564548,1.0,(27|8)
0.01564441,1.0,(13|23)
0.01559664,1.0,(12|1)
0.01556934,1.0,(11|30)
0.01553521,1.0,(17|6)
0.01541249,1.0,(29|10)
0.01536551,1.0,(28|0)
0.01513809,1.0,(1|7)
0.01505768,1.0,(6|0)
0.01502821,1.0,(15|9)
0.01499503,1.0,(9|0)
0.01491297,1.0,(16|49)
0.01476424,1.0,(20|43)
0.01473545,1.0,(19|8)
0.01464918,1.0,(16|41)
0.01460524,1.0,(5|1)
0.01458334,1.0,(24|37)
0.01448012,1.0,(6|5)
0.01436495,1.0,(28|3)
0.01435803,1.0,(9|48)
0.01432372,1.0,(26|13)
0.01430831,1.0,(10|11)
0.01421880,1.0,(17|49)
0.01417162,1.0,(27|38)
0.01416869,1.0,(18|10)
0.01411727,1.0,(21|7)
0.01411377,1.0,(24|44)
0.01405488,1.0,(27|3)
0.01403557,1.0,(16|7)
0.01401190,1.0,(19|10)
0.01386537,1.0,(29|4)
0.01382445,1.0,(21|1)
0.01380811,1.0,(4|32)
0.01379386,1.0,(7|2)
0.01367319,1.0,(15|42)
0.01364735,1.0,(9|47)
0.01361471,1.0,(23|11)
0.01342519,1.0,(6|46)
0.01336582,1.0,(26|37)
0.01327732,1.0,(1|5)
0.01324434,1.0,(19|9)
0.01311305,1.0,(16|0)
0.01308320,1.0,(11|0)
0.01304251,1.0,(17|10)
0.01299688,1.0,(18|39)
0.01298276,1.0,(1|4)
0.01297827,1.0,(22|13)
0.01294684,1.0,(31|11)
0.01288132,1.0,(8|6)
0.01285860,1.0,(5|4)
0.01281755,1.0,(23|47)
0.01276010,1.0,(29|47)
0.01271507,1.0,(3|6)
0.01266451,1.0,(0|11)
0.01241833,1.0,(42|21)
0.01238769,1.0,(2|35)
0.01235671,1.0,(12|0)
0.01232152,1.0,(0|10)
0.01227576,1.0,(32|0)
0.01223154,1.0,(31|5)
0.01218888,1.0,(20|8)
0.01215329,1.0,(23|15)
0.01211822,1.0,(11|22)
0.01204138,1.0,(15|14)
0.01199342,1.0,(9|1)
0.01195961,1.0,(17|40)
0.01191208,1.0,(26|3)
0.01180011,1.0,(10|2)
0.01179789,1.0,(16|4)
0.01177575,1.0,(18|3)
0.01176451,1.0,(3|4)
0.01176113,1.0,(15|41)
0.01175210,1.0,(16|9)
0.01173944,1.0,(7|45)
0.01166935,1.0,(17|7)
0.01162099,1.0,(7|3)
0.01161855,1.0,(48|6)
0.01160663,1.0,(18|1)
0.01157244,1.0,(18|9)
0.01154325,1.0,(17|22)
0.01153941,1.0,(30|0)
0.01150609,1.0,(17|48)
0.01148684,1.0,(6|49)
0.01143318,1.0,(4|14)
0.01137464,1.0,(2|15)
0.01133462,1.0,(14|18)
0.01129982,1.0,(29|0)
0.01121912,1.0,(5|11)
0.01121077,1.0,(13|1)
0.01115062,1.0,(6|47)
0.01109145,1.0,(22|48)
0.01104496,1.0,(18|11)
0.01102330,1.0,(0|5)
0.01098864,1.0,(3|12)
0.01096992,1.0,(44|17)
0.01096398,1.0,(18|37)
0.01094433,1.0,(0|8)
0.01083411,1.0,(23|1)
0.01070196,1.0,(12|49)
0.01066894,1.0,(11|49)
0.01065546,1.0,(12|36)
0.01064233,1.0,(5|34)
0.01057991,1.0,(15|49)
0.01053494,1.0,(18|8)
0.01051992,1.0,(48|7)
0.01048982,1.0,(13|22)
0.01046128,1.0,(20|47)
0.01045793,1.0,(7|1)
0.01040670,1.0,(3|34)
0.01039974,1.0,(21|45)
0.01039214,1.0,(12|2)
0.01037002,1.0,(6|20)
0.01033926,1.0,(6|8)
0.01029314,1.0,(3|10)
0.01022137,1.0,(8|45)
0.01019955,1.0,(5|49)
0.01019854,1.0,(48|5)
0.01010466,1.0,(7|48)
0.01005424,1.0,(18|12)
0.01004792,1.0,(21|8)
0.009986161,1.0,(18|17)
0.009933638,1.0,(23|42)
0.009898650,1.0,(5|20)
0.009869482,1.0,(1|16)
0.009845346,1.0,(31|13)
0.009839743,1.0,(17|11)
0.009820009,1.0,(14|10)
0.009788399,1.0,(0|6)
0.009670916,1.0,(12|10)
0.009633083,1.0,(22|8)
0.009612221,1.0,(46|11)
0.009556886,1.0,(1|14)
0.009551194,1.0,(14|21)
0.009488584,1.0,(24|30)
0.009481992,1.0,(48|8)
0.009458195,1.0,(14|15)
0.009407558,1.0,(29|37)
0.009305426,1.0,(12|20)
0.009272070,1.0,(21|42)
0.009269651,1.0,(30|8)
0.009251262,1.0,(22|47)
0.009210142,1.0,(10|4)
0.009187629,1.0,(14|44)
0.009183411,1.0,(22|9)
0.009165311,1.0,(17|5)
0.009165207,1.0,(14|1)
0.009160925,1.0,(23|2)
0.009087887,1.0,(15|1)
0.009023348,1.0,(26|14)
0.008971207,1.0,(1|6)
0.008951544,1.0,(49|11)
0.008938433,1.0,(6|3)
0.008935829,1.0,(2|5)
0.008927693,1.0,(4|35)
0.008908627,1.0,(7|44)
0.008835207,1.0,(28|43)
0.008798950,1.0,(26|4)
0.008748229,1.0,(3|18)
0.008715641,1.0,(10|14)
0.008706352,1.0,(13|8)
0.008704509,1.0,(48|17)
0.008642542,1.0,(20|49)
0.008637939,1.0,(25|42)
0.008618807,1.0,(4|4)
0.008617726,1.0,(15|2)
0.008548058,1.0,(10|23)
0.008525123,1.0,(5|46)
0.008500006,1.0,(32|13)
0.008499780,1.0,(49|33)
0.008490128,1.0,(16|6)
0.008467664,1.0,(49|5)
0.008438150,1.0,(3|20)
0.008431549,1.0,(13|47)
0.008412015,1.0,(9|4)
0.008379688,1.0,(11|14)
0.008375173,1.0,(4|3)
0.008303652,1.0,(15|6)
0.008235104,1.0,(12|43)
0.008212958,1.0,(16|1)
0.008212600,1.0,(14|11)
0.008211737,1.0,(20|42)
0.008187762,1.0,(6|4)
0.008174167,1.0,(9|45)
0.008174080,1.0,(19|47)
0.008147469,1.0,(30|48)
0.008141768,1.0,(5|47)
0.007989654,1.0,(11|13)
0.007965981,1.0,(5|3)
0.007941361,1.0,(31|14)
0.007872120,1.0,(24|36)
0.007847032,1.0,(26|35)
0.007817128,1.0,(5|31)
0.007779022,1.0,(12|3)
0.007749277,1.0,(30|38)
0.007730296,1.0,(3|17)
0.007703633,1.0,(28|18)
0.007700399,1.0,(15|0)
0.007699887,1.0,(16|48)
0.007654225,1.0,(24|38)
0.007618478,1.0,(26|11)
0.007568884,1.0,(16|13)
0.007563250,1.0,(14|2)
0.007557666,1.0,(48|11)
0.007500601,1.0,(4|16)
0.007492645,1.0,(4|5)
0.007449797,1.0,(6|48)
0.007447212,1.0,(23|23)
0.007384820,1.0,(21|12)
0.007360703,1.0,(12|22)
0.007340636,1.0,(18|19)
0.007301785,1.0,(0|9)
0.007243038,1.0,(27|49)
0.007240284,1.0,(2|10)
0.007226503,1.0,(25|43)
0.007203937,1.0,(15|3)
0.007165538,1.0,(49|19)
0.007162280,1.0,(31|46)
0.007144475,1.0,(10|12)
0.007118111,1.0,(29|5)
0.007116135,1.0,(9|46)
0.007113439,1.0,(48|10)
0.007110712,1.0,(11|7)
0.007101678,1.0,(25|3)
0.007067658,1.0,(16|23)
0.007036902,1.0,(19|18)
0.007035654,1.0,(12|47)
0.006990854,1.0,(23|40)
0.006961903,1.0,(12|30)
0.006937593,1.0,(1|13)
0.006896997,1.0,(13|11)
0.006894749,1.0,(10|46)
0.006820178,1.0,(47|8)
0.006794432,1.0,(46|17)
0.006788099,1.0,(11|21)
0.006758876,1.0,(47|21)
0.006738950,1.0,(27|17)
0.006720182,1.0,(30|10)
0.006714085,1.0,(25|28)
0.006688253,1.0,(7|13)
0.006649669,1.0,(23|12)
0.006591809,1.0,(47|17)
0.006564973,1.0,(3|11)
0.006557840,1.0,(24|11)
0.006554582,1.0,(5|21)
0.006539831,1.0,(22|11)
0.006538862,1.0,(27|7)
0.006498756,1.0,(23|46)
0.006444680,1.0,(23|14)
0.006435056,1.0,(11|24)
0.006409201,1.0,(14|47)
0.006401233,1.0,(8|9)
0.006395647,1.0,(5|48)
0.006377868,1.0,(10|22)
0.006360503,1.0,(7|38)
0.006345657,1.0,(24|27)
0.006334911,1.0,(45|17)
0.006323386,1.0,(30|15)
0.006310627,1.0,(14|30)
0.006278585,1.0,(27|36)
0.006252859,1.0,(28|1)
0.006241802,1.0,(5|6)
0.006229156,1.0,(44|26)
0.006213709,1.0,(48|18)
0.006194199,1.0,(15|30)
0.006174876,1.0,(13|16)
0.006171623,1.0,(47|19)
0.006141772,1.0,(19|20)
0.006135096,1.0,(3|33)
0.006123669,1.0,(49|32)
0.006091070,1.0,(10|45)
0.006089376,1.0,(29|38)
0.006073034,1.0,(27|42)
0.006072263,1.0,(21|23)
0.006042616,1.0,(16|21)
0.005983170,1.0,(32|46)
0.005970218,1.0,(8|4)
0.005965588,1.0,(19|19)
0.005909513,1.0,(13|29)
0.005891696,1.0,(6|32)
0.005858838,1.0,(8|3)
0.005834372,1.0,(11|6)
0.005834126,1.0,(8|7)
0.005832437,1.0,(21|41)
0.005824558,1.0,(30|4)
0.005802654,1.0,(23|49)
0.005789995,1.0,(14|23)
0.005779411,1.0,(5|5)
0.005687195,1.0,(12|4)
0.005679378,1.0,(24|15)
0.005676497,1.0,(22|39)
0.005666586,1.0,(24|28)
0.005659314,1.0,(6|33)
0.005656207,1.0,(23|41)
0.005551359,1.0,(8|14)
0.005546134,1.0,(8|12)
0.005509366,1.0,(43|26)
0.005506810,1.0,(11|3)
0.005489988,1.0,(12|11)
0.005483896,1.0,(20|44)
0.005483396,1.0,(19|7)
0.005456373,1.0,(14|4)
0.005433704,1.0,(27|19)
0.005419302,1.0,(43|23)
0.005417193,1.0,(9|14)
0.005373361,1.0,(23|37)
0.005350647,1.0,(8|18)
0.005348048,1.0,(49|7)
0.005339166,1.0,(28|49)
0.005320032,1.0,(30|49)
0.005304378,1.0,(21|22)
0.005297542,1.0,(19|11)
0.005283087,1.0,(26|5)
0.005279684,1.0,(15|48)
0.005242391,1.0,(8|1)
0.005236972,1.0,(30|6)
0.005233837,1.0,(49|18)
0.005165589,1.0,(19|46)
0.005154800,1.0,(23|10)
0.005141748,1.0,(41|22)
0.005135245,1.0,(15|18)
0.005133792,1.0,(26|43)
0.005133674,1.0,(7|18)
0.005079096,1.0,(30|11)
0.005065990,1.0,(19|32)
0.005057601,1.0,(20|16)
0.005056330,1.0,(30|9)
0.005034831,1.0,(24|26)
0.005026100,1.0,(25|49)
0.005023825,1.0,(27|4)
0.005009158,1.0,(30|16)
0.004993349,1.0,(15|7)
0.004985631,1.0,(2|12)
0.004978769,1.0,(26|19)
0.004967378,1.0,(15|13)
0.004958559,1.0,(8|44)
0.004858877,1.0,(33|3)
0.004855656,1.0,(8|13)
0.004836273,1.0,(6|9)
0.004835685,1.0,(29|18)
0.004826577,1.0,(23|24)
0.004812621,1.0,(7|4)
0.004797886,1.0,(25|37)
0.004787578,1.0,(2|6)
0.004741502,1.0,(29|12)
0.004733724,1.0,(47|7)
0.004713309,1.0,(7|14)
0.004693638,1.0,(29|17)
0.004665256,1.0,(17|38)
0.004635284,1.0,(11|15)
0.004631205,1.0,(23|27)
0.004615911,1.0,(21|24)
0.004608104,1.0,(28|38)
0.004595362,1.0,(17|14)
0.004592493,1.0,(16|30)
0.004591236,1.0,(32|5)
0.004574647,1.0,(10|32)
0.004567573,1.0,(10|3)
0.004550062,1.0,(48|9)
0.004535151,1.0,(16|14)
0.004510961,1.0,(14|9)
0.004461178,1.0,(27|18)
0.004456224,1.0,(20|30)
0.004425453,1.0,(4|13)
0.004379367,1.0,(25|29)
0.004374287,1.0,(9|11)
0.004357034,1.0,(27|2)
0.004354447,1.0,(20|20)
0.004351472,1.0,(1|10)
0.004348611,1.0,(18|20)
0.004347547,1.0,(24|3)
0.004328973,1.0,(49|22)
0.004314208,1.0,(16|11)
0.004294359,1.0,(18|6)
0.004287270,1.0,(8|8)
0.004246944,1.0,(24|47)
0.004231283,1.0,(23|39)
0.004224679,1.0,(17|18)
0.004192693,1.0,(30|46)
0.004190168,1.0,(12|16)
0.004175967,1.0,(13|5)
0.004171665,1.0,(18|13)
0.004166971,1.0,(31|48)
0.004159905,1.0,(4|6)
0.004157070,1.0,(23|29)
0.004152643,1.0,(10|5)
0.004061870,1.0,(31|47)
0.004053951,1.0,(24|42)
0.004051160,1.0,(26|12)
0.004044173,1.0,(49|10)
0.004034130,1.0,(11|36)
0.004012558,1.0,(33|13)
0.004005742,1.0,(15|4)
0.003999454,1.0,(24|29)
0.003973088,1.0,(19|27)
0.003963689,1.0,(28|19)
0.003932050,1.0,(8|15)
0.003918945,1.0,(7|7)
0.003915086,1.0,(7|5)
0.003906611,1.0,(23|30)
0.003899954,1.0,(14|8)
0.003894468,1.0,(32|15)
0.003890178,1.0,(46|8)
0.003884812,1.0,(24|23)
0.003883659,1.0,(30|14)
0.003876732,1.0,(4|20)
0.003850774,1.0,(11|46)
0.003803492,1.0,(30|42)
0.003803380,1.0,(5|15)
0.003802201,1.0,(21|29)
0.003789380,1.0,(23|22)
0.003759261,1.0,(14|3)
0.003734997,1.0,(19|13)
0.003731234,1.0,(13|21)
0.003725792,1.0,(20|29)
0.003687220,1.0,(1|17)
0.003670176,1.0,(30|5)
0.003665932,1.0,(24|14)
0.003664821,1.0,(30|43)
0.003662135,1.0,(26|48)
0.003654092,1.0,(11|5)
0.003647765,1.0,(12|15)
0.003635925,1.0,(18|15)
0.003634530,1.0,(11|12)
0.003612703,1.0,(10|15)
0.003606047,1.0,(5|19)
0.003583437,1.0,(3|15)
0.003581721,1.0,(14|5)
0.003578825,1.0,(11|29)
0.003571371,1.0,(30|13)
0.003557219,1.0,(22|12)
0.003556532,1.0,(17|12)
0.003539975,1.0,(13|0)
0.003497030,1.0,(17|30)
0.003490285,1.0,(26|17)
0.003453680,1.0,(20|26)
0.003433863,1.0,(45|21)
0.003428130,1.0,(33|10)
0.003425545,1.0,(41|20)
0.003412773,1.0,(47|15)
0.003410493,1.0,(21|0)
0.003407819,1.0,(17|47)
0.003407464,1.0,(22|38)
0.003380891,1.0,(17|36)
0.003359303,1.0,(2|18)
0.003334827,1.0,(14|6)
0.003296330,1.0,(0|33)
0.003284376,1.0,(25|12)
0.003271231,1.0,(33|11)
0.003257054,1.0,(25|14)
0.003251787,1.0,(10|49)
0.003247319,1.0,(31|1)
0.003247139,1.0,(6|45)
0.003245946,1.0,(13|24)
0.003239409,1.0,(32|2)
0.003225980,1.0,(26|0)
0.003216080,1.0,(28|25)
0.003214938,1.0,(3|21)
0.003190992,1.0,(31|43)
0.003176581,1.0,(31|12)
0.003175075,1.0,(17|20)
0.003165990,1.0,(9|23)
0.003154985,1.0,(9|2)
0.003148723,1.0,(20|27)
0.003146176,1.0,(23|33)
0.003145991,1.0,(27|0)
0.003133005,1.0,(21|49)
0.003128956,1.0,(12|21)
0.003122877,1.0,(40|21)
0.003122081,1.0,(19|43)
0.003110436,1.0,(34|3)
0.003089920,1.0,(31|4)
0.003040079,1.0,(13|18)
0.003036585,1.0,(30|12)
0.003035020,1.0,(49|21)
0.003025881,1.0,(33|14)
0.003023138,1.0,(8|19)
0.003011089,1.0,(6|12)
0.002972766,1.0,(22|7)
0.002955565,1.0,(16|5)
0.002947394,1.0,(29|25)
0.002942517,1.0,(8|20)
0.002926994,1.0,(16|12)
0.002919741,1.0,(20|17)
0.002915782,1.0,(25|13)
0.002911292,1.0,(30|25)
0.002909087,1.0,(16|17)
0.002902734,1.0,(9|10)
0.002888320,1.0,(31|10)
0.002877932,1.0,(1|11)
0.002873341,1.0,(47|16)
0.002868043,1.0,(43|19)
0.002867381,1.0,(11|32)
0.002861668,1.0,(29|39)
0.002855533,1.0,(25|10)
0.002847491,1.0,(9|3)
0.002839999,1.0,(22|10)
0.002838937,1.0,(31|8)
0.002831748,1.0,(28|47)
0.002821579,1.0,(32|14)
0.002821146,1.0,(17|1)
0.002817448,1.0,(32|11)
0.002813046,1.0,(18|42)
0.002807323,1.0,(26|44)
0.002782612,1.0,(12|8)
0.002780882,1.0,(49|34)
0.002778998,1.0,(28|5)
0.002771400,1.0,(44|27)
0.002769218,1.0,(47|12)
0.002741705,1.0,(25|11)
0.002721069,1.0,(17|15)
0.002709693,1.0,(32|3)
0.002701759,1.0,(11|4)
0.002694757,1.0,(24|45)
0.002679686,1.0,(24|39)
0.002679310,1.0,(33|8)
0.002667476,1.0,(26|38)
0.002662806,1.0,(42|19)
0.002659234,1.0,(22|14)
0.002648030,1.0,(27|6)
0.002641339,1.0,(12|7)
0.002640934,1.0,(28|44)
0.002630014,1.0,(31|7)
0.002628594,1.0,(14|16)
0.002622782,1.0,(46|10)
0.002596815,1.0,(27|37)
0.002593999,1.0,(29|46)
0.002586786,1.0,(11|20)
0.002580219,1.0,(26|10)
0.002559812,1.0,(20|41)
0.002554684,1.0,(9|12)
0.002551387,1.0,(9|5)
0.002548633,1.0,(5|14)
0.002533402,1.0,(0|12)
0.002530201,1.0,(23|34)
0.002521517,1.0,(18|28)
0.002516280,1.0,(24|8)
0.002509174,1.0,(21|40)
0.002495635,1.0,(19|0)
0.002466105,1.0,(45|26)
0.002459068,1.0,(27|20)
0.002456151,1.0,(26|28)
0.002455115,1.0,(13|20)
0.002451421,1.0,(24|12)
0.002431370,1.0,(3|19)
0.002430883,1.0,(27|39)
0.002429002,1.0,(22|29)
0.002419059,1.0,(25|27)
0.002408034,1.0,(21|47)
0.002403465,1.0,(30|17)
0.002390115,1.0,(18|47)
0.002386056,1.0,(30|37)
0.002384028,1.0,(26|41)
0.002380631,1.0,(41|19)
0.002373995,1.0,(47|9)
0.002358866,1.0,(12|5)
0.002328140,1.0,(15|22)
0.002326940,1.0,(15|31)
0.002312909,1.0,(12|24)
0.002300101,1.0,(18|14)
0.002264725,1.0,(29|43)
0.002257555,1.0,(28|46)
0.002243795,1.0,(21|26)
0.002232075,1.0,(19|45)
0.002230595,1.0,(26|16)
0.002229469,1.0,(45|20)
0.002226386,1.0,(14|19)
0.002212406,1.0,(34|11)
0.002201329,1.0,(22|15)
0.002168013,1.0,(10|24)
0.002165735,1.0,(8|28)
0.002163255,1.0,(16|16)
0.002133674,1.0,(19|38)
0.002131772,1.0,(33|7)
0.002115227,1.0,(42|15)
0.002099206,1.0,(12|37)
0.002088715,1.0,(0|22)
0.002088171,1.0,(42|20)
0.002077355,1.0,(27|43)
0.002074946,1.0,(15|5)
0.002069752,1.0,(21|13)
0.002044467,1.0,(13|31)
0.002038644,1.0,(48|16)
0.002027947,1.0,(8|17)
0.002007274,1.0,(13|7)
0.002006367,1.0,(8|5)
0.001987214,1.0,(29|48)
0.001986380,1.0,(15|23)
0.001986247,1.0,(22|34)
0.001974182,1.0,(23|38)
0.001942588,1.0,(26|30)
0.001941783,1.0,(24|49)
0.001935275,1.0,(18|30)
0.001927640,1.0,(23|9)
0.001924087,1.0,(35|6)
0.001915227,1.0,(9|7)
0.001909369,1.0,(26|45)
0.001905885,1.0,(30|21)
0.001904345,1.0,(30|20)
0.001892993,1.0,(33|12)
0.001889627,1.0,(29|20)
0.001885128,1.0,(15|21)
0.001863573,1.0,(11|31)
0.001862143,1.0,(31|28)
0.001858813,1.0,(10|13)
0.001858803,1.0,(13|17)
0.001857895,1.0,(0|31)
0.001854611,1.0,(28|2)
0.001841430,1.0,(2|11)
0.001839229,1.0,(13|36)
0.001834515,1.0,(46|21)
0.001819713,1.0,(9|9)
