Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 62 corresponding to JP :242
ftrVal,count,BMU Map Loc
0.01081399,1.0,(4|42)
0.01079359,1.0,(10|49)
0.01074550,1.0,(22|29)
0.01046783,1.0,(42|30)
0.01040502,1.0,(35|7)
0.01034320,1.0,(26|9)
0.01015090,1.0,(36|18)
0.01013534,1.0,(45|27)
0.01001965,1.0,(47|29)
0.009935227,1.0,(47|30)
0.009719553,1.0,(42|14)
0.009654434,1.0,(2|26)
0.009572111,1.0,(28|4)
0.009340317,1.0,(27|10)
0.009180698,1.0,(43|31)
0.009127928,1.0,(45|28)
0.008993414,1.0,(9|0)
0.008972272,1.0,(15|0)
0.008873190,1.0,(49|32)
0.008863064,1.0,(36|11)
0.008831649,1.0,(21|2)
0.008829448,1.0,(36|20)
0.008765880,1.0,(48|36)
0.008728544,1.0,(40|47)
0.008723599,1.0,(42|3)
0.008683884,1.0,(27|14)
0.008665184,1.0,(45|32)
0.008641967,1.0,(19|0)
0.008551509,1.0,(49|29)
0.008493800,1.0,(42|13)
0.008399036,1.0,(35|11)
0.008286132,1.0,(48|30)
0.008280611,1.0,(35|19)
0.008269534,1.0,(39|0)
0.008125489,1.0,(11|20)
0.008105949,1.0,(44|11)
0.007822949,1.0,(47|32)
0.007821460,1.0,(34|25)
0.007806338,1.0,(41|9)
0.007798610,1.0,(22|30)
0.007730520,1.0,(0|21)
0.007622557,1.0,(46|23)
0.007608342,1.0,(37|25)
0.007490325,1.0,(36|23)
0.007465718,1.0,(33|5)
0.007383732,1.0,(38|10)
0.007336170,1.0,(25|10)
0.007262684,1.0,(41|8)
0.007213808,1.0,(10|48)
0.007181411,1.0,(31|12)
0.007125027,1.0,(33|24)
0.007053969,1.0,(32|49)
0.007041338,1.0,(42|9)
0.007035576,1.0,(23|29)
0.007033297,1.0,(38|9)
0.007011994,1.0,(6|46)
0.006972555,1.0,(42|6)
0.006921353,1.0,(46|30)
0.006917988,1.0,(9|49)
0.006903262,1.0,(25|4)
0.006833814,1.0,(39|16)
0.006821033,1.0,(38|2)
0.006787515,1.0,(9|1)
0.006751897,1.0,(36|26)
0.006669817,1.0,(43|14)
0.006640076,1.0,(21|29)
0.006618101,1.0,(6|19)
0.006603011,1.0,(36|3)
0.006552148,1.0,(0|20)
0.006482315,1.0,(3|41)
0.006471463,1.0,(23|24)
0.006400041,1.0,(44|31)
0.006386040,1.0,(34|26)
0.006339590,1.0,(39|2)
0.006329653,1.0,(28|47)
0.006318200,1.0,(46|34)
0.006317637,1.0,(19|2)
0.005968622,1.0,(46|25)
0.005961922,1.0,(42|49)
0.005948019,1.0,(44|10)
0.005937648,1.0,(11|19)
0.005904245,1.0,(28|3)
0.005812781,1.0,(39|26)
0.005800015,1.0,(42|25)
0.005767797,1.0,(38|3)
0.005733335,1.0,(7|2)
0.005722820,1.0,(47|24)
0.005676209,1.0,(40|26)
0.005664330,1.0,(42|0)
0.005610771,1.0,(32|5)
0.005531362,1.0,(13|24)
0.005520832,1.0,(22|28)
0.005515885,1.0,(23|30)
0.005410260,1.0,(35|24)
0.005397183,1.0,(35|25)
0.005350668,1.0,(42|15)
0.005281859,1.0,(34|0)
0.005278388,1.0,(44|33)
0.005267919,1.0,(42|5)
0.005266179,1.0,(8|17)
0.005259843,1.0,(45|46)
0.005256266,1.0,(28|48)
0.005237315,1.0,(25|27)
0.005221951,1.0,(9|47)
0.005221835,1.0,(10|1)
0.005206446,1.0,(41|7)
0.005169219,1.0,(39|27)
0.005111428,1.0,(26|11)
0.005091133,1.0,(30|5)
0.005088724,1.0,(43|28)
0.005070541,1.0,(29|3)
0.005049261,1.0,(5|21)
0.005048046,1.0,(10|31)
0.004971654,1.0,(47|36)
0.004861926,1.0,(35|23)
0.004855033,1.0,(38|49)
0.004804911,1.0,(38|1)
0.004789031,1.0,(34|24)
0.004750089,1.0,(8|46)
0.004705653,1.0,(42|7)
0.004699040,1.0,(6|16)
0.004689495,1.0,(6|44)
0.004684979,1.0,(41|21)
0.004682417,1.0,(6|45)
0.004656505,1.0,(12|19)
0.004555055,1.0,(12|49)
0.004554675,1.0,(31|6)
0.004532957,1.0,(28|49)
0.004515202,1.0,(37|23)
0.004492729,1.0,(41|23)
0.004482699,1.0,(45|30)
0.004464842,1.0,(22|49)
0.004463217,1.0,(10|2)
0.004462539,1.0,(36|22)
0.004435073,1.0,(16|37)
0.004393675,1.0,(12|20)
0.004374426,1.0,(43|16)
0.004372282,1.0,(25|38)
0.004358532,1.0,(44|25)
0.004329472,1.0,(44|32)
0.004312842,1.0,(46|26)
0.004259381,1.0,(30|6)
0.004227263,1.0,(43|15)
0.004181236,1.0,(43|24)
0.004148867,1.0,(33|2)
0.004137523,1.0,(44|47)
0.004088671,1.0,(6|1)
0.004075910,1.0,(37|22)
0.004037299,1.0,(16|13)
0.004032471,1.0,(22|24)
0.004021671,1.0,(41|49)
0.003979548,1.0,(43|45)
0.003954750,1.0,(20|1)
0.003945986,1.0,(13|49)
0.003913887,1.0,(33|23)
0.003908874,1.0,(34|23)
0.003894652,1.0,(40|9)
0.003858682,1.0,(43|26)
0.003800637,1.0,(41|22)
0.003796355,1.0,(42|16)
0.003761950,1.0,(45|26)
0.003746993,1.0,(41|36)
0.003721552,1.0,(44|12)
0.003665870,1.0,(11|21)
0.003662891,1.0,(43|10)
0.003645861,1.0,(42|21)
0.003607752,1.0,(34|3)
0.003580533,1.0,(36|10)
0.003549697,1.0,(32|25)
0.003516471,1.0,(20|3)
0.003498316,1.0,(42|17)
0.003486350,1.0,(11|2)
0.003485726,1.0,(37|2)
0.003474656,1.0,(34|22)
0.003440990,1.0,(35|0)
0.003427029,1.0,(21|16)
0.003426523,1.0,(17|26)
0.003368589,1.0,(41|14)
0.003359042,1.0,(29|4)
0.003320379,1.0,(16|49)
0.003291040,1.0,(23|49)
0.003257865,1.0,(39|24)
0.003222334,1.0,(23|36)
0.003220158,1.0,(34|49)
0.003205631,1.0,(31|7)
0.003187995,1.0,(1|20)
0.003164937,1.0,(35|22)
0.003127934,1.0,(26|27)
0.003094559,1.0,(42|18)
0.003083448,1.0,(12|0)
0.003083390,1.0,(49|36)
0.003076569,1.0,(16|29)
0.003070639,1.0,(43|17)
0.003070138,1.0,(21|28)
0.003058537,1.0,(22|31)
0.003052847,1.0,(14|22)
0.003052383,1.0,(16|38)
0.003047545,1.0,(43|11)
0.003040814,1.0,(24|24)
0.003032214,1.0,(36|21)
0.003017630,1.0,(7|48)
0.003003260,1.0,(8|1)
0.002980066,1.0,(34|2)
0.002954001,1.0,(31|11)
0.002941771,1.0,(42|26)
0.002932371,1.0,(45|44)
0.002928932,1.0,(31|49)
0.002919792,1.0,(37|24)
0.002918287,1.0,(10|20)
0.002916765,1.0,(17|24)
0.002868798,1.0,(41|6)
0.002863843,1.0,(21|27)
0.002849374,1.0,(27|5)
0.002849224,1.0,(16|28)
0.002842696,1.0,(48|33)
0.002840626,1.0,(28|5)
0.002834359,1.0,(43|8)
0.002802269,1.0,(33|49)
0.002783318,1.0,(5|19)
0.002768775,1.0,(1|22)
0.002759775,1.0,(40|7)
0.002740381,1.0,(0|26)
0.002732863,1.0,(16|14)
0.002722760,1.0,(35|15)
0.002721696,1.0,(17|13)
0.002720748,1.0,(42|19)
0.002715416,1.0,(43|6)
0.002699530,1.0,(17|23)
0.002676181,1.0,(46|1)
0.002675097,1.0,(43|29)
0.002668112,1.0,(37|11)
0.002667967,1.0,(25|3)
0.002631949,1.0,(37|9)
0.002627994,1.0,(8|48)
0.002625657,1.0,(33|31)
0.002622271,1.0,(9|12)
0.002614654,1.0,(43|47)
0.002602513,1.0,(39|46)
0.002584034,1.0,(3|26)
0.002573451,1.0,(40|27)
0.002571043,1.0,(29|43)
0.002564972,1.0,(23|37)
0.002520290,1.0,(35|4)
0.002518546,1.0,(33|6)
0.002511735,1.0,(34|18)
0.002511365,1.0,(5|20)
0.002508866,1.0,(6|21)
0.002485770,1.0,(43|32)
0.002449446,1.0,(16|24)
0.002423391,1.0,(43|0)
0.002416345,1.0,(46|45)
0.002404254,1.0,(38|26)
0.002402478,1.0,(4|49)
0.002388900,1.0,(6|20)
0.002379637,1.0,(5|49)
0.002378545,1.0,(15|21)
0.002372265,1.0,(35|21)
0.002365097,1.0,(7|47)
0.002355726,1.0,(32|23)
0.002351461,1.0,(49|26)
0.002336746,1.0,(6|0)
0.002324750,1.0,(21|17)
0.002311387,1.0,(19|28)
0.002306522,1.0,(29|42)
0.002291936,1.0,(43|4)
0.002291200,1.0,(6|49)
0.002286892,1.0,(15|22)
0.002283098,1.0,(20|28)
0.002267404,1.0,(8|41)
0.002253822,1.0,(41|17)
0.002248709,1.0,(24|4)
0.002236246,1.0,(38|30)
0.002233649,1.0,(11|23)
0.002203277,1.0,(30|4)
0.002199390,1.0,(46|47)
0.002185364,1.0,(25|26)
0.002184360,1.0,(20|23)
0.002183887,1.0,(1|23)
0.002176999,1.0,(48|40)
0.002163513,1.0,(27|48)
0.002162711,1.0,(35|27)
0.002161138,1.0,(48|31)
0.002152110,1.0,(32|22)
0.002145513,1.0,(45|11)
0.002143985,1.0,(9|18)
0.002143049,1.0,(3|0)
0.002113275,1.0,(35|10)
0.002108380,1.0,(41|26)
0.002101826,1.0,(39|9)
0.002081944,1.0,(46|35)
0.002078561,1.0,(33|18)
0.002077240,1.0,(31|13)
0.002072609,1.0,(10|19)
0.002060441,1.0,(1|27)
0.002058194,1.0,(35|49)
0.002052088,1.0,(41|4)
0.002049455,1.0,(45|10)
0.002017159,1.0,(43|12)
0.002009922,1.0,(37|21)
0.002008025,1.0,(0|36)
0.002004410,1.0,(31|23)
0.002003453,1.0,(32|17)
0.002000525,1.0,(33|1)
0.001996129,1.0,(26|23)
0.001982841,1.0,(26|49)
0.001976905,1.0,(27|6)
0.001974985,1.0,(42|36)
0.001973827,1.0,(41|27)
0.001950704,1.0,(9|11)
0.001946550,1.0,(8|12)
0.001904875,1.0,(32|18)
0.001899464,1.0,(46|33)
0.001893756,1.0,(46|29)
0.001890123,1.0,(40|8)
0.001861319,1.0,(40|12)
0.001856798,1.0,(0|23)
0.001837875,1.0,(11|49)
0.001832024,1.0,(31|17)
0.001818635,1.0,(22|16)
0.001809365,1.0,(0|37)
0.001807112,1.0,(26|22)
0.001795326,1.0,(14|21)
0.001783567,1.0,(1|49)
0.001779457,1.0,(9|46)
0.001774365,1.0,(35|26)
0.001769000,1.0,(14|49)
0.001761492,1.0,(3|48)
0.001760445,1.0,(46|10)
0.001752102,1.0,(34|48)
0.001741105,1.0,(6|47)
0.001740417,1.0,(39|37)
0.001738783,1.0,(46|4)
0.001737626,1.0,(28|46)
0.001723508,1.0,(31|4)
0.001692462,1.0,(29|5)
0.001682627,1.0,(2|0)
0.001671062,1.0,(38|24)
0.001667861,1.0,(16|9)
0.001665448,1.0,(2|48)
0.001662818,1.0,(26|12)
0.001659318,1.0,(18|26)
0.001651442,1.0,(38|21)
0.001637556,1.0,(34|27)
0.001635890,1.0,(44|30)
0.001603571,1.0,(1|25)
0.001599492,1.0,(33|21)
0.001583709,1.0,(38|18)
0.001551759,1.0,(42|1)
0.001531698,1.0,(32|16)
0.001526961,1.0,(17|29)
0.001514024,1.0,(34|10)
0.001513368,1.0,(38|47)
0.001499868,1.0,(9|2)
0.001497534,1.0,(45|7)
0.001480069,1.0,(34|1)
0.001477873,1.0,(40|1)
0.001470644,1.0,(41|24)
0.001463429,1.0,(45|1)
0.001453376,1.0,(21|30)
0.001452157,1.0,(27|47)
0.001451463,1.0,(42|10)
0.001447926,1.0,(13|25)
0.001442747,1.0,(20|22)
0.001434987,1.0,(35|2)
0.001428054,1.0,(19|23)
0.001425327,1.0,(12|24)
0.001416738,1.0,(18|13)
0.001410475,1.0,(49|4)
0.001408798,1.0,(37|27)
0.001394972,1.0,(34|6)
0.001379561,1.0,(26|4)
0.001379024,1.0,(37|20)
0.001370785,1.0,(41|47)
0.001355505,1.0,(43|27)
0.001350468,1.0,(43|18)
0.001346653,1.0,(10|3)
0.001343022,1.0,(27|3)
0.001337439,1.0,(0|8)
0.001332936,1.0,(19|29)
0.001330208,1.0,(49|5)
0.001327342,1.0,(18|12)
0.001323126,1.0,(9|42)
0.001321736,1.0,(34|11)
0.001311248,1.0,(49|25)
0.001311178,1.0,(0|16)
0.001297319,1.0,(20|40)
0.001296147,1.0,(45|33)
0.001292929,1.0,(35|3)
0.001286717,1.0,(44|14)
0.001277426,1.0,(23|18)
0.001275946,1.0,(7|49)
0.001272336,1.0,(37|19)
0.001269943,1.0,(47|0)
0.001263008,1.0,(37|0)
0.001260118,1.0,(41|15)
0.001255998,1.0,(26|26)
0.001255745,1.0,(7|46)
0.001251018,1.0,(44|9)
0.001246107,1.0,(39|1)
0.001245633,1.0,(11|18)
0.001234525,1.0,(8|11)
0.001232610,1.0,(20|16)
0.001223371,1.0,(38|19)
0.001220931,1.0,(11|31)
0.001210812,1.0,(4|26)
0.001210514,1.0,(12|48)
0.001208752,1.0,(16|36)
0.001204168,1.0,(38|23)
0.001203052,1.0,(17|10)
0.001197184,1.0,(18|10)
0.001191431,1.0,(17|27)
0.001189678,1.0,(1|24)
0.001188586,1.0,(44|16)
0.001186828,1.0,(34|19)
0.001186628,1.0,(41|10)
0.001178272,1.0,(48|32)
0.001174846,1.0,(9|3)
0.001170714,1.0,(41|37)
0.001160181,1.0,(7|45)
0.001150741,1.0,(2|27)
0.001148636,1.0,(46|7)
0.001146188,1.0,(35|12)
0.001137964,1.0,(18|24)
0.001135457,1.0,(19|49)
0.001133632,1.0,(41|18)
0.001131294,1.0,(21|1)
0.001120429,1.0,(49|30)
0.001112347,1.0,(36|15)
0.001108856,1.0,(11|3)
0.001108036,1.0,(25|12)
0.001099727,1.0,(7|21)
0.001093782,1.0,(10|32)
0.001092777,1.0,(8|19)
0.001090328,1.0,(15|37)
0.001089750,1.0,(40|25)
0.001088004,1.0,(33|0)
0.001085586,1.0,(27|46)
0.001083930,1.0,(40|2)
0.001083675,1.0,(15|13)
0.001082652,1.0,(2|25)
0.001069679,1.0,(49|31)
0.001068496,1.0,(2|12)
0.001066866,1.0,(5|23)
0.001064537,1.0,(33|27)
0.001062211,1.0,(33|4)
0.001060023,1.0,(32|0)
0.001059881,1.0,(44|23)
0.001039780,1.0,(42|46)
0.001039299,1.0,(15|48)
0.001035681,1.0,(9|13)
0.001029100,1.0,(34|35)
0.001028907,1.0,(11|0)
0.001028211,1.0,(37|28)
0.001028094,1.0,(0|4)
0.001027304,1.0,(39|25)
0.001024554,1.0,(25|14)
0.001024284,1.0,(35|14)
0.001019589,1.0,(20|29)
0.001008087,1.0,(44|28)
0.001000258,1.0,(30|11)
0.0009973389,1.0,(10|12)
0.0009962294,1.0,(26|46)
0.0009953509,1.0,(45|25)
0.0009901619,1.0,(41|0)
0.0009894992,1.0,(32|6)
0.0009878578,1.0,(32|24)
0.0009842830,1.0,(30|13)
0.0009803043,1.0,(24|14)
0.0009792203,1.0,(16|12)
0.0009753798,1.0,(40|28)
0.0009659813,1.0,(8|13)
0.0009624083,1.0,(37|49)
0.0009595620,1.0,(19|13)
0.0009458035,1.0,(8|14)
0.0009396956,1.0,(29|48)
0.0009277964,1.0,(18|9)
0.0009237868,1.0,(10|46)
0.0009169690,1.0,(44|5)
0.0009157378,1.0,(2|23)
0.0009150379,1.0,(38|28)
0.0009125524,1.0,(26|28)
0.0009119134,1.0,(6|12)
0.0009107718,1.0,(46|5)
0.0009104141,1.0,(35|33)
0.0009084895,1.0,(24|12)
0.0009070730,1.0,(33|32)
0.0009067159,1.0,(21|15)
0.0009033035,1.0,(32|19)
0.0009025445,1.0,(44|44)
0.0009024498,1.0,(32|48)
0.0009009710,1.0,(26|24)
0.0008886867,1.0,(10|45)
0.0008882452,1.0,(33|17)
0.0008882196,1.0,(36|12)
0.0008851996,1.0,(41|12)
0.0008814933,1.0,(42|48)
0.0008806341,1.0,(15|10)
0.0008728695,1.0,(26|38)
0.0008711431,1.0,(10|14)
0.0008700501,1.0,(38|0)
0.0008647171,1.0,(15|30)
0.0008633983,1.0,(25|13)
0.0008613974,1.0,(17|9)
0.0008599670,1.0,(10|8)
0.0008583139,1.0,(11|22)
0.0008542685,1.0,(18|14)
0.0008530617,1.0,(16|10)
0.0008519819,1.0,(19|34)
0.0008441855,1.0,(20|34)
0.0008411118,1.0,(39|10)
0.0008403063,1.0,(34|5)
0.0008356682,1.0,(23|17)
0.0008344083,1.0,(39|30)
0.0008209437,1.0,(19|27)
0.0008195802,1.0,(35|48)
0.0008120283,1.0,(47|16)
0.0008120082,1.0,(9|14)
0.0008112199,1.0,(32|32)
0.0008030220,1.0,(7|14)
0.0008010262,1.0,(6|48)
0.0008007732,1.0,(16|22)
0.0007979324,1.0,(40|21)
0.0007919397,1.0,(33|19)
0.0007885715,1.0,(33|34)
0.0007868472,1.0,(21|0)
0.0007807033,1.0,(37|1)
0.0007789261,1.0,(17|25)
0.0007774921,1.0,(25|28)
0.0007727452,1.0,(35|34)
0.0007711905,1.0,(4|23)
0.0007655562,1.0,(37|17)
0.0007617261,1.0,(10|7)
0.0007594521,1.0,(34|9)
0.0007588202,1.0,(49|20)
0.0007562184,1.0,(24|13)
0.0007502252,1.0,(17|38)
0.0007457333,1.0,(24|18)
0.0007452887,1.0,(8|3)
0.0007431724,1.0,(15|23)
0.0007404694,1.0,(29|13)
0.0007333025,1.0,(17|37)
0.0007321559,1.0,(16|26)
0.0007297049,1.0,(27|45)
0.0007233638,1.0,(39|23)
0.0007106141,1.0,(4|21)
0.0007054359,1.0,(21|24)
0.0006985659,1.0,(43|9)
0.0006915806,1.0,(33|10)
0.0006879767,1.0,(34|47)
0.0006866511,1.0,(34|31)
0.0006825422,1.0,(43|5)
0.0006821424,1.0,(33|11)
0.0006809038,1.0,(12|27)
0.0006781778,1.0,(40|0)
0.0006752142,1.0,(16|8)
0.0006739251,1.0,(9|31)
0.0006729694,1.0,(40|13)
0.0006705488,1.0,(26|5)
0.0006699163,1.0,(8|15)
0.0006675881,1.0,(28|45)
0.0006668346,1.0,(11|48)
0.0006650448,1.0,(15|28)
0.0006607875,1.0,(0|27)
0.0006599734,1.0,(7|16)
0.0006541726,1.0,(49|37)
0.0006407459,1.0,(14|24)
0.0006404310,1.0,(49|27)
0.0006373871,1.0,(8|43)
0.0006361753,1.0,(25|5)
0.0006352444,1.0,(40|10)
0.0006324539,1.0,(45|9)
0.0006293345,1.0,(34|4)
0.0006258949,1.0,(23|19)
0.0006218706,1.0,(16|30)
0.0006216421,1.0,(4|20)
0.0006196162,1.0,(4|19)
0.0006194815,1.0,(35|18)
0.0006137909,1.0,(40|36)
0.0006119767,1.0,(31|19)
0.0006080242,1.0,(21|49)
0.0006018922,1.0,(23|13)
0.0005967196,1.0,(32|7)
0.0005948676,1.0,(23|38)
0.0005911776,1.0,(27|49)
0.0005903220,1.0,(24|27)
0.0005901481,1.0,(35|16)
0.0005879533,1.0,(0|19)
0.0005839209,1.0,(27|27)
0.0005807555,1.0,(32|31)
0.0005806962,1.0,(46|18)
0.0005769215,1.0,(19|9)
0.0005730641,1.0,(46|0)
0.0005722519,1.0,(10|13)
0.0005698441,1.0,(12|23)
0.0005694529,1.0,(40|24)
0.0005638014,1.0,(36|14)
0.0005618277,1.0,(11|46)
0.0005611072,1.0,(21|21)
0.0005563627,1.0,(36|0)
0.0005553636,1.0,(41|25)
0.0005545068,1.0,(13|23)
0.0005526271,1.0,(42|23)
0.0005483772,1.0,(22|0)
0.0005471847,1.0,(38|48)
0.0005437529,1.0,(40|37)
0.0005418683,1.0,(29|11)
0.0005415507,1.0,(18|28)
0.0005413758,1.0,(34|8)
0.0005410754,1.0,(27|23)
0.0005404304,1.0,(37|18)
0.0005390043,1.0,(16|27)
0.0005336026,1.0,(33|20)
0.0005322742,1.0,(23|0)
0.0005322197,1.0,(28|43)
0.0005315055,1.0,(42|12)
0.0005275019,1.0,(9|45)
0.0005247569,1.0,(49|22)
0.0005244934,1.0,(40|23)
0.0005238167,1.0,(14|9)
0.0005233998,1.0,(20|0)
0.0005129172,1.0,(9|4)
0.0005126178,1.0,(45|29)
0.0005124421,1.0,(29|6)
0.0005116545,1.0,(23|48)
0.0004957687,1.0,(18|11)
0.0004956349,1.0,(22|9)
0.0004937384,1.0,(32|21)
0.0004923834,1.0,(19|35)
0.0004914522,1.0,(44|24)
0.0004870862,1.0,(20|21)
0.0004848375,1.0,(36|33)
0.0004818321,1.0,(12|26)
0.0004818101,1.0,(30|12)
0.0004768635,1.0,(47|40)
0.0004740998,1.0,(5|22)
0.0004719762,1.0,(48|4)
0.0004693614,1.0,(21|18)
0.0004688002,1.0,(46|48)
0.0004645919,1.0,(34|15)
0.0004613333,1.0,(6|17)
0.0004608594,1.0,(11|24)
0.0004574582,1.0,(7|17)
0.0004572944,1.0,(19|1)
0.0004558620,1.0,(45|6)
0.0004523975,1.0,(17|28)
0.0004523766,1.0,(38|20)
0.0004505137,1.0,(18|36)
0.0004450497,1.0,(33|9)
0.0004419611,1.0,(1|10)
0.0004397642,1.0,(34|12)
0.0004373611,1.0,(34|17)
0.0004370896,1.0,(48|39)
0.0004349823,1.0,(33|33)
0.0004346352,1.0,(42|27)
0.0004299167,1.0,(32|12)
0.0004284230,1.0,(7|42)
0.0004269333,1.0,(31|32)
0.0004245642,1.0,(43|7)
0.0004241316,1.0,(46|2)
0.0004235799,1.0,(30|10)
0.0004208060,1.0,(21|8)
0.0004172598,1.0,(40|11)
0.0004136730,1.0,(34|34)
0.0004089600,1.0,(11|7)
0.0004052836,1.0,(46|46)
0.0004045708,1.0,(0|35)
0.0004028323,1.0,(26|47)
0.0004012806,1.0,(6|11)
0.0004009521,1.0,(33|35)
0.0003964494,1.0,(25|11)
0.0003924469,1.0,(7|22)
0.0003910174,1.0,(10|30)
0.0003908946,1.0,(44|6)
0.0003897823,1.0,(22|1)
0.0003867745,1.0,(16|39)
0.0003857689,1.0,(46|12)
0.0003847752,1.0,(7|12)
0.0003822929,1.0,(13|22)
0.0003800266,1.0,(49|41)
0.0003797062,1.0,(5|12)
0.0003776924,1.0,(48|26)
0.0003762898,1.0,(49|40)
0.0003761241,1.0,(38|8)
0.0003705699,1.0,(27|11)
0.0003696257,1.0,(26|48)
0.0003675513,1.0,(46|11)
0.0003655397,1.0,(20|27)
0.0003630002,1.0,(32|20)
0.0003577266,1.0,(49|3)
0.0003556244,1.0,(29|47)
0.0003554576,1.0,(34|28)
0.0003554343,1.0,(8|45)
0.0003550681,1.0,(35|9)
0.0003531875,1.0,(15|29)
0.0003527273,1.0,(38|11)
0.0003455109,1.0,(44|26)
0.0003423739,1.0,(5|0)
0.0003414584,1.0,(14|23)
0.0003400034,1.0,(14|30)
0.0003394779,1.0,(39|14)
0.0003381473,1.0,(44|27)
0.0003352897,1.0,(20|18)
0.0003319070,1.0,(17|11)
0.0003308958,1.0,(20|41)
0.0003298060,1.0,(15|31)
0.0003293616,1.0,(1|12)
0.0003281792,1.0,(23|4)
0.0003270229,1.0,(38|22)
0.0003268501,1.0,(37|29)
0.0003265440,1.0,(19|33)
0.0003240053,1.0,(22|10)
0.0003234556,1.0,(20|24)
0.0003224305,1.0,(42|28)
0.0003221183,1.0,(40|14)
0.0003159335,1.0,(45|34)
0.0003156602,1.0,(19|10)
0.0003155112,1.0,(10|47)
0.0003142654,1.0,(3|27)
0.0003131458,1.0,(22|18)
0.0003093006,1.0,(21|22)
0.0003091669,1.0,(1|16)
0.0003082505,1.0,(41|1)
0.0003050806,1.0,(14|3)
0.0003043549,1.0,(38|31)
0.0003041255,1.0,(15|38)
0.0003006933,1.0,(41|28)
0.0002999793,1.0,(0|24)
0.0002977906,1.0,(41|35)
0.0002964935,1.0,(40|46)
0.0002909596,1.0,(21|40)
0.0002906050,1.0,(15|9)
0.0002903787,1.0,(23|25)
0.0002888188,1.0,(10|22)
0.0002861797,1.0,(39|38)
0.0002850919,1.0,(41|13)
0.0002814786,1.0,(36|27)
0.0002780831,1.0,(35|35)
0.0002763362,1.0,(41|20)
0.0002762309,1.0,(39|36)
0.0002733498,1.0,(4|0)
0.0002728817,1.0,(47|4)
0.0002719432,1.0,(39|8)
0.0002695491,1.0,(11|4)
0.0002683602,1.0,(48|41)
0.0002678299,1.0,(42|37)
0.0002677221,1.0,(42|45)
0.0002666647,1.0,(19|40)
