Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 104 corresponding to JP :297
ftrVal,count,BMU Map Loc
0.07800008,1.0,(10|36)
0.07526204,1.0,(31|16)
0.07427634,1.0,(32|11)
0.07378031,1.0,(31|15)
0.07337760,1.0,(30|15)
0.07207857,1.0,(49|9)
0.06971759,1.0,(0|9)
0.06799280,1.0,(29|13)
0.06705149,1.0,(6|37)
0.06643124,1.0,(15|49)
0.06614134,1.0,(5|1)
0.06427880,1.0,(6|1)
0.06262099,1.0,(47|8)
0.05997839,1.0,(7|4)
0.05935565,1.0,(33|13)
0.05870555,1.0,(32|12)
0.05779995,1.0,(48|9)
0.05778922,1.0,(48|7)
0.05774520,1.0,(15|14)
0.05750068,1.0,(49|6)
0.05746840,1.0,(15|0)
0.05710314,1.0,(4|39)
0.05683330,1.0,(6|2)
0.05651417,1.0,(3|6)
0.05619885,1.0,(2|7)
0.05602665,1.0,(29|14)
0.05549162,1.0,(1|5)
0.05465755,1.0,(11|1)
0.05434996,1.0,(1|8)
0.05378436,1.0,(5|6)
0.05362249,1.0,(3|15)
0.05234915,1.0,(1|4)
0.05064981,1.0,(8|3)
0.05040426,1.0,(7|2)
0.04918600,1.0,(4|12)
0.04845740,1.0,(30|16)
0.04761552,1.0,(6|3)
0.04729486,1.0,(2|5)
0.04691858,1.0,(29|11)
0.04542226,1.0,(5|2)
0.04527661,1.0,(11|35)
0.04448031,1.0,(7|5)
0.04351629,1.0,(32|14)
0.04209613,1.0,(1|9)
0.04160846,1.0,(10|10)
0.04158878,1.0,(8|4)
0.04146177,1.0,(7|12)
0.04136166,1.0,(33|14)
0.04107909,1.0,(6|0)
0.04099849,1.0,(30|10)
0.04065733,1.0,(32|10)
0.04056128,1.0,(18|1)
0.04046982,1.0,(5|37)
0.04042181,1.0,(47|7)
0.04039912,1.0,(4|6)
0.04002388,1.0,(2|6)
0.03850020,1.0,(8|25)
0.03833603,1.0,(29|8)
0.03770940,1.0,(9|34)
0.03747872,1.0,(47|9)
0.03607359,1.0,(3|4)
0.03605746,1.0,(32|44)
0.03605114,1.0,(48|5)
0.03549164,1.0,(37|5)
0.03543508,1.0,(5|40)
0.03534753,1.0,(28|8)
0.03526528,1.0,(48|10)
0.03485593,1.0,(6|5)
0.03485424,1.0,(37|4)
0.03464951,1.0,(7|43)
0.03437486,1.0,(6|39)
0.03433866,1.0,(48|6)
0.03431410,1.0,(46|9)
0.03428586,1.0,(18|0)
0.03404844,1.0,(46|7)
0.03396704,1.0,(5|38)
0.03364852,1.0,(17|1)
0.03169800,1.0,(2|8)
0.03165911,1.0,(38|5)
0.03150537,1.0,(18|49)
0.03103492,1.0,(46|8)
0.03005871,1.0,(8|39)
0.02937458,1.0,(7|0)
0.02910680,1.0,(4|40)
0.02905134,1.0,(49|17)
0.02886253,1.0,(4|5)
0.02866570,1.0,(17|0)
0.02817625,1.0,(9|26)
0.02802880,1.0,(11|36)
0.02721496,1.0,(2|9)
0.02651516,1.0,(3|39)
0.02614642,1.0,(28|9)
0.02614403,1.0,(36|5)
0.02608807,1.0,(3|16)
0.02595012,1.0,(9|39)
0.02584554,1.0,(9|36)
0.02579287,1.0,(29|10)
0.02573745,1.0,(10|42)
0.02572187,1.0,(2|10)
0.02550740,1.0,(6|38)
0.02523916,1.0,(10|1)
0.02475972,1.0,(0|10)
0.02423164,1.0,(8|2)
0.02377774,1.0,(7|1)
0.02355473,1.0,(4|4)
0.02351345,1.0,(2|11)
0.02341645,1.0,(11|2)
0.02334416,1.0,(49|10)
0.02312460,1.0,(13|48)
0.02302085,1.0,(9|0)
0.02287640,1.0,(13|14)
0.02283908,1.0,(4|3)
0.02248424,1.0,(33|12)
0.02220533,1.0,(7|49)
0.02218632,1.0,(1|22)
0.02211272,1.0,(21|1)
0.02136067,1.0,(9|24)
0.02131914,1.0,(16|23)
0.02093776,1.0,(27|8)
0.02088992,1.0,(47|10)
0.02085381,1.0,(34|11)
0.02074505,1.0,(4|14)
0.02037041,1.0,(8|42)
0.02027206,1.0,(6|49)
0.02027057,1.0,(6|4)
0.02004092,1.0,(5|41)
0.01994585,1.0,(3|14)
0.01991123,1.0,(30|3)
0.01985085,1.0,(33|11)
0.01971167,1.0,(5|3)
0.01961919,1.0,(22|30)
0.01926646,1.0,(7|37)
0.01900557,1.0,(30|8)
0.01887582,1.0,(23|30)
0.01877922,1.0,(20|3)
0.01858093,1.0,(5|49)
0.01826700,1.0,(0|16)
0.01800655,1.0,(29|6)
0.01799006,1.0,(28|10)
0.01793510,1.0,(49|5)
0.01785829,1.0,(34|3)
0.01785707,1.0,(16|4)
0.01777533,1.0,(8|5)
0.01739965,1.0,(29|9)
0.01735627,1.0,(16|49)
0.01727256,1.0,(33|49)
0.01720726,1.0,(14|29)
0.01708333,1.0,(16|14)
0.01708234,1.0,(33|10)
0.01704384,1.0,(15|2)
0.01669675,1.0,(28|7)
0.01650234,1.0,(49|11)
0.01645393,1.0,(9|48)
0.01637792,1.0,(32|15)
0.01635584,1.0,(21|2)
0.01612678,1.0,(47|18)
0.01608843,1.0,(32|9)
0.01578800,1.0,(29|0)
0.01545058,1.0,(27|7)
0.01543022,1.0,(31|44)
0.01531058,1.0,(29|3)
0.01522732,1.0,(15|1)
0.01512700,1.0,(29|5)
0.01495579,1.0,(34|13)
0.01484021,1.0,(1|11)
0.01476504,1.0,(10|0)
0.01456909,1.0,(9|38)
0.01453791,1.0,(33|48)
0.01436760,1.0,(27|6)
0.01413953,1.0,(2|20)
0.01409382,1.0,(33|47)
0.01404921,1.0,(12|3)
0.01397049,1.0,(14|1)
0.01376013,1.0,(28|5)
0.01373472,1.0,(34|12)
0.01369628,1.0,(14|13)
0.01367985,1.0,(29|7)
0.01364816,1.0,(16|1)
0.01358999,1.0,(5|4)
0.01358763,1.0,(33|9)
0.01352766,1.0,(10|25)
0.01352106,1.0,(9|33)
0.01344813,1.0,(11|3)
0.01343692,1.0,(31|10)
0.01327863,1.0,(0|11)
0.01325947,1.0,(9|1)
0.01295011,1.0,(24|40)
0.01288389,1.0,(29|42)
0.01285772,1.0,(26|7)
0.01253122,1.0,(30|9)
0.01249002,1.0,(6|48)
0.01246472,1.0,(10|7)
0.01233680,1.0,(5|48)
0.01233076,1.0,(6|40)
0.01231506,1.0,(14|49)
0.01230568,1.0,(0|17)
0.01227929,1.0,(25|7)
0.01220580,1.0,(14|11)
0.01207292,1.0,(22|5)
0.01202635,1.0,(34|10)
0.01198990,1.0,(29|4)
0.01192857,1.0,(37|6)
0.01189503,1.0,(6|12)
0.01181233,1.0,(32|2)
0.01175995,1.0,(28|4)
0.01149883,1.0,(1|19)
0.01133782,1.0,(27|9)
0.01129561,1.0,(28|6)
0.01120923,1.0,(24|42)
0.01111892,1.0,(26|15)
0.01105183,1.0,(2|15)
0.01095278,1.0,(29|19)
0.01079908,1.0,(27|15)
0.01060624,1.0,(34|14)
0.01055817,1.0,(5|36)
0.01053948,1.0,(24|7)
0.01053624,1.0,(3|35)
0.01046657,1.0,(22|31)
0.01045423,1.0,(43|3)
0.01038915,1.0,(6|19)
0.01033877,1.0,(0|22)
0.01031505,1.0,(16|39)
0.01027630,1.0,(49|18)
0.01014627,1.0,(23|2)
0.01006878,1.0,(27|10)
0.01001527,1.0,(11|0)
0.009841856,1.0,(5|5)
0.009774121,1.0,(9|49)
0.009752727,1.0,(33|0)
0.009658962,1.0,(2|22)
0.009591755,1.0,(28|42)
0.009524875,1.0,(48|18)
0.009505814,1.0,(31|5)
0.009436211,1.0,(14|15)
0.009365560,1.0,(5|47)
0.009358047,1.0,(27|16)
0.009292049,1.0,(14|10)
0.009283492,1.0,(47|6)
0.009260842,1.0,(35|11)
0.009246568,1.0,(19|0)
0.009187395,1.0,(31|9)
0.009163510,1.0,(1|16)
0.009121316,1.0,(30|7)
0.009115991,1.0,(2|19)
0.009094647,1.0,(4|15)
0.009079714,1.0,(29|15)
0.009076973,1.0,(6|18)
0.009069313,1.0,(15|15)
0.009068006,1.0,(19|13)
0.009029270,1.0,(28|47)
0.008951343,1.0,(26|9)
0.008785795,1.0,(15|13)
0.008712661,1.0,(30|4)
0.008641924,1.0,(43|16)
0.008629569,1.0,(10|48)
0.008626587,1.0,(28|43)
0.008588752,1.0,(1|10)
0.008577089,1.0,(13|29)
0.008426407,1.0,(8|46)
0.008391923,1.0,(6|47)
0.008387768,1.0,(14|28)
0.008368365,1.0,(12|11)
0.008338411,1.0,(15|29)
0.008321865,1.0,(22|1)
0.008223146,1.0,(6|31)
0.008220674,1.0,(7|13)
0.008200837,1.0,(32|5)
0.008159232,1.0,(21|8)
0.008156329,1.0,(32|4)
0.008045676,1.0,(26|10)
0.007956970,1.0,(13|49)
0.007956156,1.0,(8|49)
0.007882824,1.0,(31|4)
0.007858248,1.0,(26|8)
0.007729956,1.0,(18|13)
0.007715739,1.0,(24|27)
0.007616185,1.0,(35|13)
0.007530115,1.0,(28|15)
0.007479122,1.0,(6|36)
0.007470774,1.0,(48|17)
0.007460818,1.0,(13|22)
0.007450034,1.0,(3|17)
0.007414519,1.0,(23|13)
0.007380241,1.0,(17|13)
0.007259893,1.0,(28|1)
0.007252425,1.0,(16|2)
0.007246519,1.0,(14|30)
0.007245290,1.0,(49|16)
0.007208506,1.0,(22|29)
0.007204978,1.0,(24|49)
0.007089753,1.0,(8|26)
0.007089396,1.0,(0|15)
0.006990070,1.0,(19|8)
0.006989055,1.0,(16|3)
0.006976990,1.0,(9|11)
0.006973767,1.0,(19|12)
0.006955451,1.0,(28|2)
0.006905332,1.0,(34|48)
0.006758898,1.0,(32|48)
0.006758196,1.0,(22|28)
0.006758155,1.0,(1|20)
0.006685507,1.0,(17|23)
0.006678522,1.0,(20|1)
0.006658811,1.0,(29|20)
0.006590815,1.0,(8|38)
0.006559680,1.0,(29|2)
0.006544020,1.0,(31|43)
0.006501899,1.0,(27|5)
0.006482290,1.0,(24|39)
0.006455784,1.0,(25|10)
0.006436290,1.0,(23|27)
0.006428793,1.0,(18|12)
0.006414445,1.0,(24|13)
0.006400937,1.0,(12|23)
0.006364993,1.0,(31|45)
0.006271643,1.0,(32|45)
0.006255394,1.0,(10|2)
0.006244000,1.0,(13|3)
0.006229888,1.0,(17|12)
0.006213875,1.0,(32|8)
0.006175641,1.0,(13|17)
0.006149609,1.0,(34|15)
0.006108552,1.0,(9|6)
0.006107013,1.0,(9|47)
0.006104186,1.0,(21|3)
0.006099954,1.0,(17|2)
0.006091411,1.0,(30|20)
0.006066161,1.0,(16|24)
0.006055772,1.0,(8|14)
0.006046573,1.0,(27|11)
0.006022889,1.0,(11|11)
0.006000699,1.0,(21|27)
0.005947552,1.0,(18|8)
0.005946579,1.0,(19|1)
0.005930678,1.0,(21|0)
0.005903060,1.0,(8|1)
0.005901904,1.0,(0|12)
0.005818614,1.0,(11|43)
0.005813567,1.0,(11|14)
0.005772142,1.0,(32|6)
0.005748120,1.0,(24|41)
0.005727421,1.0,(5|14)
0.005697528,1.0,(12|1)
0.005683153,1.0,(2|12)
0.005674585,1.0,(34|2)
0.005661963,1.0,(20|13)
0.005654563,1.0,(18|7)
0.005650662,1.0,(32|0)
0.005625049,1.0,(20|12)
0.005621868,1.0,(0|13)
0.005589438,1.0,(26|11)
0.005584976,1.0,(2|21)
0.005577167,1.0,(13|47)
0.005564037,1.0,(11|9)
0.005527053,1.0,(34|16)
0.005493561,1.0,(17|28)
0.005478577,1.0,(18|2)
0.005454664,1.0,(17|8)
0.005419945,1.0,(23|6)
0.005350277,1.0,(33|3)
0.005316530,1.0,(23|3)
0.005305052,1.0,(23|4)
0.005268722,1.0,(7|38)
0.005246283,1.0,(31|0)
0.005236629,1.0,(14|8)
0.005224703,1.0,(26|26)
0.005207306,1.0,(12|18)
0.005200044,1.0,(8|28)
0.005182932,1.0,(23|40)
0.005149918,1.0,(21|28)
0.005142325,1.0,(7|26)
0.005141573,1.0,(7|14)
0.005116870,1.0,(29|21)
0.005113401,1.0,(8|48)
0.005089772,1.0,(33|6)
0.005062311,1.0,(12|12)
0.005043698,1.0,(26|6)
0.005031834,1.0,(32|3)
0.005006876,1.0,(12|17)
0.004992393,1.0,(11|15)
0.004984852,1.0,(34|4)
0.004973576,1.0,(21|30)
0.004948098,1.0,(34|49)
0.004943049,1.0,(7|48)
0.004907689,1.0,(13|10)
0.004895657,1.0,(10|4)
0.004867030,1.0,(19|11)
0.004831169,1.0,(15|48)
0.004814004,1.0,(33|15)
0.004810263,1.0,(27|2)
0.004770519,1.0,(22|13)
0.004743210,1.0,(9|4)
0.004694917,1.0,(17|9)
0.004661663,1.0,(49|25)
0.004652897,1.0,(14|12)
0.004649234,1.0,(30|6)
0.004633324,1.0,(9|37)
0.004609200,1.0,(31|1)
0.004556322,1.0,(8|34)
0.004546885,1.0,(9|14)
0.004503518,1.0,(15|30)
0.004492563,1.0,(23|28)
0.004490950,1.0,(12|2)
0.004463777,1.0,(3|12)
0.004445279,1.0,(24|4)
0.004438104,1.0,(13|18)
0.004430038,1.0,(21|13)
0.004416427,1.0,(27|14)
0.004388160,1.0,(21|29)
0.004322846,1.0,(8|13)
0.004308817,1.0,(31|6)
0.004308187,1.0,(11|49)
0.004295617,1.0,(27|4)
0.004289327,1.0,(8|15)
0.004263527,1.0,(30|0)
0.004242035,1.0,(24|26)
0.004215197,1.0,(15|4)
0.004185340,1.0,(32|1)
0.004168338,1.0,(22|2)
0.004150004,1.0,(23|5)
0.004094234,1.0,(28|3)
0.004079852,1.0,(14|20)
0.004029976,1.0,(10|37)
0.003956124,1.0,(22|27)
0.003951883,1.0,(15|31)
0.003946951,1.0,(22|12)
0.003928795,1.0,(12|15)
0.003891864,1.0,(14|2)
0.003876792,1.0,(23|29)
0.003859314,1.0,(30|45)
0.003850004,1.0,(33|16)
0.003833231,1.0,(33|4)
0.003831902,1.0,(11|4)
0.003819228,1.0,(16|13)
0.003806116,1.0,(2|35)
0.003787986,1.0,(26|49)
0.003772924,1.0,(26|21)
0.003711325,1.0,(9|3)
0.003681200,1.0,(25|17)
0.003680154,1.0,(16|8)
0.003678023,1.0,(14|21)
0.003661067,1.0,(12|4)
0.003655922,1.0,(27|12)
0.003621702,1.0,(19|49)
0.003589305,1.0,(9|28)
0.003579694,1.0,(27|43)
0.003572521,1.0,(4|13)
0.003571331,1.0,(34|5)
0.003551292,1.0,(31|49)
0.003534794,1.0,(5|18)
0.003532373,1.0,(32|49)
0.003515869,1.0,(32|7)
0.003513705,1.0,(31|3)
0.003509907,1.0,(23|49)
0.003500893,1.0,(23|12)
0.003499463,1.0,(31|2)
0.003495756,1.0,(17|4)
0.003490437,1.0,(8|0)
0.003461790,1.0,(9|2)
0.003460703,1.0,(3|36)
0.003459509,1.0,(15|11)
0.003454573,1.0,(43|17)
0.003450902,1.0,(1|21)
0.003448009,1.0,(21|5)
0.003432082,1.0,(21|49)
0.003409212,1.0,(13|9)
0.003378624,1.0,(30|19)
0.003343233,1.0,(11|13)
0.003319020,1.0,(15|3)
0.003307057,1.0,(30|5)
0.003294579,1.0,(20|2)
0.003292983,1.0,(13|11)
0.003267145,1.0,(31|7)
0.003260554,1.0,(1|12)
0.003260086,1.0,(21|12)
0.003217966,1.0,(1|26)
0.003213111,1.0,(13|2)
0.003203990,1.0,(13|23)
0.003166945,1.0,(16|5)
0.003162494,1.0,(28|14)
0.003141658,1.0,(11|23)
0.003095394,1.0,(22|0)
0.003093873,1.0,(24|28)
0.003055310,1.0,(4|36)
0.003052284,1.0,(25|11)
0.003032360,1.0,(0|14)
0.003016555,1.0,(10|3)
0.003003628,1.0,(14|0)
0.002956578,1.0,(17|26)
0.002938344,1.0,(25|28)
0.002925538,1.0,(33|2)
0.002892589,1.0,(35|49)
0.002878568,1.0,(11|48)
0.002871898,1.0,(20|8)
0.002852749,1.0,(24|48)
0.002847454,1.0,(18|14)
0.002845979,1.0,(4|38)
0.002843902,1.0,(6|32)
0.002829271,1.0,(28|19)
0.002826917,1.0,(19|7)
0.002814669,1.0,(7|31)
0.002810191,1.0,(17|30)
0.002793298,1.0,(28|0)
0.002789658,1.0,(20|14)
0.002773987,1.0,(22|3)
0.002767754,1.0,(43|15)
0.002746300,1.0,(47|20)
0.002731385,1.0,(8|29)
0.002729406,1.0,(31|8)
0.002720590,1.0,(22|4)
0.002684490,1.0,(18|6)
0.002674493,1.0,(3|19)
0.002672983,1.0,(28|13)
0.002638917,1.0,(17|7)
0.002626310,1.0,(24|11)
0.002621260,1.0,(12|0)
0.002587940,1.0,(14|48)
0.002534830,1.0,(13|32)
0.002531416,1.0,(20|24)
0.002521862,1.0,(48|11)
0.002515347,1.0,(13|1)
0.002509044,1.0,(19|24)
0.002474050,1.0,(24|9)
0.002472132,1.0,(23|14)
0.002463080,1.0,(14|9)
0.002432745,1.0,(11|22)
0.002426582,1.0,(0|4)
0.002412523,1.0,(27|42)
0.002396794,1.0,(16|15)
0.002394998,1.0,(7|25)
0.002390805,1.0,(25|9)
0.002376285,1.0,(24|16)
0.002373510,1.0,(28|20)
0.002360834,1.0,(17|27)
0.002348118,1.0,(44|16)
0.002335881,1.0,(35|3)
0.002320504,1.0,(15|28)
0.002305525,1.0,(32|16)
0.002305434,1.0,(47|19)
0.002304253,1.0,(7|18)
0.002297469,1.0,(5|35)
0.002282563,1.0,(19|3)
0.002246625,1.0,(47|17)
0.002243119,1.0,(7|44)
0.002237795,1.0,(13|38)
0.002235940,1.0,(42|16)
0.002231588,1.0,(5|19)
0.002212536,1.0,(42|26)
0.002210937,1.0,(31|46)
0.002206640,1.0,(10|15)
0.002198072,1.0,(17|29)
0.002191606,1.0,(35|48)
0.002165223,1.0,(27|49)
0.002160341,1.0,(22|11)
0.002158720,1.0,(21|14)
0.002155438,1.0,(25|48)
0.002145220,1.0,(22|14)
0.002144224,1.0,(8|12)
0.002120376,1.0,(11|8)
0.002110897,1.0,(42|3)
0.002108569,1.0,(8|27)
0.002093522,1.0,(25|8)
0.002068728,1.0,(20|0)
0.002067757,1.0,(12|49)
0.002056417,1.0,(47|21)
0.002034458,1.0,(7|32)
0.002011481,1.0,(27|17)
0.002002400,1.0,(24|17)
0.002001588,1.0,(21|34)
0.002000353,1.0,(25|49)
0.001999925,1.0,(24|8)
0.001998252,1.0,(7|45)
0.001995269,1.0,(25|40)
0.001956917,1.0,(12|10)
0.001953719,1.0,(32|47)
0.001953020,1.0,(26|0)
0.001948030,1.0,(6|17)
0.001938830,1.0,(25|42)
0.001927163,1.0,(12|48)
0.001923764,1.0,(13|12)
0.001909924,1.0,(10|49)
0.001889705,1.0,(9|46)
0.001880560,1.0,(16|30)
0.001877790,1.0,(24|6)
0.001877592,1.0,(10|38)
0.001860982,1.0,(14|17)
0.001857906,1.0,(9|5)
0.001850397,1.0,(30|46)
0.001839690,1.0,(34|47)
0.001839365,1.0,(3|34)
0.001832420,1.0,(30|44)
0.001822443,1.0,(5|34)
0.001809258,1.0,(27|0)
0.001809090,1.0,(48|29)
0.001808221,1.0,(0|31)
0.001798055,1.0,(16|40)
0.001794491,1.0,(15|10)
0.001792062,1.0,(33|5)
0.001783456,1.0,(3|18)
0.001782861,1.0,(15|16)
0.001757670,1.0,(20|4)
0.001755606,1.0,(6|34)
0.001740983,1.0,(0|18)
0.001739183,1.0,(24|2)
0.001737866,1.0,(29|18)
0.001726413,1.0,(22|6)
0.001717691,1.0,(24|35)
0.001717598,1.0,(22|8)
0.001714368,1.0,(1|31)
0.001705205,1.0,(15|12)
0.001692430,1.0,(26|5)
0.001689609,1.0,(7|28)
0.001684424,1.0,(7|27)
0.001672172,1.0,(21|35)
0.001664338,1.0,(6|46)
0.001662678,1.0,(7|47)
0.001653893,1.0,(16|28)
0.001653194,1.0,(20|26)
0.001651086,1.0,(18|18)
0.001642085,1.0,(24|15)
0.001633919,1.0,(28|12)
0.001627871,1.0,(23|42)
0.001615636,1.0,(0|21)
0.001602476,1.0,(11|7)
0.001597761,1.0,(12|22)
0.001597535,1.0,(30|2)
0.001582378,1.0,(10|45)
0.001568748,1.0,(21|7)
0.001567721,1.0,(6|20)
0.001544057,1.0,(14|3)
0.001532883,1.0,(26|19)
0.001532554,1.0,(16|29)
0.001525017,1.0,(25|27)
0.001518525,1.0,(29|1)
0.001517889,1.0,(34|0)
0.001514446,1.0,(28|11)
0.001509617,1.0,(24|36)
0.001505577,1.0,(26|22)
0.001498564,1.0,(16|12)
0.001496461,1.0,(5|20)
0.001494114,1.0,(28|44)
0.001486647,1.0,(10|6)
0.001469444,1.0,(4|35)
0.001460900,1.0,(16|22)
0.001451751,1.0,(15|20)
0.001449914,1.0,(10|46)
0.001444311,1.0,(16|0)
0.001442972,1.0,(4|18)
0.001438327,1.0,(6|45)
0.001431744,1.0,(18|26)
0.001431481,1.0,(8|45)
0.001428443,1.0,(13|21)
0.001417804,1.0,(7|46)
0.001416736,1.0,(1|17)
0.001415402,1.0,(2|17)
0.001411836,1.0,(27|19)
0.001406169,1.0,(3|20)
0.001388596,1.0,(24|3)
0.001377063,1.0,(34|6)
0.001373940,1.0,(27|1)
0.001371203,1.0,(13|4)
0.001368711,1.0,(26|48)
0.001367986,1.0,(33|1)
0.001363719,1.0,(35|6)
0.001355815,1.0,(15|23)
0.001355808,1.0,(24|43)
0.001352058,1.0,(35|5)
0.001347279,1.0,(25|15)
0.001346963,1.0,(15|21)
0.001345727,1.0,(21|24)
0.001344693,1.0,(25|16)
0.001335492,1.0,(18|30)
0.001334680,1.0,(19|25)
0.001332897,1.0,(10|22)
0.001329755,1.0,(1|15)
0.001326294,1.0,(25|18)
0.001319104,1.0,(27|13)
0.001312118,1.0,(26|20)
0.001305728,1.0,(6|44)
0.001289623,1.0,(5|45)
0.001284249,1.0,(11|16)
0.001278423,1.0,(23|35)
0.001275256,1.0,(26|28)
0.001265796,1.0,(17|31)
0.001263195,1.0,(10|23)
0.001262093,1.0,(14|18)
0.001256753,1.0,(15|22)
0.001248318,1.0,(8|47)
0.001248031,1.0,(24|10)
0.001246436,1.0,(49|29)
0.001244676,1.0,(24|34)
0.001239190,1.0,(14|32)
0.001230961,1.0,(20|35)
0.001229454,1.0,(48|31)
0.001229320,1.0,(14|22)
0.001228210,1.0,(46|18)
0.001225816,1.0,(5|32)
0.001222599,1.0,(28|41)
0.001220126,1.0,(10|39)
0.001217163,1.0,(16|38)
0.001197224,1.0,(48|16)
0.001192322,1.0,(27|18)
0.001173023,1.0,(25|35)
0.001173019,1.0,(43|26)
0.001159621,1.0,(5|17)
0.001154593,1.0,(27|47)
0.001149568,1.0,(26|43)
0.001146977,1.0,(25|19)
0.001145328,1.0,(5|31)
0.001143571,1.0,(2|18)
0.001110600,1.0,(17|49)
0.001109041,1.0,(2|16)
0.001105859,1.0,(11|12)
0.001097376,1.0,(11|21)
0.001089166,1.0,(16|20)
0.001084147,1.0,(4|17)
0.001083157,1.0,(20|27)
0.001082418,1.0,(48|28)
0.001081989,1.0,(19|23)
0.001081445,1.0,(42|15)
0.001080687,1.0,(23|25)
0.001074051,1.0,(21|26)
0.001071135,1.0,(20|25)
0.001057965,1.0,(13|8)
0.001055379,1.0,(31|48)
0.001042782,1.0,(11|6)
0.001042053,1.0,(49|31)
0.001035459,1.0,(18|28)
0.001032762,1.0,(35|2)
0.001030449,1.0,(17|39)
0.001008890,1.0,(10|5)
0.001000379,1.0,(11|46)
0.0009909101,1.0,(5|21)
0.0009896418,1.0,(14|23)
0.0009891413,1.0,(49|15)
0.0009866923,1.0,(38|25)
0.0009837876,1.0,(1|13)
0.0009808253,1.0,(18|17)
0.0009749751,1.0,(48|19)
0.0009730254,1.0,(19|20)
0.0009715433,1.0,(44|3)
0.0009715095,1.0,(18|24)
0.0009696118,1.0,(24|19)
0.0009687272,1.0,(25|29)
0.0009645299,1.0,(21|9)
0.0009631698,1.0,(30|1)
0.0009581955,1.0,(25|43)
0.0009544730,1.0,(24|18)
0.0009509654,1.0,(47|29)
0.0009505615,1.0,(19|19)
0.0009473431,1.0,(15|9)
0.0009420915,1.0,(11|34)
0.0009312061,1.0,(21|6)
0.0009291490,1.0,(18|23)
0.0009234475,1.0,(49|19)
0.0009221648,1.0,(15|8)
0.0009064233,1.0,(6|30)
0.0009050852,1.0,(25|41)
0.0009016475,1.0,(29|47)
0.0008934769,1.0,(26|12)
0.0008838514,1.0,(13|33)
0.0008824147,1.0,(13|37)
0.0008710722,1.0,(14|31)
0.0008685349,1.0,(29|41)
0.0008681880,1.0,(12|7)
0.0008435940,1.0,(8|31)
0.0008415334,1.0,(30|23)
0.0008378728,1.0,(15|39)
0.0008370435,1.0,(5|46)
0.0008357677,1.0,(28|46)
0.0008315959,1.0,(12|8)
0.0008280366,1.0,(12|9)
0.0008275009,1.0,(26|18)
0.0008257385,1.0,(17|11)
0.0008250235,1.0,(48|25)
0.0008201211,1.0,(14|7)
0.0008113568,1.0,(16|31)
0.0008015584,1.0,(1|14)
0.0007903261,1.0,(9|40)
0.0007879136,1.0,(20|11)
0.0007869462,1.0,(21|4)
0.0007855737,1.0,(1|32)
0.0007791482,1.0,(48|30)
0.0007739212,1.0,(19|9)
0.0007728311,1.0,(18|22)
0.0007662679,1.0,(14|4)
0.0007608671,1.0,(35|7)
0.0007591282,1.0,(26|17)
