Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 90 corresponding to JP :283
ftrVal,count,BMU Map Loc
0.08293643,1.0,(30|49)
0.08277044,1.0,(13|46)
0.08250961,1.0,(44|4)
0.08124872,1.0,(12|47)
0.08099476,1.0,(29|0)
0.08089970,1.0,(9|24)
0.08007125,1.0,(10|31)
0.07824115,1.0,(14|28)
0.07812793,1.0,(14|34)
0.07769207,1.0,(14|11)
0.07498097,1.0,(10|27)
0.07409863,1.0,(15|25)
0.07380301,1.0,(4|30)
0.07322997,1.0,(10|32)
0.07277612,1.0,(11|34)
0.07250409,1.0,(16|38)
0.07200069,1.0,(12|30)
0.07192366,1.0,(12|29)
0.07160625,1.0,(8|17)
0.07087450,1.0,(3|34)
0.07052340,1.0,(18|27)
0.07029727,1.0,(13|28)
0.07008988,1.0,(18|32)
0.06938812,1.0,(12|36)
0.06896444,1.0,(4|11)
0.06709899,1.0,(17|27)
0.06678825,1.0,(7|16)
0.06616752,1.0,(2|35)
0.06550383,1.0,(23|22)
0.06546719,1.0,(46|26)
0.06533545,1.0,(22|49)
0.06477369,1.0,(12|32)
0.06449154,1.0,(12|35)
0.06439012,1.0,(9|27)
0.06429643,1.0,(5|37)
0.06406092,1.0,(26|47)
0.06348441,1.0,(27|22)
0.06202278,1.0,(28|23)
0.06151082,1.0,(46|25)
0.06136834,1.0,(13|25)
0.06008472,1.0,(9|18)
0.05929488,1.0,(16|39)
0.05910986,1.0,(7|37)
0.05892784,1.0,(43|3)
0.05813743,1.0,(18|26)
0.05695891,1.0,(4|13)
0.05692536,1.0,(11|29)
0.05680656,1.0,(17|37)
0.05678255,1.0,(26|48)
0.05666169,1.0,(7|18)
0.05646347,1.0,(14|31)
0.05545053,1.0,(17|35)
0.05537663,1.0,(9|38)
0.05456353,1.0,(2|34)
0.05426305,1.0,(13|27)
0.05415850,1.0,(23|23)
0.05303413,1.0,(15|28)
0.05189337,1.0,(9|31)
0.05055004,1.0,(9|17)
0.05025477,1.0,(5|36)
0.04998360,1.0,(15|39)
0.04987378,1.0,(4|41)
0.04918350,1.0,(9|34)
0.04916750,1.0,(6|31)
0.04910104,1.0,(3|36)
0.04858466,1.0,(12|26)
0.04822593,1.0,(10|34)
0.04799107,1.0,(45|25)
0.04776201,1.0,(7|19)
0.04688590,1.0,(1|37)
0.04666149,1.0,(14|23)
0.04541169,1.0,(6|19)
0.04526590,1.0,(11|32)
0.04489252,1.0,(4|34)
0.04448921,1.0,(6|24)
0.04433862,1.0,(3|11)
0.04428992,1.0,(19|30)
0.04426883,1.0,(23|49)
0.04414796,1.0,(7|17)
0.04371928,1.0,(13|21)
0.04345099,1.0,(16|40)
0.04322232,1.0,(18|25)
0.04321517,1.0,(4|36)
0.04318771,1.0,(20|32)
0.04318175,1.0,(7|32)
0.04313751,1.0,(6|36)
0.04312754,1.0,(7|38)
0.04303663,1.0,(10|24)
0.04286106,1.0,(43|48)
0.04221432,1.0,(12|11)
0.04217462,1.0,(14|25)
0.04186455,1.0,(1|34)
0.04180458,1.0,(6|35)
0.04163278,1.0,(9|25)
0.04141877,1.0,(7|30)
0.04102967,1.0,(19|29)
0.04085526,1.0,(6|22)
0.04082249,1.0,(3|33)
0.03968314,1.0,(28|24)
0.03953685,1.0,(23|24)
0.03950815,1.0,(5|11)
0.03866547,1.0,(9|29)
0.03860579,1.0,(4|39)
0.03858738,1.0,(18|30)
0.03845318,1.0,(29|49)
0.03824795,1.0,(10|18)
0.03798488,1.0,(8|25)
0.03753050,1.0,(11|25)
0.03698049,1.0,(12|28)
0.03694165,1.0,(18|29)
0.03678241,1.0,(19|27)
0.03671494,1.0,(19|33)
0.03635926,1.0,(20|33)
0.03607466,1.0,(19|26)
0.03600534,1.0,(8|30)
0.03589090,1.0,(18|28)
0.03568072,1.0,(6|34)
0.03562599,1.0,(2|37)
0.03549889,1.0,(5|35)
0.03546506,1.0,(10|17)
0.03542448,1.0,(11|11)
0.03538839,1.0,(10|25)
0.03531945,1.0,(42|12)
0.03501514,1.0,(17|26)
0.03464798,1.0,(8|18)
0.03460218,1.0,(4|42)
0.03452916,1.0,(20|29)
0.03447510,1.0,(10|28)
0.03348934,1.0,(13|32)
0.03343712,1.0,(6|32)
0.03339450,1.0,(12|21)
0.03318986,1.0,(8|24)
0.03310445,1.0,(5|24)
0.03277442,1.0,(11|35)
0.03250525,1.0,(16|24)
0.03211450,1.0,(40|15)
0.03192998,1.0,(5|25)
0.03184843,1.0,(5|13)
0.03180878,1.0,(3|30)
0.03107546,1.0,(11|27)
0.03099240,1.0,(29|26)
0.03091068,1.0,(10|38)
0.03088946,1.0,(20|30)
0.03073791,1.0,(10|26)
0.03067233,1.0,(11|18)
0.03049303,1.0,(18|24)
0.03002068,1.0,(15|30)
0.03001810,1.0,(9|26)
0.02993488,1.0,(5|33)
0.02972572,1.0,(16|23)
0.02951750,1.0,(27|47)
0.02944816,1.0,(21|32)
0.02934259,1.0,(4|12)
0.02915690,1.0,(19|32)
0.02902632,1.0,(13|22)
0.02872390,1.0,(23|19)
0.02851296,1.0,(19|25)
0.02825629,1.0,(8|38)
0.02822669,1.0,(11|24)
0.02786814,1.0,(21|24)
0.02768778,1.0,(17|28)
0.02746383,1.0,(12|22)
0.02733390,1.0,(2|11)
0.02733303,1.0,(6|11)
0.02712572,1.0,(21|30)
0.02710803,1.0,(43|49)
0.02705976,1.0,(41|15)
0.02699617,1.0,(11|10)
0.02688149,1.0,(17|30)
0.02684471,1.0,(6|33)
0.02666685,1.0,(24|21)
0.02635992,1.0,(42|21)
0.02624783,1.0,(2|36)
0.02618684,1.0,(13|29)
0.02613858,1.0,(17|36)
0.02604024,1.0,(9|28)
0.02585796,1.0,(17|29)
0.02572857,1.0,(12|24)
0.02541057,1.0,(18|35)
0.02525266,1.0,(41|16)
0.02492935,1.0,(11|31)
0.02487555,1.0,(14|30)
0.02483908,1.0,(12|12)
0.02478086,1.0,(14|13)
0.02476181,1.0,(15|24)
0.02470307,1.0,(26|25)
0.02456909,1.0,(11|36)
0.02447965,1.0,(3|31)
0.02440576,1.0,(15|23)
0.02400344,1.0,(13|30)
0.02384295,1.0,(5|12)
0.02383577,1.0,(10|8)
0.02364313,1.0,(5|29)
0.02360438,1.0,(5|32)
0.02340924,1.0,(4|31)
0.02337331,1.0,(17|23)
0.02335878,1.0,(17|38)
0.02335323,1.0,(19|35)
0.02326839,1.0,(45|48)
0.02326538,1.0,(28|26)
0.02324415,1.0,(25|25)
0.02315074,1.0,(8|26)
0.02306468,1.0,(20|24)
0.02300424,1.0,(21|23)
0.02289981,1.0,(21|34)
0.02279613,1.0,(27|27)
0.02250363,1.0,(20|36)
0.02240633,1.0,(5|30)
0.02223668,1.0,(8|15)
0.02218923,1.0,(27|48)
0.02202894,1.0,(16|26)
0.02201599,1.0,(6|21)
0.02193582,1.0,(9|19)
0.02189361,1.0,(16|25)
0.02173166,1.0,(18|37)
0.02167002,1.0,(6|23)
0.02162417,1.0,(44|48)
0.02161567,1.0,(31|49)
0.02149547,1.0,(4|29)
0.02140412,1.0,(10|35)
0.02134109,1.0,(14|29)
0.02114188,1.0,(26|35)
0.02096302,1.0,(4|37)
0.02080039,1.0,(12|27)
0.02077315,1.0,(2|29)
0.02068544,1.0,(2|30)
0.02062880,1.0,(12|20)
0.02061724,1.0,(20|15)
0.02054454,1.0,(26|30)
0.02044263,1.0,(11|38)
0.02032650,1.0,(21|31)
0.02018359,1.0,(42|13)
0.02008064,1.0,(26|26)
0.01991777,1.0,(3|32)
0.01982132,1.0,(11|30)
0.01980834,1.0,(4|33)
0.01978534,1.0,(8|27)
0.01974455,1.0,(11|28)
0.01972329,1.0,(11|37)
0.01970168,1.0,(41|21)
0.01959948,1.0,(5|22)
0.01948223,1.0,(6|16)
0.01943820,1.0,(18|36)
0.01935733,1.0,(21|22)
0.01926722,1.0,(16|30)
0.01925491,1.0,(32|3)
0.01895615,1.0,(4|22)
0.01895497,1.0,(12|18)
0.01887865,1.0,(47|10)
0.01876908,1.0,(47|25)
0.01872004,1.0,(25|21)
0.01867128,1.0,(7|24)
0.01864896,1.0,(11|26)
0.01862609,1.0,(11|17)
0.01860069,1.0,(21|17)
0.01848586,1.0,(11|8)
0.01846845,1.0,(13|13)
0.01844114,1.0,(22|4)
0.01823285,1.0,(5|34)
0.01814279,1.0,(9|37)
0.01810808,1.0,(12|31)
0.01805659,1.0,(10|13)
0.01801359,1.0,(43|16)
0.01799336,1.0,(11|21)
0.01796423,1.0,(44|26)
0.01795281,1.0,(2|31)
0.01790095,1.0,(18|2)
0.01784145,1.0,(8|19)
0.01782371,1.0,(4|25)
0.01778912,1.0,(6|30)
0.01776787,1.0,(24|31)
0.01762669,1.0,(3|41)
0.01754654,1.0,(16|29)
0.01753989,1.0,(22|15)
0.01740398,1.0,(2|33)
0.01722148,1.0,(22|23)
0.01718998,1.0,(28|27)
0.01708774,1.0,(7|25)
0.01707510,1.0,(22|31)
0.01706420,1.0,(33|13)
0.01692564,1.0,(9|23)
0.01683471,1.0,(19|36)
0.01680369,1.0,(10|16)
0.01680353,1.0,(4|10)
0.01678677,1.0,(13|11)
0.01668660,1.0,(17|24)
0.01667804,1.0,(21|33)
0.01656012,1.0,(5|28)
0.01651242,1.0,(14|12)
0.01650126,1.0,(18|31)
0.01646431,1.0,(15|41)
0.01630936,1.0,(6|25)
0.01630180,1.0,(1|32)
0.01620475,1.0,(23|47)
0.01616767,1.0,(3|29)
0.01616426,1.0,(20|27)
0.01612517,1.0,(3|37)
0.01605579,1.0,(47|11)
0.01594903,1.0,(11|9)
0.01582485,1.0,(41|14)
0.01580535,1.0,(16|11)
0.01569900,1.0,(2|32)
0.01567029,1.0,(20|35)
0.01553600,1.0,(45|27)
0.01545447,1.0,(13|24)
0.01544345,1.0,(7|22)
0.01536658,1.0,(49|24)
0.01534377,1.0,(7|21)
0.01531743,1.0,(4|32)
0.01518150,1.0,(23|30)
0.01500941,1.0,(20|25)
0.01486281,1.0,(20|34)
0.01485342,1.0,(26|46)
0.01484709,1.0,(11|13)
0.01482560,1.0,(30|48)
0.01471051,1.0,(10|23)
0.01463761,1.0,(19|24)
0.01463413,1.0,(23|21)
0.01457728,1.0,(22|0)
0.01457498,1.0,(26|31)
0.01451200,1.0,(43|17)
0.01439468,1.0,(9|30)
0.01435536,1.0,(12|10)
0.01435442,1.0,(3|13)
0.01433623,1.0,(21|4)
0.01433080,1.0,(25|26)
0.01421565,1.0,(5|27)
0.01415614,1.0,(28|22)
0.01413775,1.0,(15|11)
0.01412224,1.0,(4|27)
0.01410662,1.0,(12|5)
0.01406888,1.0,(48|35)
0.01406264,1.0,(5|31)
0.01405626,1.0,(23|20)
0.01404715,1.0,(3|39)
0.01402329,1.0,(30|25)
0.01402243,1.0,(12|23)
0.01399959,1.0,(8|29)
0.01395919,1.0,(18|34)
0.01395487,1.0,(18|33)
0.01392034,1.0,(9|21)
0.01391545,1.0,(20|26)
0.01391445,1.0,(19|34)
0.01389583,1.0,(20|21)
0.01387998,1.0,(23|18)
0.01386185,1.0,(19|31)
0.01381835,1.0,(20|31)
0.01379865,1.0,(18|20)
0.01374328,1.0,(44|15)
0.01364142,1.0,(26|11)
0.01351496,1.0,(1|36)
0.01351045,1.0,(33|3)
0.01341020,1.0,(2|28)
0.01330573,1.0,(22|19)
0.01330436,1.0,(14|22)
0.01329980,1.0,(19|23)
0.01321337,1.0,(31|48)
0.01310300,1.0,(21|15)
0.01309351,1.0,(20|23)
0.01308467,1.0,(6|27)
0.01297803,1.0,(22|22)
0.01295894,1.0,(14|21)
0.01293279,1.0,(9|8)
0.01285064,1.0,(7|20)
0.01269162,1.0,(38|10)
0.01264639,1.0,(10|29)
0.01263491,1.0,(19|28)
0.01261792,1.0,(10|30)
0.01261163,1.0,(4|38)
0.01252698,1.0,(42|48)
0.01248296,1.0,(15|29)
0.01227938,1.0,(27|46)
0.01227404,1.0,(30|47)
0.01224610,1.0,(13|31)
0.01222814,1.0,(13|23)
0.01220516,1.0,(26|34)
0.01215414,1.0,(28|28)
0.01215117,1.0,(17|25)
0.01214994,1.0,(8|28)
0.01209476,1.0,(35|23)
0.01201002,1.0,(32|2)
0.01196528,1.0,(3|28)
0.01192937,1.0,(5|26)
0.01188580,1.0,(24|20)
0.01183500,1.0,(25|31)
0.01181857,1.0,(24|19)
0.01179273,1.0,(4|28)
0.01176677,1.0,(19|21)
0.01163232,1.0,(9|22)
0.01161954,1.0,(22|33)
0.01157365,1.0,(7|27)
0.01155221,1.0,(23|17)
0.01145345,1.0,(44|16)
0.01141264,1.0,(25|30)
0.01141014,1.0,(29|24)
0.01138971,1.0,(14|24)
0.01137899,1.0,(9|13)
0.01132048,1.0,(28|25)
0.01130763,1.0,(12|9)
0.01126003,1.0,(29|23)
0.01124674,1.0,(13|14)
0.01117187,1.0,(10|19)
0.01116184,1.0,(16|6)
0.01115967,1.0,(22|21)
0.01112747,1.0,(19|37)
0.01111356,1.0,(1|38)
0.01107047,1.0,(21|35)
0.01105480,1.0,(10|22)
0.01098578,1.0,(39|23)
0.01094256,1.0,(13|12)
0.01088835,1.0,(16|22)
0.01087750,1.0,(17|6)
0.01081125,1.0,(8|23)
0.01078862,1.0,(27|28)
0.01077044,1.0,(22|20)
0.01072457,1.0,(25|27)
0.01060814,1.0,(22|30)
0.01038622,1.0,(25|1)
0.01035508,1.0,(20|28)
0.01034698,1.0,(11|20)
0.01024083,1.0,(16|5)
0.01019552,1.0,(7|29)
0.01014374,1.0,(18|38)
0.01013190,1.0,(14|10)
0.01012017,1.0,(10|36)
0.009992596,1.0,(43|47)
0.009981215,1.0,(26|21)
0.009975221,1.0,(18|21)
0.009970777,1.0,(18|14)
0.009910522,1.0,(17|5)
0.009881834,1.0,(20|37)
0.009851937,1.0,(19|2)
0.009816118,1.0,(26|27)
0.009790839,1.0,(1|31)
0.009783520,1.0,(10|10)
0.009778556,1.0,(7|23)
0.009760513,1.0,(19|14)
0.009691440,1.0,(29|27)
0.009681731,1.0,(19|42)
0.009635848,1.0,(43|5)
0.009626370,1.0,(15|14)
0.009603146,1.0,(18|23)
0.009600563,1.0,(4|24)
0.009597524,1.0,(27|35)
0.009551935,1.0,(15|13)
0.009491840,1.0,(11|7)
0.009474361,1.0,(6|28)
0.009463253,1.0,(26|42)
0.009453227,1.0,(7|26)
0.009417034,1.0,(11|19)
0.009334137,1.0,(23|28)
0.009254552,1.0,(15|44)
0.009226662,1.0,(21|19)
0.009223721,1.0,(27|26)
0.009204762,1.0,(47|26)
0.009204613,1.0,(0|37)
0.009201440,1.0,(1|33)
0.009104354,1.0,(20|49)
0.009083054,1.0,(3|12)
0.009047002,1.0,(22|14)
0.009030810,1.0,(24|28)
0.008980485,1.0,(27|45)
0.008958387,1.0,(37|21)
0.008872026,1.0,(23|48)
0.008802811,1.0,(0|31)
0.008739231,1.0,(21|16)
0.008734300,1.0,(38|23)
0.008724979,1.0,(24|47)
0.008631004,1.0,(3|42)
0.008608252,1.0,(47|34)
0.008511013,1.0,(19|15)
0.008479595,1.0,(20|22)
0.008426900,1.0,(14|17)
0.008398171,1.0,(46|27)
0.008394346,1.0,(1|30)
0.008393067,1.0,(25|48)
0.008369923,1.0,(23|31)
0.008352114,1.0,(23|2)
0.008336995,1.0,(10|4)
0.008321033,1.0,(5|23)
0.008270044,1.0,(19|20)
0.008191788,1.0,(4|26)
0.008102296,1.0,(11|22)
0.008099810,1.0,(44|17)
0.008089839,1.0,(34|3)
0.008086636,1.0,(20|0)
0.008081443,1.0,(28|49)
0.008077295,1.0,(27|30)
0.008067877,1.0,(39|10)
0.008050840,1.0,(13|44)
0.008045563,1.0,(24|25)
0.008031044,1.0,(30|0)
0.008021629,1.0,(44|27)
0.007985771,1.0,(27|11)
0.007953924,1.0,(38|21)
0.007935492,1.0,(1|29)
0.007922985,1.0,(38|22)
0.007892353,1.0,(3|40)
0.007876198,1.0,(48|43)
0.007873776,1.0,(22|17)
0.007873768,1.0,(11|23)
0.007837670,1.0,(46|24)
0.007818120,1.0,(23|0)
0.007799998,1.0,(29|1)
0.007793305,1.0,(7|28)
0.007726757,1.0,(21|26)
0.007725217,1.0,(6|13)
0.007705915,1.0,(20|20)
0.007654742,1.0,(18|44)
0.007605341,1.0,(33|14)
0.007562845,1.0,(24|18)
0.007545666,1.0,(9|20)
0.007490329,1.0,(42|11)
0.007429211,1.0,(17|22)
0.007342480,1.0,(4|14)
0.007271982,1.0,(41|22)
0.007182883,1.0,(25|35)
0.007136070,1.0,(8|22)
0.007119919,1.0,(19|19)
0.007102357,1.0,(20|19)
0.007098912,1.0,(21|25)
0.007095757,1.0,(14|14)
0.007084525,1.0,(17|11)
0.007042491,1.0,(22|35)
0.006976350,1.0,(29|28)
0.006943766,1.0,(24|30)
0.006912077,1.0,(26|49)
0.006866992,1.0,(36|23)
0.006771685,1.0,(16|44)
0.006742541,1.0,(16|10)
0.006711402,1.0,(27|49)
0.006699399,1.0,(22|32)
0.006689921,1.0,(44|32)
0.006641864,1.0,(37|20)
0.006625763,1.0,(10|20)
0.006624897,1.0,(10|14)
0.006594543,1.0,(30|28)
0.006588188,1.0,(26|29)
0.006581969,1.0,(25|47)
0.006579118,1.0,(27|25)
0.006538809,1.0,(20|17)
0.006470728,1.0,(21|1)
0.006413385,1.0,(33|47)
0.006367312,1.0,(43|26)
0.006343776,1.0,(21|29)
0.006324973,1.0,(0|29)
0.006318343,1.0,(15|22)
0.006315217,1.0,(33|48)
0.006314388,1.0,(18|1)
0.006301322,1.0,(27|33)
0.006300581,1.0,(27|31)
0.006272817,1.0,(20|16)
0.006262136,1.0,(26|33)
0.006233294,1.0,(6|29)
0.006216432,1.0,(27|12)
0.006212125,1.0,(10|9)
0.006186948,1.0,(33|8)
0.006170860,1.0,(18|16)
0.006165202,1.0,(24|48)
0.006127939,1.0,(8|4)
0.006100596,1.0,(26|1)
0.006085124,1.0,(34|48)
0.006084093,1.0,(21|0)
0.006069378,1.0,(12|19)
0.006055361,1.0,(19|22)
0.006041715,1.0,(29|48)
0.006035472,1.0,(49|20)
0.005973544,1.0,(29|37)
0.005938445,1.0,(26|20)
0.005918118,1.0,(24|4)
0.005876893,1.0,(26|13)
0.005847621,1.0,(16|4)
0.005838287,1.0,(43|15)
0.005821600,1.0,(19|0)
0.005818346,1.0,(22|16)
0.005785719,1.0,(26|28)
0.005771353,1.0,(17|18)
0.005741146,1.0,(22|24)
0.005736094,1.0,(26|32)
0.005696766,1.0,(28|3)
0.005669727,1.0,(27|37)
0.005662798,1.0,(31|5)
0.005648256,1.0,(1|28)
0.005602601,1.0,(21|18)
0.005538742,1.0,(37|0)
0.005527158,1.0,(17|39)
0.005510551,1.0,(32|4)
0.005496406,1.0,(17|16)
0.005484264,1.0,(19|44)
0.005474628,1.0,(26|14)
0.005461216,1.0,(25|20)
0.005445293,1.0,(15|45)
0.005394701,1.0,(25|49)
0.005327174,1.0,(14|7)
0.005313790,1.0,(29|29)
0.005310809,1.0,(27|10)
0.005277283,1.0,(26|12)
0.005247021,1.0,(12|13)
0.005240540,1.0,(46|48)
0.005234762,1.0,(30|23)
0.005215764,1.0,(18|15)
0.005209075,1.0,(41|28)
0.005194539,1.0,(38|34)
0.005190030,1.0,(17|14)
0.005151375,1.0,(42|16)
0.005116777,1.0,(21|20)
0.005108906,1.0,(16|17)
0.005081312,1.0,(21|28)
0.005058837,1.0,(25|28)
0.005001061,1.0,(25|2)
0.004988285,1.0,(35|22)
0.004980025,1.0,(16|12)
0.004978164,1.0,(18|3)
0.004973212,1.0,(17|17)
0.004953329,1.0,(25|34)
0.004952165,1.0,(15|21)
0.004935991,1.0,(20|14)
0.004903937,1.0,(22|18)
0.004880583,1.0,(25|46)
0.004822987,1.0,(23|15)
0.004821748,1.0,(27|32)
0.004820751,1.0,(19|49)
0.004818778,1.0,(6|26)
0.004816043,1.0,(21|27)
0.004768079,1.0,(22|29)
0.004764612,1.0,(33|7)
0.004762962,1.0,(28|47)
0.004741345,1.0,(45|47)
0.004739497,1.0,(18|17)
0.004737109,1.0,(31|3)
0.004728874,1.0,(34|6)
0.004727674,1.0,(8|12)
0.004709972,1.0,(24|32)
0.004705891,1.0,(45|23)
0.004704543,1.0,(8|21)
0.004701586,1.0,(43|12)
0.004696231,1.0,(28|46)
0.004665537,1.0,(13|43)
0.004627583,1.0,(23|25)
0.004625421,1.0,(21|36)
0.004617752,1.0,(25|3)
0.004604771,1.0,(24|35)
0.004567633,1.0,(49|25)
0.004564306,1.0,(19|16)
0.004559534,1.0,(47|35)
0.004551627,1.0,(19|43)
0.004527298,1.0,(24|49)
0.004521803,1.0,(19|1)
0.004517551,1.0,(16|41)
0.004516400,1.0,(10|12)
0.004500013,1.0,(16|18)
0.004487383,1.0,(6|12)
0.004482313,1.0,(9|36)
0.004453111,1.0,(49|42)
0.004451677,1.0,(37|22)
0.004448358,1.0,(36|22)
0.004437575,1.0,(25|16)
0.004418674,1.0,(7|13)
0.004417785,1.0,(30|42)
0.004413167,1.0,(27|1)
0.004407222,1.0,(20|43)
0.004394667,1.0,(47|42)
0.004391368,1.0,(10|2)
0.004388131,1.0,(27|36)
0.004373606,1.0,(23|35)
0.004359535,1.0,(48|41)
0.004340982,1.0,(43|18)
0.004318141,1.0,(27|13)
0.004314637,1.0,(23|29)
0.004311537,1.0,(23|16)
0.004297419,1.0,(22|5)
0.004294433,1.0,(22|13)
0.004292077,1.0,(47|38)
0.004288828,1.0,(30|6)
0.004286500,1.0,(5|21)
0.004279962,1.0,(45|49)
0.004275514,1.0,(11|14)
0.004260168,1.0,(0|38)
0.004242740,1.0,(30|43)
0.004241939,1.0,(22|36)
0.004241677,1.0,(10|45)
0.004228977,1.0,(16|21)
0.004223387,1.0,(3|38)
0.004215730,1.0,(11|5)
0.004215141,1.0,(21|49)
0.004198912,1.0,(11|4)
0.004197695,1.0,(35|21)
0.004193234,1.0,(8|11)
0.004192406,1.0,(42|15)
0.004187658,1.0,(33|6)
0.004186592,1.0,(29|46)
0.004164747,1.0,(14|18)
0.004148559,1.0,(4|4)
0.004108880,1.0,(17|4)
0.004066529,1.0,(4|3)
0.004056992,1.0,(24|3)
0.004053891,1.0,(43|32)
0.004045582,1.0,(49|21)
0.004030154,1.0,(47|8)
0.003988779,1.0,(23|3)
0.003970135,1.0,(25|29)
0.003956157,1.0,(27|21)
0.003938470,1.0,(28|0)
0.003926445,1.0,(32|13)
0.003910645,1.0,(1|11)
0.003901658,1.0,(21|2)
0.003896972,1.0,(27|14)
0.003874098,1.0,(42|24)
0.003866622,1.0,(26|15)
0.003844087,1.0,(15|3)
0.003824928,1.0,(48|24)
0.003823174,1.0,(46|42)
0.003821493,1.0,(24|36)
0.003814905,1.0,(18|0)
0.003814699,1.0,(0|24)
0.003808467,1.0,(30|26)
0.003794212,1.0,(45|24)
0.003781905,1.0,(11|2)
0.003775757,1.0,(46|10)
0.003717201,1.0,(48|42)
0.003712724,1.0,(2|12)
0.003706361,1.0,(31|43)
0.003686093,1.0,(0|16)
0.003680138,1.0,(19|41)
0.003676148,1.0,(31|23)
