Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 173 corresponding to JP :414
ftrVal,count,BMU Map Loc
0.03714875,1.0,(22|5)
0.03643098,1.0,(15|49)
0.03577067,1.0,(7|3)
0.03572016,1.0,(1|8)
0.03547185,1.0,(6|33)
0.03541170,1.0,(3|38)
0.03520367,1.0,(6|49)
0.03516672,1.0,(30|13)
0.03452206,1.0,(9|8)
0.03395322,1.0,(1|7)
0.03323313,1.0,(5|49)
0.03294677,1.0,(5|1)
0.03244701,1.0,(8|42)
0.03138588,1.0,(31|11)
0.03069794,1.0,(5|39)
0.03047861,1.0,(7|49)
0.03046799,1.0,(7|6)
0.03018237,1.0,(3|36)
0.02989146,1.0,(6|1)
0.02950400,1.0,(9|0)
0.02947242,1.0,(32|12)
0.02927168,1.0,(49|5)
0.02926730,1.0,(2|11)
0.02917109,1.0,(18|38)
0.02896010,1.0,(4|37)
0.02892887,1.0,(7|8)
0.02883366,1.0,(48|10)
0.02882375,1.0,(6|5)
0.02804988,1.0,(8|6)
0.02798023,1.0,(6|40)
0.02793584,1.0,(3|39)
0.02741015,1.0,(9|33)
0.02690898,1.0,(8|25)
0.02674362,1.0,(5|7)
0.02658421,1.0,(27|10)
0.02652698,1.0,(27|11)
0.02580540,1.0,(4|38)
0.02563009,1.0,(48|8)
0.02542830,1.0,(47|8)
0.02536664,1.0,(15|0)
0.02522724,1.0,(48|5)
0.02521861,1.0,(4|39)
0.02512361,1.0,(1|9)
0.02499917,1.0,(48|6)
0.02490568,1.0,(3|8)
0.02490395,1.0,(7|38)
0.02465794,1.0,(49|7)
0.02443522,1.0,(6|4)
0.02422640,1.0,(7|2)
0.02384852,1.0,(21|2)
0.02354547,1.0,(49|9)
0.02322874,1.0,(33|13)
0.02277290,1.0,(0|5)
0.02262042,1.0,(10|34)
0.02232428,1.0,(7|10)
0.02216707,1.0,(2|38)
0.02209114,1.0,(6|2)
0.02129872,1.0,(1|6)
0.02122988,1.0,(7|11)
0.02119286,1.0,(48|7)
0.02090042,1.0,(32|49)
0.02085529,1.0,(7|12)
0.02073665,1.0,(29|14)
0.02059348,1.0,(9|26)
0.02052788,1.0,(16|41)
0.02047950,1.0,(3|4)
0.02033610,1.0,(2|10)
0.01971967,1.0,(0|10)
0.01968759,1.0,(16|23)
0.01930222,1.0,(2|37)
0.01925087,1.0,(6|6)
0.01920496,1.0,(16|36)
0.01897064,1.0,(19|47)
0.01894248,1.0,(18|41)
0.01888219,1.0,(16|4)
0.01875937,1.0,(15|42)
0.01856582,1.0,(5|34)
0.01853806,1.0,(6|12)
0.01815955,1.0,(8|7)
0.01811419,1.0,(24|31)
0.01797606,1.0,(1|5)
0.01789916,1.0,(6|7)
0.01776617,1.0,(6|48)
0.01726004,1.0,(1|4)
0.01714113,1.0,(5|48)
0.01696573,1.0,(18|39)
0.01690152,1.0,(7|0)
0.01685662,1.0,(8|8)
0.01670608,1.0,(17|37)
0.01665356,1.0,(23|2)
0.01636660,1.0,(9|4)
0.01635293,1.0,(32|11)
0.01614135,1.0,(29|13)
0.01603276,1.0,(9|24)
0.01587540,1.0,(11|3)
0.01584275,1.0,(5|2)
0.01561280,1.0,(4|5)
0.01501382,1.0,(2|5)
0.01485432,1.0,(8|34)
0.01479859,1.0,(5|38)
0.01441201,1.0,(48|29)
0.01425370,1.0,(27|12)
0.01379904,1.0,(23|36)
0.01376303,1.0,(3|35)
0.01374259,1.0,(21|1)
0.01345438,1.0,(30|12)
0.01309126,1.0,(16|38)
0.01306806,1.0,(6|32)
0.01295087,1.0,(6|3)
0.01286245,1.0,(9|5)
0.01286101,1.0,(11|12)
0.01276542,1.0,(23|0)
0.01262124,1.0,(31|49)
0.01247231,1.0,(4|7)
0.01239265,1.0,(46|8)
0.01234153,1.0,(9|7)
0.01191546,1.0,(17|41)
0.01175553,1.0,(5|47)
0.01163620,1.0,(18|37)
0.01157586,1.0,(8|3)
0.01148354,1.0,(17|46)
0.01140054,1.0,(20|38)
0.01118814,1.0,(23|37)
0.01096969,1.0,(1|11)
0.01096739,1.0,(9|48)
0.01060697,1.0,(6|47)
0.01057824,1.0,(8|38)
0.01055553,1.0,(25|32)
0.01047715,1.0,(20|33)
0.01047562,1.0,(7|9)
0.01035638,1.0,(7|7)
0.01032567,1.0,(10|25)
0.01028164,1.0,(14|35)
0.01011330,1.0,(15|37)
0.009968128,1.0,(9|1)
0.009929662,1.0,(49|29)
0.009878406,1.0,(14|49)
0.009759687,1.0,(5|6)
0.009624155,1.0,(29|12)
0.009571412,1.0,(49|10)
0.009552989,1.0,(10|48)
0.009343009,1.0,(16|49)
0.009291198,1.0,(4|4)
0.009221554,1.0,(5|37)
0.009161244,1.0,(9|49)
0.009145814,1.0,(13|48)
0.009009115,1.0,(8|36)
0.008983698,1.0,(30|11)
0.008832364,1.0,(23|30)
0.008746670,1.0,(2|12)
0.008708240,1.0,(4|3)
0.008693173,1.0,(22|30)
0.008623024,1.0,(48|28)
0.008615536,1.0,(23|13)
0.008593525,1.0,(2|9)
0.008565126,1.0,(10|1)
0.008364041,1.0,(8|11)
0.008217736,1.0,(4|13)
0.008063682,1.0,(5|4)
0.008017623,1.0,(19|2)
0.007946162,1.0,(19|40)
0.007836259,1.0,(49|22)
0.007812177,1.0,(16|29)
0.007749972,1.0,(25|49)
0.007665225,1.0,(10|49)
0.007590211,1.0,(33|12)
0.007575812,1.0,(47|29)
0.007541987,1.0,(4|36)
0.007453467,1.0,(24|13)
0.007358025,1.0,(18|0)
0.007303909,1.0,(7|13)
0.007185143,1.0,(47|11)
0.007090613,1.0,(32|48)
0.007066844,1.0,(12|48)
0.007050267,1.0,(7|1)
0.006985619,1.0,(18|49)
0.006893846,1.0,(13|49)
0.006798674,1.0,(45|34)
0.006781606,1.0,(19|32)
0.006776201,1.0,(8|41)
0.006715829,1.0,(9|9)
0.006700277,1.0,(8|1)
0.006673802,1.0,(14|48)
0.006662822,1.0,(6|34)
0.006485379,1.0,(17|47)
0.006483186,1.0,(11|15)
0.006454405,1.0,(46|34)
0.006438501,1.0,(11|2)
0.006411296,1.0,(24|49)
0.006391973,1.0,(24|32)
0.006321508,1.0,(21|33)
0.006311613,1.0,(1|10)
0.006215602,1.0,(8|12)
0.006213367,1.0,(22|13)
0.006202136,1.0,(13|22)
0.006195496,1.0,(49|11)
0.006193349,1.0,(46|10)
0.006179322,1.0,(14|37)
0.006173866,1.0,(17|23)
0.006154617,1.0,(25|31)
0.006141061,1.0,(11|0)
0.006093919,1.0,(29|16)
0.006051544,1.0,(13|3)
0.005919557,1.0,(5|33)
0.005908169,1.0,(20|32)
0.005901334,1.0,(8|2)
0.005848626,1.0,(6|39)
0.005846268,1.0,(0|11)
0.005833805,1.0,(11|14)
0.005706596,1.0,(20|43)
0.005686992,1.0,(7|35)
0.005678257,1.0,(7|37)
0.005659285,1.0,(20|3)
0.005653706,1.0,(20|1)
0.005634029,1.0,(13|47)
0.005601920,1.0,(16|24)
0.005570973,1.0,(47|7)
0.005514273,1.0,(22|12)
0.005506031,1.0,(23|38)
0.005493961,1.0,(49|21)
0.005470300,1.0,(31|0)
0.005430201,1.0,(43|26)
0.005421282,1.0,(16|42)
0.005334615,1.0,(9|10)
0.005299413,1.0,(10|9)
0.005241231,1.0,(8|0)
0.005239192,1.0,(14|47)
0.005239003,1.0,(18|18)
0.005125703,1.0,(49|18)
0.005124109,1.0,(44|29)
0.005101983,1.0,(12|15)
0.005084842,1.0,(19|33)
0.005081390,1.0,(17|3)
0.005035499,1.0,(46|35)
0.004992036,1.0,(7|39)
0.004989697,1.0,(18|12)
0.004964433,1.0,(2|8)
0.004951288,1.0,(17|38)
0.004918308,1.0,(9|47)
0.004897512,1.0,(22|31)
0.004890813,1.0,(32|0)
0.004888882,1.0,(17|4)
0.004870323,1.0,(18|13)
0.004803080,1.0,(12|3)
0.004705949,1.0,(22|33)
0.004704947,1.0,(42|26)
0.004694097,1.0,(28|15)
0.004686708,1.0,(23|5)
0.004686408,1.0,(25|48)
0.004674821,1.0,(4|35)
0.004660133,1.0,(2|35)
0.004651550,1.0,(18|47)
0.004646196,1.0,(27|15)
0.004559741,1.0,(23|12)
0.004554657,1.0,(21|12)
0.004529724,1.0,(12|23)
0.004491290,1.0,(3|6)
0.004484533,1.0,(15|4)
0.004457033,1.0,(7|26)
0.004439143,1.0,(17|0)
0.004414866,1.0,(16|46)
0.004408099,1.0,(12|49)
0.004396271,1.0,(24|1)
0.004389211,1.0,(26|7)
0.004359441,1.0,(11|49)
0.004355836,1.0,(8|10)
0.004234173,1.0,(13|36)
0.004221183,1.0,(33|49)
0.004177510,1.0,(34|14)
0.004131166,1.0,(48|30)
0.004124267,1.0,(15|36)
0.004121818,1.0,(20|47)
0.004091706,1.0,(24|22)
0.004061269,1.0,(21|3)
0.004027160,1.0,(4|6)
0.004024102,1.0,(2|6)
0.004021930,1.0,(34|2)
0.003954200,1.0,(9|42)
0.003907016,1.0,(23|31)
0.003900917,1.0,(7|33)
0.003880788,1.0,(15|48)
0.003860838,1.0,(7|48)
0.003859113,1.0,(11|4)
0.003833469,1.0,(17|13)
0.003814544,1.0,(32|10)
0.003783634,1.0,(34|13)
0.003780971,1.0,(0|22)
0.003770067,1.0,(29|11)
0.003758297,1.0,(26|15)
0.003751031,1.0,(2|7)
0.003744428,1.0,(21|34)
0.003727351,1.0,(17|8)
0.003717324,1.0,(24|30)
0.003702346,1.0,(47|6)
0.003649206,1.0,(26|11)
0.003646898,1.0,(22|6)
0.003637682,1.0,(31|7)
0.003599595,1.0,(13|2)
0.003567275,1.0,(16|11)
0.003557626,1.0,(8|49)
0.003551267,1.0,(11|48)
0.003536909,1.0,(15|9)
0.003531685,1.0,(34|49)
0.003520608,1.0,(5|3)
0.003518965,1.0,(25|37)
0.003516704,1.0,(25|26)
0.003515380,1.0,(3|13)
0.003508053,1.0,(12|0)
0.003497409,1.0,(17|40)
0.003495409,1.0,(25|7)
0.003481116,1.0,(16|5)
0.003464491,1.0,(27|16)
0.003406144,1.0,(4|34)
0.003340345,1.0,(5|5)
0.003339238,1.0,(28|3)
0.003338358,1.0,(19|13)
0.003309655,1.0,(22|4)
0.003305037,1.0,(28|14)
0.003265613,1.0,(35|49)
0.003219197,1.0,(16|15)
0.003212765,1.0,(3|7)
0.003207256,1.0,(48|11)
0.003164272,1.0,(22|3)
0.003158428,1.0,(34|3)
0.003119970,1.0,(16|3)
0.003119000,1.0,(17|11)
0.003112222,1.0,(18|17)
0.003058369,1.0,(14|0)
0.003033590,1.0,(21|5)
0.003018207,1.0,(22|11)
0.003011141,1.0,(17|9)
0.002947072,1.0,(30|10)
0.002942387,1.0,(43|29)
0.002907795,1.0,(5|35)
0.002881514,1.0,(28|5)
0.002872571,1.0,(23|14)
0.002865570,1.0,(10|15)
0.002843264,1.0,(23|49)
0.002801667,1.0,(24|48)
0.002798170,1.0,(21|38)
0.002796792,1.0,(19|48)
0.002774968,1.0,(25|30)
0.002767256,1.0,(26|32)
0.002763731,1.0,(18|1)
0.002710307,1.0,(26|6)
0.002690742,1.0,(12|1)
0.002662188,1.0,(12|47)
0.002628424,1.0,(27|6)
0.002627457,1.0,(27|14)
0.002613543,1.0,(19|38)
0.002584218,1.0,(21|30)
0.002572755,1.0,(29|6)
0.002564955,1.0,(47|34)
0.002537621,1.0,(28|30)
0.002525123,1.0,(29|0)
0.002510373,1.0,(21|32)
0.002441887,1.0,(1|12)
0.002412441,1.0,(15|38)
0.002391631,1.0,(20|30)
0.002382600,1.0,(20|37)
0.002373068,1.0,(19|0)
0.002368219,1.0,(17|42)
0.002360311,1.0,(16|8)
0.002333282,1.0,(15|16)
0.002331158,1.0,(8|26)
0.002281724,1.0,(11|11)
0.002277289,1.0,(9|6)
0.002258881,1.0,(16|20)
0.002223906,1.0,(3|34)
0.002200174,1.0,(25|47)
0.002196580,1.0,(18|19)
0.002193074,1.0,(19|18)
0.002185701,1.0,(7|47)
0.002178097,1.0,(29|5)
0.002136985,1.0,(11|23)
0.002134091,1.0,(8|13)
0.002123396,1.0,(27|7)
0.002116980,1.0,(32|47)
0.002100720,1.0,(34|5)
0.002082448,1.0,(10|6)
0.002069823,1.0,(33|0)
0.002054965,1.0,(8|48)
0.002036012,1.0,(13|23)
0.002031611,1.0,(7|25)
0.002026057,1.0,(15|31)
0.002022085,1.0,(33|11)
0.002006080,1.0,(18|11)
0.002004059,1.0,(37|8)
0.001994368,1.0,(18|46)
0.001982989,1.0,(10|3)
0.001979846,1.0,(30|34)
0.001950580,1.0,(8|47)
0.001922013,1.0,(16|14)
0.001904850,1.0,(8|43)
0.001897006,1.0,(48|22)
0.001870269,1.0,(30|0)
0.001863216,1.0,(3|17)
0.001858058,1.0,(30|35)
0.001848112,1.0,(19|11)
0.001822962,1.0,(0|18)
0.001816282,1.0,(27|5)
0.001805054,1.0,(19|41)
0.001797323,1.0,(44|30)
0.001794062,1.0,(18|14)
0.001783409,1.0,(6|46)
0.001778287,1.0,(7|46)
0.001773839,1.0,(12|2)
0.001773103,1.0,(28|31)
0.001771537,1.0,(29|30)
0.001746180,1.0,(26|31)
0.001740762,1.0,(28|4)
0.001732275,1.0,(19|46)
0.001709899,1.0,(29|41)
0.001708258,1.0,(46|33)
0.001706877,1.0,(6|38)
0.001695726,1.0,(25|0)
0.001667742,1.0,(11|16)
0.001661733,1.0,(35|13)
0.001635718,1.0,(45|29)
0.001633104,1.0,(12|12)
0.001618423,1.0,(34|12)
0.001608601,1.0,(46|7)
0.001599206,1.0,(23|3)
0.001590080,1.0,(33|10)
0.001586217,1.0,(35|2)
0.001574381,1.0,(11|6)
0.001549281,1.0,(28|41)
0.001548294,1.0,(44|28)
0.001544922,1.0,(16|21)
0.001536137,1.0,(13|4)
0.001535729,1.0,(16|10)
0.001527754,1.0,(28|11)
0.001518987,1.0,(17|29)
0.001514066,1.0,(43|16)
0.001510718,1.0,(34|16)
0.001494616,1.0,(17|28)
0.001468796,1.0,(10|7)
0.001463698,1.0,(7|27)
0.001452025,1.0,(24|40)
0.001443316,1.0,(16|28)
0.001426796,1.0,(11|1)
0.001416177,1.0,(31|34)
0.001412198,1.0,(29|7)
0.001404038,1.0,(15|35)
0.001393662,1.0,(19|12)
0.001376242,1.0,(25|46)
0.001362260,1.0,(20|39)
0.001358744,1.0,(31|10)
0.001351727,1.0,(34|15)
0.001350690,1.0,(25|5)
0.001349224,1.0,(26|49)
0.001345476,1.0,(9|2)
0.001342151,1.0,(29|3)
0.001340984,1.0,(30|17)
0.001338830,1.0,(18|32)
0.001326039,1.0,(13|1)
0.001322845,1.0,(17|2)
0.001322771,1.0,(20|29)
0.001318393,1.0,(15|8)
0.001310624,1.0,(15|20)
0.001301780,1.0,(26|5)
0.001297755,1.0,(48|12)
0.001281649,1.0,(18|10)
0.001280354,1.0,(7|42)
0.001277277,1.0,(22|29)
0.001255909,1.0,(25|36)
0.001244316,1.0,(13|21)
0.001242835,1.0,(45|16)
0.001237050,1.0,(24|39)
0.001231578,1.0,(26|48)
0.001228587,1.0,(18|8)
0.001212395,1.0,(25|38)
0.001209759,1.0,(29|34)
0.001192801,1.0,(16|13)
0.001176010,1.0,(28|7)
0.001173625,1.0,(17|15)
0.001165683,1.0,(27|4)
0.001144112,1.0,(8|14)
0.001143571,1.0,(31|48)
0.001128609,1.0,(23|4)
0.001128523,1.0,(17|45)
0.001115510,1.0,(25|33)
0.001107707,1.0,(43|27)
0.001105730,1.0,(22|37)
0.001104555,1.0,(23|39)
0.001103339,1.0,(44|19)
0.001102821,1.0,(19|49)
0.001094428,1.0,(24|42)
0.001093569,1.0,(44|16)
0.001091409,1.0,(26|10)
0.001084877,1.0,(8|46)
0.001064122,1.0,(6|31)
0.001055025,1.0,(14|9)
0.001050235,1.0,(34|11)
0.001045991,1.0,(18|42)
0.001037610,1.0,(26|8)
0.001016200,1.0,(42|27)
0.001010429,1.0,(32|16)
0.001006080,1.0,(28|10)
0.0009890862,1.0,(23|40)
0.0009841555,1.0,(2|4)
0.0009808578,1.0,(27|30)
0.0009803124,1.0,(17|20)
0.0009782844,1.0,(2|19)
0.0009721006,1.0,(10|23)
0.0009713934,1.0,(7|14)
0.0009676192,1.0,(16|12)
0.0009626169,1.0,(17|10)
0.0009617161,1.0,(22|9)
0.0009537017,1.0,(26|47)
0.0009434828,1.0,(37|7)
0.0009423367,1.0,(16|30)
0.0009420846,1.0,(49|23)
0.0009303269,1.0,(16|22)
0.0009188043,1.0,(12|22)
0.0009033953,1.0,(5|46)
0.0008941009,1.0,(3|3)
0.0008927817,1.0,(16|48)
0.0008916131,1.0,(9|3)
0.0008726635,1.0,(34|4)
0.0008658136,1.0,(43|25)
0.0008635291,1.0,(31|17)
0.0008634070,1.0,(15|23)
0.0008590394,1.0,(9|14)
0.0008560152,1.0,(11|25)
0.0008484683,1.0,(24|4)
0.0008373384,1.0,(46|16)
0.0008323547,1.0,(17|18)
0.0008312962,1.0,(15|11)
0.0008312810,1.0,(31|18)
0.0008303903,1.0,(11|22)
0.0008277190,1.0,(20|24)
0.0008239149,1.0,(21|0)
0.0008234800,1.0,(33|16)
0.0008207768,1.0,(27|41)
0.0008103793,1.0,(8|15)
0.0007924295,1.0,(6|13)
0.0007901402,1.0,(18|48)
0.0007891502,1.0,(28|29)
0.0007888409,1.0,(16|19)
0.0007795893,1.0,(25|10)
0.0007746601,1.0,(41|26)
0.0007717219,1.0,(14|46)
0.0007696821,1.0,(48|18)
0.0007624277,1.0,(34|0)
0.0007529784,1.0,(49|19)
0.0007516844,1.0,(24|26)
0.0007473640,1.0,(19|30)
0.0007453830,1.0,(25|27)
0.0007336407,1.0,(24|37)
0.0007295071,1.0,(14|31)
0.0007235927,1.0,(19|31)
0.0007167838,1.0,(30|18)
0.0007160167,1.0,(13|35)
0.0007121376,1.0,(11|13)
0.0007098424,1.0,(25|22)
0.0007026846,1.0,(28|13)
0.0007001078,1.0,(42|25)
0.0006989650,1.0,(49|17)
0.0006978288,1.0,(26|37)
0.0006965057,1.0,(17|7)
0.0006882733,1.0,(14|38)
0.0006836005,1.0,(21|43)
0.0006805981,1.0,(24|23)
0.0006759203,1.0,(15|47)
0.0006737639,1.0,(30|19)
0.0006638789,1.0,(23|22)
0.0006594275,1.0,(8|9)
0.0006588621,1.0,(15|10)
0.0006286974,1.0,(16|9)
0.0006286910,1.0,(22|10)
0.0006284683,1.0,(18|3)
0.0006240653,1.0,(27|8)
0.0006230819,1.0,(45|17)
0.0006180517,1.0,(26|9)
0.0006164417,1.0,(37|9)
0.0006088585,1.0,(49|12)
0.0006085431,1.0,(15|5)
0.0006058284,1.0,(10|22)
0.0006052413,1.0,(43|17)
0.0006035693,1.0,(24|0)
0.0005968157,1.0,(14|23)
0.0005966010,1.0,(24|41)
0.0005922979,1.0,(5|32)
0.0005891692,1.0,(45|15)
0.0005883409,1.0,(28|42)
0.0005810073,1.0,(24|47)
0.0005774999,1.0,(3|19)
0.0005770121,1.0,(16|31)
0.0005767893,1.0,(26|26)
0.0005548934,1.0,(33|5)
0.0005526827,1.0,(18|9)
0.0005464758,1.0,(30|7)
0.0005457745,1.0,(17|36)
0.0005452768,1.0,(24|27)
0.0005451991,1.0,(27|0)
0.0005407364,1.0,(47|12)
0.0005365271,1.0,(16|16)
0.0005351945,1.0,(15|29)
0.0005290514,1.0,(24|5)
0.0005284271,1.0,(10|5)
0.0005214675,1.0,(27|9)
0.0005212816,1.0,(6|26)
0.0005210700,1.0,(30|33)
0.0005207514,1.0,(19|43)
0.0005079557,1.0,(20|44)
0.0005071535,1.0,(34|10)
0.0005055965,1.0,(14|22)
0.0005052086,1.0,(33|3)
0.0005025311,1.0,(11|24)
0.0005013605,1.0,(31|1)
0.0005009617,1.0,(34|48)
0.0004976532,1.0,(20|31)
0.0004969166,1.0,(16|43)
0.0004933283,1.0,(25|11)
0.0004906967,1.0,(15|32)
0.0004871896,1.0,(21|24)
0.0004774063,1.0,(3|25)
0.0004762179,1.0,(33|2)
0.0004755444,1.0,(29|8)
0.0004723991,1.0,(43|15)
0.0004695625,1.0,(20|0)
0.0004691303,1.0,(28|36)
0.0004677541,1.0,(21|4)
0.0004566583,1.0,(4|25)
0.0004563275,1.0,(24|11)
0.0004553371,1.0,(14|3)
0.0004488369,1.0,(3|16)
0.0004441504,1.0,(19|1)
0.0004428044,1.0,(3|18)
0.0004421054,1.0,(12|24)
0.0004362930,1.0,(44|26)
0.0004278308,1.0,(30|5)
0.0004255836,1.0,(7|32)
0.0004253818,1.0,(9|23)
0.0004231696,1.0,(10|12)
0.0004230531,1.0,(20|42)
0.0004222128,1.0,(23|29)
0.0004213733,1.0,(21|49)
0.0004198998,1.0,(33|48)
0.0004150997,1.0,(31|3)
0.0004092443,1.0,(14|16)
0.0004075138,1.0,(15|17)
0.0003970235,1.0,(22|38)
0.0003937992,1.0,(27|1)
0.0003905310,1.0,(35|11)
0.0003849273,1.0,(27|3)
0.0003831327,1.0,(27|49)
0.0003801383,1.0,(32|4)
0.0003764616,1.0,(43|19)
0.0003764566,1.0,(17|27)
0.0003744905,1.0,(28|40)
0.0003720587,1.0,(14|4)
0.0003717843,1.0,(2|36)
0.0003710007,1.0,(42|16)
0.0003685569,1.0,(28|39)
0.0003625918,1.0,(35|3)
0.0003591436,1.0,(21|29)
0.0003590215,1.0,(23|27)
0.0003589511,1.0,(24|16)
0.0003566956,1.0,(18|33)
0.0003544336,1.0,(16|40)
0.0003539850,1.0,(2|17)
0.0003494044,1.0,(34|1)
0.0003480873,1.0,(33|15)
0.0003468542,1.0,(11|21)
0.0003436417,1.0,(2|13)
0.0003343027,1.0,(15|39)
0.0003332869,1.0,(15|15)
0.0003201665,1.0,(15|13)
0.0003181027,1.0,(31|6)
0.0003118755,1.0,(15|3)
0.0003068432,1.0,(20|34)
0.0003031201,1.0,(14|32)
0.0002987069,1.0,(11|26)
0.0002986068,1.0,(22|28)
0.0002971613,1.0,(29|1)
0.0002957068,1.0,(13|24)
0.0002934395,1.0,(27|39)
0.0002927885,1.0,(9|12)
0.0002912939,1.0,(10|24)
0.0002853906,1.0,(32|7)
0.0002851239,1.0,(14|34)
0.0002817144,1.0,(18|28)
0.0002812785,1.0,(8|45)
0.0002711398,1.0,(4|17)
0.0002695130,1.0,(45|19)
0.0002683381,1.0,(17|35)
0.0002623765,1.0,(28|35)
0.0002541511,1.0,(33|1)
0.0002536164,1.0,(29|4)
0.0002487705,1.0,(28|37)
0.0002460341,1.0,(44|18)
0.0002441623,1.0,(48|13)
0.0002437892,1.0,(38|8)
0.0002411959,1.0,(34|6)
0.0002408768,1.0,(20|48)
0.0002378702,1.0,(25|4)
0.0002355831,1.0,(31|8)
0.0002268588,1.0,(19|10)
0.0002245234,1.0,(25|40)
0.0002183617,1.0,(18|36)
0.0002164265,1.0,(12|25)
0.0002145348,1.0,(24|17)
0.0002136536,1.0,(31|4)
0.0002120664,1.0,(20|25)
0.0002094870,1.0,(19|34)
0.0002085139,1.0,(7|45)
0.0002078418,1.0,(24|15)
0.0002002895,1.0,(33|4)
0.0001945651,1.0,(28|0)
0.0001890347,1.0,(29|39)
0.0001883975,1.0,(41|27)
0.0001854877,1.0,(29|18)
0.0001805682,1.0,(9|45)
0.0001800274,1.0,(24|38)
0.0001785666,1.0,(36|8)
0.0001781153,1.0,(2|18)
0.0001771629,1.0,(6|45)
0.0001724053,1.0,(7|34)
0.0001718858,1.0,(22|8)
0.0001706182,1.0,(24|21)
0.0001678764,1.0,(44|20)
0.0001672810,1.0,(33|17)
0.0001649360,1.0,(28|38)
0.0001591016,1.0,(23|42)
0.0001574595,1.0,(20|11)
0.0001562130,1.0,(15|1)
0.0001559236,1.0,(0|17)
0.0001532445,1.0,(25|42)
0.0001519614,1.0,(15|33)
0.0001512659,1.0,(8|44)
0.0001496977,1.0,(24|28)
0.0001492437,1.0,(28|2)
0.0001467277,1.0,(26|4)
0.0001450932,1.0,(35|15)
0.0001437957,1.0,(42|15)
0.0001437144,1.0,(25|25)
0.0001430012,1.0,(1|19)
0.0001404147,1.0,(35|5)
0.0001371494,1.0,(25|6)
0.0001337463,1.0,(1|18)
0.0001325592,1.0,(19|24)
0.0001322322,1.0,(6|35)
0.0001296846,1.0,(42|28)
0.0001289116,1.0,(43|14)
0.0001284242,1.0,(26|0)
0.0001277580,1.0,(2|20)
0.0001266875,1.0,(25|16)
0.0001234988,1.0,(21|47)
0.0001197587,1.0,(24|43)
0.0001113798,1.0,(32|5)
0.0001082087,1.0,(4|19)
0.0001062770,1.0,(3|26)
0.0001023799,1.0,(20|23)
0.0001007615,1.0,(0|19)
0.0001001356,1.0,(2|25)
9.995473e-05,1.0,(29|49)
9.741200e-05,1.0,(31|2)
9.652387e-05,1.0,(21|9)
9.402054e-05,1.0,(14|1)
8.870244e-05,1.0,(16|1)
8.769523e-05,1.0,(15|30)
8.705862e-05,1.0,(25|41)
8.429596e-05,1.0,(25|28)
8.390320e-05,1.0,(30|3)
8.350459e-05,1.0,(27|36)
8.137021e-05,1.0,(29|36)
7.945777e-05,1.0,(26|27)
7.849347e-05,1.0,(16|32)
7.844994e-05,1.0,(22|39)
7.293833e-05,1.0,(9|46)
7.187877e-05,1.0,(20|46)
6.817421e-05,1.0,(18|31)
6.083936e-05,1.0,(32|3)
5.909219e-05,1.0,(23|9)
5.867973e-05,1.0,(42|14)
5.813488e-05,1.0,(23|16)
5.180441e-05,1.0,(25|12)
4.775205e-05,1.0,(44|14)
