Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 71 corresponding to JP :255
ftrVal,count,BMU Map Loc
0.1305373,1.0,(49|39)
0.1297884,1.0,(43|27)
0.1296142,1.0,(11|46)
0.1295686,1.0,(45|33)
0.1294307,1.0,(2|39)
0.1288842,1.0,(1|25)
0.1250765,1.0,(1|43)
0.1247443,1.0,(4|42)
0.1246787,1.0,(44|29)
0.1242488,1.0,(40|15)
0.1228860,1.0,(47|48)
0.1226509,1.0,(47|27)
0.1225758,1.0,(39|22)
0.1216433,1.0,(49|38)
0.1214141,1.0,(4|25)
0.1213904,1.0,(48|45)
0.1188921,1.0,(2|45)
0.1184979,1.0,(45|28)
0.1117408,1.0,(0|39)
0.1095053,1.0,(49|25)
0.1091806,1.0,(49|24)
0.1075217,1.0,(45|30)
0.1071280,1.0,(40|22)
0.1064749,1.0,(47|41)
0.1036804,1.0,(37|25)
0.1030274,1.0,(41|15)
0.1029991,1.0,(13|46)
0.1011553,1.0,(0|25)
0.1011055,1.0,(12|47)
0.1003065,1.0,(0|28)
0.09956681,1.0,(46|47)
0.09864953,1.0,(1|28)
0.09811086,1.0,(46|48)
0.09807498,1.0,(41|16)
0.09662554,1.0,(46|41)
0.09462262,1.0,(46|33)
0.09386417,1.0,(41|41)
0.09380706,1.0,(44|33)
0.09357631,1.0,(41|40)
0.09280382,1.0,(46|31)
0.09096435,1.0,(48|47)
0.09092736,1.0,(41|39)
0.09084120,1.0,(46|32)
0.09060148,1.0,(38|26)
0.09001952,1.0,(48|26)
0.08989434,1.0,(2|36)
0.08941663,1.0,(1|24)
0.08917931,1.0,(38|25)
0.08912963,1.0,(43|32)
0.08656893,1.0,(43|21)
0.08441392,1.0,(0|24)
0.08396635,1.0,(1|39)
0.08214174,1.0,(40|21)
0.08187190,1.0,(3|28)
0.08132172,1.0,(4|27)
0.08015830,1.0,(47|31)
0.07912251,1.0,(46|28)
0.07836402,1.0,(48|38)
0.07758971,1.0,(49|26)
0.07724235,1.0,(47|28)
0.07690165,1.0,(49|27)
0.07618216,1.0,(45|29)
0.07608520,1.0,(3|41)
0.07519402,1.0,(46|42)
0.07345413,1.0,(41|14)
0.07251155,1.0,(0|38)
0.07217765,1.0,(37|45)
0.07007065,1.0,(49|37)
0.06979018,1.0,(48|44)
0.06852822,1.0,(49|22)
0.06752490,1.0,(47|32)
0.06696733,1.0,(2|38)
0.06655969,1.0,(2|43)
0.06623206,1.0,(0|40)
0.06603491,1.0,(46|30)
0.06564638,1.0,(2|24)
0.06546531,1.0,(6|37)
0.06460698,1.0,(41|38)
0.06416059,1.0,(49|28)
0.06322144,1.0,(9|40)
0.06318084,1.0,(47|30)
0.06283295,1.0,(37|43)
0.06212208,1.0,(5|40)
0.06167217,1.0,(15|38)
0.06161656,1.0,(47|33)
0.06158542,1.0,(0|30)
0.06148797,1.0,(42|28)
0.06098392,1.0,(39|21)
0.06091823,1.0,(49|23)
0.06078929,1.0,(37|26)
0.06022761,1.0,(0|37)
0.06006942,1.0,(0|43)
0.05956935,1.0,(11|10)
0.05937382,1.0,(49|45)
0.05855313,1.0,(49|49)
0.05803419,1.0,(11|8)
0.05759462,1.0,(0|41)
0.05744608,1.0,(47|40)
0.05662554,1.0,(2|37)
0.05655384,1.0,(1|38)
0.05621196,1.0,(46|29)
0.05597063,1.0,(46|46)
0.05560051,1.0,(48|39)
0.05445594,1.0,(16|39)
0.05369920,1.0,(36|24)
0.05288165,1.0,(22|1)
0.05178773,1.0,(46|0)
0.05176360,1.0,(49|40)
0.05145436,1.0,(1|40)
0.05140413,1.0,(37|12)
0.05131329,1.0,(48|31)
0.05110178,1.0,(8|40)
0.05101932,1.0,(49|31)
0.05092428,1.0,(40|41)
0.05082333,1.0,(39|28)
0.05068868,1.0,(41|0)
0.05016560,1.0,(47|49)
0.04918464,1.0,(1|42)
0.04896948,1.0,(10|8)
0.04876339,1.0,(48|27)
0.04849387,1.0,(40|23)
0.04837490,1.0,(2|35)
0.04830381,1.0,(42|39)
0.04813567,1.0,(48|32)
0.04802864,1.0,(49|30)
0.04800539,1.0,(42|43)
0.04770475,1.0,(47|45)
0.04704717,1.0,(46|34)
0.04700072,1.0,(46|49)
0.04680829,1.0,(37|44)
0.04658058,1.0,(38|21)
0.04567173,1.0,(38|18)
0.04564436,1.0,(48|30)
0.04540965,1.0,(6|40)
0.04538570,1.0,(48|33)
0.04509082,1.0,(0|29)
0.04502707,1.0,(11|29)
0.04498360,1.0,(48|40)
0.04466683,1.0,(0|47)
0.04399320,1.0,(47|42)
0.04388458,1.0,(45|48)
0.04371691,1.0,(42|40)
0.04367239,1.0,(45|34)
0.04271827,1.0,(49|21)
0.04252595,1.0,(42|38)
0.04249901,1.0,(10|40)
0.04247041,1.0,(42|49)
0.04241281,1.0,(49|41)
0.04231454,1.0,(43|16)
0.04213804,1.0,(9|41)
0.04193654,1.0,(45|39)
0.04140919,1.0,(49|29)
0.04106268,1.0,(48|28)
0.04068132,1.0,(47|29)
0.04030984,1.0,(40|0)
0.03987008,1.0,(23|48)
0.03947866,1.0,(3|36)
0.03914781,1.0,(48|42)
0.03911750,1.0,(0|21)
0.03899170,1.0,(38|43)
0.03889237,1.0,(3|39)
0.03885189,1.0,(42|0)
0.03862284,1.0,(5|37)
0.03858067,1.0,(47|34)
0.03845877,1.0,(30|2)
0.03834159,1.0,(30|3)
0.03832883,1.0,(0|22)
0.03752417,1.0,(3|44)
0.03696991,1.0,(0|48)
0.03679470,1.0,(8|41)
0.03675354,1.0,(3|42)
0.03669661,1.0,(37|24)
0.03666576,1.0,(48|34)
0.03659789,1.0,(48|43)
0.03637346,1.0,(1|47)
0.03627902,1.0,(39|24)
0.03619362,1.0,(33|46)
0.03606249,1.0,(42|42)
0.03605591,1.0,(39|23)
0.03597104,1.0,(46|35)
0.03590849,1.0,(0|49)
0.03584797,1.0,(47|44)
0.03570198,1.0,(41|45)
0.03554787,1.0,(7|15)
0.03549244,1.0,(38|19)
0.03523996,1.0,(2|46)
0.03490745,1.0,(38|24)
0.03404675,1.0,(48|41)
0.03404415,1.0,(10|41)
0.03401046,1.0,(38|22)
0.03367971,1.0,(34|47)
0.03346103,1.0,(9|42)
0.03338324,1.0,(0|23)
0.03324134,1.0,(41|49)
0.03304906,1.0,(46|44)
0.03293757,1.0,(42|41)
0.03288868,1.0,(47|38)
0.03280803,1.0,(40|48)
0.03273131,1.0,(16|38)
0.03250510,1.0,(32|32)
0.03241003,1.0,(49|32)
0.03235810,1.0,(45|0)
0.03229826,1.0,(1|41)
0.03218112,1.0,(42|44)
0.03193635,1.0,(42|19)
0.03186171,1.0,(46|40)
0.03169989,1.0,(38|36)
0.03161408,1.0,(19|2)
0.03133755,1.0,(8|42)
0.03118677,1.0,(49|46)
0.03118574,1.0,(48|29)
0.03107945,1.0,(43|40)
0.03105821,1.0,(40|45)
0.03102741,1.0,(40|44)
0.03096201,1.0,(34|46)
0.03095048,1.0,(0|42)
0.03058901,1.0,(37|19)
0.03048020,1.0,(7|37)
0.03036929,1.0,(40|46)
0.03021300,1.0,(37|20)
0.03017823,1.0,(43|41)
0.03017173,1.0,(39|48)
0.02992473,1.0,(42|18)
0.02979876,1.0,(1|36)
0.02970237,1.0,(33|2)
0.02966687,1.0,(42|14)
0.02962418,1.0,(37|48)
0.02957009,1.0,(26|49)
0.02952904,1.0,(33|32)
0.02945056,1.0,(45|49)
0.02919755,1.0,(41|44)
0.02917229,1.0,(37|35)
0.02913114,1.0,(25|1)
0.02907136,1.0,(38|35)
0.02899258,1.0,(43|17)
0.02866323,1.0,(9|39)
0.02866009,1.0,(37|11)
0.02831212,1.0,(39|46)
0.02798909,1.0,(32|33)
0.02787909,1.0,(2|40)
0.02787050,1.0,(47|37)
0.02786064,1.0,(7|40)
0.02782183,1.0,(17|37)
0.02745187,1.0,(46|36)
0.02735056,1.0,(43|0)
0.02723460,1.0,(1|23)
0.02722467,1.0,(42|17)
0.02713989,1.0,(0|32)
0.02673896,1.0,(46|38)
0.02667100,1.0,(2|23)
0.02654308,1.0,(36|6)
0.02654297,1.0,(35|48)
0.02620389,1.0,(44|39)
0.02592771,1.0,(16|42)
0.02580641,1.0,(38|46)
0.02579623,1.0,(4|23)
0.02566742,1.0,(1|46)
0.02562991,1.0,(33|1)
0.02538059,1.0,(36|48)
0.02531109,1.0,(0|33)
0.02517455,1.0,(47|36)
0.02514972,1.0,(37|18)
0.02498763,1.0,(40|47)
0.02493400,1.0,(36|19)
0.02483790,1.0,(19|33)
0.02482587,1.0,(34|25)
0.02474745,1.0,(0|36)
0.02474198,1.0,(43|42)
0.02448978,1.0,(11|9)
0.02445083,1.0,(45|41)
0.02411803,1.0,(26|1)
0.02411427,1.0,(38|37)
0.02406383,1.0,(47|0)
0.02404534,1.0,(45|40)
0.02400439,1.0,(41|20)
0.02375098,1.0,(49|33)
0.02375034,1.0,(36|26)
0.02374910,1.0,(3|22)
0.02369552,1.0,(35|23)
0.02362847,1.0,(40|2)
0.02360460,1.0,(35|49)
0.02338474,1.0,(42|1)
0.02331073,1.0,(20|33)
0.02328609,1.0,(10|10)
0.02314987,1.0,(44|40)
0.02312393,1.0,(36|5)
0.02311362,1.0,(5|39)
0.02310807,1.0,(2|22)
0.02302101,1.0,(38|27)
0.02301943,1.0,(40|1)
0.02291576,1.0,(39|1)
0.02290525,1.0,(41|42)
0.02283203,1.0,(41|46)
0.02279822,1.0,(35|30)
0.02277316,1.0,(36|22)
0.02263544,1.0,(20|6)
0.02251292,1.0,(46|43)
0.02240318,1.0,(33|33)
0.02230235,1.0,(44|41)
0.02225876,1.0,(39|47)
0.02218882,1.0,(37|46)
0.02217943,1.0,(15|37)
0.02209304,1.0,(40|38)
0.02206592,1.0,(1|37)
0.02199026,1.0,(42|13)
0.02190136,1.0,(11|7)
0.02180227,1.0,(49|36)
0.02178518,1.0,(25|4)
0.02165120,1.0,(37|22)
0.02150808,1.0,(48|48)
0.02126671,1.0,(35|24)
0.02125815,1.0,(24|47)
0.02120095,1.0,(9|12)
0.02118957,1.0,(4|11)
0.02109515,1.0,(40|40)
0.02109133,1.0,(40|39)
0.02106627,1.0,(36|25)
0.02095962,1.0,(3|24)
0.02092563,1.0,(2|42)
0.02083508,1.0,(16|37)
0.02063438,1.0,(4|12)
0.02063053,1.0,(39|0)
0.02056427,1.0,(1|33)
0.02055836,1.0,(45|47)
0.02048516,1.0,(36|47)
0.02042576,1.0,(33|25)
0.02036710,1.0,(45|38)
0.02035521,1.0,(19|35)
0.02019004,1.0,(35|22)
0.02018472,1.0,(14|38)
0.02014134,1.0,(49|47)
0.02012684,1.0,(44|13)
0.02001020,1.0,(36|18)
0.01997611,1.0,(40|49)
0.01989951,1.0,(1|22)
0.01979620,1.0,(3|40)
0.01974843,1.0,(10|2)
0.01970624,1.0,(29|2)
0.01965896,1.0,(31|22)
0.01965077,1.0,(9|43)
0.01961935,1.0,(6|15)
0.01960297,1.0,(37|42)
0.01958720,1.0,(0|34)
0.01955815,1.0,(38|6)
0.01949589,1.0,(8|43)
0.01946565,1.0,(32|31)
0.01941568,1.0,(41|19)
0.01937743,1.0,(43|14)
0.01913611,1.0,(2|47)
0.01911331,1.0,(11|11)
0.01911290,1.0,(46|45)
0.01904836,1.0,(43|1)
0.01903361,1.0,(35|0)
0.01893928,1.0,(39|37)
0.01872227,1.0,(20|35)
0.01863474,1.0,(42|5)
0.01862163,1.0,(36|43)
0.01852344,1.0,(38|12)
0.01825367,1.0,(16|36)
0.01823669,1.0,(39|45)
0.01820980,1.0,(43|39)
0.01817910,1.0,(38|45)
0.01812995,1.0,(12|29)
0.01812600,1.0,(48|37)
0.01799793,1.0,(34|39)
0.01789514,1.0,(13|30)
0.01786272,1.0,(3|12)
0.01780214,1.0,(1|21)
0.01777136,1.0,(34|22)
0.01761917,1.0,(40|42)
0.01758062,1.0,(42|45)
0.01757155,1.0,(42|37)
0.01745405,1.0,(3|43)
0.01742936,1.0,(1|34)
0.01738228,1.0,(43|18)
0.01736527,1.0,(2|48)
0.01735241,1.0,(8|37)
0.01731887,1.0,(6|14)
0.01727600,1.0,(47|35)
0.01727231,1.0,(38|11)
0.01726749,1.0,(36|49)
0.01723536,1.0,(31|48)
0.01721367,1.0,(34|3)
0.01721348,1.0,(42|20)
0.01720265,1.0,(41|17)
0.01714788,1.0,(43|44)
0.01707052,1.0,(31|33)
0.01697221,1.0,(31|32)
0.01693198,1.0,(36|4)
0.01690630,1.0,(21|30)
0.01684823,1.0,(7|41)
0.01677334,1.0,(35|7)
0.01675167,1.0,(37|6)
0.01660282,1.0,(45|42)
0.01655565,1.0,(37|13)
0.01655511,1.0,(39|49)
0.01635109,1.0,(22|0)
0.01628815,1.0,(27|21)
0.01628305,1.0,(45|44)
0.01623803,1.0,(34|5)
0.01619563,1.0,(44|48)
0.01606779,1.0,(9|11)
0.01581518,1.0,(30|41)
0.01581399,1.0,(39|29)
0.01578161,1.0,(0|17)
0.01577238,1.0,(41|37)
0.01569849,1.0,(43|43)
0.01555561,1.0,(34|49)
0.01546527,1.0,(34|33)
0.01536321,1.0,(44|14)
0.01535440,1.0,(48|49)
0.01534173,1.0,(42|16)
0.01527847,1.0,(49|34)
0.01525426,1.0,(35|21)
0.01525288,1.0,(7|39)
0.01521442,1.0,(25|14)
0.01518751,1.0,(1|32)
0.01512779,1.0,(30|40)
0.01510774,1.0,(43|46)
0.01510444,1.0,(37|21)
0.01504369,1.0,(21|29)
0.01501901,1.0,(39|44)
0.01499220,1.0,(46|39)
0.01498500,1.0,(39|19)
0.01489706,1.0,(34|37)
0.01489666,1.0,(43|49)
0.01468389,1.0,(38|44)
0.01464847,1.0,(32|30)
0.01464297,1.0,(49|48)
0.01464255,1.0,(17|36)
0.01462206,1.0,(41|43)
0.01452844,1.0,(49|43)
0.01449014,1.0,(47|43)
0.01431170,1.0,(1|48)
0.01429474,1.0,(36|12)
0.01415673,1.0,(17|26)
0.01415187,1.0,(8|25)
0.01415074,1.0,(47|10)
0.01411968,1.0,(46|37)
0.01406970,1.0,(39|36)
0.01399870,1.0,(37|36)
0.01398204,1.0,(22|33)
0.01395800,1.0,(43|15)
0.01387856,1.0,(35|6)
0.01387840,1.0,(34|0)
0.01384896,1.0,(24|14)
0.01384353,1.0,(36|21)
0.01384282,1.0,(48|2)
0.01384170,1.0,(26|4)
0.01381346,1.0,(36|20)
0.01372143,1.0,(41|2)
0.01370736,1.0,(38|38)
0.01370720,1.0,(35|25)
0.01365960,1.0,(4|22)
0.01364094,1.0,(3|48)
0.01361522,1.0,(11|2)
0.01358433,1.0,(43|48)
0.01350310,1.0,(31|2)
0.01349804,1.0,(0|18)
0.01348453,1.0,(2|0)
0.01344741,1.0,(38|23)
0.01339897,1.0,(29|3)
0.01337376,1.0,(36|30)
0.01335347,1.0,(38|10)
0.01334643,1.0,(37|7)
0.01332768,1.0,(43|38)
0.01331859,1.0,(35|3)
0.01331848,1.0,(21|9)
0.01330667,1.0,(41|18)
0.01330389,1.0,(40|9)
0.01329382,1.0,(35|5)
0.01327134,1.0,(4|24)
0.01325484,1.0,(34|6)
0.01324780,1.0,(36|3)
0.01316216,1.0,(31|40)
0.01314340,1.0,(21|33)
0.01312530,1.0,(2|34)
0.01306590,1.0,(20|2)
0.01304927,1.0,(41|9)
0.01300200,1.0,(42|31)
0.01298786,1.0,(37|8)
0.01297063,1.0,(31|5)
0.01295679,1.0,(49|42)
0.01293020,1.0,(8|38)
0.01292973,1.0,(37|27)
0.01290602,1.0,(40|37)
0.01286581,1.0,(34|24)
0.01283566,1.0,(21|6)
0.01281632,1.0,(28|12)
0.01281063,1.0,(9|8)
0.01276628,1.0,(37|40)
0.01275757,1.0,(35|47)
0.01275686,1.0,(37|47)
0.01273168,1.0,(34|2)
0.01263955,1.0,(9|44)
0.01260513,1.0,(34|7)
0.01258624,1.0,(0|16)
0.01255811,1.0,(44|16)
0.01255154,1.0,(3|11)
0.01254548,1.0,(33|31)
0.01251946,1.0,(18|37)
0.01246767,1.0,(40|4)
0.01246541,1.0,(15|39)
0.01246271,1.0,(25|13)
0.01242047,1.0,(42|46)
0.01242038,1.0,(45|43)
0.01234303,1.0,(35|4)
0.01231048,1.0,(38|20)
0.01228430,1.0,(8|44)
0.01224302,1.0,(34|23)
0.01223962,1.0,(20|30)
0.01219084,1.0,(21|28)
0.01216705,1.0,(23|47)
0.01212512,1.0,(49|44)
0.01209328,1.0,(39|43)
0.01205301,1.0,(48|35)
0.01202950,1.0,(17|27)
0.01193087,1.0,(10|1)
0.01190634,1.0,(40|19)
0.01184334,1.0,(34|4)
0.01181223,1.0,(44|46)
0.01180920,1.0,(44|38)
0.01178040,1.0,(42|2)
0.01175680,1.0,(45|45)
0.01173826,1.0,(24|11)
0.01172379,1.0,(3|23)
0.01172221,1.0,(44|42)
0.01164890,1.0,(40|20)
0.01159388,1.0,(27|45)
0.01152695,1.0,(7|38)
0.01148646,1.0,(8|36)
0.01143344,1.0,(39|10)
0.01140115,1.0,(46|1)
0.01140065,1.0,(21|27)
0.01138332,1.0,(34|26)
0.01137591,1.0,(33|0)
0.01134658,1.0,(20|15)
0.01133319,1.0,(7|10)
0.01132125,1.0,(16|40)
0.01130357,1.0,(0|19)
0.01121934,1.0,(42|15)
0.01118360,1.0,(39|18)
0.01115918,1.0,(49|35)
0.01109730,1.0,(35|19)
0.01107252,1.0,(27|1)
0.01106753,1.0,(15|35)
0.01099459,1.0,(42|6)
0.01097646,1.0,(12|28)
0.01097230,1.0,(43|45)
0.01095201,1.0,(21|31)
0.01093692,1.0,(33|4)
0.01090709,1.0,(28|21)
0.01089946,1.0,(14|17)
0.01088766,1.0,(41|1)
0.01084225,1.0,(20|11)
0.01083563,1.0,(37|37)
0.01082653,1.0,(43|47)
0.01080702,1.0,(38|47)
0.01078549,1.0,(35|33)
0.01078509,1.0,(40|8)
0.01076066,1.0,(40|43)
0.01073281,1.0,(35|34)
0.01072673,1.0,(7|27)
0.01070853,1.0,(25|10)
0.01066751,1.0,(44|45)
0.01065789,1.0,(29|43)
0.01065600,1.0,(47|39)
0.01064437,1.0,(43|5)
0.01063236,1.0,(20|34)
0.01059069,1.0,(1|49)
0.01055014,1.0,(12|10)
0.01054806,1.0,(36|45)
0.01041205,1.0,(42|11)
0.01039715,1.0,(22|31)
0.01033763,1.0,(26|13)
0.01031088,1.0,(34|48)
0.01031030,1.0,(19|19)
0.01030417,1.0,(25|5)
0.01030214,1.0,(37|30)
0.01029438,1.0,(16|41)
0.01027317,1.0,(21|34)
0.01011717,1.0,(33|26)
0.01006206,1.0,(20|16)
0.01005820,1.0,(29|15)
0.01005135,1.0,(32|5)
0.01004480,1.0,(39|38)
0.01002152,1.0,(22|2)
0.009955775,1.0,(39|9)
0.009949847,1.0,(27|22)
0.009933965,1.0,(31|21)
0.009928110,1.0,(19|32)
0.009918528,1.0,(43|33)
0.009915449,1.0,(31|16)
0.009878657,1.0,(38|13)
0.009824510,1.0,(7|14)
0.009817764,1.0,(14|37)
0.009807330,1.0,(44|49)
0.009763430,1.0,(26|0)
0.009747816,1.0,(36|23)
0.009741494,1.0,(37|5)
0.009723486,1.0,(20|20)
0.009679974,1.0,(33|34)
0.009656191,1.0,(19|20)
0.009643370,1.0,(37|3)
0.009622457,1.0,(26|5)
0.009605369,1.0,(6|24)
0.009585970,1.0,(27|4)
0.009554499,1.0,(40|3)
0.009532053,1.0,(9|13)
0.009530828,1.0,(20|29)
0.009529049,1.0,(5|12)
0.009519842,1.0,(3|21)
0.009517388,1.0,(33|5)
0.009512804,1.0,(2|21)
0.009508614,1.0,(33|3)
0.009478070,1.0,(12|30)
0.009422507,1.0,(13|38)
0.009407474,1.0,(32|4)
0.009393657,1.0,(27|49)
0.009380479,1.0,(32|40)
0.009376618,1.0,(4|48)
0.009352410,1.0,(27|5)
0.009331251,1.0,(45|46)
0.009330367,1.0,(10|43)
0.009282080,1.0,(43|12)
0.009276248,1.0,(2|49)
0.009222329,1.0,(34|1)
0.009221869,1.0,(41|47)
0.009213328,1.0,(10|12)
0.009211612,1.0,(32|1)
0.009175127,1.0,(19|0)
0.009122574,1.0,(32|21)
0.009098292,1.0,(28|9)
0.009097773,1.0,(26|14)
0.009055164,1.0,(26|11)
0.009054790,1.0,(38|42)
0.008986305,1.0,(45|1)
0.008973066,1.0,(7|18)
0.008965476,1.0,(18|36)
0.008954968,1.0,(37|4)
0.008937980,1.0,(1|29)
0.008931525,1.0,(21|13)
0.008931253,1.0,(44|1)
0.008928202,1.0,(44|12)
0.008926469,1.0,(18|35)
0.008924517,1.0,(29|16)
0.008897612,1.0,(8|18)
0.008831216,1.0,(42|48)
0.008823255,1.0,(30|22)
0.008802608,1.0,(43|37)
0.008790588,1.0,(19|34)
0.008782869,1.0,(21|15)
0.008767178,1.0,(46|8)
0.008701717,1.0,(26|3)
0.008699608,1.0,(8|34)
0.008696138,1.0,(17|41)
0.008675491,1.0,(31|20)
0.008653928,1.0,(24|24)
0.008583504,1.0,(5|11)
0.008562492,1.0,(12|11)
0.008555435,1.0,(37|38)
0.008540507,1.0,(28|5)
0.008538071,1.0,(21|37)
0.008527770,1.0,(41|35)
0.008512540,1.0,(35|37)
0.008499754,1.0,(26|31)
0.008487779,1.0,(49|0)
0.008484571,1.0,(39|11)
0.008471469,1.0,(16|31)
0.008445503,1.0,(40|36)
0.008423957,1.0,(28|10)
0.008417692,1.0,(26|21)
0.008410940,1.0,(2|41)
0.008400411,1.0,(24|32)
0.008352951,1.0,(17|38)
0.008307528,1.0,(16|35)
0.008301292,1.0,(49|17)
0.008297842,1.0,(39|12)
0.008294425,1.0,(0|46)
0.008252153,1.0,(21|12)
0.008204592,1.0,(31|39)
0.008201781,1.0,(22|19)
0.008191560,1.0,(21|16)
0.008188959,1.0,(20|14)
0.008188610,1.0,(5|15)
0.008184931,1.0,(35|2)
0.008176266,1.0,(22|48)
0.008139493,1.0,(8|35)
0.008103563,1.0,(20|12)
0.008098152,1.0,(22|29)
0.008051657,1.0,(10|9)
0.008041657,1.0,(32|34)
0.008037305,1.0,(31|15)
0.008033646,1.0,(30|21)
0.008005811,1.0,(35|26)
0.008003762,1.0,(21|0)
0.007983922,1.0,(29|42)
0.007980141,1.0,(39|2)
0.007939307,1.0,(25|47)
0.007936145,1.0,(7|16)
0.007885903,1.0,(43|13)
0.007876974,1.0,(3|29)
0.007876227,1.0,(18|26)
0.007873201,1.0,(15|36)
0.007868184,1.0,(21|1)
0.007833357,1.0,(22|28)
0.007830002,1.0,(24|13)
0.007813233,1.0,(17|42)
0.007808464,1.0,(19|13)
0.007792408,1.0,(21|14)
0.007787965,1.0,(22|30)
0.007771696,1.0,(32|2)
0.007767202,1.0,(18|0)
0.007759282,1.0,(36|29)
0.007733101,1.0,(36|40)
0.007717057,1.0,(38|5)
0.007693118,1.0,(38|9)
0.007679056,1.0,(19|49)
0.007673223,1.0,(37|23)
0.007660736,1.0,(36|27)
0.007616977,1.0,(39|6)
0.007607095,1.0,(17|35)
0.007602943,1.0,(13|39)
0.007588173,1.0,(14|18)
0.007580606,1.0,(35|29)
0.007580501,1.0,(18|49)
0.007554020,1.0,(37|49)
0.007551414,1.0,(4|13)
0.007549531,1.0,(6|36)
0.007523580,1.0,(36|38)
0.007520828,1.0,(25|3)
0.007492935,1.0,(8|24)
0.007488078,1.0,(21|38)
0.007485457,1.0,(38|48)
0.007472371,1.0,(0|45)
0.007462434,1.0,(21|32)
0.007457844,1.0,(20|32)
0.007453599,1.0,(32|48)
0.007447636,1.0,(37|9)
0.007423432,1.0,(21|19)
0.007414546,1.0,(22|14)
0.007412611,1.0,(44|47)
0.007400281,1.0,(46|5)
0.007345116,1.0,(31|47)
0.007311504,1.0,(25|11)
0.007299518,1.0,(19|30)
0.007298039,1.0,(6|33)
0.007271321,1.0,(45|37)
0.007220381,1.0,(39|20)
0.007187089,1.0,(37|14)
0.007184829,1.0,(39|8)
0.007174537,1.0,(28|11)
0.007146743,1.0,(24|48)
0.007131604,1.0,(29|19)
0.007118255,1.0,(33|36)
0.007110822,1.0,(27|6)
0.007082116,1.0,(29|31)
0.007033598,1.0,(38|34)
0.007014891,1.0,(15|10)
