Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 150 corresponding to JP :389
ftrVal,count,BMU Map Loc
0.05301116,1.0,(15|36)
0.05261342,1.0,(31|13)
0.05175884,1.0,(10|36)
0.05132370,1.0,(6|39)
0.05108863,1.0,(1|13)
0.05071481,1.0,(5|38)
0.05044407,1.0,(0|7)
0.04930272,1.0,(2|15)
0.04817218,1.0,(7|38)
0.04770739,1.0,(4|14)
0.04753871,1.0,(13|38)
0.04532150,1.0,(3|7)
0.04517290,1.0,(2|11)
0.04318425,1.0,(33|48)
0.04277623,1.0,(48|7)
0.04267378,1.0,(49|7)
0.04250863,1.0,(34|4)
0.04175553,1.0,(4|10)
0.04151918,1.0,(2|35)
0.04102832,1.0,(1|9)
0.03984661,1.0,(35|49)
0.03965412,1.0,(0|12)
0.03924228,1.0,(37|22)
0.03861550,1.0,(11|35)
0.03703464,1.0,(0|35)
0.03669092,1.0,(0|9)
0.03664765,1.0,(3|35)
0.03659614,1.0,(14|39)
0.03586127,1.0,(17|38)
0.03564309,1.0,(18|1)
0.03557279,1.0,(35|32)
0.03525136,1.0,(5|8)
0.03490925,1.0,(1|11)
0.03441902,1.0,(3|11)
0.03424985,1.0,(32|13)
0.03392366,1.0,(6|40)
0.03316889,1.0,(33|47)
0.03308213,1.0,(6|9)
0.03306062,1.0,(2|21)
0.03297026,1.0,(3|22)
0.03278648,1.0,(31|12)
0.03162071,1.0,(3|9)
0.03130303,1.0,(5|1)
0.03130097,1.0,(0|5)
0.03094239,1.0,(19|42)
0.03069566,1.0,(29|0)
0.03037702,1.0,(0|21)
0.02972345,1.0,(6|11)
0.02971069,1.0,(7|8)
0.02965413,1.0,(47|36)
0.02838655,1.0,(6|1)
0.02816783,1.0,(11|20)
0.02784589,1.0,(36|32)
0.02778434,1.0,(10|40)
0.02735078,1.0,(29|4)
0.02713240,1.0,(35|33)
0.02658251,1.0,(28|4)
0.02639984,1.0,(1|20)
0.02609531,1.0,(8|7)
0.02603575,1.0,(5|9)
0.02555829,1.0,(34|32)
0.02525383,1.0,(32|11)
0.02486763,1.0,(35|1)
0.02438259,1.0,(0|13)
0.02406926,1.0,(46|15)
0.02332530,1.0,(4|12)
0.02332200,1.0,(3|12)
0.02328314,1.0,(48|8)
0.02322973,1.0,(15|38)
0.02284214,1.0,(16|38)
0.02215883,1.0,(4|15)
0.02148890,1.0,(9|43)
0.02083804,1.0,(13|29)
0.02049853,1.0,(4|9)
0.02042928,1.0,(31|6)
0.02037983,1.0,(47|7)
0.02005830,1.0,(0|8)
0.01991080,1.0,(32|12)
0.01979229,1.0,(49|34)
0.01975029,1.0,(38|8)
0.01972942,1.0,(49|6)
0.01951549,1.0,(15|35)
0.01934156,1.0,(8|43)
0.01927792,1.0,(1|6)
0.01898656,1.0,(43|18)
0.01894816,1.0,(48|9)
0.01890012,1.0,(9|39)
0.01888182,1.0,(48|0)
0.01885814,1.0,(16|36)
0.01851890,1.0,(14|38)
0.01825079,1.0,(6|2)
0.01823037,1.0,(1|14)
0.01819664,1.0,(46|7)
0.01802087,1.0,(46|17)
0.01795162,1.0,(31|48)
0.01794134,1.0,(2|12)
0.01785227,1.0,(8|11)
0.01768151,1.0,(1|12)
0.01759314,1.0,(6|32)
0.01735706,1.0,(35|31)
0.01726327,1.0,(8|6)
0.01720547,1.0,(3|6)
0.01704334,1.0,(8|12)
0.01675836,1.0,(35|2)
0.01661045,1.0,(7|15)
0.01660832,1.0,(7|3)
0.01654982,1.0,(46|16)
0.01651452,1.0,(11|36)
0.01649298,1.0,(48|6)
0.01646479,1.0,(12|20)
0.01645849,1.0,(48|5)
0.01636345,1.0,(49|9)
0.01614457,1.0,(49|8)
0.01607462,1.0,(8|5)
0.01596789,1.0,(2|5)
0.01585852,1.0,(1|8)
0.01580829,1.0,(30|5)
0.01534941,1.0,(4|6)
0.01533394,1.0,(5|7)
0.01522815,1.0,(9|36)
0.01521148,1.0,(48|35)
0.01515374,1.0,(5|31)
0.01495136,1.0,(19|1)
0.01469896,1.0,(32|6)
0.01459271,1.0,(12|4)
0.01454971,1.0,(5|2)
0.01453220,1.0,(8|8)
0.01446443,1.0,(38|22)
0.01444652,1.0,(8|38)
0.01444021,1.0,(49|35)
0.01433685,1.0,(27|9)
0.01406971,1.0,(6|0)
0.01404790,1.0,(0|34)
0.01402118,1.0,(31|11)
0.01398278,1.0,(3|10)
0.01387075,1.0,(6|10)
0.01373986,1.0,(5|14)
0.01352764,1.0,(4|13)
0.01347247,1.0,(34|5)
0.01340208,1.0,(47|11)
0.01339172,1.0,(39|6)
0.01338666,1.0,(23|28)
0.01335270,1.0,(11|39)
0.01326597,1.0,(14|17)
0.01320425,1.0,(9|42)
0.01320239,1.0,(31|7)
0.01318863,1.0,(35|34)
0.01316968,1.0,(14|36)
0.01306446,1.0,(1|36)
0.01297047,1.0,(5|12)
0.01289664,1.0,(14|35)
0.01288867,1.0,(49|25)
0.01286096,1.0,(6|8)
0.01258417,1.0,(0|11)
0.01248032,1.0,(33|6)
0.01247268,1.0,(33|7)
0.01245373,1.0,(11|21)
0.01245283,1.0,(24|48)
0.01240821,1.0,(6|15)
0.01233180,1.0,(46|35)
0.01227306,1.0,(32|7)
0.01210239,1.0,(8|16)
0.01207158,1.0,(16|40)
0.01203718,1.0,(3|36)
0.01198546,1.0,(15|29)
0.01197075,1.0,(13|17)
0.01180884,1.0,(19|41)
0.01178711,1.0,(12|24)
0.01167671,1.0,(4|4)
0.01163255,1.0,(5|4)
0.01152475,1.0,(38|7)
0.01147113,1.0,(44|15)
0.01146675,1.0,(10|20)
0.01134309,1.0,(45|15)
0.01126750,1.0,(4|3)
0.01105880,1.0,(30|49)
0.01105466,1.0,(18|42)
0.01067850,1.0,(34|48)
0.01061288,1.0,(8|44)
0.01057759,1.0,(6|37)
0.01052998,1.0,(2|10)
0.01051600,1.0,(4|22)
0.01048571,1.0,(5|6)
0.01047583,1.0,(12|38)
0.01043195,1.0,(27|8)
0.01037074,1.0,(30|12)
0.01033393,1.0,(9|44)
0.01032380,1.0,(34|7)
0.01028040,1.0,(6|6)
0.01027967,1.0,(15|0)
0.01027548,1.0,(10|43)
0.01011896,1.0,(1|22)
0.01011175,1.0,(15|39)
0.01004641,1.0,(17|36)
0.01001890,1.0,(33|8)
0.009957991,1.0,(29|12)
0.009905539,1.0,(36|22)
0.009852766,1.0,(6|14)
0.009845175,1.0,(1|25)
0.009805487,1.0,(38|6)
0.009739980,1.0,(47|3)
0.009616419,1.0,(49|11)
0.009610123,1.0,(2|7)
0.009609200,1.0,(12|18)
0.009606929,1.0,(45|16)
0.009484918,1.0,(15|37)
0.009455889,1.0,(7|12)
0.009448876,1.0,(13|18)
0.009227037,1.0,(42|27)
0.009213407,1.0,(0|14)
0.009203427,1.0,(9|7)
0.009139020,1.0,(5|16)
0.009056024,1.0,(32|10)
0.009017183,1.0,(22|28)
0.008978502,1.0,(16|37)
0.008936266,1.0,(13|39)
0.008816770,1.0,(19|43)
0.008773767,1.0,(37|23)
0.008759892,1.0,(12|17)
0.008706933,1.0,(3|4)
0.008698183,1.0,(6|13)
0.008665028,1.0,(17|39)
0.008663669,1.0,(47|9)
0.008663634,1.0,(3|5)
0.008639185,1.0,(46|9)
0.008603724,1.0,(48|10)
0.008584662,1.0,(7|10)
0.008383292,1.0,(47|8)
0.008357113,1.0,(5|10)
0.008274842,1.0,(36|33)
0.008268337,1.0,(14|4)
0.008222201,1.0,(39|8)
0.008174971,1.0,(11|19)
0.007950472,1.0,(49|10)
0.007931745,1.0,(26|9)
0.007882205,1.0,(30|15)
0.007868431,1.0,(22|0)
0.007844146,1.0,(25|3)
0.007814188,1.0,(10|38)
0.007754701,1.0,(7|37)
0.007681636,1.0,(18|2)
0.007668777,1.0,(34|11)
0.007662534,1.0,(15|13)
0.007656793,1.0,(7|7)
0.007620445,1.0,(43|15)
0.007573910,1.0,(1|7)
0.007533196,1.0,(7|13)
0.007522725,1.0,(5|5)
0.007482070,1.0,(31|14)
0.007468266,1.0,(32|46)
0.007395945,1.0,(47|18)
0.007364592,1.0,(30|6)
0.007358253,1.0,(49|3)
0.007354503,1.0,(46|27)
0.007329945,1.0,(30|13)
0.007321654,1.0,(4|5)
0.007315893,1.0,(7|5)
0.007312420,1.0,(49|12)
0.007312111,1.0,(6|3)
0.007295744,1.0,(9|15)
0.007207423,1.0,(10|8)
0.007200952,1.0,(21|8)
0.007162654,1.0,(20|42)
0.007140113,1.0,(2|4)
0.007134374,1.0,(6|30)
0.007093584,1.0,(35|7)
0.007078670,1.0,(3|34)
0.007075519,1.0,(33|12)
0.007022156,1.0,(0|28)
0.007014594,1.0,(45|17)
0.006945856,1.0,(14|18)
0.006942644,1.0,(34|6)
0.006888605,1.0,(7|43)
0.006817767,1.0,(48|34)
0.006817541,1.0,(7|39)
0.006703266,1.0,(10|7)
0.006701314,1.0,(8|24)
0.006691371,1.0,(4|38)
0.006604976,1.0,(26|8)
0.006510714,1.0,(46|28)
0.006488657,1.0,(19|38)
0.006480756,1.0,(7|9)
0.006461902,1.0,(0|25)
0.006450338,1.0,(44|16)
0.006446536,1.0,(30|16)
0.006430103,1.0,(36|5)
0.006395360,1.0,(0|10)
0.006378093,1.0,(23|14)
0.006329515,1.0,(13|37)
0.006310358,1.0,(38|9)
0.006307719,1.0,(35|3)
0.006291362,1.0,(23|30)
0.006281505,1.0,(47|34)
0.006277056,1.0,(27|7)
0.006273462,1.0,(48|3)
0.006267568,1.0,(34|12)
0.006243457,1.0,(28|9)
0.006176068,1.0,(48|29)
0.006126765,1.0,(1|5)
0.006115772,1.0,(2|19)
0.006063954,1.0,(5|15)
0.006060589,1.0,(3|25)
0.006043941,1.0,(14|29)
0.006027142,1.0,(15|25)
0.005938779,1.0,(6|12)
0.005891207,1.0,(7|2)
0.005875508,1.0,(47|10)
0.005838217,1.0,(12|29)
0.005836700,1.0,(33|11)
0.005809734,1.0,(20|11)
0.005797193,1.0,(4|25)
0.005792116,1.0,(5|3)
0.005757610,1.0,(27|10)
0.005754014,1.0,(47|4)
0.005730136,1.0,(15|28)
0.005718085,1.0,(6|5)
0.005715338,1.0,(7|1)
0.005701153,1.0,(33|13)
0.005699543,1.0,(9|5)
0.005658006,1.0,(34|13)
0.005510078,1.0,(47|13)
0.005505674,1.0,(49|33)
0.005447145,1.0,(17|35)
0.005439515,1.0,(17|1)
0.005432018,1.0,(10|15)
0.005354715,1.0,(10|19)
0.005318818,1.0,(48|14)
0.005288123,1.0,(12|19)
0.005285262,1.0,(2|22)
0.005160765,1.0,(2|16)
0.005116330,1.0,(1|4)
0.005111088,1.0,(4|35)
0.005079991,1.0,(25|2)
0.005063395,1.0,(27|6)
0.004972246,1.0,(7|19)
0.004904740,1.0,(16|35)
0.004902883,1.0,(30|11)
0.004874508,1.0,(7|28)
0.004861728,1.0,(25|8)
0.004853243,1.0,(36|21)
0.004787508,1.0,(27|15)
0.004778028,1.0,(38|0)
0.004764047,1.0,(34|14)
0.004725760,1.0,(47|2)
0.004710378,1.0,(43|16)
0.004695017,1.0,(22|5)
0.004676828,1.0,(24|30)
0.004664185,1.0,(34|10)
0.004596413,1.0,(30|14)
0.004547916,1.0,(29|5)
0.004542065,1.0,(22|3)
0.004530134,1.0,(34|20)
0.004519120,1.0,(8|13)
0.004517593,1.0,(34|8)
0.004491982,1.0,(33|10)
0.004411262,1.0,(7|4)
0.004386124,1.0,(38|12)
0.004382177,1.0,(34|33)
0.004361993,1.0,(35|13)
0.004358189,1.0,(37|24)
0.004343024,1.0,(49|18)
0.004326622,1.0,(47|6)
0.004304699,1.0,(6|18)
0.004255218,1.0,(49|29)
0.004250434,1.0,(26|11)
0.004242032,1.0,(7|0)
0.004180126,1.0,(22|2)
0.004136235,1.0,(24|47)
0.004049804,1.0,(8|42)
0.004034030,1.0,(43|26)
0.004022703,1.0,(17|26)
0.004012729,1.0,(47|17)
0.004007734,1.0,(22|30)
0.003995772,1.0,(42|26)
0.003962666,1.0,(7|31)
0.003880162,1.0,(37|21)
0.003878285,1.0,(46|3)
0.003872605,1.0,(26|15)
0.003823604,1.0,(44|17)
0.003810721,1.0,(21|0)
0.003807246,1.0,(1|10)
0.003780207,1.0,(20|32)
0.003762756,1.0,(20|31)
0.003746954,1.0,(8|25)
0.003724887,1.0,(7|6)
0.003715831,1.0,(13|3)
0.003699520,1.0,(45|28)
0.003695277,1.0,(48|28)
0.003661006,1.0,(7|11)
0.003591639,1.0,(35|11)
0.003581500,1.0,(19|2)
0.003577231,1.0,(46|8)
0.003569863,1.0,(27|16)
0.003534053,1.0,(2|6)
0.003495985,1.0,(38|13)
0.003493838,1.0,(36|20)
0.003473601,1.0,(28|1)
0.003447553,1.0,(47|29)
0.003431662,1.0,(43|14)
0.003427513,1.0,(11|7)
0.003406302,1.0,(28|8)
0.003389653,1.0,(36|23)
0.003385201,1.0,(6|49)
0.003365121,1.0,(22|4)
0.003323301,1.0,(5|49)
0.003322603,1.0,(40|6)
0.003318533,1.0,(33|20)
0.003273292,1.0,(16|0)
0.003268880,1.0,(13|26)
0.003266750,1.0,(2|34)
0.003251521,1.0,(4|32)
0.003229340,1.0,(12|27)
0.003227412,1.0,(49|32)
0.003208688,1.0,(23|3)
0.003199790,1.0,(29|9)
0.003198036,1.0,(39|7)
0.003195251,1.0,(21|49)
0.003161293,1.0,(35|20)
0.003159110,1.0,(8|3)
0.003130839,1.0,(22|49)
0.003056849,1.0,(2|25)
0.003032376,1.0,(15|17)
0.003031736,1.0,(18|40)
0.003015629,1.0,(0|29)
0.003006123,1.0,(16|29)
0.002997195,1.0,(29|14)
0.002996906,1.0,(19|15)
0.002978578,1.0,(47|28)
0.002977380,1.0,(34|19)
0.002973660,1.0,(37|8)
0.002947882,1.0,(39|0)
0.002946691,1.0,(43|17)
0.002927829,1.0,(14|40)
0.002882067,1.0,(43|27)
0.002877581,1.0,(7|26)
0.002875800,1.0,(23|48)
0.002866306,1.0,(13|4)
0.002861267,1.0,(49|13)
0.002848024,1.0,(47|14)
0.002827950,1.0,(35|21)
0.002827051,1.0,(49|14)
0.002799141,1.0,(23|13)
0.002789926,1.0,(1|24)
0.002770071,1.0,(18|36)
0.002764845,1.0,(1|15)
0.002763656,1.0,(2|24)
0.002733305,1.0,(44|29)
0.002692982,1.0,(1|28)
0.002689042,1.0,(48|1)
0.002687936,1.0,(22|27)
0.002671290,1.0,(3|21)
0.002641926,1.0,(7|47)
0.002605472,1.0,(41|27)
0.002567953,1.0,(31|21)
0.002544469,1.0,(49|0)
0.002518062,1.0,(20|12)
0.002514790,1.0,(31|47)
0.002493246,1.0,(17|27)
0.002491382,1.0,(12|5)
0.002488863,1.0,(38|23)
0.002455263,1.0,(32|21)
0.002447184,1.0,(31|20)
0.002422480,1.0,(6|7)
0.002412749,1.0,(12|26)
0.002385515,1.0,(28|15)
0.002374455,1.0,(10|37)
0.002372458,1.0,(0|18)
0.002362592,1.0,(12|23)
0.002320523,1.0,(0|24)
0.002312136,1.0,(25|11)
0.002302504,1.0,(13|28)
0.002299394,1.0,(30|21)
0.002288762,1.0,(36|4)
0.002283176,1.0,(5|32)
0.002256182,1.0,(20|1)
0.002251535,1.0,(20|23)
0.002245957,1.0,(28|10)
0.002232490,1.0,(9|24)
0.002226691,1.0,(36|6)
0.002222064,1.0,(39|5)
0.002220391,1.0,(19|14)
0.002208577,1.0,(28|7)
0.002202359,1.0,(47|1)
0.002188459,1.0,(14|5)
0.002183713,1.0,(17|8)
0.002175545,1.0,(26|25)
0.002170945,1.0,(13|19)
0.002168714,1.0,(22|31)
0.002158703,1.0,(48|25)
0.002158007,1.0,(24|13)
0.002157793,1.0,(24|14)
0.002157181,1.0,(8|10)
0.002154376,1.0,(35|19)
0.002150754,1.0,(47|0)
0.002145906,1.0,(48|11)
0.002141901,1.0,(48|4)
0.002128469,1.0,(19|39)
0.002125155,1.0,(32|14)
0.002108774,1.0,(0|19)
0.002105916,1.0,(46|18)
0.002096853,1.0,(46|11)
0.002086551,1.0,(8|22)
0.002086092,1.0,(14|28)
0.002085633,1.0,(23|25)
0.002069234,1.0,(7|20)
0.002067250,1.0,(48|20)
0.002063335,1.0,(12|41)
0.002045995,1.0,(14|25)
0.002041929,1.0,(13|2)
0.002025942,1.0,(49|22)
0.002013187,1.0,(26|7)
0.002012899,1.0,(31|15)
0.002003661,1.0,(48|21)
0.001998029,1.0,(0|15)
0.001973006,1.0,(40|23)
0.001972517,1.0,(48|13)
0.001960329,1.0,(32|15)
0.001944677,1.0,(9|4)
0.001942578,1.0,(38|21)
0.001925656,1.0,(12|25)
0.001916209,1.0,(18|26)
0.001892246,1.0,(14|19)
0.001891111,1.0,(6|33)
0.001887538,1.0,(5|48)
0.001878611,1.0,(34|23)
0.001864891,1.0,(24|11)
0.001862275,1.0,(48|2)
0.001858165,1.0,(46|4)
0.001857291,1.0,(23|15)
0.001856963,1.0,(12|3)
0.001847623,1.0,(22|14)
0.001822336,1.0,(14|3)
0.001818375,1.0,(1|19)
0.001817979,1.0,(0|20)
0.001816034,1.0,(8|4)
0.001793499,1.0,(42|28)
0.001787922,1.0,(14|26)
0.001770354,1.0,(48|30)
0.001768696,1.0,(1|26)
0.001767754,1.0,(15|48)
0.001764113,1.0,(17|9)
0.001754130,1.0,(6|48)
0.001743628,1.0,(13|23)
0.001737294,1.0,(0|33)
0.001729487,1.0,(48|17)
0.001723433,1.0,(13|35)
0.001707602,1.0,(33|23)
0.001669273,1.0,(0|31)
0.001658653,1.0,(3|32)
0.001654787,1.0,(7|27)
0.001650166,1.0,(18|0)
0.001622136,1.0,(37|20)
0.001611533,1.0,(32|45)
0.001610359,1.0,(29|11)
0.001591688,1.0,(14|13)
0.001589348,1.0,(26|26)
0.001582631,1.0,(1|31)
0.001582332,1.0,(15|19)
0.001581027,1.0,(23|4)
0.001576513,1.0,(13|41)
0.001575463,1.0,(5|13)
0.001569373,1.0,(39|23)
0.001563194,1.0,(4|31)
0.001561630,1.0,(48|18)
0.001556236,1.0,(43|29)
0.001555682,1.0,(22|29)
0.001539985,1.0,(31|45)
0.001534950,1.0,(26|24)
0.001533071,1.0,(45|34)
0.001531848,1.0,(20|15)
0.001515871,1.0,(22|8)
0.001512421,1.0,(36|0)
0.001495935,1.0,(37|5)
0.001494549,1.0,(8|2)
0.001488791,1.0,(6|28)
0.001487115,1.0,(20|22)
0.001471971,1.0,(19|23)
0.001456366,1.0,(44|30)
0.001455440,1.0,(46|34)
0.001449999,1.0,(8|26)
0.001449603,1.0,(14|16)
0.001436653,1.0,(2|23)
0.001427556,1.0,(14|30)
0.001420377,1.0,(49|21)
0.001418503,1.0,(33|16)
0.001401865,1.0,(46|14)
0.001394479,1.0,(25|10)
0.001393348,1.0,(3|33)
0.001388117,1.0,(47|16)
0.001384503,1.0,(21|7)
0.001384354,1.0,(11|24)
0.001382817,1.0,(16|8)
0.001381886,1.0,(6|4)
0.001370099,1.0,(47|12)
0.001367246,1.0,(49|26)
0.001353971,1.0,(35|5)
0.001351777,1.0,(14|0)
0.001349167,1.0,(3|26)
0.001340249,1.0,(32|16)
0.001335260,1.0,(27|14)
0.001335189,1.0,(16|48)
0.001331509,1.0,(27|5)
0.001315926,1.0,(7|14)
0.001314214,1.0,(37|4)
0.001313462,1.0,(24|16)
0.001308021,1.0,(10|4)
0.001301513,1.0,(34|16)
0.001296501,1.0,(11|18)
0.001292227,1.0,(15|14)
0.001276011,1.0,(0|3)
0.001269015,1.0,(36|2)
0.001265806,1.0,(47|15)
0.001263678,1.0,(7|25)
0.001263339,1.0,(8|18)
0.001258822,1.0,(30|10)
0.001251345,1.0,(20|8)
0.001241643,1.0,(26|12)
0.001231390,1.0,(45|29)
0.001230657,1.0,(28|5)
0.001229957,1.0,(40|22)
0.001224178,1.0,(32|23)
0.001221427,1.0,(38|1)
0.001194570,1.0,(13|24)
0.001193739,1.0,(38|5)
0.001192823,1.0,(2|18)
0.001183624,1.0,(21|21)
0.001176834,1.0,(11|4)
0.001176456,1.0,(24|49)
0.001163285,1.0,(13|25)
0.001158079,1.0,(20|13)
0.001155395,1.0,(29|15)
0.001154779,1.0,(44|26)
0.001145174,1.0,(38|11)
0.001139693,1.0,(45|27)
0.001136791,1.0,(36|3)
0.001130196,1.0,(5|30)
0.001118554,1.0,(46|29)
0.001118366,1.0,(32|22)
0.001112981,1.0,(28|2)
0.001105506,1.0,(49|19)
0.001104744,1.0,(24|4)
0.001084328,1.0,(23|5)
0.001083739,1.0,(10|16)
0.001081248,1.0,(47|27)
0.001068700,1.0,(49|17)
0.001053429,1.0,(31|44)
0.001046933,1.0,(13|27)
0.001044548,1.0,(21|1)
0.001042294,1.0,(13|30)
0.001041613,1.0,(31|23)
0.001038687,1.0,(6|26)
0.001035055,1.0,(20|30)
0.001030545,1.0,(21|30)
0.001026562,1.0,(25|1)
0.001022877,1.0,(42|16)
0.001022437,1.0,(48|15)
0.001020072,1.0,(20|0)
0.001008534,1.0,(15|30)
0.001000288,1.0,(2|20)
0.0009954410,1.0,(11|10)
0.0009950903,1.0,(20|20)
0.0009901782,1.0,(48|49)
0.0009875039,1.0,(16|16)
0.0009847755,1.0,(9|12)
0.0009834289,1.0,(3|23)
0.0009814139,1.0,(5|18)
0.0009775106,1.0,(0|22)
0.0009733042,1.0,(46|5)
0.0009612229,1.0,(22|39)
0.0009604406,1.0,(15|4)
0.0009595574,1.0,(19|28)
0.0009568905,1.0,(15|24)
0.0009346893,1.0,(25|48)
0.0009336624,1.0,(21|3)
0.0009318025,1.0,(7|32)
0.0009309332,1.0,(7|24)
0.0009274503,1.0,(28|3)
0.0009265994,1.0,(0|26)
0.0009198646,1.0,(23|26)
0.0009013995,1.0,(20|21)
0.0008984062,1.0,(1|17)
0.0008951858,1.0,(8|1)
0.0008798241,1.0,(37|6)
0.0008796893,1.0,(27|4)
0.0008664770,1.0,(21|20)
0.0008660901,1.0,(47|19)
0.0008642563,1.0,(14|15)
0.0008582271,1.0,(45|8)
0.0008573878,1.0,(45|21)
0.0008550404,1.0,(5|26)
0.0008528759,1.0,(44|14)
0.0008512486,1.0,(21|9)
0.0008475839,1.0,(18|41)
0.0008455059,1.0,(16|26)
0.0008421662,1.0,(21|28)
0.0008412586,1.0,(12|28)
0.0008409229,1.0,(49|24)
0.0008358515,1.0,(7|49)
0.0008329352,1.0,(34|22)
0.0008307169,1.0,(45|30)
0.0008188959,1.0,(44|28)
0.0008060918,1.0,(34|24)
0.0008023643,1.0,(6|20)
0.0008013629,1.0,(15|18)
0.0007974881,1.0,(18|35)
0.0007962410,1.0,(17|34)
0.0007914993,1.0,(14|37)
0.0007909211,1.0,(3|19)
0.0007878910,1.0,(40|21)
0.0007860871,1.0,(4|16)
0.0007850185,1.0,(24|17)
0.0007776732,1.0,(35|6)
0.0007760355,1.0,(27|2)
0.0007710037,1.0,(19|13)
0.0007696769,1.0,(21|11)
0.0007677501,1.0,(31|22)
0.0007606905,1.0,(48|33)
0.0007605246,1.0,(24|15)
0.0007595897,1.0,(19|20)
0.0007589381,1.0,(44|18)
0.0007546023,1.0,(43|19)
0.0007529291,1.0,(26|2)
0.0007504516,1.0,(25|33)
0.0007498095,1.0,(5|17)
0.0007497340,1.0,(23|24)
0.0007455327,1.0,(32|8)
0.0007447446,1.0,(42|18)
0.0007435185,1.0,(21|13)
0.0007420536,1.0,(19|19)
0.0007339685,1.0,(13|16)
0.0007328655,1.0,(9|22)
0.0007289402,1.0,(4|26)
0.0007252080,1.0,(1|32)
0.0007249804,1.0,(25|30)
0.0007233162,1.0,(34|21)
0.0007221722,1.0,(31|8)
0.0007219767,1.0,(25|40)
0.0007198446,1.0,(13|22)
0.0007197825,1.0,(18|8)
0.0007181888,1.0,(15|49)
0.0007086280,1.0,(42|17)
0.0007038502,1.0,(22|38)
0.0007038423,1.0,(9|6)
0.0006933729,1.0,(24|2)
0.0006900689,1.0,(19|36)
0.0006862850,1.0,(14|34)
0.0006839539,1.0,(45|14)
0.0006832514,1.0,(48|12)
0.0006830904,1.0,(13|42)
0.0006830651,1.0,(49|4)
0.0006813736,1.0,(19|32)
0.0006771776,1.0,(14|48)
0.0006697787,1.0,(24|33)
0.0006670639,1.0,(26|0)
0.0006639953,1.0,(33|15)
0.0006611881,1.0,(48|16)
0.0006536274,1.0,(45|20)
0.0006514104,1.0,(49|2)
0.0006462749,1.0,(3|24)
0.0006460730,1.0,(22|13)
0.0006443331,1.0,(19|11)
0.0006442133,1.0,(43|13)
0.0006429545,1.0,(14|23)
0.0006391383,1.0,(23|29)
0.0006381157,1.0,(26|3)
0.0006368901,1.0,(43|25)
0.0006362024,1.0,(44|20)
0.0006348512,1.0,(0|27)
0.0006265754,1.0,(7|48)
0.0006237025,1.0,(35|48)
0.0006206727,1.0,(17|42)
0.0006205700,1.0,(22|26)
0.0006148759,1.0,(37|12)
0.0006099577,1.0,(9|19)
0.0006090410,1.0,(39|40)
0.0006079884,1.0,(22|1)
0.0006075237,1.0,(19|16)
0.0005967224,1.0,(17|25)
0.0005958469,1.0,(49|5)
0.0005954262,1.0,(30|45)
0.0005926912,1.0,(11|27)
0.0005848568,1.0,(10|6)
0.0005832341,1.0,(46|1)
