Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 30 corresponding to JP :143
ftrVal,count,BMU Map Loc
0.1179214,1.0,(13|43)
0.1139254,1.0,(3|37)
0.1138277,1.0,(15|43)
0.1122070,1.0,(23|49)
0.1093315,1.0,(10|20)
0.1083516,1.0,(16|43)
0.1080124,1.0,(28|34)
0.1073654,1.0,(20|43)
0.1065202,1.0,(17|43)
0.1059374,1.0,(10|34)
0.1058925,1.0,(9|26)
0.1049087,1.0,(23|35)
0.1045220,1.0,(24|42)
0.1035289,1.0,(26|33)
0.1027780,1.0,(24|34)
0.1017044,1.0,(14|45)
0.1014930,1.0,(19|42)
0.1008536,1.0,(23|43)
0.1004913,1.0,(27|39)
0.09960811,1.0,(9|21)
0.09924067,1.0,(23|40)
0.09896545,1.0,(15|40)
0.09881234,1.0,(20|38)
0.09768704,1.0,(33|2)
0.09676273,1.0,(18|43)
0.09630969,1.0,(24|43)
0.09539636,1.0,(15|42)
0.09534881,1.0,(28|33)
0.09460840,1.0,(9|35)
0.09438821,1.0,(19|45)
0.09286883,1.0,(13|45)
0.09255513,1.0,(4|37)
0.09172166,1.0,(13|44)
0.09029090,1.0,(27|43)
0.08974659,1.0,(25|43)
0.08835785,1.0,(23|42)
0.08783169,1.0,(14|44)
0.08602504,1.0,(23|39)
0.08526459,1.0,(21|42)
0.08522482,1.0,(23|34)
0.08435845,1.0,(13|46)
0.08415891,1.0,(15|44)
0.08197768,1.0,(24|36)
0.08115445,1.0,(19|43)
0.08017751,1.0,(24|39)
0.07987928,1.0,(14|46)
0.07978508,1.0,(23|47)
0.07946748,1.0,(22|35)
0.07911645,1.0,(27|33)
0.07762678,1.0,(17|48)
0.07678667,1.0,(23|37)
0.07673981,1.0,(8|40)
0.07664875,1.0,(24|38)
0.07616310,1.0,(30|32)
0.07588743,1.0,(24|47)
0.07586867,1.0,(26|41)
0.07420053,1.0,(24|41)
0.07284411,1.0,(8|5)
0.07258874,1.0,(16|47)
0.07236697,1.0,(10|26)
0.07218488,1.0,(8|39)
0.07184055,1.0,(19|38)
0.07161541,1.0,(28|42)
0.07121164,1.0,(16|39)
0.07069390,1.0,(20|42)
0.07037289,1.0,(22|39)
0.07018692,1.0,(24|37)
0.06982912,1.0,(29|42)
0.06869673,1.0,(19|46)
0.06811129,1.0,(26|39)
0.06697239,1.0,(29|32)
0.06614990,1.0,(22|38)
0.06596448,1.0,(23|44)
0.06570493,1.0,(27|42)
0.06517625,1.0,(0|21)
0.06450891,1.0,(15|45)
0.06427062,1.0,(7|40)
0.06377888,1.0,(22|44)
0.06313106,1.0,(10|1)
0.06292459,1.0,(14|41)
0.06282226,1.0,(26|42)
0.06273855,1.0,(23|41)
0.06270924,1.0,(26|43)
0.06270905,1.0,(28|43)
0.06216130,1.0,(15|46)
0.06212707,1.0,(3|36)
0.06165735,1.0,(4|39)
0.06139338,1.0,(7|39)
0.06138854,1.0,(14|39)
0.06112637,1.0,(21|38)
0.06045501,1.0,(14|47)
0.06044867,1.0,(29|31)
0.05943419,1.0,(4|38)
0.05930112,1.0,(17|44)
0.05886929,1.0,(49|24)
0.05879431,1.0,(9|40)
0.05846318,1.0,(6|40)
0.05816588,1.0,(27|41)
0.05765400,1.0,(29|41)
0.05749988,1.0,(3|38)
0.05742390,1.0,(10|36)
0.05733060,1.0,(15|41)
0.05726843,1.0,(22|45)
0.05725468,1.0,(24|35)
0.05693422,1.0,(28|41)
0.05680810,1.0,(9|25)
0.05632939,1.0,(19|47)
0.05598349,1.0,(24|44)
0.05587813,1.0,(44|26)
0.05575617,1.0,(10|22)
0.05462522,1.0,(23|33)
0.05438315,1.0,(25|42)
0.05426029,1.0,(12|46)
0.05415274,1.0,(2|21)
0.05375813,1.0,(25|44)
0.05365218,1.0,(22|48)
0.05336437,1.0,(27|44)
0.05275058,1.0,(17|47)
0.05250369,1.0,(14|36)
0.05231309,1.0,(20|44)
0.05201733,1.0,(2|37)
0.05150270,1.0,(20|47)
0.05139052,1.0,(16|44)
0.05137325,1.0,(16|26)
0.05135556,1.0,(31|32)
0.05131977,1.0,(21|44)
0.05066318,1.0,(11|21)
0.05040611,1.0,(30|31)
0.04985338,1.0,(18|44)
0.04980522,1.0,(12|45)
0.04963077,1.0,(9|0)
0.04912800,1.0,(3|39)
0.04907218,1.0,(4|40)
0.04899691,1.0,(11|46)
0.04893620,1.0,(12|47)
0.04889974,1.0,(10|25)
0.04874665,1.0,(26|32)
0.04860792,1.0,(15|47)
0.04793502,1.0,(25|11)
0.04656383,1.0,(18|48)
0.04621239,1.0,(30|37)
0.04606207,1.0,(4|41)
0.04598212,1.0,(15|38)
0.04548204,1.0,(13|42)
0.04528682,1.0,(25|41)
0.04505175,1.0,(5|39)
0.04444429,1.0,(17|46)
0.04428148,1.0,(32|28)
0.04423900,1.0,(11|35)
0.04332834,1.0,(32|27)
0.04321248,1.0,(5|41)
0.04309769,1.0,(7|41)
0.04288848,1.0,(8|41)
0.04275780,1.0,(18|38)
0.04244526,1.0,(16|46)
0.04232645,1.0,(1|20)
0.04209740,1.0,(24|40)
0.04206525,1.0,(17|45)
0.04201288,1.0,(21|45)
0.04198254,1.0,(18|46)
0.04102292,1.0,(24|11)
0.04099054,1.0,(13|47)
0.04026850,1.0,(22|37)
0.04010145,1.0,(9|1)
0.03973741,1.0,(30|44)
0.03966352,1.0,(9|41)
0.03935789,1.0,(31|24)
0.03911139,1.0,(9|34)
0.03910271,1.0,(21|46)
0.03902774,1.0,(5|38)
0.03887814,1.0,(19|44)
0.03873727,1.0,(46|30)
0.03871948,1.0,(19|48)
0.03856679,1.0,(20|46)
0.03833106,1.0,(10|40)
0.03830716,1.0,(24|33)
0.03769838,1.0,(30|34)
0.03736389,1.0,(20|48)
0.03710504,1.0,(23|0)
0.03674432,1.0,(30|25)
0.03670211,1.0,(14|40)
0.03631352,1.0,(9|39)
0.03629698,1.0,(18|45)
0.03622114,1.0,(5|40)
0.03608199,1.0,(18|47)
0.03568706,1.0,(12|28)
0.03480408,1.0,(22|33)
0.03474930,1.0,(17|39)
0.03467489,1.0,(26|44)
0.03413000,1.0,(25|10)
0.03407296,1.0,(11|7)
0.03398674,1.0,(22|0)
0.03357897,1.0,(6|39)
0.03276261,1.0,(28|0)
0.03274596,1.0,(22|30)
0.03268167,1.0,(1|22)
0.03247793,1.0,(9|20)
0.03232004,1.0,(28|40)
0.03210888,1.0,(5|37)
0.03196209,1.0,(17|49)
0.03193015,1.0,(23|30)
0.03180264,1.0,(25|32)
0.03146046,1.0,(9|5)
0.03139327,1.0,(33|27)
0.03105688,1.0,(10|41)
0.03094025,1.0,(32|9)
0.03093339,1.0,(32|10)
0.03092007,1.0,(9|22)
0.03029684,1.0,(22|46)
0.03025116,1.0,(5|44)
0.03016451,1.0,(20|45)
0.03012999,1.0,(5|43)
0.02979153,1.0,(30|33)
0.02973866,1.0,(26|40)
0.02953354,1.0,(24|46)
0.02884072,1.0,(8|25)
0.02869570,1.0,(2|38)
0.02842709,1.0,(26|45)
0.02813222,1.0,(16|25)
0.02762547,1.0,(25|33)
0.02759345,1.0,(21|47)
0.02756579,1.0,(12|29)
0.02749506,1.0,(12|44)
0.02733254,1.0,(31|27)
0.02727295,1.0,(29|40)
0.02725086,1.0,(30|24)
0.02714615,1.0,(30|26)
0.02697766,1.0,(33|9)
0.02695465,1.0,(20|37)
0.02672733,1.0,(28|44)
0.02664612,1.0,(21|34)
0.02633674,1.0,(44|27)
0.02585574,1.0,(12|48)
0.02580762,1.0,(31|34)
0.02549373,1.0,(11|36)
0.02544813,1.0,(16|36)
0.02529130,1.0,(8|26)
0.02501184,1.0,(24|4)
0.02448900,1.0,(25|12)
0.02423444,1.0,(23|45)
0.02406365,1.0,(27|40)
0.02353964,1.0,(29|0)
0.02347599,1.0,(19|37)
0.02343551,1.0,(45|26)
0.02337004,1.0,(4|36)
0.02303621,1.0,(24|13)
0.02301442,1.0,(24|48)
0.02296738,1.0,(43|4)
0.02294523,1.0,(4|43)
0.02294319,1.0,(21|35)
0.02287032,1.0,(23|46)
0.02275069,1.0,(24|1)
0.02258973,1.0,(31|28)
0.02235569,1.0,(26|11)
0.02230287,1.0,(21|36)
0.02212925,1.0,(16|48)
0.02208628,1.0,(32|26)
0.02198569,1.0,(38|10)
0.02196527,1.0,(21|30)
0.02185111,1.0,(16|45)
0.02162390,1.0,(31|48)
0.02154886,1.0,(29|25)
0.02154625,1.0,(46|28)
0.02125992,1.0,(13|48)
0.02124942,1.0,(25|45)
0.02112896,1.0,(33|3)
0.02107766,1.0,(29|33)
0.02100740,1.0,(25|30)
0.02100024,1.0,(24|45)
0.02096209,1.0,(6|43)
0.02096191,1.0,(10|4)
0.02092713,1.0,(11|26)
0.02084011,1.0,(11|28)
0.02060918,1.0,(6|44)
0.02058974,1.0,(24|0)
0.02042320,1.0,(5|45)
0.02041598,1.0,(16|27)
0.02037504,1.0,(31|26)
0.02030369,1.0,(26|48)
0.02028970,1.0,(9|42)
0.02010239,1.0,(33|1)
0.01992974,1.0,(25|31)
0.01985249,1.0,(10|32)
0.01982505,1.0,(15|14)
0.01963879,1.0,(18|49)
0.01946616,1.0,(20|35)
0.01912645,1.0,(22|47)
0.01893054,1.0,(21|4)
0.01875304,1.0,(14|48)
0.01869086,1.0,(5|42)
0.01868731,1.0,(23|1)
0.01852810,1.0,(31|25)
0.01850436,1.0,(15|26)
0.01845959,1.0,(27|30)
0.01841067,1.0,(25|13)
0.01839983,1.0,(6|45)
0.01838707,1.0,(22|31)
0.01809315,1.0,(26|12)
0.01774023,1.0,(47|11)
0.01767571,1.0,(49|25)
0.01733698,1.0,(26|47)
0.01718917,1.0,(8|21)
0.01714797,1.0,(7|18)
0.01702430,1.0,(32|6)
0.01701016,1.0,(24|12)
0.01697365,1.0,(9|36)
0.01692625,1.0,(32|2)
0.01681008,1.0,(0|11)
0.01678897,1.0,(27|47)
0.01670760,1.0,(26|31)
0.01667233,1.0,(26|30)
0.01648934,1.0,(15|0)
0.01628729,1.0,(13|0)
0.01626264,1.0,(28|49)
0.01624438,1.0,(15|49)
0.01604616,1.0,(0|18)
0.01586286,1.0,(24|32)
0.01581888,1.0,(9|33)
0.01555406,1.0,(16|38)
0.01552423,1.0,(16|35)
0.01550613,1.0,(14|14)
0.01538651,1.0,(0|24)
0.01524773,1.0,(28|39)
0.01524211,1.0,(27|45)
0.01509388,1.0,(43|26)
0.01507366,1.0,(20|49)
0.01500694,1.0,(8|12)
0.01484786,1.0,(29|38)
0.01478334,1.0,(15|48)
0.01478035,1.0,(9|38)
0.01468713,1.0,(4|42)
0.01465302,1.0,(9|24)
0.01462348,1.0,(25|46)
0.01449302,1.0,(18|37)
0.01443403,1.0,(29|24)
0.01442467,1.0,(23|26)
0.01429233,1.0,(8|11)
0.01429084,1.0,(0|19)
0.01404489,1.0,(3|11)
0.01403527,1.0,(25|40)
0.01402053,1.0,(7|20)
0.01400562,1.0,(10|5)
0.01382906,1.0,(34|2)
0.01379171,1.0,(10|33)
0.01377661,1.0,(2|22)
0.01375252,1.0,(42|4)
0.01370936,1.0,(22|26)
0.01344767,1.0,(46|25)
0.01342211,1.0,(21|48)
0.01338393,1.0,(12|20)
0.01335577,1.0,(19|49)
0.01332256,1.0,(21|37)
0.01321573,1.0,(27|48)
0.01317601,1.0,(10|45)
0.01313884,1.0,(6|38)
0.01292745,1.0,(27|0)
0.01287456,1.0,(33|26)
0.01284388,1.0,(8|42)
0.01280731,1.0,(25|39)
0.01275360,1.0,(8|6)
0.01272211,1.0,(28|13)
0.01267849,1.0,(45|28)
0.01255851,1.0,(11|37)
0.01254045,1.0,(45|48)
0.01254024,1.0,(0|17)
0.01238056,1.0,(45|30)
0.01236093,1.0,(6|21)
0.01229775,1.0,(2|16)
0.01224783,1.0,(21|13)
0.01222010,1.0,(13|26)
0.01216933,1.0,(10|46)
0.01212459,1.0,(47|21)
0.01209481,1.0,(22|20)
0.01208340,1.0,(31|46)
0.01204699,1.0,(32|8)
0.01197451,1.0,(32|25)
0.01195903,1.0,(11|5)
0.01195614,1.0,(22|32)
0.01190645,1.0,(43|17)
0.01190530,1.0,(20|34)
0.01187186,1.0,(44|4)
0.01161573,1.0,(28|14)
0.01161054,1.0,(25|0)
0.01157911,1.0,(49|11)
0.01155720,1.0,(26|46)
0.01152943,1.0,(28|15)
0.01150456,1.0,(22|27)
0.01138042,1.0,(6|41)
0.01135480,1.0,(47|30)
0.01126990,1.0,(21|26)
0.01121212,1.0,(47|10)
0.01119622,1.0,(13|28)
0.01113465,1.0,(22|1)
0.01111977,1.0,(6|42)
0.01110832,1.0,(11|6)
0.01104173,1.0,(33|14)
0.01103967,1.0,(29|13)
0.01091038,1.0,(27|49)
0.01082176,1.0,(8|28)
0.01081311,1.0,(26|27)
0.01067210,1.0,(28|31)
0.01061315,1.0,(21|49)
0.01058885,1.0,(25|16)
0.01054282,1.0,(28|1)
0.01043284,1.0,(5|21)
0.01032309,1.0,(27|27)
0.01024623,1.0,(7|5)
0.01020777,1.0,(47|28)
0.01016000,1.0,(6|6)
0.01012379,1.0,(17|38)
0.01010170,1.0,(11|29)
0.01006080,1.0,(14|35)
0.009979713,1.0,(26|13)
0.009957097,1.0,(23|25)
0.009954467,1.0,(21|1)
0.009933222,1.0,(43|18)
0.009929017,1.0,(31|21)
0.009877709,1.0,(32|3)
0.009870095,1.0,(19|34)
0.009812574,1.0,(5|4)
0.009805053,1.0,(32|5)
0.009745396,1.0,(44|17)
0.009741874,1.0,(32|21)
0.009643077,1.0,(30|38)
0.009634989,1.0,(31|6)
0.009621713,1.0,(26|2)
0.009579721,1.0,(10|10)
0.009564883,1.0,(1|39)
0.009561104,1.0,(27|14)
0.009506118,1.0,(15|36)
0.009500342,1.0,(25|1)
0.009444327,1.0,(20|36)
0.009418260,1.0,(28|47)
0.009416508,1.0,(2|8)
0.009413275,1.0,(20|30)
0.009402496,1.0,(9|14)
0.009363987,1.0,(14|38)
0.009282508,1.0,(31|20)
0.009276510,1.0,(5|3)
0.009248063,1.0,(22|29)
0.009236291,1.0,(17|35)
0.009233108,1.0,(10|0)
0.009204092,1.0,(44|25)
0.009133209,1.0,(23|4)
0.009128880,1.0,(9|4)
0.009102281,1.0,(29|14)
0.009075981,1.0,(9|13)
0.009040067,1.0,(27|1)
0.009031164,1.0,(27|46)
0.008961531,1.0,(29|23)
0.008944760,1.0,(32|46)
0.008938855,1.0,(24|25)
0.008889901,1.0,(25|47)
0.008848371,1.0,(27|31)
0.008842669,1.0,(8|13)
0.008836493,1.0,(44|30)
0.008816764,1.0,(11|11)
0.008788080,1.0,(33|6)
0.008783213,1.0,(45|25)
0.008725478,1.0,(31|9)
0.008723819,1.0,(30|27)
0.008684099,1.0,(30|45)
0.008674704,1.0,(10|11)
0.008668489,1.0,(30|21)
0.008655733,1.0,(7|19)
0.008601516,1.0,(25|48)
0.008533493,1.0,(32|7)
0.008510892,1.0,(16|49)
0.008478806,1.0,(43|3)
0.008458643,1.0,(21|33)
0.008426852,1.0,(48|24)
0.008422961,1.0,(29|26)
0.008405714,1.0,(21|0)
0.008355818,1.0,(29|15)
0.008326703,1.0,(26|26)
0.008319500,1.0,(1|15)
0.008308304,1.0,(26|3)
0.008260070,1.0,(29|39)
0.008249023,1.0,(22|19)
0.008183970,1.0,(16|24)
0.008182229,1.0,(30|48)
0.008181877,1.0,(8|4)
0.008155763,1.0,(20|33)
0.008124744,1.0,(13|22)
0.008072555,1.0,(3|41)
0.008065639,1.0,(31|44)
0.008058012,1.0,(46|27)
0.008028245,1.0,(29|44)
0.007987668,1.0,(7|42)
0.007982956,1.0,(16|14)
0.007935014,1.0,(28|24)
0.007863840,1.0,(17|33)
0.007848843,1.0,(49|23)
0.007840412,1.0,(28|30)
0.007807343,1.0,(10|19)
0.007795146,1.0,(30|46)
0.007785869,1.0,(21|5)
0.007780452,1.0,(24|49)
0.007721331,1.0,(20|32)
0.007672719,1.0,(6|28)
0.007642181,1.0,(21|29)
0.007566533,1.0,(22|14)
0.007487888,1.0,(9|28)
0.007484308,1.0,(26|29)
0.007463270,1.0,(17|25)
0.007445176,1.0,(47|20)
0.007441264,1.0,(10|43)
0.007417021,1.0,(32|14)
0.007374383,1.0,(23|32)
0.007364007,1.0,(34|3)
0.007341829,1.0,(26|14)
0.007301873,1.0,(26|16)
0.007295645,1.0,(24|14)
0.007278580,1.0,(27|32)
0.007171175,1.0,(22|25)
0.007131512,1.0,(48|18)
0.007118621,1.0,(8|19)
0.007107546,1.0,(8|38)
0.007081237,1.0,(23|29)
0.007069344,1.0,(11|1)
0.007054003,1.0,(29|10)
0.007050441,1.0,(19|31)
0.006973298,1.0,(28|48)
0.006972476,1.0,(28|45)
0.006970622,1.0,(32|19)
0.006967717,1.0,(6|20)
0.006943943,1.0,(31|22)
0.006917308,1.0,(21|14)
0.006903691,1.0,(14|37)
0.006861826,1.0,(10|47)
0.006849444,1.0,(11|34)
0.006799963,1.0,(22|4)
0.006724988,1.0,(31|47)
0.006721450,1.0,(3|29)
0.006706129,1.0,(27|6)
0.006689043,1.0,(14|49)
0.006685797,1.0,(28|26)
0.006675259,1.0,(34|20)
0.006634815,1.0,(14|23)
0.006622476,1.0,(20|31)
0.006619286,1.0,(19|35)
0.006584624,1.0,(35|6)
0.006567069,1.0,(29|16)
0.006553525,1.0,(16|0)
0.006501157,1.0,(11|4)
0.006498868,1.0,(31|16)
0.006478626,1.0,(24|24)
0.006458272,1.0,(9|12)
0.006445106,1.0,(11|20)
0.006427835,1.0,(29|30)
0.006387461,1.0,(13|49)
0.006361785,1.0,(8|24)
0.006316786,1.0,(24|31)
0.006307257,1.0,(26|0)
0.006293759,1.0,(12|1)
0.006286373,1.0,(44|2)
0.006284897,1.0,(7|38)
0.006283081,1.0,(26|28)
0.006229569,1.0,(27|28)
0.006212413,1.0,(27|3)
0.006198088,1.0,(27|7)
0.006128902,1.0,(9|15)
0.006106642,1.0,(44|13)
0.006105977,1.0,(33|19)
0.006096831,1.0,(43|16)
0.006058514,1.0,(8|20)
0.006054786,1.0,(31|15)
0.006003399,1.0,(9|11)
0.005999915,1.0,(19|32)
0.005927326,1.0,(11|8)
0.005924001,1.0,(25|14)
0.005923634,1.0,(8|29)
0.005915630,1.0,(41|13)
0.005909752,1.0,(7|43)
0.005907299,1.0,(31|33)
0.005896092,1.0,(5|28)
0.005850897,1.0,(15|25)
0.005849521,1.0,(11|48)
0.005838016,1.0,(17|26)
0.005819099,1.0,(0|16)
0.005816750,1.0,(23|3)
0.005810625,1.0,(27|29)
0.005802175,1.0,(14|26)
0.005785099,1.0,(12|34)
0.005764070,1.0,(34|21)
0.005733495,1.0,(42|26)
0.005729938,1.0,(11|9)
0.005707176,1.0,(49|17)
0.005653087,1.0,(26|49)
0.005619324,1.0,(18|33)
0.005586199,1.0,(42|19)
0.005571761,1.0,(33|20)
0.005569545,1.0,(31|23)
0.005557095,1.0,(9|44)
0.005548695,1.0,(30|49)
0.005484941,1.0,(18|32)
0.005478503,1.0,(25|29)
0.005464172,1.0,(28|12)
0.005448746,1.0,(12|6)
0.005378924,1.0,(8|14)
0.005378805,1.0,(1|19)
0.005373904,1.0,(28|29)
0.005373206,1.0,(14|4)
0.005298166,1.0,(31|35)
0.005285339,1.0,(19|33)
0.005268440,1.0,(14|25)
0.005266299,1.0,(13|36)
0.005235061,1.0,(12|11)
0.005231340,1.0,(23|2)
0.005212219,1.0,(21|2)
0.005204529,1.0,(23|31)
0.005190234,1.0,(0|12)
0.005188031,1.0,(7|45)
0.005168649,1.0,(44|48)
0.005159717,1.0,(0|10)
0.005144435,1.0,(28|46)
0.005056962,1.0,(5|27)
0.005038955,1.0,(1|30)
0.005033424,1.0,(49|18)
0.005032034,1.0,(14|24)
0.005029601,1.0,(46|29)
0.004996585,1.0,(9|37)
0.004992005,1.0,(19|30)
0.004982058,1.0,(31|11)
0.004977593,1.0,(45|18)
0.004963535,1.0,(14|0)
0.004951111,1.0,(24|28)
0.004948749,1.0,(10|8)
0.004939100,1.0,(15|13)
0.004931607,1.0,(25|27)
0.004927090,1.0,(15|37)
0.004923873,1.0,(42|25)
0.004913369,1.0,(48|19)
0.004853477,1.0,(20|4)
0.004848767,1.0,(4|27)
0.004844140,1.0,(8|27)
0.004844125,1.0,(24|26)
0.004834271,1.0,(3|28)
0.004808201,1.0,(17|8)
0.004805930,1.0,(45|13)
0.004785421,1.0,(18|34)
0.004772018,1.0,(0|22)
0.004718431,1.0,(31|19)
0.004688005,1.0,(46|11)
0.004673524,1.0,(26|1)
0.004650414,1.0,(20|0)
0.004631666,1.0,(28|7)
0.004627937,1.0,(17|36)
0.004626601,1.0,(27|13)
0.004595358,1.0,(32|15)
0.004580948,1.0,(11|47)
0.004565079,1.0,(8|34)
0.004535423,1.0,(13|25)
0.004534225,1.0,(18|35)
0.004527950,1.0,(34|19)
0.004522253,1.0,(32|18)
0.004519233,1.0,(13|21)
0.004514295,1.0,(47|16)
0.004494226,1.0,(8|49)
0.004491424,1.0,(7|14)
0.004487541,1.0,(17|24)
0.004465742,1.0,(29|43)
0.004441505,1.0,(31|45)
0.004426050,1.0,(48|29)
0.004415004,1.0,(35|7)
0.004369526,1.0,(46|26)
0.004366350,1.0,(4|4)
0.004358337,1.0,(7|21)
0.004345463,1.0,(0|20)
0.004342639,1.0,(28|28)
0.004329807,1.0,(42|23)
0.004327283,1.0,(4|3)
0.004295846,1.0,(49|19)
0.004293404,1.0,(11|10)
0.004272125,1.0,(22|21)
0.004270449,1.0,(48|16)
0.004269123,1.0,(39|10)
0.004268650,1.0,(47|25)
0.004253819,1.0,(30|15)
0.004250382,1.0,(8|1)
0.004240533,1.0,(8|0)
0.004232961,1.0,(48|10)
0.004220430,1.0,(7|17)
0.004219133,1.0,(26|25)
0.004215825,1.0,(44|11)
0.004203591,1.0,(29|48)
0.004202467,1.0,(10|42)
0.004193817,1.0,(17|37)
0.004181442,1.0,(47|15)
0.004161950,1.0,(28|27)
0.004150403,1.0,(13|27)
0.004149082,1.0,(12|2)
0.004147174,1.0,(29|11)
0.004145216,1.0,(28|25)
0.004121504,1.0,(17|10)
0.004100895,1.0,(20|22)
0.004095409,1.0,(26|15)
0.004091915,1.0,(49|10)
0.004080440,1.0,(13|6)
0.004075035,1.0,(28|3)
0.004069737,1.0,(30|47)
0.004042868,1.0,(9|43)
0.004019853,1.0,(6|22)
0.003995270,1.0,(7|28)
0.003993535,1.0,(46|13)
0.003988658,1.0,(9|2)
0.003986382,1.0,(17|34)
0.003982165,1.0,(30|6)
0.003963424,1.0,(17|15)
0.003955350,1.0,(15|35)
0.003951122,1.0,(31|49)
0.003917833,1.0,(16|15)
0.003913877,1.0,(46|48)
0.003908051,1.0,(45|12)
0.003898175,1.0,(18|10)
0.003884308,1.0,(17|9)
0.003881959,1.0,(32|45)
0.003870351,1.0,(18|36)
0.003869806,1.0,(22|28)
0.003866286,1.0,(31|14)
0.003860000,1.0,(30|43)
0.003856563,1.0,(21|32)
0.003828113,1.0,(28|10)
0.003824084,1.0,(27|4)
0.003811377,1.0,(42|24)
0.003806614,1.0,(4|28)
0.003793795,1.0,(28|19)
0.003746944,1.0,(8|15)
0.003745820,1.0,(20|29)
0.003738451,1.0,(14|3)
0.003737783,1.0,(27|2)
0.003722450,1.0,(13|40)
0.003718824,1.0,(9|19)
0.003714331,1.0,(9|27)
0.003711106,1.0,(30|8)
0.003709008,1.0,(22|13)
0.003697535,1.0,(12|36)
0.003692932,1.0,(0|27)
0.003690052,1.0,(9|10)
0.003687162,1.0,(12|43)
0.003671991,1.0,(0|28)
0.003666386,1.0,(46|21)
0.003655430,1.0,(29|47)
0.003649660,1.0,(43|15)
0.003639917,1.0,(28|6)
0.003638449,1.0,(47|17)
0.003634056,1.0,(12|7)
0.003633559,1.0,(10|2)
0.003617467,1.0,(40|22)
0.003615681,1.0,(23|5)
0.003611117,1.0,(23|24)
0.003609261,1.0,(23|20)
0.003607160,1.0,(27|11)
0.003583411,1.0,(42|13)
0.003568139,1.0,(48|48)
0.003560838,1.0,(2|39)
0.003555439,1.0,(9|49)
0.003553846,1.0,(24|29)
0.003550044,1.0,(13|3)
0.003513668,1.0,(15|24)
0.003507094,1.0,(32|4)
0.003505616,1.0,(6|7)
0.003505056,1.0,(7|12)
0.003502558,1.0,(43|28)
0.003500687,1.0,(15|27)
0.003498480,1.0,(0|30)
0.003494144,1.0,(20|23)
0.003481450,1.0,(18|25)
0.003476944,1.0,(25|2)
0.003455081,1.0,(1|12)
0.003453558,1.0,(22|24)
0.003446862,1.0,(6|31)
0.003445473,1.0,(30|23)
0.003441799,1.0,(12|0)
0.003433703,1.0,(29|8)
0.003419686,1.0,(2|31)
0.003414323,1.0,(33|15)
0.003403819,1.0,(10|24)
0.003402943,1.0,(1|16)
0.003377088,1.0,(21|25)
0.003368140,1.0,(13|1)
0.003366152,1.0,(27|5)
0.003360457,1.0,(42|18)
0.003335985,1.0,(23|28)
0.003333856,1.0,(10|37)
0.003322915,1.0,(21|22)
0.003321791,1.0,(48|14)
0.003318823,1.0,(28|9)
0.003313293,1.0,(17|1)
0.003306048,1.0,(13|38)
0.003276282,1.0,(12|37)
0.003272839,1.0,(48|17)
0.003272201,1.0,(43|10)
0.003272050,1.0,(24|15)
0.003254145,1.0,(12|18)
0.003250778,1.0,(30|10)
0.003244664,1.0,(49|29)
0.003238586,1.0,(35|5)
0.003226017,1.0,(8|44)
0.003219415,1.0,(27|26)
0.003199136,1.0,(13|14)
0.003198188,1.0,(29|46)
0.003166658,1.0,(21|3)
0.003151821,1.0,(48|11)
0.003149144,1.0,(27|12)
0.003141613,1.0,(47|29)
