Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 6 corresponding to JP :67
ftrVal,count,BMU Map Loc
0.06324718,1.0,(0|30)
0.06264300,1.0,(12|23)
0.06204104,1.0,(17|27)
0.06202161,1.0,(14|35)
0.06200914,1.0,(6|38)
0.06094655,1.0,(25|23)
0.06094012,1.0,(25|22)
0.06079769,1.0,(12|38)
0.05970762,1.0,(9|23)
0.05947249,1.0,(15|35)
0.05914260,1.0,(12|36)
0.05854762,1.0,(20|33)
0.05838923,1.0,(15|36)
0.05828125,1.0,(29|0)
0.05802757,1.0,(14|30)
0.05776832,1.0,(24|23)
0.05668450,1.0,(17|26)
0.05658729,1.0,(9|20)
0.05642415,1.0,(5|22)
0.05640044,1.0,(14|29)
0.05625413,1.0,(1|32)
0.05596365,1.0,(21|33)
0.05559437,1.0,(4|22)
0.05545491,1.0,(16|23)
0.05541324,1.0,(11|36)
0.05539105,1.0,(8|35)
0.05506920,1.0,(11|30)
0.05497377,1.0,(13|33)
0.05488915,1.0,(4|13)
0.05424228,1.0,(17|34)
0.05412602,1.0,(13|34)
0.05402264,1.0,(27|23)
0.05390295,1.0,(26|11)
0.05384850,1.0,(9|36)
0.05363936,1.0,(18|37)
0.05178938,1.0,(20|32)
0.05161318,1.0,(2|35)
0.05126502,1.0,(14|39)
0.05091553,1.0,(14|40)
0.05041559,1.0,(2|37)
0.05005955,1.0,(23|49)
0.04970118,1.0,(8|32)
0.04957165,1.0,(16|36)
0.04926367,1.0,(6|40)
0.04918323,1.0,(17|36)
0.04910371,1.0,(9|32)
0.04894352,1.0,(8|36)
0.04891431,1.0,(12|39)
0.04881965,1.0,(25|31)
0.04859822,1.0,(1|37)
0.04854973,1.0,(12|42)
0.04819882,1.0,(17|33)
0.04811352,1.0,(12|22)
0.04792951,1.0,(4|41)
0.04733803,1.0,(16|35)
0.04728755,1.0,(14|41)
0.04721500,1.0,(6|39)
0.04698519,1.0,(14|38)
0.04695560,1.0,(10|20)
0.04657897,1.0,(21|34)
0.04644666,1.0,(22|0)
0.04621597,1.0,(13|42)
0.04592396,1.0,(2|8)
0.04538108,1.0,(11|34)
0.04506456,1.0,(8|37)
0.04505489,1.0,(15|30)
0.04504802,1.0,(24|24)
0.04454009,1.0,(26|48)
0.04449542,1.0,(45|25)
0.04421009,1.0,(18|28)
0.04417220,1.0,(30|49)
0.04370937,1.0,(6|25)
0.04317047,1.0,(11|43)
0.04272927,1.0,(15|34)
0.04271040,1.0,(49|38)
0.04263428,1.0,(38|10)
0.04223217,1.0,(14|37)
0.04171265,1.0,(18|35)
0.04169933,1.0,(5|13)
0.04113509,1.0,(26|47)
0.04110897,1.0,(8|18)
0.04083382,1.0,(2|9)
0.04046699,1.0,(16|31)
0.04024756,1.0,(22|33)
0.04010515,1.0,(30|47)
0.03989912,1.0,(16|32)
0.03975548,1.0,(8|21)
0.03967397,1.0,(5|24)
0.03901072,1.0,(25|25)
0.03898048,1.0,(20|31)
0.03884444,1.0,(18|36)
0.03878983,1.0,(4|31)
0.03864276,1.0,(7|18)
0.03858449,1.0,(27|27)
0.03845736,1.0,(14|36)
0.03834896,1.0,(6|21)
0.03829081,1.0,(7|33)
0.03790131,1.0,(8|23)
0.03789523,1.0,(6|24)
0.03767116,1.0,(10|22)
0.03766275,1.0,(24|48)
0.03743501,1.0,(16|40)
0.03692917,1.0,(26|23)
0.03686758,1.0,(27|47)
0.03659153,1.0,(43|1)
0.03633194,1.0,(10|23)
0.03604604,1.0,(16|38)
0.03599570,1.0,(3|36)
0.03593192,1.0,(26|24)
0.03582576,1.0,(15|40)
0.03569043,1.0,(31|47)
0.03556051,1.0,(26|22)
0.03550389,1.0,(27|24)
0.03528491,1.0,(25|30)
0.03526818,1.0,(15|39)
0.03520088,1.0,(23|30)
0.03509700,1.0,(7|38)
0.03496424,1.0,(0|29)
0.03489008,1.0,(17|28)
0.03482214,1.0,(11|35)
0.03461205,1.0,(19|30)
0.03436386,1.0,(21|31)
0.03427136,1.0,(5|38)
0.03385456,1.0,(30|48)
0.03360330,1.0,(15|29)
0.03351010,1.0,(11|13)
0.03335483,1.0,(26|31)
0.03285163,1.0,(7|24)
0.03284915,1.0,(16|34)
0.03251863,1.0,(23|22)
0.03237128,1.0,(11|9)
0.03232224,1.0,(11|23)
0.03202925,1.0,(6|16)
0.03171029,1.0,(11|33)
0.03165403,1.0,(5|41)
0.03159405,1.0,(8|16)
0.03149480,1.0,(7|36)
0.03136557,1.0,(17|32)
0.03129202,1.0,(7|37)
0.03124069,1.0,(18|27)
0.03095824,1.0,(0|37)
0.03083079,1.0,(12|11)
0.03063374,1.0,(26|27)
0.03053461,1.0,(22|31)
0.03030018,1.0,(8|19)
0.03020665,1.0,(10|35)
0.03008467,1.0,(28|49)
0.02987167,1.0,(26|26)
0.02969936,1.0,(21|24)
0.02941512,1.0,(20|24)
0.02922367,1.0,(19|31)
0.02891634,1.0,(20|30)
0.02873043,1.0,(7|30)
0.02828562,1.0,(12|31)
0.02814339,1.0,(11|40)
0.02786089,1.0,(8|28)
0.02784298,1.0,(7|35)
0.02780837,1.0,(7|44)
0.02776256,1.0,(17|31)
0.02772961,1.0,(28|24)
0.02761331,1.0,(8|38)
0.02758544,1.0,(19|25)
0.02734197,1.0,(11|32)
0.02719614,1.0,(31|49)
0.02714243,1.0,(40|15)
0.02709333,1.0,(20|36)
0.02680945,1.0,(28|26)
0.02659909,1.0,(10|8)
0.02633595,1.0,(7|21)
0.02630560,1.0,(14|34)
0.02628529,1.0,(28|25)
0.02615851,1.0,(21|5)
0.02605068,1.0,(3|29)
0.02598299,1.0,(23|19)
0.02592721,1.0,(7|19)
0.02588601,1.0,(19|29)
0.02587840,1.0,(5|25)
0.02587031,1.0,(18|38)
0.02582929,1.0,(0|32)
0.02571334,1.0,(21|37)
0.02567920,1.0,(9|15)
0.02543356,1.0,(20|35)
0.02528550,1.0,(12|46)
0.02498149,1.0,(4|30)
0.02491756,1.0,(21|0)
0.02485177,1.0,(27|22)
0.02480525,1.0,(18|26)
0.02451930,1.0,(16|29)
0.02440490,1.0,(10|36)
0.02437597,1.0,(21|30)
0.02437063,1.0,(14|31)
0.02435509,1.0,(43|16)
0.02434830,1.0,(15|14)
0.02431760,1.0,(21|38)
0.02428913,1.0,(5|23)
0.02428629,1.0,(1|36)
0.02417014,1.0,(25|27)
0.02413497,1.0,(25|26)
0.02398938,1.0,(9|8)
0.02393366,1.0,(19|32)
0.02392962,1.0,(41|15)
0.02382225,1.0,(20|37)
0.02372209,1.0,(20|29)
0.02345814,1.0,(9|16)
0.02332448,1.0,(10|15)
0.02328266,1.0,(12|45)
0.02302953,1.0,(4|42)
0.02297821,1.0,(43|17)
0.02289507,1.0,(6|23)
0.02289311,1.0,(18|34)
0.02280442,1.0,(5|26)
0.02252871,1.0,(23|23)
0.02246192,1.0,(28|28)
0.02239651,1.0,(21|23)
0.02238495,1.0,(20|27)
0.02218920,1.0,(29|25)
0.02201009,1.0,(9|31)
0.02193775,1.0,(28|23)
0.02193122,1.0,(30|42)
0.02187032,1.0,(11|11)
0.02185332,1.0,(22|19)
0.02173670,1.0,(4|40)
0.02172339,1.0,(13|31)
0.02159946,1.0,(24|47)
0.02157385,1.0,(43|0)
0.02153387,1.0,(27|26)
0.02145741,1.0,(2|22)
0.02134296,1.0,(41|16)
0.02130871,1.0,(7|45)
0.02129701,1.0,(9|29)
0.02125408,1.0,(30|43)
0.02112701,1.0,(12|12)
0.02096774,1.0,(46|9)
0.02087537,1.0,(4|35)
0.02078411,1.0,(47|25)
0.02065597,1.0,(32|15)
0.02062592,1.0,(21|49)
0.02061607,1.0,(18|32)
0.02060974,1.0,(8|29)
0.02040881,1.0,(26|12)
0.02037506,1.0,(12|32)
0.02035730,1.0,(49|20)
0.02027065,1.0,(25|28)
0.02024635,1.0,(22|30)
0.02020204,1.0,(5|30)
0.02018124,1.0,(21|35)
0.02016759,1.0,(17|38)
0.02014844,1.0,(12|2)
0.02009984,1.0,(22|22)
0.02007627,1.0,(7|25)
0.01984404,1.0,(11|46)
0.01978597,1.0,(29|41)
0.01977581,1.0,(20|23)
0.01973438,1.0,(11|14)
0.01971684,1.0,(19|28)
0.01968290,1.0,(13|32)
0.01964542,1.0,(18|29)
0.01957655,1.0,(42|12)
0.01947786,1.0,(16|30)
0.01932899,1.0,(10|13)
0.01919182,1.0,(21|22)
0.01908218,1.0,(25|48)
0.01903240,1.0,(5|29)
0.01894190,1.0,(28|41)
0.01887275,1.0,(4|26)
0.01886101,1.0,(19|37)
0.01867266,1.0,(31|43)
0.01865006,1.0,(27|28)
0.01860966,1.0,(17|23)
0.01854731,1.0,(46|24)
0.01846127,1.0,(19|36)
0.01840739,1.0,(19|26)
0.01840026,1.0,(20|25)
0.01832778,1.0,(6|30)
0.01832683,1.0,(27|48)
0.01832335,1.0,(9|37)
0.01830742,1.0,(7|22)
0.01827759,1.0,(5|12)
0.01827633,1.0,(22|23)
0.01824685,1.0,(3|35)
0.01824272,1.0,(3|33)
0.01823839,1.0,(0|31)
0.01816839,1.0,(5|27)
0.01788852,1.0,(1|33)
0.01784692,1.0,(26|25)
0.01778607,1.0,(47|9)
0.01776238,1.0,(10|30)
0.01770744,1.0,(8|30)
0.01756519,1.0,(6|33)
0.01753390,1.0,(15|41)
0.01752405,1.0,(24|21)
0.01739440,1.0,(4|25)
0.01733895,1.0,(12|19)
0.01732006,1.0,(29|48)
0.01718603,1.0,(12|1)
0.01712411,1.0,(2|31)
0.01710556,1.0,(5|34)
0.01707844,1.0,(16|22)
0.01702853,1.0,(10|9)
0.01701307,1.0,(32|21)
0.01699593,1.0,(24|31)
0.01696947,1.0,(45|26)
0.01694869,1.0,(4|12)
0.01680233,1.0,(14|14)
0.01662652,1.0,(25|32)
0.01657348,1.0,(9|13)
0.01657139,1.0,(8|2)
0.01654984,1.0,(19|35)
0.01653876,1.0,(19|27)
0.01649423,1.0,(12|18)
0.01640261,1.0,(22|32)
0.01632852,1.0,(7|34)
0.01621994,1.0,(1|28)
0.01613135,1.0,(26|21)
0.01608476,1.0,(20|34)
0.01604680,1.0,(19|2)
0.01602573,1.0,(41|11)
0.01602203,1.0,(26|28)
0.01595660,1.0,(35|4)
0.01592590,1.0,(46|17)
0.01583371,1.0,(36|19)
0.01565365,1.0,(41|14)
0.01562414,1.0,(29|40)
0.01557728,1.0,(8|46)
0.01554102,1.0,(28|27)
0.01552356,1.0,(7|32)
0.01549311,1.0,(49|37)
0.01548978,1.0,(43|14)
0.01547553,1.0,(19|34)
0.01538615,1.0,(31|21)
0.01538249,1.0,(6|27)
0.01532124,1.0,(40|27)
0.01527927,1.0,(24|28)
0.01525848,1.0,(11|8)
0.01513747,1.0,(13|46)
0.01510458,1.0,(9|19)
0.01503061,1.0,(7|20)
0.01502323,1.0,(28|3)
0.01497916,1.0,(28|40)
0.01497781,1.0,(44|29)
0.01495979,1.0,(12|43)
0.01495185,1.0,(24|49)
0.01492216,1.0,(1|31)
0.01489329,1.0,(18|1)
0.01485917,1.0,(12|47)
0.01485902,1.0,(39|10)
0.01484969,1.0,(8|0)
0.01483571,1.0,(3|31)
0.01482691,1.0,(3|30)
0.01482060,1.0,(21|17)
0.01480352,1.0,(31|20)
0.01470076,1.0,(11|18)
0.01460925,1.0,(42|13)
0.01456684,1.0,(2|32)
0.01452875,1.0,(8|31)
0.01448574,1.0,(19|23)
0.01439420,1.0,(8|22)
0.01437174,1.0,(11|20)
0.01436131,1.0,(28|22)
0.01432866,1.0,(23|24)
0.01432138,1.0,(10|4)
0.01424755,1.0,(1|30)
0.01423063,1.0,(43|15)
0.01418862,1.0,(23|48)
0.01417002,1.0,(4|23)
0.01411412,1.0,(14|13)
0.01411371,1.0,(0|28)
0.01411114,1.0,(19|20)
0.01398817,1.0,(18|24)
0.01398625,1.0,(21|36)
0.01398095,1.0,(22|17)
0.01394876,1.0,(42|1)
0.01392543,1.0,(17|40)
0.01391333,1.0,(32|49)
0.01384438,1.0,(11|19)
0.01377705,1.0,(30|21)
0.01375057,1.0,(6|31)
0.01374739,1.0,(5|31)
0.01368227,1.0,(7|31)
0.01363002,1.0,(5|21)
0.01362206,1.0,(7|13)
0.01354520,1.0,(19|19)
0.01353627,1.0,(27|21)
0.01343758,1.0,(6|26)
0.01333684,1.0,(26|35)
0.01321213,1.0,(20|28)
0.01316586,1.0,(16|47)
0.01313131,1.0,(34|48)
0.01305068,1.0,(33|3)
0.01302304,1.0,(32|3)
0.01285378,1.0,(4|24)
0.01284797,1.0,(26|30)
0.01271666,1.0,(23|0)
0.01270928,1.0,(3|13)
0.01268888,1.0,(19|24)
0.01266661,1.0,(11|12)
0.01264872,1.0,(6|37)
0.01261230,1.0,(17|22)
0.01259536,1.0,(32|9)
0.01255811,1.0,(45|11)
0.01254627,1.0,(43|43)
0.01249210,1.0,(44|1)
0.01244398,1.0,(21|19)
0.01241759,1.0,(21|26)
0.01236473,1.0,(35|3)
0.01235265,1.0,(19|33)
0.01231487,1.0,(18|30)
0.01227449,1.0,(32|10)
0.01218981,1.0,(2|30)
0.01216739,1.0,(8|5)
0.01213070,1.0,(21|25)
0.01204143,1.0,(23|28)
0.01203507,1.0,(27|36)
0.01201446,1.0,(13|20)
0.01196848,1.0,(6|32)
0.01196597,1.0,(30|44)
0.01193032,1.0,(42|42)
0.01191830,1.0,(24|4)
0.01191734,1.0,(1|29)
0.01190442,1.0,(24|25)
0.01185997,1.0,(25|47)
0.01179340,1.0,(29|26)
0.01177774,1.0,(22|21)
0.01177005,1.0,(21|1)
0.01172171,1.0,(17|24)
0.01165791,1.0,(20|20)
0.01163789,1.0,(47|26)
0.01152310,1.0,(25|49)
0.01151579,1.0,(32|16)
0.01143968,1.0,(9|11)
0.01138028,1.0,(7|29)
0.01132825,1.0,(17|25)
0.01124473,1.0,(8|15)
0.01123476,1.0,(24|19)
0.01121770,1.0,(46|27)
0.01119889,1.0,(17|29)
0.01118952,1.0,(46|0)
0.01117301,1.0,(8|20)
0.01114549,1.0,(19|16)
0.01112492,1.0,(27|35)
0.01110882,1.0,(45|31)
0.01105855,1.0,(22|37)
0.01105421,1.0,(43|5)
0.01101073,1.0,(31|3)
0.01092433,1.0,(49|21)
0.01082439,1.0,(29|43)
0.01081975,1.0,(0|38)
0.01079059,1.0,(10|5)
0.01078949,1.0,(34|2)
0.01078516,1.0,(9|46)
0.01078038,1.0,(5|36)
0.01076764,1.0,(36|18)
0.01076460,1.0,(36|4)
0.01076252,1.0,(20|26)
0.01072978,1.0,(27|6)
0.01071621,1.0,(47|10)
0.01067582,1.0,(18|31)
0.01062072,1.0,(11|5)
0.01060201,1.0,(5|28)
0.01059630,1.0,(20|22)
0.01059305,1.0,(39|27)
0.01058935,1.0,(26|46)
0.01058549,1.0,(2|29)
0.01055336,1.0,(7|28)
0.01053322,1.0,(49|25)
0.01052072,1.0,(17|9)
0.01049744,1.0,(36|20)
0.01047275,1.0,(28|21)
0.01043658,1.0,(33|9)
0.01038215,1.0,(47|28)
0.01033460,1.0,(18|33)
0.01030181,1.0,(25|3)
0.01027285,1.0,(30|3)
0.01018283,1.0,(43|29)
0.01013775,1.0,(4|29)
0.01011687,1.0,(10|14)
0.01011516,1.0,(17|48)
0.01005595,1.0,(17|49)
0.009921672,1.0,(27|25)
0.009899959,1.0,(8|13)
0.009885657,1.0,(26|20)
0.009837143,1.0,(10|12)
0.009836173,1.0,(18|20)
0.009793105,1.0,(8|1)
0.009776959,1.0,(11|22)
0.009741754,1.0,(3|28)
0.009739115,1.0,(37|21)
0.009712258,1.0,(21|6)
0.009709278,1.0,(41|43)
0.009694440,1.0,(20|19)
0.009683829,1.0,(29|23)
0.009663899,1.0,(8|49)
0.009633492,1.0,(3|32)
0.009630851,1.0,(9|14)
0.009596059,1.0,(27|46)
0.009589235,1.0,(2|33)
0.009567962,1.0,(35|2)
0.009555649,1.0,(48|15)
0.009531793,1.0,(42|11)
0.009503035,1.0,(27|11)
0.009497560,1.0,(27|41)
0.009485932,1.0,(7|23)
0.009484653,1.0,(3|17)
0.009454839,1.0,(22|29)
0.009452080,1.0,(33|13)
0.009431412,1.0,(26|49)
0.009367195,1.0,(28|5)
0.009353912,1.0,(15|22)
0.009347975,1.0,(11|38)
0.009269382,1.0,(25|46)
0.009227608,1.0,(46|49)
0.009221557,1.0,(13|18)
0.009213095,1.0,(26|10)
0.009204836,1.0,(13|1)
0.009198429,1.0,(36|21)
0.009161671,1.0,(11|15)
0.009136219,1.0,(22|14)
0.009091797,1.0,(22|20)
0.009076452,1.0,(33|12)
0.009057528,1.0,(16|14)
0.009035440,1.0,(16|49)
0.009028713,1.0,(5|35)
0.009027510,1.0,(38|6)
0.009011527,1.0,(21|14)
0.009001072,1.0,(28|1)
0.008998050,1.0,(10|19)
0.008968433,1.0,(14|0)
0.008963181,1.0,(11|1)
0.008954005,1.0,(22|18)
0.008925265,1.0,(32|8)
0.008923655,1.0,(18|16)
0.008914477,1.0,(34|49)
0.008873299,1.0,(43|18)
0.008840429,1.0,(21|13)
0.008837744,1.0,(19|4)
0.008806047,1.0,(21|15)
0.008787603,1.0,(7|27)
0.008785637,1.0,(22|35)
0.008783716,1.0,(35|19)
0.008776948,1.0,(17|8)
0.008759584,1.0,(15|13)
0.008750064,1.0,(32|48)
0.008742425,1.0,(15|1)
0.008731271,1.0,(44|16)
0.008710427,1.0,(25|21)
0.008707769,1.0,(34|3)
0.008652574,1.0,(48|38)
0.008638495,1.0,(9|30)
0.008617036,1.0,(48|9)
0.008611004,1.0,(3|8)
0.008590371,1.0,(29|3)
0.008584945,1.0,(8|14)
0.008576026,1.0,(21|29)
0.008554687,1.0,(17|39)
0.008553582,1.0,(20|13)
0.008523762,1.0,(44|28)
0.008512395,1.0,(12|0)
0.008443977,1.0,(0|27)
0.008425337,1.0,(13|19)
0.008415849,1.0,(25|2)
0.008410714,1.0,(20|12)
0.008405920,1.0,(38|21)
0.008367229,1.0,(3|41)
0.008362568,1.0,(27|5)
0.008318246,1.0,(22|24)
0.008299665,1.0,(16|21)
0.008272337,1.0,(34|4)
0.008263603,1.0,(29|24)
0.008254109,1.0,(19|5)
0.008246763,1.0,(16|8)
0.008239467,1.0,(42|14)
0.008203949,1.0,(24|30)
0.008156027,1.0,(33|21)
0.008122520,1.0,(24|27)
0.008118278,1.0,(18|2)
0.008118067,1.0,(0|36)
0.008102491,1.0,(4|27)
0.008091573,1.0,(42|15)
0.008088082,1.0,(19|15)
0.008087372,1.0,(22|26)
0.008052728,1.0,(24|20)
0.008014051,1.0,(28|2)
0.008013873,1.0,(3|25)
0.007992341,1.0,(15|10)
0.007992131,1.0,(40|11)
0.007976043,1.0,(24|40)
0.007929490,1.0,(20|0)
0.007928853,1.0,(45|24)
0.007917229,1.0,(25|29)
0.007901119,1.0,(12|7)
0.007835471,1.0,(33|15)
0.007806138,1.0,(7|14)
0.007774447,1.0,(16|0)
0.007738283,1.0,(24|32)
0.007718480,1.0,(37|6)
0.007608136,1.0,(24|3)
0.007590875,1.0,(22|1)
0.007580811,1.0,(28|4)
0.007570173,1.0,(29|27)
0.007562053,1.0,(42|16)
0.007559649,1.0,(22|15)
0.007542291,1.0,(21|18)
0.007535954,1.0,(15|0)
0.007521931,1.0,(18|23)
0.007485668,1.0,(31|15)
0.007480685,1.0,(19|1)
0.007478097,1.0,(16|17)
0.007475085,1.0,(12|10)
0.007458611,1.0,(32|47)
0.007441360,1.0,(49|27)
0.007423572,1.0,(9|12)
0.007415054,1.0,(14|1)
0.007405156,1.0,(14|7)
0.007345503,1.0,(20|15)
0.007344416,1.0,(19|21)
0.007323861,1.0,(28|47)
0.007277042,1.0,(37|20)
0.007263999,1.0,(27|40)
0.007252253,1.0,(25|20)
0.007250858,1.0,(16|9)
0.007238267,1.0,(27|4)
0.007216704,1.0,(29|28)
0.007192356,1.0,(6|13)
0.007179100,1.0,(43|7)
0.007174673,1.0,(6|45)
0.007172009,1.0,(42|44)
0.007162760,1.0,(5|37)
0.007156726,1.0,(1|9)
0.007144959,1.0,(29|2)
0.007134345,1.0,(26|7)
0.007119299,1.0,(19|0)
0.007118327,1.0,(20|14)
0.007059590,1.0,(49|32)
0.007027247,1.0,(18|39)
0.006996189,1.0,(17|16)
0.006934028,1.0,(9|1)
0.006842397,1.0,(12|9)
0.006825645,1.0,(23|35)
0.006814899,1.0,(1|38)
0.006807945,1.0,(28|42)
0.006805209,1.0,(40|28)
0.006802096,1.0,(8|11)
0.006800643,1.0,(14|18)
0.006796089,1.0,(3|9)
0.006788487,1.0,(18|4)
0.006759037,1.0,(23|29)
0.006749175,1.0,(23|21)
0.006742467,1.0,(27|10)
0.006727671,1.0,(46|7)
0.006725507,1.0,(27|2)
0.006722186,1.0,(19|14)
0.006719963,1.0,(35|48)
0.006711213,1.0,(22|27)
0.006699582,1.0,(4|34)
0.006696661,1.0,(25|35)
0.006689618,1.0,(27|7)
0.006683895,1.0,(19|47)
0.006672385,1.0,(8|45)
0.006670411,1.0,(21|27)
0.006654941,1.0,(13|2)
0.006591652,1.0,(19|13)
0.006589343,1.0,(11|10)
0.006586352,1.0,(12|15)
0.006568584,1.0,(45|29)
0.006525029,1.0,(13|11)
0.006524108,1.0,(27|45)
0.006520821,1.0,(1|12)
0.006514119,1.0,(23|1)
0.006512653,1.0,(22|25)
0.006502911,1.0,(6|44)
0.006499734,1.0,(7|10)
0.006487890,1.0,(27|9)
0.006481869,1.0,(46|16)
0.006479585,1.0,(23|31)
0.006475250,1.0,(12|5)
0.006456972,1.0,(9|18)
0.006428453,1.0,(27|49)
0.006425613,1.0,(31|16)
0.006423831,1.0,(30|28)
0.006396085,1.0,(2|34)
0.006390917,1.0,(26|9)
0.006383738,1.0,(28|0)
0.006374379,1.0,(6|19)
0.006373649,1.0,(33|14)
0.006368562,1.0,(5|45)
0.006354308,1.0,(24|34)
0.006348150,1.0,(29|29)
0.006326945,1.0,(18|25)
0.006320432,1.0,(14|2)
0.006307620,1.0,(4|36)
0.006290666,1.0,(35|49)
0.006283495,1.0,(4|19)
0.006271884,1.0,(27|31)
0.006220842,1.0,(43|2)
0.006207987,1.0,(48|22)
0.006203867,1.0,(18|17)
0.006200866,1.0,(29|20)
0.006195910,1.0,(11|6)
0.006154871,1.0,(12|8)
0.006144913,1.0,(13|5)
0.006144670,1.0,(9|2)
0.006124606,1.0,(23|20)
0.006124472,1.0,(4|32)
0.006123263,1.0,(9|7)
0.006094162,1.0,(27|3)
0.006093668,1.0,(19|3)
0.006052325,1.0,(35|5)
0.006015969,1.0,(31|9)
0.005971982,1.0,(9|10)
0.005965255,1.0,(49|39)
0.005947141,1.0,(27|33)
0.005938413,1.0,(23|26)
0.005895279,1.0,(44|30)
0.005882065,1.0,(19|49)
0.005878818,1.0,(33|8)
0.005874731,1.0,(3|34)
0.005867084,1.0,(22|5)
0.005866617,1.0,(14|20)
