Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 124 corresponding to JP :359
ftrVal,count,BMU Map Loc
0.004028761,1.0,(20|48)
0.003995658,1.0,(42|20)
0.003942863,1.0,(49|7)
0.003922016,1.0,(48|16)
0.003902070,1.0,(24|36)
0.003884438,1.0,(2|11)
0.003867868,1.0,(29|26)
0.003839465,1.0,(27|44)
0.003813687,1.0,(14|32)
0.003809326,1.0,(19|35)
0.003780690,1.0,(7|31)
0.003777388,1.0,(23|25)
0.003760917,1.0,(25|49)
0.003750389,1.0,(1|16)
0.003730259,1.0,(25|30)
0.003708549,1.0,(14|21)
0.003701877,1.0,(11|18)
0.003687402,1.0,(24|28)
0.003664743,1.0,(1|22)
0.003659774,1.0,(28|46)
0.003630833,1.0,(47|10)
0.003615789,1.0,(23|49)
0.003603505,1.0,(47|15)
0.003582931,1.0,(28|35)
0.003571264,1.0,(16|24)
0.003506111,1.0,(44|16)
0.003496198,1.0,(25|5)
0.003493856,1.0,(12|20)
0.003471149,1.0,(24|32)
0.003469252,1.0,(21|28)
0.003386879,1.0,(30|8)
0.003368828,1.0,(1|12)
0.003334596,1.0,(26|4)
0.003323944,1.0,(14|0)
0.003281678,1.0,(27|42)
0.003279881,1.0,(16|13)
0.003254920,1.0,(2|31)
0.003253655,1.0,(9|46)
0.003240829,1.0,(9|9)
0.003210937,1.0,(25|35)
0.003194301,1.0,(27|32)
0.003179906,1.0,(43|19)
0.003163793,1.0,(46|9)
0.003158512,1.0,(27|21)
0.003134367,1.0,(18|15)
0.003104207,1.0,(47|9)
0.003099976,1.0,(9|10)
0.003088788,1.0,(27|12)
0.003079520,1.0,(10|9)
0.003072126,1.0,(23|39)
0.003071748,1.0,(24|30)
0.003058089,1.0,(47|18)
0.003032460,1.0,(30|14)
0.003032011,1.0,(13|33)
0.003015900,1.0,(32|3)
0.003013562,1.0,(1|17)
0.002982212,1.0,(28|27)
0.002979052,1.0,(19|42)
0.002954603,1.0,(1|14)
0.002952273,1.0,(48|20)
0.002944961,1.0,(19|32)
0.002937578,1.0,(9|12)
0.002937215,1.0,(28|32)
0.002927276,1.0,(49|14)
0.002885665,1.0,(28|21)
0.002872315,1.0,(6|44)
0.002868183,1.0,(43|12)
0.002861984,1.0,(12|21)
0.002836886,1.0,(5|45)
0.002805406,1.0,(29|1)
0.002802845,1.0,(15|46)
0.002788773,1.0,(20|4)
0.002774839,1.0,(21|32)
0.002760763,1.0,(20|23)
0.002685775,1.0,(29|36)
0.002677061,1.0,(13|36)
0.002667168,1.0,(28|14)
0.002662679,1.0,(27|33)
0.002657394,1.0,(21|31)
0.002652408,1.0,(28|26)
0.002642703,1.0,(11|21)
0.002642652,1.0,(15|47)
0.002641626,1.0,(44|12)
0.002621945,1.0,(2|6)
0.002611815,1.0,(9|8)
0.002604288,1.0,(22|26)
0.002603538,1.0,(0|30)
0.002600132,1.0,(23|34)
0.002591528,1.0,(31|14)
0.002579953,1.0,(28|33)
0.002564990,1.0,(6|45)
0.002559305,1.0,(23|26)
0.002553590,1.0,(26|43)
0.002545821,1.0,(4|32)
0.002540169,1.0,(29|49)
0.002538795,1.0,(7|12)
0.002526155,1.0,(26|31)
0.002520186,1.0,(21|5)
0.002487473,1.0,(19|15)
0.002453947,1.0,(15|42)
0.002420439,1.0,(6|13)
0.002417793,1.0,(47|17)
0.002383961,1.0,(16|41)
0.002378892,1.0,(47|5)
0.002359247,1.0,(23|31)
0.002339995,1.0,(32|46)
0.002331783,1.0,(23|38)
0.002330471,1.0,(20|49)
0.002328536,1.0,(15|29)
0.002323581,1.0,(46|20)
0.002318166,1.0,(19|26)
0.002307658,1.0,(28|44)
0.002300743,1.0,(30|36)
0.002294738,1.0,(15|31)
0.002274719,1.0,(28|31)
0.002271725,1.0,(25|33)
0.002253510,1.0,(30|0)
0.002245998,1.0,(34|48)
0.002245643,1.0,(6|11)
0.002227539,1.0,(8|10)
0.002213590,1.0,(46|6)
0.002208337,1.0,(18|27)
0.002199080,1.0,(16|14)
0.002195335,1.0,(26|28)
0.002190114,1.0,(35|4)
0.002184436,1.0,(48|21)
0.002178575,1.0,(0|17)
0.002176905,1.0,(32|47)
0.002172080,1.0,(26|32)
0.002157813,1.0,(25|24)
0.002150383,1.0,(47|8)
0.002139455,1.0,(17|15)
0.002124908,1.0,(5|12)
0.002122222,1.0,(47|6)
0.002119365,1.0,(15|25)
0.002108380,1.0,(44|20)
0.002094453,1.0,(20|32)
0.002090825,1.0,(21|26)
0.002082997,1.0,(6|14)
0.002080491,1.0,(22|4)
0.002073770,1.0,(22|34)
0.002059632,1.0,(28|34)
0.002050041,1.0,(30|43)
0.002046505,1.0,(3|30)
0.002011755,1.0,(27|28)
0.002001998,1.0,(29|12)
0.002000839,1.0,(28|3)
0.001975951,1.0,(0|13)
0.001973629,1.0,(24|31)
0.001925777,1.0,(43|17)
0.001911889,1.0,(15|33)
0.001904833,1.0,(29|41)
0.001884645,1.0,(9|11)
0.001876403,1.0,(30|10)
0.001868699,1.0,(28|15)
0.001848645,1.0,(27|7)
0.001836777,1.0,(24|39)
0.001823455,1.0,(20|22)
0.001821901,1.0,(33|13)
0.001819489,1.0,(45|19)
0.001804885,1.0,(19|23)
0.001766455,1.0,(21|35)
0.001725904,1.0,(28|41)
0.001720800,1.0,(48|5)
0.001710036,1.0,(28|47)
0.001705497,1.0,(47|19)
0.001688884,1.0,(0|11)
0.001682266,1.0,(31|48)
0.001681402,1.0,(29|37)
0.001675972,1.0,(5|49)
0.001655875,1.0,(29|25)
0.001645765,1.0,(6|0)
0.001644128,1.0,(48|6)
0.001630299,1.0,(22|29)
0.001603240,1.0,(6|49)
0.001589881,1.0,(36|4)
0.001587781,1.0,(24|33)
0.001574963,1.0,(46|21)
0.001570614,1.0,(6|33)
0.001559949,1.0,(10|20)
0.001537226,1.0,(21|3)
0.001528217,1.0,(26|9)
0.001482323,1.0,(19|14)
0.001475898,1.0,(30|6)
0.001469615,1.0,(2|32)
0.001468600,1.0,(23|40)
0.001463020,1.0,(27|6)
0.001460862,1.0,(43|13)
0.001455536,1.0,(15|48)
0.001427552,1.0,(34|11)
0.001424878,1.0,(7|11)
0.001424400,1.0,(17|13)
0.001411804,1.0,(5|32)
0.001407888,1.0,(27|29)
0.001407434,1.0,(15|37)
0.001401595,1.0,(10|16)
0.001400729,1.0,(11|47)
0.001396964,1.0,(32|49)
0.001389186,1.0,(9|42)
0.001380040,1.0,(27|10)
0.001376191,1.0,(27|20)
0.001373539,1.0,(24|24)
0.001365448,1.0,(29|30)
0.001364289,1.0,(16|34)
0.001357878,1.0,(23|24)
0.001356841,1.0,(7|13)
0.001346497,1.0,(48|9)
0.001345483,1.0,(3|12)
0.001337000,1.0,(46|29)
0.001333380,1.0,(6|10)
0.001328483,1.0,(15|13)
0.001326997,1.0,(43|11)
0.001320591,1.0,(43|15)
0.001315516,1.0,(20|35)
0.001307742,1.0,(3|32)
0.001289088,1.0,(32|24)
0.001286657,1.0,(32|6)
0.001274203,1.0,(27|14)
0.001271397,1.0,(26|21)
0.001269683,1.0,(10|8)
0.001263019,1.0,(28|25)
0.001253750,1.0,(31|9)
0.001245783,1.0,(16|11)
0.001242630,1.0,(18|35)
0.001240194,1.0,(48|14)
0.001238414,1.0,(25|44)
0.001216669,1.0,(29|34)
0.001211442,1.0,(29|35)
0.001210995,1.0,(19|37)
0.001205294,1.0,(16|47)
0.001201535,1.0,(30|13)
0.001197322,1.0,(48|18)
0.001194645,1.0,(19|48)
0.001189639,1.0,(2|29)
0.001182855,1.0,(34|10)
0.001180491,1.0,(26|30)
0.001174031,1.0,(1|31)
0.001154077,1.0,(9|5)
0.001147342,1.0,(26|46)
0.001141520,1.0,(19|41)
0.001140371,1.0,(28|20)
0.001133530,1.0,(23|27)
0.001105239,1.0,(3|33)
0.001102978,1.0,(33|0)
0.001098526,1.0,(25|27)
0.001096771,1.0,(27|22)
0.001095602,1.0,(29|32)
0.001090500,1.0,(28|30)
0.001089576,1.0,(28|13)
0.001088278,1.0,(24|49)
0.001085568,1.0,(31|6)
0.001078778,1.0,(46|8)
0.001076813,1.0,(3|28)
0.001069009,1.0,(8|40)
0.001062258,1.0,(49|6)
0.001060258,1.0,(7|17)
0.001038083,1.0,(22|28)
0.001031582,1.0,(27|8)
0.001025200,1.0,(22|17)
0.001025056,1.0,(46|30)
0.001024843,1.0,(16|12)
0.001018354,1.0,(32|12)
0.001014625,1.0,(29|27)
0.001002971,1.0,(22|25)
0.0009963458,1.0,(27|47)
0.0009931326,1.0,(49|12)
0.0009787894,1.0,(15|49)
0.0009739339,1.0,(32|7)
0.0009727363,1.0,(42|16)
0.0009668580,1.0,(22|39)
0.0009641265,1.0,(16|48)
0.0009596696,1.0,(18|42)
0.0009588137,1.0,(0|7)
0.0009478027,1.0,(27|13)
0.0009427815,1.0,(48|17)
0.0009365021,1.0,(11|4)
0.0009328102,1.0,(27|45)
0.0009254779,1.0,(49|19)
0.0009208051,1.0,(35|48)
0.0009169356,1.0,(46|15)
0.0009147635,1.0,(48|10)
0.0009143478,1.0,(27|41)
0.0009041690,1.0,(29|13)
0.0009029756,1.0,(22|46)
0.0009017836,1.0,(33|48)
0.0009013797,1.0,(19|43)
0.0009010572,1.0,(16|32)
0.0008971014,1.0,(9|13)
0.0008881236,1.0,(25|34)
0.0008654622,1.0,(7|41)
0.0008638899,1.0,(10|12)
0.0008628501,1.0,(20|16)
0.0008529880,1.0,(11|2)
0.0008525182,1.0,(13|35)
0.0008385629,1.0,(25|21)
0.0008294760,1.0,(45|17)
0.0008259757,1.0,(27|34)
0.0008241498,1.0,(7|32)
0.0008229651,1.0,(32|19)
0.0008176571,1.0,(45|29)
0.0007966367,1.0,(49|20)
0.0007924403,1.0,(44|17)
0.0007916650,1.0,(49|10)
0.0007915149,1.0,(3|31)
0.0007896906,1.0,(13|22)
0.0007864668,1.0,(22|49)
0.0007863964,1.0,(22|18)
0.0007856436,1.0,(24|25)
0.0007835900,1.0,(48|7)
0.0007833844,1.0,(34|4)
0.0007756384,1.0,(0|18)
0.0007729476,1.0,(34|47)
0.0007698892,1.0,(7|6)
0.0007667394,1.0,(30|48)
0.0007585356,1.0,(26|44)
0.0007555104,1.0,(35|11)
0.0007454195,1.0,(30|15)
0.0007360379,1.0,(27|36)
0.0007253914,1.0,(27|30)
0.0007246180,1.0,(20|38)
0.0007215061,1.0,(33|19)
0.0007148921,1.0,(6|18)
0.0007133926,1.0,(31|3)
0.0007132304,1.0,(18|14)
0.0007120814,1.0,(18|25)
0.0007106109,1.0,(7|45)
0.0006984900,1.0,(11|0)
0.0006951457,1.0,(10|14)
0.0006923893,1.0,(20|42)
0.0006888659,1.0,(19|25)
0.0006888316,1.0,(8|4)
0.0006840714,1.0,(46|19)
0.0006782751,1.0,(47|14)
0.0006762934,1.0,(2|17)
0.0006692100,1.0,(8|43)
0.0006653723,1.0,(29|28)
0.0006646136,1.0,(32|5)
0.0006603744,1.0,(22|35)
0.0006566733,1.0,(26|13)
0.0006554136,1.0,(28|42)
0.0006549515,1.0,(33|6)
0.0006533064,1.0,(32|4)
0.0006487424,1.0,(44|19)
0.0006467521,1.0,(33|14)
0.0006442519,1.0,(2|13)
0.0006422796,1.0,(24|40)
0.0006400737,1.0,(2|15)
0.0006391245,1.0,(19|27)
0.0006361909,1.0,(18|31)
0.0006263342,1.0,(34|12)
0.0006103370,1.0,(34|0)
0.0006096970,1.0,(49|11)
0.0005951988,1.0,(13|20)
0.0005898981,1.0,(12|22)
0.0005843421,1.0,(32|13)
0.0005701174,1.0,(22|12)
0.0005691694,1.0,(49|8)
0.0005649377,1.0,(30|42)
0.0005646052,1.0,(17|32)
0.0005592987,1.0,(5|18)
0.0005575481,1.0,(31|19)
0.0005484943,1.0,(28|19)
0.0005439130,1.0,(35|3)
0.0005416689,1.0,(16|26)
0.0005410651,1.0,(15|38)
0.0005389332,1.0,(48|8)
0.0005378301,1.0,(22|38)
0.0005368158,1.0,(17|11)
0.0005363157,1.0,(16|10)
0.0005346074,1.0,(8|47)
0.0005343673,1.0,(32|18)
0.0005313408,1.0,(22|37)
0.0005311716,1.0,(47|29)
0.0005310070,1.0,(20|28)
0.0005266780,1.0,(31|24)
0.0005172814,1.0,(31|2)
0.0005171359,1.0,(26|7)
0.0005146086,1.0,(24|45)
0.0005077372,1.0,(27|46)
0.0005021020,1.0,(8|5)
0.0004931382,1.0,(26|45)
0.0004930466,1.0,(47|7)
0.0004913271,1.0,(40|15)
0.0004908630,1.0,(7|9)
0.0004892560,1.0,(30|29)
0.0004890524,1.0,(47|16)
0.0004877408,1.0,(48|19)
0.0004858163,1.0,(25|26)
0.0004803569,1.0,(7|4)
0.0004797507,1.0,(10|5)
0.0004741112,1.0,(27|27)
0.0004709030,1.0,(21|12)
0.0004636939,1.0,(6|15)
0.0004498129,1.0,(7|42)
0.0004484878,1.0,(19|39)
0.0004464303,1.0,(28|24)
0.0004460984,1.0,(29|48)
0.0004439472,1.0,(19|16)
0.0004436828,1.0,(42|12)
0.0004399009,1.0,(4|29)
0.0004280110,1.0,(46|17)
0.0004227941,1.0,(44|14)
0.0004215279,1.0,(7|49)
0.0004196741,1.0,(4|31)
0.0004178176,1.0,(45|16)
0.0004116879,1.0,(22|13)
0.0004114183,1.0,(26|33)
0.0004091450,1.0,(29|20)
0.0004088087,1.0,(20|24)
0.0004084682,1.0,(26|24)
0.0004060377,1.0,(21|36)
0.0004057948,1.0,(14|38)
0.0004050698,1.0,(41|15)
0.0004014715,1.0,(10|3)
0.0004010004,1.0,(32|25)
0.0003927636,1.0,(6|5)
0.0003919757,1.0,(5|13)
0.0003912172,1.0,(1|11)
0.0003863462,1.0,(41|16)
0.0003860499,1.0,(19|49)
0.0003842322,1.0,(0|19)
0.0003822869,1.0,(17|25)
0.0003821451,1.0,(33|12)
0.0003744935,1.0,(12|3)
0.0003731924,1.0,(47|11)
0.0003634003,1.0,(8|9)
0.0003627548,1.0,(35|2)
0.0003594284,1.0,(22|19)
0.0003574766,1.0,(32|11)
0.0003538294,1.0,(4|33)
0.0003526105,1.0,(28|40)
0.0003493231,1.0,(18|16)
0.0003474603,1.0,(33|24)
0.0003395993,1.0,(1|18)
0.0003363661,1.0,(30|20)
0.0003307152,1.0,(32|20)
0.0003244834,1.0,(27|26)
0.0003216786,1.0,(46|10)
0.0003187918,1.0,(20|14)
0.0003165399,1.0,(21|23)
0.0003163327,1.0,(12|6)
0.0003148830,1.0,(10|6)
0.0003138955,1.0,(35|5)
0.0003120504,1.0,(22|11)
0.0003115630,1.0,(31|12)
0.0003098624,1.0,(6|46)
0.0003098569,1.0,(13|6)
0.0003051170,1.0,(49|9)
0.0003021213,1.0,(23|12)
0.0002937291,1.0,(5|19)
0.0002911107,1.0,(11|15)
0.0002903097,1.0,(15|11)
0.0002889876,1.0,(0|10)
0.0002888131,1.0,(3|11)
0.0002881069,1.0,(20|17)
0.0002825524,1.0,(29|21)
0.0002817312,1.0,(32|1)
0.0002798190,1.0,(25|22)
0.0002795242,1.0,(20|47)
0.0002782696,1.0,(31|8)
0.0002778442,1.0,(1|29)
0.0002771377,1.0,(21|48)
0.0002750933,1.0,(25|45)
0.0002740668,1.0,(34|9)
0.0002676055,1.0,(21|15)
0.0002660620,1.0,(45|15)
0.0002652314,1.0,(22|40)
0.0002649694,1.0,(27|5)
0.0002642825,1.0,(17|27)
0.0002637862,1.0,(13|37)
0.0002594496,1.0,(24|37)
0.0002580495,1.0,(46|18)
0.0002569029,1.0,(28|11)
0.0002562713,1.0,(11|6)
0.0002551502,1.0,(18|43)
0.0002551336,1.0,(7|19)
0.0002507623,1.0,(29|19)
0.0002485463,1.0,(28|38)
0.0002469359,1.0,(46|28)
0.0002462955,1.0,(22|48)
0.0002449001,1.0,(28|5)
0.0002447810,1.0,(48|13)
0.0002421080,1.0,(41|14)
0.0002390843,1.0,(10|7)
0.0002378142,1.0,(12|33)
0.0002360632,1.0,(4|18)
0.0002352947,1.0,(25|43)
0.0002327120,1.0,(30|26)
0.0002277309,1.0,(29|43)
0.0002247226,1.0,(10|49)
0.0002226903,1.0,(46|16)
0.0002225939,1.0,(13|7)
0.0002163365,1.0,(34|13)
0.0002121167,1.0,(24|44)
0.0001987387,1.0,(45|18)
0.0001977709,1.0,(18|28)
0.0001973267,1.0,(9|3)
0.0001956625,1.0,(28|48)
0.0001953682,1.0,(34|8)
0.0001948523,1.0,(6|48)
0.0001943111,1.0,(9|7)
0.0001897084,1.0,(5|17)
0.0001803193,1.0,(21|39)
0.0001767033,1.0,(5|14)
0.0001756713,1.0,(9|41)
0.0001750576,1.0,(27|4)
0.0001747028,1.0,(16|33)
0.0001728400,1.0,(25|28)
0.0001668127,1.0,(4|30)
0.0001656798,1.0,(17|26)
0.0001636211,1.0,(37|8)
0.0001629200,1.0,(26|27)
0.0001606068,1.0,(33|9)
0.0001598123,1.0,(18|30)
0.0001589994,1.0,(31|0)
0.0001530880,1.0,(35|20)
0.0001490134,1.0,(21|0)
0.0001445860,1.0,(27|37)
0.0001394654,1.0,(12|34)
0.0001363727,1.0,(44|18)
0.0001351031,1.0,(17|31)
0.0001330276,1.0,(8|8)
0.0001318514,1.0,(3|34)
0.0001312313,1.0,(24|27)
0.0001303475,1.0,(13|32)
0.0001257275,1.0,(29|15)
0.0001216218,1.0,(35|19)
0.0001176618,1.0,(36|20)
0.0001156686,1.0,(33|11)
0.0001115920,1.0,(19|47)
0.0001103823,1.0,(20|26)
0.0001093313,1.0,(19|31)
0.0001078959,1.0,(25|20)
0.0001058387,1.0,(25|25)
0.0001054874,1.0,(21|49)
0.0001027713,1.0,(18|48)
0.0001025814,1.0,(25|40)
9.870226e-05,1.0,(14|6)
9.800633e-05,1.0,(20|31)
9.735076e-05,1.0,(23|18)
9.510875e-05,1.0,(27|25)
9.481991e-05,1.0,(14|13)
9.215581e-05,1.0,(35|21)
8.680604e-05,1.0,(35|9)
8.531416e-05,1.0,(13|5)
8.406684e-05,1.0,(31|13)
8.306513e-05,1.0,(24|41)
8.033938e-05,1.0,(21|47)
7.990596e-05,1.0,(34|1)
7.921043e-05,1.0,(12|46)
7.893567e-05,1.0,(34|3)
7.862908e-05,1.0,(2|33)
7.804013e-05,1.0,(32|23)
7.789432e-05,1.0,(47|13)
7.703065e-05,1.0,(37|7)
7.690438e-05,1.0,(7|33)
7.461979e-05,1.0,(25|23)
7.238574e-05,1.0,(8|18)
7.165859e-05,1.0,(5|33)
6.897080e-05,1.0,(26|5)
6.868131e-05,1.0,(9|6)
6.725713e-05,1.0,(24|21)
6.666509e-05,1.0,(6|34)
6.637366e-05,1.0,(15|14)
6.630945e-05,1.0,(21|46)
5.718052e-05,1.0,(23|45)
5.445465e-05,1.0,(21|18)
5.266511e-05,1.0,(22|45)
5.234008e-05,1.0,(18|41)
5.032905e-05,1.0,(37|9)
4.693515e-05,1.0,(49|13)
4.509328e-05,1.0,(31|15)
4.410930e-05,1.0,(18|44)
3.832782e-05,1.0,(17|42)
