Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 51 corresponding to JP :227
ftrVal,count,BMU Map Loc
0.001515260,1.0,(13|25)
0.001514376,1.0,(20|6)
0.001484091,1.0,(1|28)
0.001482350,1.0,(31|14)
0.001480815,1.0,(27|31)
0.001472493,1.0,(8|15)
0.001463572,1.0,(14|5)
0.001461980,1.0,(9|13)
0.001445547,1.0,(12|5)
0.001413779,1.0,(39|23)
0.001391058,1.0,(8|4)
0.001389235,1.0,(28|42)
0.001383971,1.0,(17|8)
0.001372972,1.0,(13|31)
0.001363139,1.0,(31|43)
0.001360452,1.0,(16|22)
0.001358929,1.0,(7|12)
0.001342796,1.0,(16|2)
0.001341494,1.0,(35|4)
0.001340508,1.0,(15|10)
0.001329635,1.0,(12|9)
0.001326507,1.0,(19|0)
0.001323272,1.0,(21|11)
0.001312400,1.0,(16|49)
0.001295543,1.0,(20|15)
0.001274553,1.0,(16|31)
0.001243475,1.0,(26|32)
0.001230360,1.0,(0|31)
0.001214622,1.0,(18|19)
0.001213446,1.0,(15|12)
0.001199014,1.0,(47|7)
0.001188640,1.0,(11|5)
0.001174712,1.0,(5|4)
0.001166499,1.0,(1|31)
0.001152663,1.0,(17|25)
0.001146831,1.0,(29|40)
0.001144433,1.0,(29|26)
0.001116460,1.0,(42|12)
0.001114996,1.0,(6|47)
0.001107773,1.0,(19|11)
0.001105497,1.0,(9|5)
0.001103518,1.0,(24|2)
0.001096659,1.0,(13|4)
0.001092745,1.0,(5|46)
0.001084130,1.0,(30|44)
0.001077029,1.0,(23|29)
0.001070384,1.0,(2|10)
0.001061386,1.0,(25|29)
0.001049079,1.0,(25|41)
0.001039464,1.0,(8|1)
0.001013746,1.0,(20|9)
0.001008728,1.0,(12|49)
0.0009983982,1.0,(24|14)
0.0009970879,1.0,(25|1)
0.0009964901,1.0,(8|2)
0.0009946710,1.0,(17|36)
0.0009738375,1.0,(36|4)
0.0009434423,1.0,(17|20)
0.0009276622,1.0,(14|4)
0.0009024386,1.0,(30|46)
0.0008992716,1.0,(19|2)
0.0008930973,1.0,(10|24)
0.0008841352,1.0,(4|16)
0.0008778653,1.0,(32|7)
0.0008745280,1.0,(15|2)
0.0008622865,1.0,(29|46)
0.0008374568,1.0,(24|42)
0.0008359025,1.0,(28|32)
0.0008313943,1.0,(43|30)
0.0008304906,1.0,(6|45)
0.0008235741,1.0,(29|48)
0.0008199224,1.0,(31|46)
0.0008181799,1.0,(20|33)
0.0007988798,1.0,(4|17)
0.0007913807,1.0,(8|9)
0.0007910343,1.0,(1|30)
0.0007805058,1.0,(29|25)
0.0007788783,1.0,(33|49)
0.0007772775,1.0,(31|15)
0.0007653830,1.0,(24|30)
0.0007591724,1.0,(16|19)
0.0007541348,1.0,(31|22)
0.0007237224,1.0,(28|25)
0.0007197655,1.0,(14|24)
0.0007162304,1.0,(40|21)
0.0007134522,1.0,(27|11)
0.0007089250,1.0,(24|15)
0.0007025818,1.0,(7|3)
0.0006873193,1.0,(11|12)
0.0006846172,1.0,(20|0)
0.0006753478,1.0,(6|44)
0.0006670176,1.0,(5|45)
0.0006641814,1.0,(25|13)
0.0006592509,1.0,(34|48)
0.0006507194,1.0,(8|44)
0.0006426994,1.0,(23|2)
0.0006364222,1.0,(34|0)
0.0006315394,1.0,(3|6)
0.0006203888,1.0,(25|11)
0.0006191081,1.0,(29|47)
0.0006184085,1.0,(4|18)
0.0006178527,1.0,(29|21)
0.0006153429,1.0,(42|30)
0.0006066241,1.0,(15|6)
0.0006046295,1.0,(15|3)
0.0005573296,1.0,(24|40)
0.0005565569,1.0,(28|4)
0.0005518515,1.0,(19|10)
0.0005474289,1.0,(15|8)
0.0005422749,1.0,(23|41)
0.0005418130,1.0,(7|45)
0.0005395634,1.0,(25|12)
0.0005345242,1.0,(1|32)
0.0005331866,1.0,(27|40)
0.0005312304,1.0,(30|24)
0.0005231468,1.0,(29|15)
0.0005138059,1.0,(19|16)
0.0005068585,1.0,(17|18)
0.0004977668,1.0,(5|15)
0.0004974290,1.0,(30|21)
0.0004836103,1.0,(2|29)
0.0004829669,1.0,(24|12)
0.0004799056,1.0,(17|30)
0.0004798405,1.0,(34|4)
0.0004762023,1.0,(20|30)
0.0004740155,1.0,(24|37)
0.0004727844,1.0,(5|8)
0.0004692773,1.0,(43|31)
0.0004605352,1.0,(14|3)
0.0004573867,1.0,(24|20)
0.0004538266,1.0,(6|7)
0.0004478180,1.0,(30|45)
0.0004424342,1.0,(28|13)
0.0004354558,1.0,(46|13)
0.0004321174,1.0,(25|16)
0.0004297425,1.0,(10|4)
0.0004291131,1.0,(29|3)
0.0004235097,1.0,(10|49)
0.0004228338,1.0,(16|48)
0.0004218868,1.0,(2|11)
0.0004176158,1.0,(25|19)
0.0004170317,1.0,(1|23)
0.0004046432,1.0,(10|11)
0.0003970095,1.0,(16|13)
0.0003960415,1.0,(5|7)
0.0003958989,1.0,(30|22)
0.0003955356,1.0,(38|24)
0.0003906674,1.0,(31|21)
0.0003898594,1.0,(3|10)
0.0003813885,1.0,(5|6)
0.0003775135,1.0,(18|15)
0.0003604460,1.0,(11|6)
0.0003456154,1.0,(39|19)
0.0003454236,1.0,(11|9)
0.0003416614,1.0,(9|3)
0.0003377744,1.0,(16|47)
0.0003354959,1.0,(32|21)
0.0003346395,1.0,(15|47)
0.0003343928,1.0,(31|20)
0.0003332164,1.0,(32|22)
0.0003331590,1.0,(35|3)
0.0003259195,1.0,(15|46)
0.0003220632,1.0,(19|18)
0.0003103465,1.0,(31|23)
0.0003077769,1.0,(26|38)
0.0003040969,1.0,(26|33)
0.0003005478,1.0,(28|27)
0.0003000033,1.0,(12|20)
0.0002996547,1.0,(24|3)
0.0002992580,1.0,(25|2)
0.0002980563,1.0,(28|24)
0.0002942714,1.0,(47|8)
0.0002926415,1.0,(49|30)
0.0002883195,1.0,(30|48)
0.0002852231,1.0,(25|18)
0.0002829115,1.0,(18|11)
0.0002804783,1.0,(27|39)
0.0002776027,1.0,(28|26)
0.0002767346,1.0,(20|10)
0.0002719367,1.0,(25|21)
0.0002718239,1.0,(7|44)
0.0002699793,1.0,(0|30)
0.0002699278,1.0,(2|31)
0.0002651422,1.0,(24|0)
0.0002615553,1.0,(24|13)
0.0002605929,1.0,(30|5)
0.0002591794,1.0,(2|9)
0.0002587574,1.0,(24|36)
0.0002432539,1.0,(21|25)
0.0002401413,1.0,(17|32)
0.0002397183,1.0,(13|6)
0.0002374321,1.0,(24|18)
0.0002242730,1.0,(19|25)
0.0002240835,1.0,(33|16)
0.0002217023,1.0,(13|11)
0.0002189641,1.0,(19|34)
0.0002171970,1.0,(28|21)
0.0002148803,1.0,(17|24)
0.0002143173,1.0,(34|16)
0.0002136753,1.0,(31|24)
0.0002126418,1.0,(39|18)
0.0002060517,1.0,(26|18)
0.0002030778,1.0,(29|5)
0.0001997180,1.0,(24|11)
0.0001986379,1.0,(17|23)
0.0001947490,1.0,(9|23)
0.0001930682,1.0,(18|33)
0.0001922684,1.0,(35|5)
0.0001880017,1.0,(29|22)
0.0001829937,1.0,(46|8)
0.0001823418,1.0,(26|46)
0.0001807489,1.0,(29|27)
0.0001800782,1.0,(37|6)
0.0001784243,1.0,(27|15)
0.0001775935,1.0,(38|6)
0.0001766230,1.0,(23|37)
0.0001754378,1.0,(28|38)
0.0001749732,1.0,(27|46)
0.0001671267,1.0,(21|31)
0.0001648599,1.0,(40|22)
0.0001577072,1.0,(25|37)
0.0001561616,1.0,(18|18)
0.0001557755,1.0,(24|38)
0.0001498332,1.0,(10|9)
0.0001484195,1.0,(10|10)
0.0001396763,1.0,(30|25)
0.0001384804,1.0,(40|19)
0.0001337235,1.0,(5|23)
0.0001336506,1.0,(1|24)
0.0001335596,1.0,(27|45)
0.0001330445,1.0,(27|16)
0.0001312678,1.0,(36|6)
0.0001293044,1.0,(25|17)
0.0001275378,1.0,(39|20)
0.0001260959,1.0,(10|13)
0.0001250143,1.0,(4|6)
0.0001201383,1.0,(16|16)
0.0001195942,1.0,(45|13)
0.0001185085,1.0,(37|23)
0.0001173307,1.0,(28|28)
0.0001171409,1.0,(21|6)
0.0001163375,1.0,(1|10)
0.0001123451,1.0,(43|29)
0.0001107719,1.0,(11|28)
0.0001055451,1.0,(29|23)
0.0001054939,1.0,(12|35)
0.0001046088,1.0,(20|34)
9.978127e-05,1.0,(38|20)
9.973762e-05,1.0,(7|1)
9.693376e-05,1.0,(46|14)
9.673345e-05,1.0,(28|39)
9.670439e-05,1.0,(28|22)
9.666273e-05,1.0,(4|23)
9.172050e-05,1.0,(11|7)
9.170990e-05,1.0,(27|37)
9.141941e-05,1.0,(48|8)
9.107337e-05,1.0,(37|7)
8.920443e-05,1.0,(18|24)
8.798589e-05,1.0,(9|4)
8.738988e-05,1.0,(10|5)
8.552732e-05,1.0,(11|11)
8.533848e-05,1.0,(49|31)
8.272042e-05,1.0,(18|17)
8.133533e-05,1.0,(39|21)
7.849482e-05,1.0,(32|16)
7.712600e-05,1.0,(30|23)
7.699349e-05,1.0,(30|26)
7.639474e-05,1.0,(41|21)
7.610872e-05,1.0,(5|47)
7.589561e-05,1.0,(47|13)
7.552466e-05,1.0,(22|12)
7.542256e-05,1.0,(19|19)
7.525876e-05,1.0,(25|48)
7.449896e-05,1.0,(16|46)
7.079657e-05,1.0,(17|16)
6.948622e-05,1.0,(45|31)
6.862513e-05,1.0,(44|30)
6.671381e-05,1.0,(4|7)
6.349933e-05,1.0,(27|25)
6.309571e-05,1.0,(31|5)
6.252239e-05,1.0,(11|10)
6.238145e-05,1.0,(21|12)
6.225800e-05,1.0,(34|6)
6.158021e-05,1.0,(29|24)
5.900129e-05,1.0,(28|11)
5.890604e-05,1.0,(15|7)
5.873552e-05,1.0,(12|27)
5.829009e-05,1.0,(16|25)
5.765215e-05,1.0,(27|47)
5.748311e-05,1.0,(30|4)
5.728170e-05,1.0,(29|38)
5.545392e-05,1.0,(27|12)
5.513445e-05,1.0,(22|13)
5.505013e-05,1.0,(17|48)
5.445451e-05,1.0,(6|5)
5.275590e-05,1.0,(49|12)
5.227417e-05,1.0,(20|2)
5.164135e-05,1.0,(15|45)
5.129237e-05,1.0,(49|29)
5.056913e-05,1.0,(20|18)
5.035965e-05,1.0,(49|33)
5.002484e-05,1.0,(28|19)
4.977966e-05,1.0,(19|27)
4.850299e-05,1.0,(12|34)
4.797085e-05,1.0,(12|6)
4.771764e-05,1.0,(7|2)
4.551993e-05,1.0,(33|17)
4.495851e-05,1.0,(23|12)
4.381383e-05,1.0,(30|38)
4.376653e-05,1.0,(40|20)
4.376353e-05,1.0,(4|10)
4.235791e-05,1.0,(22|21)
4.179575e-05,1.0,(13|12)
4.173275e-05,1.0,(28|46)
4.133789e-05,1.0,(22|11)
4.034984e-05,1.0,(38|19)
4.015146e-05,1.0,(27|19)
3.975490e-05,1.0,(20|24)
3.781912e-05,1.0,(11|35)
3.780207e-05,1.0,(28|20)
3.754962e-05,1.0,(37|5)
3.751406e-05,1.0,(18|29)
3.663692e-05,1.0,(47|9)
3.632458e-05,1.0,(46|12)
3.628160e-05,1.0,(49|32)
3.628041e-05,1.0,(28|12)
3.558011e-05,1.0,(13|35)
3.548431e-05,1.0,(1|25)
3.538158e-05,1.0,(6|23)
3.534455e-05,1.0,(29|4)
3.482914e-05,1.0,(0|24)
3.353279e-05,1.0,(5|5)
3.309337e-05,1.0,(6|4)
3.266287e-05,1.0,(26|19)
3.251316e-05,1.0,(2|24)
3.243662e-05,1.0,(16|17)
3.128349e-05,1.0,(17|17)
3.103467e-05,1.0,(27|20)
2.953599e-05,1.0,(29|37)
2.952381e-05,1.0,(7|23)
2.900098e-05,1.0,(3|11)
2.887325e-05,1.0,(26|34)
2.870155e-05,1.0,(19|17)
2.842863e-05,1.0,(3|9)
2.810320e-05,1.0,(5|24)
2.774622e-05,1.0,(37|4)
2.773937e-05,1.0,(18|34)
2.693056e-05,1.0,(44|20)
2.675601e-05,1.0,(14|25)
2.661550e-05,1.0,(23|14)
2.606728e-05,1.0,(16|15)
2.602990e-05,1.0,(5|22)
2.602500e-05,1.0,(7|22)
2.586363e-05,1.0,(14|27)
2.542917e-05,1.0,(23|3)
2.541746e-05,1.0,(0|12)
2.520260e-05,1.0,(38|5)
2.493439e-05,1.0,(10|27)
2.450334e-05,1.0,(26|48)
2.408433e-05,1.0,(25|33)
2.392681e-05,1.0,(12|36)
2.390644e-05,1.0,(13|10)
2.305674e-05,1.0,(24|48)
2.133981e-05,1.0,(48|30)
2.133151e-05,1.0,(33|15)
2.095639e-05,1.0,(44|21)
2.066419e-05,1.0,(12|11)
2.058479e-05,1.0,(36|5)
2.038574e-05,1.0,(29|39)
1.953013e-05,1.0,(0|33)
1.939007e-05,1.0,(15|16)
1.808997e-05,1.0,(10|6)
1.802449e-05,1.0,(14|26)
1.744519e-05,1.0,(16|7)
1.706224e-05,1.0,(2|20)
1.647618e-05,1.0,(49|34)
1.644848e-05,1.0,(24|16)
1.632899e-05,1.0,(13|27)
1.623714e-05,1.0,(14|28)
1.619208e-05,1.0,(16|34)
1.609868e-05,1.0,(9|10)
1.539496e-05,1.0,(29|20)
1.519808e-05,1.0,(24|49)
1.512012e-05,1.0,(25|47)
1.382285e-05,1.0,(15|27)
1.378293e-05,1.0,(25|49)
1.342342e-05,1.0,(14|46)
1.313326e-05,1.0,(27|18)
1.256128e-05,1.0,(8|8)
1.142321e-05,1.0,(49|11)
1.136516e-05,1.0,(33|6)
1.104522e-05,1.0,(22|22)
1.104447e-05,1.0,(16|18)
1.060634e-05,1.0,(10|7)
1.056124e-05,1.0,(16|23)
9.931730e-06,1.0,(34|5)
9.830594e-06,1.0,(24|17)
9.603742e-06,1.0,(44|31)
9.334408e-06,1.0,(7|24)
8.930215e-06,1.0,(35|6)
8.655088e-06,1.0,(23|15)
8.610299e-06,1.0,(22|14)
8.551409e-06,1.0,(48|33)
8.494640e-06,1.0,(16|35)
8.144416e-06,1.0,(34|7)
7.704193e-06,1.0,(7|4)
7.521154e-06,1.0,(12|12)
7.403872e-06,1.0,(23|49)
7.164988e-06,1.0,(22|3)
6.947477e-06,1.0,(12|28)
6.727674e-06,1.0,(17|34)
6.723570e-06,1.0,(45|30)
6.721433e-06,1.0,(45|32)
6.321956e-06,1.0,(17|22)
