Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 102 corresponding to JP :295
ftrVal,count,BMU Map Loc
0.1530749,1.0,(0|43)
0.1510051,1.0,(3|47)
0.1505025,1.0,(46|22)
0.1455638,1.0,(3|39)
0.1412952,1.0,(48|35)
0.1393279,1.0,(42|18)
0.1292369,1.0,(2|47)
0.1249198,1.0,(46|39)
0.1230016,1.0,(35|22)
0.1205510,1.0,(43|18)
0.1189619,1.0,(3|44)
0.1174044,1.0,(37|22)
0.1166503,1.0,(37|25)
0.1155048,1.0,(43|25)
0.1150622,1.0,(1|35)
0.1133975,1.0,(2|35)
0.1097913,1.0,(40|30)
0.1089170,1.0,(5|40)
0.1088746,1.0,(47|48)
0.1087281,1.0,(48|40)
0.1080023,1.0,(36|2)
0.1066419,1.0,(37|24)
0.1051439,1.0,(37|26)
0.1044811,1.0,(47|39)
0.1042887,1.0,(36|3)
0.1033977,1.0,(2|45)
0.1016083,1.0,(36|21)
0.1011767,1.0,(43|14)
0.1003881,1.0,(40|44)
0.1002877,1.0,(43|48)
0.09994043,1.0,(46|41)
0.09915828,1.0,(43|49)
0.09852486,1.0,(37|23)
0.09504323,1.0,(46|40)
0.09470201,1.0,(3|36)
0.09321024,1.0,(38|27)
0.09264352,1.0,(46|23)
0.09260086,1.0,(45|22)
0.09212791,1.0,(5|39)
0.09208054,1.0,(15|39)
0.09200165,1.0,(44|14)
0.09110286,1.0,(49|42)
0.09053900,1.0,(43|13)
0.09050268,1.0,(42|41)
0.08962405,1.0,(36|25)
0.08914027,1.0,(39|13)
0.08903798,1.0,(7|15)
0.08854939,1.0,(3|48)
0.08752956,1.0,(42|39)
0.08696052,1.0,(1|48)
0.08674335,1.0,(36|4)
0.08626547,1.0,(43|4)
0.08562397,1.0,(38|13)
0.08557595,1.0,(45|26)
0.08516379,1.0,(43|1)
0.08502418,1.0,(42|17)
0.08426189,1.0,(41|18)
0.08411030,1.0,(45|25)
0.08363307,1.0,(44|13)
0.08360660,1.0,(46|26)
0.08356147,1.0,(44|25)
0.08168109,1.0,(43|0)
0.08135393,1.0,(49|47)
0.08068392,1.0,(37|15)
0.08038991,1.0,(47|24)
0.07998445,1.0,(44|22)
0.07920413,1.0,(47|44)
0.07900323,1.0,(33|25)
0.07770758,1.0,(47|49)
0.07752325,1.0,(46|25)
0.07688092,1.0,(45|39)
0.07662109,1.0,(40|41)
0.07560702,1.0,(1|44)
0.07506634,1.0,(38|35)
0.07489511,1.0,(15|38)
0.07467557,1.0,(39|38)
0.07450277,1.0,(40|45)
0.07447106,1.0,(44|21)
0.07441030,1.0,(48|24)
0.07369232,1.0,(37|45)
0.07303587,1.0,(35|6)
0.07290192,1.0,(2|46)
0.07278881,1.0,(36|6)
0.07229172,1.0,(35|3)
0.07201256,1.0,(47|40)
0.07153670,1.0,(35|2)
0.07126255,1.0,(38|26)
0.07122092,1.0,(48|48)
0.07050419,1.0,(44|24)
0.07038332,1.0,(49|46)
0.06954572,1.0,(1|46)
0.06945594,1.0,(40|10)
0.06944951,1.0,(33|32)
0.06937940,1.0,(42|43)
0.06930903,1.0,(35|21)
0.06841695,1.0,(39|27)
0.06839712,1.0,(37|13)
0.06820624,1.0,(1|45)
0.06799544,1.0,(45|47)
0.06790392,1.0,(45|23)
0.06775329,1.0,(43|41)
0.06676903,1.0,(38|21)
0.06613670,1.0,(46|49)
0.06612305,1.0,(42|24)
0.06581540,1.0,(37|44)
0.06566525,1.0,(46|48)
0.06532966,1.0,(44|48)
0.06530125,1.0,(43|22)
0.06524142,1.0,(35|7)
0.06488904,1.0,(46|24)
0.06479742,1.0,(42|25)
0.06464701,1.0,(42|42)
0.06435194,1.0,(46|21)
0.06408908,1.0,(47|41)
0.06402817,1.0,(7|18)
0.06394946,1.0,(39|36)
0.06389102,1.0,(39|45)
0.06376071,1.0,(2|48)
0.06366595,1.0,(47|38)
0.06364175,1.0,(39|44)
0.06335991,1.0,(35|4)
0.06295411,1.0,(44|32)
0.06291385,1.0,(8|18)
0.06284836,1.0,(38|36)
0.06272481,1.0,(42|49)
0.06244250,1.0,(43|2)
0.06226258,1.0,(43|39)
0.06207493,1.0,(14|38)
0.06199486,1.0,(43|24)
0.06199434,1.0,(45|40)
0.06187728,1.0,(44|23)
0.06158992,1.0,(44|33)
0.06134366,1.0,(48|47)
0.06126806,1.0,(46|0)
0.06111879,1.0,(33|46)
0.06087082,1.0,(15|37)
0.06076483,1.0,(44|11)
0.06063572,1.0,(38|45)
0.06063076,1.0,(43|32)
0.06057211,1.0,(38|30)
0.06022875,1.0,(47|23)
0.05987196,1.0,(45|0)
0.05956904,1.0,(22|31)
0.05947386,1.0,(36|26)
0.05915041,1.0,(39|11)
0.05912872,1.0,(21|30)
0.05886906,1.0,(42|44)
0.05883694,1.0,(40|11)
0.05867376,1.0,(43|43)
0.05817649,1.0,(34|6)
0.05793629,1.0,(41|44)
0.05786168,1.0,(36|5)
0.05780965,1.0,(38|12)
0.05761757,1.0,(38|44)
0.05756371,1.0,(32|24)
0.05741687,1.0,(8|42)
0.05738205,1.0,(9|18)
0.05706749,1.0,(44|40)
0.05688973,1.0,(1|34)
0.05674645,1.0,(42|4)
0.05661150,1.0,(14|39)
0.05651646,1.0,(45|24)
0.05608343,1.0,(42|40)
0.05605368,1.0,(37|14)
0.05597432,1.0,(47|22)
0.05578749,1.0,(37|21)
0.05573808,1.0,(48|41)
0.05514520,1.0,(39|10)
0.05493123,1.0,(41|39)
0.05471496,1.0,(48|46)
0.05469711,1.0,(4|39)
0.05463304,1.0,(34|5)
0.05444285,1.0,(43|40)
0.05441100,1.0,(43|42)
0.05440413,1.0,(34|39)
0.05419638,1.0,(15|40)
0.05412758,1.0,(36|33)
0.05405974,1.0,(41|17)
0.05394949,1.0,(34|4)
0.05355770,1.0,(44|43)
0.05353513,1.0,(47|46)
0.05351650,1.0,(45|48)
0.05320761,1.0,(45|41)
0.05318595,1.0,(34|46)
0.05305605,1.0,(0|44)
0.05301335,1.0,(44|4)
0.05289254,1.0,(34|47)
0.05247729,1.0,(41|42)
0.05225339,1.0,(43|44)
0.05209098,1.0,(10|20)
0.05208290,1.0,(21|31)
0.05198127,1.0,(42|0)
0.05113451,1.0,(9|24)
0.05095626,1.0,(37|35)
0.05079362,1.0,(12|20)
0.05079254,1.0,(0|34)
0.05072313,1.0,(36|20)
0.05066248,1.0,(39|12)
0.05056334,1.0,(39|37)
0.05053534,1.0,(43|10)
0.05041377,1.0,(46|47)
0.04999535,1.0,(6|40)
0.04977795,1.0,(42|14)
0.04973222,1.0,(44|31)
0.04954670,1.0,(38|24)
0.04952779,1.0,(10|19)
0.04947654,1.0,(47|37)
0.04902168,1.0,(40|46)
0.04899456,1.0,(8|37)
0.04878211,1.0,(46|5)
0.04871621,1.0,(32|33)
0.04837292,1.0,(4|48)
0.04836876,1.0,(35|5)
0.04820615,1.0,(43|3)
0.04788103,1.0,(46|42)
0.04783445,1.0,(48|23)
0.04763529,1.0,(37|3)
0.04730034,1.0,(47|47)
0.04728099,1.0,(44|39)
0.04711364,1.0,(15|14)
0.04655906,1.0,(36|48)
0.04654772,1.0,(43|17)
0.04648962,1.0,(37|12)
0.04628640,1.0,(26|1)
0.04626233,1.0,(38|22)
0.04566048,1.0,(39|35)
0.04559127,1.0,(16|38)
0.04557608,1.0,(17|38)
0.04554639,1.0,(42|1)
0.04550359,1.0,(20|20)
0.04546085,1.0,(41|45)
0.04539510,1.0,(5|38)
0.04534921,1.0,(43|47)
0.04522570,1.0,(44|37)
0.04513887,1.0,(41|41)
0.04511900,1.0,(40|42)
0.04483526,1.0,(38|37)
0.04474299,1.0,(41|27)
0.04464050,1.0,(47|25)
0.04449122,1.0,(46|27)
0.04430764,1.0,(35|48)
0.04417755,1.0,(42|48)
0.04413026,1.0,(0|48)
0.04386441,1.0,(38|23)
0.04369978,1.0,(35|25)
0.04366805,1.0,(37|48)
0.04352477,1.0,(44|47)
0.04344830,1.0,(42|13)
0.04334480,1.0,(44|42)
0.04332313,1.0,(38|9)
0.04305671,1.0,(46|45)
0.04280238,1.0,(2|49)
0.04268750,1.0,(43|37)
0.04268399,1.0,(46|44)
0.04266096,1.0,(4|13)
0.04258619,1.0,(1|49)
0.04249810,1.0,(37|27)
0.04247585,1.0,(41|38)
0.04242093,1.0,(43|9)
0.04237443,1.0,(47|21)
0.04231127,1.0,(41|6)
0.04230983,1.0,(15|36)
0.04227656,1.0,(48|45)
0.04220464,1.0,(4|11)
0.04216215,1.0,(32|32)
0.04216091,1.0,(35|36)
0.04213123,1.0,(44|10)
0.04208777,1.0,(40|13)
0.04183179,1.0,(40|38)
0.04182398,1.0,(48|25)
0.04177523,1.0,(45|31)
0.04163413,1.0,(6|35)
0.04155200,1.0,(37|47)
0.04153539,1.0,(40|32)
0.04151073,1.0,(0|49)
0.04132992,1.0,(38|11)
0.04121112,1.0,(39|46)
0.04118518,1.0,(47|45)
0.04116330,1.0,(40|40)
0.04113232,1.0,(6|36)
0.04109212,1.0,(41|46)
0.04098537,1.0,(0|2)
0.04095601,1.0,(11|20)
0.04089047,1.0,(40|33)
0.04088616,1.0,(42|10)
0.04066805,1.0,(40|37)
0.04066460,1.0,(21|32)
0.04060603,1.0,(16|37)
0.04045621,1.0,(5|44)
0.04029508,1.0,(5|43)
0.04026381,1.0,(20|30)
0.04019281,1.0,(38|47)
0.03990488,1.0,(44|41)
0.03989473,1.0,(42|16)
0.03971392,1.0,(44|38)
0.03960456,1.0,(1|27)
0.03959118,1.0,(2|0)
0.03951250,1.0,(0|3)
0.03941725,1.0,(39|34)
0.03931370,1.0,(4|38)
0.03929236,1.0,(33|33)
0.03925438,1.0,(18|36)
0.03916324,1.0,(42|45)
0.03912127,1.0,(46|38)
0.03904108,1.0,(3|46)
0.03899469,1.0,(1|33)
0.03888703,1.0,(48|44)
0.03865597,1.0,(1|2)
0.03842876,1.0,(40|27)
0.03839301,1.0,(45|49)
0.03816375,1.0,(3|13)
0.03805497,1.0,(38|10)
0.03799036,1.0,(38|34)
0.03787564,1.0,(37|20)
0.03782725,1.0,(42|6)
0.03781475,1.0,(45|42)
0.03779880,1.0,(6|39)
0.03779672,1.0,(8|43)
0.03776856,1.0,(39|23)
0.03772379,1.0,(41|32)
0.03771050,1.0,(40|36)
0.03763227,1.0,(39|33)
0.03734908,1.0,(42|38)
0.03729444,1.0,(43|26)
0.03724217,1.0,(45|36)
0.03706434,1.0,(20|21)
0.03692783,1.0,(43|36)
0.03680345,1.0,(36|16)
0.03672219,1.0,(44|26)
0.03671192,1.0,(48|49)
0.03666389,1.0,(21|21)
0.03622166,1.0,(43|38)
0.03597757,1.0,(21|20)
0.03582513,1.0,(41|36)
0.03576269,1.0,(38|48)
0.03565701,1.0,(36|47)
0.03558191,1.0,(37|43)
0.03552551,1.0,(43|11)
0.03538545,1.0,(41|14)
0.03530886,1.0,(9|25)
0.03517696,1.0,(39|0)
0.03513785,1.0,(42|37)
0.03488564,1.0,(4|37)
0.03473445,1.0,(46|46)
0.03465351,1.0,(44|1)
0.03456526,1.0,(41|8)
0.03453146,1.0,(40|29)
0.03450824,1.0,(39|39)
0.03448459,1.0,(38|0)
0.03447825,1.0,(37|36)
0.03435998,1.0,(37|11)
0.03433216,1.0,(0|32)
0.03406738,1.0,(2|27)
0.03406453,1.0,(13|38)
0.03403487,1.0,(3|37)
0.03399693,1.0,(47|0)
0.03398376,1.0,(44|12)
0.03394204,1.0,(35|34)
0.03392264,1.0,(0|47)
0.03389740,1.0,(41|0)
0.03378871,1.0,(38|8)
0.03373925,1.0,(21|28)
0.03372557,1.0,(35|11)
0.03371908,1.0,(32|31)
0.03368070,1.0,(8|38)
0.03366797,1.0,(38|46)
0.03364211,1.0,(40|39)
0.03362952,1.0,(38|1)
0.03359344,1.0,(35|39)
0.03356205,1.0,(41|47)
0.03352441,1.0,(43|31)
0.03345954,1.0,(7|43)
0.03333633,1.0,(41|37)
0.03323558,1.0,(39|47)
0.03322983,1.0,(20|29)
0.03304353,1.0,(49|48)
0.03296926,1.0,(0|33)
0.03293257,1.0,(14|14)
0.03283558,1.0,(46|31)
0.03280060,1.0,(36|10)
0.03276398,1.0,(33|31)
0.03275863,1.0,(35|49)
0.03263576,1.0,(49|43)
0.03256213,1.0,(6|43)
0.03256202,1.0,(36|15)
0.03255417,1.0,(42|35)
0.03244684,1.0,(48|42)
0.03239537,1.0,(41|35)
0.03220624,1.0,(42|36)
0.03215231,1.0,(32|34)
0.03210752,1.0,(18|38)
0.03194715,1.0,(43|33)
0.03194663,1.0,(40|47)
0.03190885,1.0,(9|34)
0.03183389,1.0,(11|39)
0.03181724,1.0,(36|31)
0.03181406,1.0,(16|39)
0.03180795,1.0,(39|26)
0.03177192,1.0,(34|32)
0.03170995,1.0,(42|26)
0.03167626,1.0,(23|28)
0.03164318,1.0,(33|40)
0.03154115,1.0,(2|28)
0.03153874,1.0,(21|27)
0.03140853,1.0,(35|12)
0.03140676,1.0,(1|26)
0.03117057,1.0,(42|46)
0.03108151,1.0,(47|42)
0.03090923,1.0,(41|49)
0.03086201,1.0,(21|29)
0.03062565,1.0,(45|27)
0.03048572,1.0,(35|35)
0.03042280,1.0,(22|30)
0.03038402,1.0,(44|36)
0.03035833,1.0,(49|45)
0.03035177,1.0,(10|21)
0.03031662,1.0,(39|9)
0.03027060,1.0,(8|36)
0.03026090,1.0,(43|23)
0.03022283,1.0,(35|10)
0.03021192,1.0,(38|38)
0.03021109,1.0,(18|37)
0.03019845,1.0,(36|45)
0.03011883,1.0,(33|3)
0.03006865,1.0,(47|35)
0.03001641,1.0,(41|9)
0.03001110,1.0,(36|49)
0.02988355,1.0,(34|37)
0.02972667,1.0,(38|42)
0.02970979,1.0,(37|42)
0.02968876,1.0,(41|7)
0.02968858,1.0,(40|34)
0.02963340,1.0,(40|26)
0.02958229,1.0,(45|35)
0.02956901,1.0,(18|33)
0.02954588,1.0,(42|30)
0.02952787,1.0,(45|32)
0.02945338,1.0,(34|34)
0.02936146,1.0,(42|7)
0.02935729,1.0,(17|33)
0.02930966,1.0,(20|32)
0.02929209,1.0,(39|28)
0.02914931,1.0,(45|11)
0.02912077,1.0,(33|2)
0.02883563,1.0,(40|35)
0.02878106,1.0,(39|30)
0.02873212,1.0,(37|6)
0.02871113,1.0,(22|20)
0.02867050,1.0,(38|49)
0.02865732,1.0,(46|4)
0.02865577,1.0,(48|22)
0.02860404,1.0,(12|25)
0.02857379,1.0,(14|37)
0.02857262,1.0,(44|46)
0.02842173,1.0,(19|20)
0.02839450,1.0,(20|36)
0.02839248,1.0,(33|5)
0.02836590,1.0,(40|12)
0.02827452,1.0,(35|47)
0.02825387,1.0,(34|25)
0.02813390,1.0,(36|35)
0.02792558,1.0,(5|42)
0.02789157,1.0,(40|49)
0.02777706,1.0,(34|31)
0.02772885,1.0,(40|28)
0.02765080,1.0,(8|17)
0.02755384,1.0,(19|33)
0.02748440,1.0,(41|25)
0.02747913,1.0,(33|41)
0.02747160,1.0,(1|1)
0.02744719,1.0,(33|37)
0.02743390,1.0,(6|34)
0.02732270,1.0,(8|44)
0.02729560,1.0,(38|29)
0.02724836,1.0,(34|41)
0.02709100,1.0,(42|9)
0.02693736,1.0,(37|4)
0.02693658,1.0,(1|0)
0.02692758,1.0,(45|38)
0.02687801,1.0,(45|5)
0.02679453,1.0,(38|5)
0.02677388,1.0,(7|37)
0.02675884,1.0,(19|19)
0.02675133,1.0,(6|15)
0.02673154,1.0,(39|49)
0.02669752,1.0,(7|42)
0.02668675,1.0,(49|49)
0.02626279,1.0,(43|15)
0.02623195,1.0,(41|43)
0.02614967,1.0,(48|21)
0.02606329,1.0,(1|32)
0.02600788,1.0,(11|9)
0.02598954,1.0,(37|5)
0.02595891,1.0,(4|30)
0.02589719,1.0,(43|16)
0.02580732,1.0,(23|30)
0.02580040,1.0,(45|46)
0.02575183,1.0,(45|1)
0.02564182,1.0,(17|36)
0.02562759,1.0,(44|49)
0.02558784,1.0,(26|25)
0.02549099,1.0,(41|26)
0.02541791,1.0,(16|36)
0.02541621,1.0,(6|33)
0.02536290,1.0,(30|41)
0.02530533,1.0,(40|9)
0.02526564,1.0,(18|35)
0.02521902,1.0,(22|21)
0.02521018,1.0,(31|33)
0.02520657,1.0,(38|6)
0.02518562,1.0,(38|15)
0.02502495,1.0,(33|34)
0.02493015,1.0,(44|44)
0.02481020,1.0,(40|31)
0.02477729,1.0,(11|21)
0.02475415,1.0,(3|38)
0.02456097,1.0,(43|46)
0.02453186,1.0,(3|49)
0.02451132,1.0,(39|41)
0.02448821,1.0,(38|43)
0.02431685,1.0,(11|10)
0.02431351,1.0,(2|2)
0.02431312,1.0,(46|43)
0.02422657,1.0,(0|1)
0.02418521,1.0,(46|36)
0.02404577,1.0,(17|37)
0.02400358,1.0,(14|40)
0.02400126,1.0,(37|46)
0.02399531,1.0,(42|8)
0.02396549,1.0,(41|10)
0.02395414,1.0,(41|16)
0.02388946,1.0,(6|42)
0.02375828,1.0,(34|3)
0.02364380,1.0,(41|24)
0.02363113,1.0,(48|43)
0.02361407,1.0,(6|31)
0.02352401,1.0,(9|43)
0.02352357,1.0,(41|11)
0.02351903,1.0,(31|36)
0.02350174,1.0,(34|36)
0.02345408,1.0,(45|37)
0.02345006,1.0,(43|35)
0.02343348,1.0,(6|41)
0.02342087,1.0,(37|9)
0.02332448,1.0,(11|8)
0.02327313,1.0,(32|2)
0.02324080,1.0,(32|3)
0.02323200,1.0,(22|28)
0.02308835,1.0,(42|31)
0.02307891,1.0,(10|18)
0.02306271,1.0,(39|29)
0.02305637,1.0,(27|1)
0.02304833,1.0,(26|26)
0.02303989,1.0,(38|28)
0.02293620,1.0,(31|32)
0.02292496,1.0,(19|35)
0.02291117,1.0,(7|16)
0.02270575,1.0,(11|19)
0.02269782,1.0,(41|40)
0.02256465,1.0,(37|30)
0.02248701,1.0,(9|19)
0.02246321,1.0,(15|15)
0.02239752,1.0,(39|25)
0.02237232,1.0,(36|30)
0.02229724,1.0,(40|6)
0.02228156,1.0,(39|42)
0.02226559,1.0,(36|19)
0.02221040,1.0,(41|28)
0.02215574,1.0,(36|27)
0.02213898,1.0,(1|3)
0.02213828,1.0,(42|5)
0.02200736,1.0,(2|26)
0.02195120,1.0,(43|34)
0.02192444,1.0,(44|35)
0.02164400,1.0,(31|34)
0.02155258,1.0,(36|13)
0.02154921,1.0,(36|18)
0.02153973,1.0,(40|8)
0.02149181,1.0,(36|34)
0.02147542,1.0,(38|25)
0.02144827,1.0,(18|20)
0.02142891,1.0,(44|15)
0.02140048,1.0,(41|34)
0.02132975,1.0,(35|33)
0.02129235,1.0,(22|19)
0.02124821,1.0,(20|31)
0.02120440,1.0,(37|29)
0.02119418,1.0,(47|43)
0.02115684,1.0,(7|31)
0.02114420,1.0,(36|0)
0.02113491,1.0,(10|43)
0.02102774,1.0,(3|30)
0.02101970,1.0,(5|34)
0.02093426,1.0,(19|29)
0.02091895,1.0,(23|20)
0.02089350,1.0,(34|33)
0.02087002,1.0,(9|42)
0.02082566,1.0,(5|13)
0.02080528,1.0,(26|24)
0.02072381,1.0,(34|30)
0.02069128,1.0,(17|34)
0.02057938,1.0,(18|32)
0.02052401,1.0,(45|44)
0.02044411,1.0,(12|19)
0.02034384,1.0,(9|37)
0.02034092,1.0,(38|7)
0.02014148,1.0,(13|40)
0.02009277,1.0,(4|12)
0.02008171,1.0,(7|38)
0.02006478,1.0,(1|25)
0.02006361,1.0,(5|30)
0.01997871,1.0,(40|7)
0.01997819,1.0,(0|4)
0.01992212,1.0,(43|45)
0.01987327,1.0,(36|32)
0.01978551,1.0,(41|48)
0.01974899,1.0,(36|36)
0.01971309,1.0,(42|23)
0.01966395,1.0,(7|14)
0.01965261,1.0,(40|43)
0.01959835,1.0,(39|32)
0.01957053,1.0,(40|15)
0.01954450,1.0,(35|32)
0.01952403,1.0,(46|1)
0.01939985,1.0,(2|25)
0.01927887,1.0,(35|30)
0.01926619,1.0,(34|35)
0.01921905,1.0,(38|39)
0.01914755,1.0,(42|47)
0.01908962,1.0,(34|49)
0.01908198,1.0,(36|11)
0.01904462,1.0,(1|28)
0.01903963,1.0,(33|6)
0.01901588,1.0,(37|37)
0.01889320,1.0,(0|21)
0.01888563,1.0,(7|36)
0.01888459,1.0,(37|49)
0.01888384,1.0,(39|8)
0.01882576,1.0,(48|0)
0.01872656,1.0,(41|15)
0.01868408,1.0,(37|33)
0.01861980,1.0,(5|11)
0.01852251,1.0,(40|23)
0.01851016,1.0,(44|9)
0.01849954,1.0,(45|43)
0.01847589,1.0,(21|19)
0.01846337,1.0,(41|33)
0.01846101,1.0,(38|2)
0.01834128,1.0,(39|2)
0.01833555,1.0,(0|26)
0.01832060,1.0,(39|40)
0.01831933,1.0,(1|21)
0.01823731,1.0,(29|28)
0.01822037,1.0,(36|12)
0.01816488,1.0,(8|30)
0.01815151,1.0,(27|25)
0.01800526,1.0,(14|36)
0.01798079,1.0,(36|44)
0.01793778,1.0,(36|1)
0.01786635,1.0,(18|39)
0.01784500,1.0,(42|11)
0.01783370,1.0,(44|27)
0.01781947,1.0,(38|3)
0.01776019,1.0,(39|24)
0.01774439,1.0,(42|32)
0.01769728,1.0,(41|30)
0.01763912,1.0,(35|1)
0.01757839,1.0,(17|39)
0.01756229,1.0,(44|30)
0.01749669,1.0,(33|36)
0.01748832,1.0,(29|29)
0.01745710,1.0,(36|43)
0.01744688,1.0,(32|35)
0.01740165,1.0,(32|38)
0.01736181,1.0,(34|26)
0.01733948,1.0,(33|38)
0.01730513,1.0,(9|36)
0.01728866,1.0,(37|28)
0.01719786,1.0,(47|34)
0.01709610,1.0,(21|22)
0.01707515,1.0,(9|44)
0.01706778,1.0,(39|48)
0.01706223,1.0,(41|31)
0.01705204,1.0,(37|10)
0.01703675,1.0,(11|40)
0.01700737,1.0,(7|41)
0.01695741,1.0,(8|15)
0.01695524,1.0,(6|32)
0.01678673,1.0,(33|4)
0.01673981,1.0,(20|19)
0.01669685,1.0,(36|14)
0.01669520,1.0,(37|16)
0.01664941,1.0,(35|19)
0.01658928,1.0,(42|15)
0.01656189,1.0,(45|10)
0.01647748,1.0,(18|21)
0.01635800,1.0,(30|28)
0.01631973,1.0,(42|29)
0.01629791,1.0,(20|33)
0.01624023,1.0,(35|26)
0.01619273,1.0,(33|39)
0.01612270,1.0,(8|25)
0.01611220,1.0,(35|46)
0.01610454,1.0,(38|33)
0.01607683,1.0,(37|31)
0.01601698,1.0,(15|35)
0.01599825,1.0,(42|22)
0.01594327,1.0,(20|34)
0.01593274,1.0,(3|27)
0.01590944,1.0,(34|29)
0.01588102,1.0,(19|21)
0.01580712,1.0,(35|31)
0.01577457,1.0,(40|5)
0.01577445,1.0,(5|27)
0.01565053,1.0,(12|38)
0.01558284,1.0,(35|40)
0.01549792,1.0,(17|35)
0.01545555,1.0,(40|24)
0.01533225,1.0,(39|43)
0.01532704,1.0,(43|28)
0.01532143,1.0,(19|34)
0.01531138,1.0,(42|2)
0.01530403,1.0,(49|2)
0.01527650,1.0,(6|38)
0.01525092,1.0,(28|28)
0.01523784,1.0,(44|0)
0.01522113,1.0,(43|27)
0.01521395,1.0,(7|19)
0.01515704,1.0,(7|30)
0.01511058,1.0,(3|35)
0.01506914,1.0,(45|6)
0.01503140,1.0,(13|39)
0.01499865,1.0,(5|33)
0.01481488,1.0,(38|31)
0.01477405,1.0,(32|17)
0.01476085,1.0,(30|42)
0.01474759,1.0,(40|48)
0.01470915,1.0,(40|0)
0.01460706,1.0,(32|49)
0.01460096,1.0,(49|24)
0.01458987,1.0,(46|37)
0.01458288,1.0,(36|29)
0.01456203,1.0,(33|1)
0.01452679,1.0,(8|31)
0.01450446,1.0,(33|35)
0.01450384,1.0,(46|10)
0.01449134,1.0,(5|35)
0.01443646,1.0,(31|35)
0.01443630,1.0,(43|21)
0.01442924,1.0,(35|16)
0.01437829,1.0,(9|35)
0.01429242,1.0,(4|32)
0.01425793,1.0,(30|39)
0.01424270,1.0,(37|41)
0.01421902,1.0,(31|38)
0.01421841,1.0,(22|29)
0.01420119,1.0,(8|19)
0.01416983,1.0,(35|13)
0.01413924,1.0,(8|34)
0.01405506,1.0,(44|34)
0.01405423,1.0,(47|26)
0.01404216,1.0,(19|32)
0.01403067,1.0,(43|29)
0.01390056,1.0,(37|2)
0.01387710,1.0,(18|34)
0.01387029,1.0,(14|31)
0.01383558,1.0,(45|45)
0.01367430,1.0,(36|46)
0.01364889,1.0,(19|30)
0.01362680,1.0,(34|7)
0.01361122,1.0,(4|36)
0.01357245,1.0,(42|27)
0.01353548,1.0,(43|8)
0.01352605,1.0,(29|44)
0.01352312,1.0,(37|40)
0.01351310,1.0,(16|14)
0.01346583,1.0,(40|25)
0.01345146,1.0,(37|7)
0.01339876,1.0,(21|36)
0.01336441,1.0,(38|4)
0.01334678,1.0,(5|12)
0.01332943,1.0,(3|29)
0.01332930,1.0,(31|39)
0.01327901,1.0,(23|19)
0.01325790,1.0,(27|24)
0.01324151,1.0,(45|21)
0.01321557,1.0,(31|17)
0.01318555,1.0,(44|29)
0.01317909,1.0,(12|14)
0.01317428,1.0,(45|4)
0.01317313,1.0,(43|5)
0.01316400,1.0,(37|1)
0.01314698,1.0,(4|34)
0.01312743,1.0,(32|18)
0.01303301,1.0,(28|26)
0.01297277,1.0,(48|20)
0.01293662,1.0,(38|16)
0.01289165,1.0,(49|34)
0.01283867,1.0,(0|20)
0.01278234,1.0,(34|38)
0.01277649,1.0,(27|26)
0.01275614,1.0,(45|9)
0.01275042,1.0,(16|26)
0.01274653,1.0,(42|34)
0.01267747,1.0,(2|1)
0.01267656,1.0,(36|40)
0.01265302,1.0,(8|41)
0.01260964,1.0,(25|1)
