Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 117 corresponding to JP :333
ftrVal,count,BMU Map Loc
0.01161465,1.0,(2|7)
0.01156842,1.0,(16|5)
0.01155561,1.0,(21|23)
0.01148013,1.0,(2|20)
0.01141429,1.0,(7|29)
0.01140264,1.0,(12|17)
0.01128987,1.0,(2|34)
0.01123588,1.0,(17|48)
0.01123024,1.0,(15|21)
0.01122931,1.0,(3|9)
0.01120604,1.0,(12|39)
0.01107512,1.0,(27|23)
0.01107050,1.0,(1|8)
0.01106566,1.0,(4|37)
0.01103659,1.0,(2|32)
0.01098059,1.0,(9|12)
0.01092000,1.0,(11|8)
0.01085648,1.0,(16|24)
0.01080316,1.0,(29|19)
0.01075840,1.0,(12|11)
0.01066964,1.0,(19|20)
0.01051542,1.0,(6|32)
0.01050682,1.0,(24|26)
0.01042331,1.0,(19|19)
0.01039118,1.0,(21|1)
0.01033068,1.0,(16|6)
0.01030184,1.0,(12|19)
0.01029722,1.0,(5|41)
0.01026467,1.0,(20|2)
0.01025207,1.0,(14|24)
0.01023521,1.0,(17|34)
0.01022608,1.0,(17|7)
0.01021938,1.0,(3|31)
0.01007099,1.0,(17|26)
0.009994204,1.0,(9|11)
0.009920800,1.0,(8|32)
0.009899727,1.0,(10|29)
0.009886963,1.0,(27|6)
0.009884988,1.0,(0|14)
0.009869516,1.0,(28|5)
0.009844428,1.0,(8|30)
0.009820040,1.0,(12|24)
0.009786763,1.0,(8|24)
0.009648734,1.0,(13|19)
0.009636171,1.0,(11|6)
0.009624592,1.0,(10|30)
0.009586433,1.0,(23|19)
0.009528191,1.0,(11|23)
0.009475509,1.0,(10|45)
0.009424927,1.0,(17|23)
0.009365560,1.0,(23|14)
0.009362186,1.0,(24|24)
0.009306007,1.0,(43|16)
0.009238179,1.0,(10|22)
0.009219649,1.0,(43|17)
0.009176235,1.0,(11|24)
0.009134036,1.0,(10|2)
0.009063860,1.0,(3|30)
0.008994617,1.0,(20|22)
0.008990679,1.0,(18|8)
0.008956260,1.0,(10|3)
0.008907005,1.0,(15|25)
0.008882491,1.0,(21|29)
0.008819070,1.0,(49|28)
0.008812394,1.0,(37|6)
0.008807287,1.0,(16|48)
0.008796166,1.0,(27|5)
0.008791264,1.0,(10|47)
0.008731682,1.0,(28|24)
0.008678012,1.0,(33|13)
0.008635502,1.0,(12|40)
0.008627204,1.0,(0|22)
0.008606049,1.0,(7|46)
0.008603628,1.0,(46|21)
0.008598165,1.0,(14|37)
0.008512360,1.0,(18|0)
0.008505029,1.0,(15|40)
0.008421646,1.0,(13|21)
0.008410964,1.0,(10|13)
0.008405936,1.0,(12|21)
0.008350988,1.0,(25|2)
0.008341179,1.0,(6|25)
0.008292847,1.0,(13|25)
0.008290675,1.0,(5|34)
0.008282079,1.0,(11|19)
0.008280096,1.0,(20|30)
0.008275250,1.0,(17|35)
0.008213807,1.0,(11|2)
0.008181686,1.0,(17|37)
0.008165232,1.0,(12|41)
0.008150212,1.0,(41|24)
0.008144177,1.0,(20|20)
0.008109224,1.0,(22|30)
0.008094890,1.0,(37|5)
0.008090407,1.0,(9|30)
0.008088832,1.0,(4|34)
0.008080369,1.0,(28|23)
0.008036232,1.0,(23|21)
0.007917711,1.0,(13|20)
0.007904662,1.0,(32|3)
0.007895947,1.0,(17|49)
0.007860050,1.0,(9|13)
0.007854744,1.0,(15|8)
0.007851609,1.0,(12|2)
0.007829101,1.0,(24|28)
0.007786947,1.0,(10|15)
0.007783304,1.0,(10|4)
0.007780643,1.0,(10|6)
0.007657713,1.0,(17|22)
0.007654875,1.0,(22|3)
0.007648191,1.0,(44|27)
0.007629860,1.0,(28|4)
0.007617419,1.0,(37|4)
0.007587736,1.0,(15|36)
0.007573135,1.0,(22|4)
0.007524575,1.0,(9|15)
0.007450432,1.0,(5|30)
0.007411027,1.0,(20|36)
0.007403639,1.0,(7|33)
0.007393606,1.0,(21|22)
0.007342127,1.0,(8|46)
0.007332232,1.0,(10|14)
0.007314798,1.0,(26|23)
0.007314182,1.0,(14|15)
0.007305858,1.0,(2|19)
0.007301527,1.0,(15|26)
0.007270759,1.0,(24|40)
0.007259077,1.0,(7|4)
0.007215870,1.0,(7|23)
0.007184124,1.0,(6|40)
0.007171010,1.0,(14|3)
0.007106957,1.0,(7|31)
0.007099397,1.0,(42|10)
0.007042426,1.0,(1|20)
0.006970713,1.0,(12|10)
0.006958602,1.0,(23|22)
0.006935737,1.0,(28|12)
0.006919121,1.0,(38|5)
0.006873239,1.0,(19|1)
0.006862358,1.0,(6|24)
0.006851022,1.0,(20|0)
0.006810703,1.0,(7|25)
0.006806653,1.0,(17|32)
0.006805672,1.0,(45|26)
0.006805523,1.0,(45|21)
0.006753286,1.0,(13|7)
0.006682597,1.0,(41|26)
0.006631143,1.0,(10|12)
0.006629451,1.0,(25|4)
0.006612743,1.0,(26|15)
0.006591803,1.0,(2|21)
0.006563051,1.0,(33|3)
0.006556883,1.0,(18|49)
0.006556493,1.0,(17|18)
0.006517062,1.0,(23|3)
0.006460441,1.0,(38|6)
0.006427849,1.0,(24|35)
0.006422417,1.0,(5|26)
0.006390784,1.0,(0|11)
0.006362202,1.0,(19|32)
0.006355018,1.0,(42|19)
0.006348916,1.0,(7|24)
0.006302083,1.0,(10|1)
0.006289359,1.0,(27|24)
0.006286935,1.0,(12|12)
0.006276696,1.0,(9|4)
0.006258565,1.0,(24|4)
0.006253197,1.0,(4|32)
0.006251462,1.0,(23|30)
0.006249620,1.0,(43|18)
0.006245866,1.0,(22|8)
0.006228862,1.0,(10|20)
0.006160365,1.0,(22|2)
0.006122041,1.0,(28|11)
0.006109711,1.0,(42|22)
0.006068528,1.0,(11|5)
0.006018358,1.0,(27|15)
0.006011744,1.0,(3|17)
0.005990414,1.0,(11|46)
0.005961855,1.0,(29|3)
0.005935243,1.0,(8|35)
0.005931818,1.0,(19|8)
0.005918868,1.0,(14|20)
0.005897318,1.0,(33|0)
0.005886515,1.0,(27|14)
0.005871470,1.0,(24|36)
0.005852346,1.0,(10|23)
0.005834088,1.0,(21|4)
0.005799716,1.0,(42|23)
0.005771453,1.0,(25|38)
0.005750262,1.0,(27|4)
0.005704589,1.0,(21|7)
0.005701973,1.0,(25|46)
0.005669764,1.0,(5|2)
0.005667214,1.0,(25|11)
0.005667006,1.0,(12|7)
0.005651379,1.0,(36|5)
0.005637234,1.0,(19|36)
0.005617994,1.0,(17|36)
0.005590047,1.0,(49|11)
0.005585120,1.0,(11|47)
0.005540104,1.0,(13|9)
0.005525880,1.0,(7|18)
0.005499176,1.0,(6|26)
0.005496564,1.0,(25|10)
0.005482448,1.0,(18|36)
0.005413816,1.0,(24|20)
0.005397719,1.0,(26|12)
0.005383527,1.0,(26|11)
0.005374591,1.0,(13|10)
0.005356672,1.0,(16|49)
0.005342234,1.0,(18|7)
0.005335854,1.0,(10|7)
0.005307032,1.0,(1|32)
0.005305651,1.0,(2|35)
0.005286962,1.0,(4|3)
0.005275461,1.0,(18|1)
0.005248469,1.0,(18|32)
0.005223553,1.0,(22|21)
0.005215661,1.0,(5|25)
0.005185631,1.0,(20|18)
0.005159751,1.0,(28|25)
0.005152772,1.0,(18|20)
0.005146988,1.0,(4|26)
0.005124906,1.0,(7|30)
0.005099405,1.0,(14|4)
0.005084028,1.0,(14|25)
0.005066069,1.0,(8|4)
0.005007890,1.0,(3|33)
0.004996164,1.0,(23|4)
0.004992696,1.0,(15|9)
0.004989582,1.0,(2|10)
0.004984872,1.0,(5|23)
0.004972818,1.0,(7|45)
0.004931571,1.0,(8|26)
0.004904028,1.0,(29|31)
0.004888115,1.0,(26|0)
0.004885711,1.0,(14|2)
0.004869863,1.0,(17|33)
0.004860746,1.0,(28|15)
0.004841466,1.0,(6|21)
0.004828908,1.0,(29|11)
0.004821153,1.0,(4|31)
0.004813126,1.0,(22|18)
0.004809005,1.0,(17|10)
0.004784044,1.0,(23|35)
0.004782964,1.0,(7|8)
0.004780883,1.0,(7|28)
0.004775732,1.0,(4|29)
0.004775226,1.0,(36|6)
0.004769525,1.0,(6|44)
0.004763306,1.0,(24|11)
0.004757280,1.0,(28|46)
0.004756197,1.0,(20|1)
0.004745211,1.0,(9|0)
0.004710694,1.0,(5|45)
0.004707475,1.0,(27|7)
0.004699955,1.0,(15|48)
0.004695402,1.0,(42|18)
0.004678104,1.0,(16|13)
0.004671090,1.0,(11|3)
0.004657964,1.0,(17|0)
0.004657760,1.0,(24|34)
0.004642290,1.0,(6|23)
0.004620697,1.0,(2|33)
0.004618861,1.0,(22|6)
0.004606104,1.0,(16|0)
0.004603499,1.0,(6|45)
0.004572458,1.0,(30|19)
0.004571963,1.0,(10|8)
0.004563265,1.0,(48|35)
0.004551918,1.0,(26|22)
0.004490424,1.0,(7|22)
0.004480622,1.0,(8|29)
0.004454697,1.0,(23|18)
0.004447374,1.0,(11|14)
0.004413325,1.0,(4|4)
0.004402853,1.0,(26|14)
0.004389624,1.0,(25|35)
0.004379667,1.0,(25|45)
0.004373378,1.0,(16|9)
0.004371908,1.0,(30|26)
0.004369439,1.0,(10|46)
0.004328717,1.0,(27|16)
0.004327370,1.0,(12|27)
0.004311788,1.0,(14|26)
0.004307754,1.0,(8|39)
0.004294233,1.0,(24|39)
0.004279078,1.0,(33|49)
0.004274983,1.0,(17|17)
0.004271070,1.0,(12|25)
0.004260687,1.0,(46|28)
0.004257686,1.0,(14|18)
0.004252507,1.0,(5|24)
0.004241459,1.0,(6|31)
0.004228530,1.0,(20|3)
0.004222529,1.0,(26|13)
0.004212646,1.0,(24|14)
0.004201079,1.0,(20|19)
0.004195004,1.0,(20|49)
0.004175455,1.0,(7|27)
0.004171138,1.0,(41|12)
0.004158861,1.0,(14|49)
0.004157784,1.0,(13|27)
0.004136108,1.0,(30|16)
0.004136031,1.0,(11|7)
0.004127522,1.0,(0|31)
0.004114526,1.0,(21|32)
0.004107143,1.0,(1|26)
0.004081532,1.0,(6|36)
0.004061944,1.0,(22|1)
0.004058093,1.0,(21|19)
0.004032469,1.0,(42|12)
0.004025660,1.0,(46|29)
0.004025170,1.0,(22|17)
0.004005535,1.0,(8|16)
0.004002535,1.0,(9|5)
0.003982462,1.0,(25|20)
0.003975760,1.0,(32|5)
0.003973208,1.0,(48|4)
0.003941948,1.0,(1|31)
0.003940748,1.0,(7|26)
0.003926686,1.0,(21|18)
0.003897597,1.0,(23|15)
0.003869717,1.0,(30|15)
0.003855737,1.0,(10|9)
0.003843003,1.0,(26|24)
0.003842518,1.0,(16|21)
0.003819200,1.0,(9|1)
0.003819015,1.0,(1|5)
0.003816533,1.0,(7|44)
0.003814678,1.0,(26|1)
0.003793717,1.0,(19|37)
0.003771860,1.0,(1|4)
0.003751994,1.0,(12|4)
0.003737783,1.0,(2|31)
0.003729727,1.0,(33|1)
0.003699699,1.0,(3|34)
0.003683473,1.0,(48|21)
0.003639092,1.0,(19|2)
0.003623406,1.0,(25|12)
0.003613352,1.0,(6|27)
0.003595249,1.0,(16|26)
0.003580119,1.0,(26|5)
0.003575889,1.0,(28|10)
0.003568141,1.0,(20|32)
0.003557142,1.0,(8|33)
0.003551389,1.0,(31|5)
0.003524324,1.0,(26|20)
0.003495102,1.0,(29|20)
0.003494274,1.0,(19|35)
0.003481320,1.0,(18|35)
0.003471539,1.0,(20|31)
0.003464754,1.0,(6|37)
0.003453626,1.0,(11|15)
0.003449297,1.0,(8|12)
0.003445474,1.0,(26|10)
0.003433466,1.0,(23|40)
0.003430410,1.0,(44|29)
0.003427388,1.0,(5|31)
0.003426177,1.0,(0|9)
0.003425424,1.0,(25|0)
0.003420116,1.0,(3|35)
0.003414316,1.0,(7|47)
0.003412407,1.0,(44|16)
0.003404842,1.0,(16|11)
0.003404385,1.0,(27|13)
0.003396270,1.0,(14|19)
0.003392073,1.0,(15|7)
0.003384766,1.0,(45|12)
0.003382227,1.0,(6|17)
0.003373532,1.0,(45|29)
0.003367114,1.0,(32|2)
0.003357843,1.0,(46|16)
0.003340300,1.0,(21|28)
0.003336358,1.0,(3|32)
0.003313042,1.0,(37|7)
0.003309653,1.0,(8|2)
0.003296459,1.0,(27|43)
0.003292776,1.0,(11|25)
0.003285381,1.0,(16|36)
0.003278365,1.0,(37|21)
0.003273027,1.0,(28|2)
0.003225970,1.0,(25|13)
0.003218648,1.0,(30|4)
0.003207170,1.0,(16|15)
0.003205858,1.0,(29|5)
0.003200379,1.0,(8|19)
0.003198151,1.0,(22|14)
0.003196250,1.0,(25|27)
0.003191044,1.0,(13|11)
0.003165224,1.0,(29|25)
0.003145883,1.0,(47|17)
0.003132368,1.0,(24|18)
0.003070300,1.0,(14|17)
0.003059508,1.0,(17|24)
0.003059284,1.0,(42|25)
0.003045339,1.0,(1|14)
0.003036098,1.0,(24|47)
0.003034012,1.0,(30|20)
0.003028578,1.0,(30|14)
0.003006702,1.0,(24|22)
0.002995527,1.0,(43|25)
0.002984274,1.0,(5|29)
0.002977657,1.0,(9|17)
0.002970963,1.0,(18|2)
0.002965811,1.0,(42|15)
0.002965526,1.0,(23|17)
0.002959818,1.0,(25|19)
0.002957216,1.0,(29|14)
0.002953384,1.0,(9|46)
0.002953302,1.0,(1|13)
0.002916265,1.0,(38|21)
0.002907094,1.0,(33|12)
0.002896147,1.0,(4|36)
0.002895111,1.0,(41|13)
0.002886116,1.0,(15|11)
0.002882457,1.0,(28|27)
0.002881770,1.0,(12|8)
0.002880509,1.0,(21|20)
0.002870033,1.0,(43|27)
0.002867006,1.0,(7|21)
0.002857918,1.0,(34|13)
0.002856413,1.0,(46|30)
0.002848977,1.0,(26|45)
0.002839759,1.0,(45|20)
0.002833885,1.0,(24|42)
0.002828513,1.0,(28|19)
0.002825441,1.0,(1|19)
0.002825004,1.0,(33|14)
0.002775805,1.0,(47|10)
0.002773798,1.0,(14|0)
0.002773114,1.0,(14|7)
0.002770617,1.0,(3|18)
0.002769632,1.0,(19|21)
0.002733905,1.0,(5|21)
0.002731084,1.0,(22|45)
0.002727835,1.0,(26|9)
0.002711559,1.0,(17|11)
0.002703887,1.0,(4|24)
0.002701038,1.0,(0|5)
0.002699281,1.0,(44|25)
0.002697610,1.0,(24|12)
0.002693702,1.0,(48|11)
0.002688968,1.0,(9|45)
0.002675301,1.0,(43|23)
0.002660757,1.0,(2|30)
0.002660059,1.0,(27|44)
0.002647896,1.0,(41|18)
0.002647512,1.0,(8|48)
0.002640260,1.0,(10|19)
0.002600810,1.0,(12|9)
0.002592246,1.0,(45|27)
0.002579170,1.0,(0|23)
0.002577028,1.0,(44|20)
0.002576296,1.0,(32|45)
0.002557331,1.0,(14|48)
0.002555827,1.0,(7|39)
0.002555152,1.0,(49|27)
0.002548613,1.0,(29|21)
0.002546537,1.0,(33|48)
0.002544394,1.0,(11|13)
0.002538517,1.0,(5|5)
0.002535542,1.0,(3|4)
0.002535159,1.0,(12|15)
0.002517210,1.0,(1|33)
0.002508884,1.0,(14|27)
0.002504544,1.0,(23|28)
0.002499979,1.0,(43|15)
0.002495289,1.0,(0|28)
0.002493202,1.0,(37|22)
0.002490141,1.0,(29|2)
0.002488707,1.0,(28|1)
0.002485195,1.0,(8|8)
0.002480516,1.0,(19|17)
0.002479417,1.0,(42|24)
0.002461914,1.0,(31|45)
0.002459313,1.0,(47|27)
0.002456465,1.0,(19|31)
0.002446753,1.0,(42|21)
0.002440354,1.0,(27|46)
0.002435205,1.0,(37|20)
0.002431234,1.0,(13|4)
0.002429592,1.0,(25|25)
0.002428241,1.0,(24|19)
0.002422183,1.0,(2|29)
0.002419515,1.0,(27|48)
0.002390421,1.0,(41|25)
0.002387461,1.0,(42|13)
0.002378448,1.0,(49|29)
0.002377554,1.0,(17|12)
0.002367292,1.0,(33|47)
0.002362272,1.0,(49|14)
0.002361918,1.0,(29|23)
0.002359849,1.0,(10|27)
0.002358415,1.0,(49|22)
0.002346276,1.0,(28|13)
0.002335934,1.0,(14|16)
0.002333634,1.0,(28|45)
0.002331596,1.0,(10|26)
0.002331021,1.0,(31|9)
0.002326608,1.0,(4|28)
0.002324857,1.0,(4|35)
0.002324593,1.0,(7|19)
0.002320035,1.0,(3|22)
0.002318753,1.0,(17|25)
0.002317872,1.0,(21|17)
0.002309923,1.0,(3|19)
0.002307519,1.0,(11|0)
0.002305053,1.0,(19|34)
0.002303534,1.0,(32|4)
0.002302604,1.0,(44|19)
0.002290342,1.0,(13|49)
0.002283559,1.0,(29|8)
0.002270814,1.0,(20|17)
0.002260783,1.0,(4|25)
0.002255630,1.0,(12|1)
0.002246027,1.0,(8|18)
0.002241524,1.0,(15|3)
0.002238216,1.0,(27|22)
0.002235910,1.0,(0|17)
0.002235254,1.0,(29|40)
0.002228549,1.0,(30|17)
0.002222577,1.0,(19|7)
0.002222536,1.0,(20|34)
0.002211023,1.0,(26|46)
0.002207834,1.0,(5|48)
0.002206671,1.0,(29|30)
0.002204122,1.0,(9|47)
0.002199679,1.0,(11|49)
0.002188371,1.0,(17|14)
0.002184664,1.0,(18|34)
0.002164045,1.0,(28|22)
0.002162763,1.0,(33|10)
0.002155817,1.0,(26|27)
0.002142189,1.0,(25|47)
0.002141522,1.0,(24|13)
0.002135966,1.0,(24|3)
0.002135141,1.0,(6|4)
0.002134416,1.0,(44|15)
0.002124643,1.0,(12|6)
0.002123806,1.0,(17|13)
0.002122971,1.0,(9|16)
0.002113951,1.0,(5|28)
0.002113546,1.0,(7|2)
0.002109506,1.0,(1|30)
0.002101612,1.0,(9|14)
0.002101468,1.0,(29|13)
0.002099703,1.0,(4|27)
0.002099674,1.0,(17|47)
0.002097432,1.0,(10|48)
0.002091892,1.0,(45|17)
0.002086886,1.0,(15|10)
0.002080261,1.0,(31|14)
0.002069543,1.0,(47|11)
0.002066216,1.0,(15|49)
0.002065470,1.0,(48|28)
0.002058830,1.0,(33|11)
0.002049629,1.0,(6|46)
0.002041373,1.0,(9|27)
0.002035766,1.0,(14|9)
0.002034652,1.0,(29|6)
0.002028789,1.0,(8|10)
0.002025981,1.0,(5|6)
0.002002357,1.0,(7|5)
0.002001910,1.0,(13|5)
0.002001548,1.0,(22|29)
0.001999105,1.0,(9|48)
0.001996506,1.0,(24|41)
0.001995791,1.0,(3|28)
0.001992375,1.0,(42|16)
0.001986305,1.0,(33|16)
0.001982780,1.0,(27|21)
0.001974167,1.0,(15|15)
0.001973818,1.0,(0|15)
0.001969825,1.0,(43|29)
0.001968617,1.0,(31|3)
0.001962015,1.0,(23|12)
0.001960774,1.0,(8|47)
0.001959295,1.0,(28|47)
0.001954960,1.0,(26|26)
0.001936636,1.0,(22|12)
0.001934293,1.0,(7|10)
0.001931100,1.0,(24|21)
