Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 52 corresponding to JP :229
ftrVal,count,BMU Map Loc
0.02098232,1.0,(0|46)
0.02091471,1.0,(34|42)
0.02083663,1.0,(49|0)
0.02078825,1.0,(2|0)
0.02052382,1.0,(14|44)
0.02025110,1.0,(22|43)
0.02015254,1.0,(13|11)
0.02006760,1.0,(0|43)
0.02006178,1.0,(43|43)
0.01970113,1.0,(24|19)
0.01966656,1.0,(27|1)
0.01951956,1.0,(38|45)
0.01924190,1.0,(32|40)
0.01912943,1.0,(2|6)
0.01902976,1.0,(27|3)
0.01898999,1.0,(35|46)
0.01888561,1.0,(34|45)
0.01882959,1.0,(3|34)
0.01865822,1.0,(35|25)
0.01854380,1.0,(13|45)
0.01834023,1.0,(43|0)
0.01827195,1.0,(23|19)
0.01822089,1.0,(47|47)
0.01818665,1.0,(11|16)
0.01788201,1.0,(28|23)
0.01770908,1.0,(40|2)
0.01750835,1.0,(1|44)
0.01718561,1.0,(39|49)
0.01708084,1.0,(44|2)
0.01690763,1.0,(17|17)
0.01688172,1.0,(3|0)
0.01685693,1.0,(1|3)
0.01684207,1.0,(15|23)
0.01680429,1.0,(42|2)
0.01671566,1.0,(37|26)
0.01648251,1.0,(11|40)
0.01647797,1.0,(37|45)
0.01634904,1.0,(33|33)
0.01622431,1.0,(45|48)
0.01620437,1.0,(46|5)
0.01611841,1.0,(44|5)
0.01609010,1.0,(40|3)
0.01607719,1.0,(41|0)
0.01578343,1.0,(31|30)
0.01576104,1.0,(10|49)
0.01574886,1.0,(18|14)
0.01557757,1.0,(31|46)
0.01557040,1.0,(43|49)
0.01551344,1.0,(40|49)
0.01531294,1.0,(30|38)
0.01529574,1.0,(38|10)
0.01506077,1.0,(12|37)
0.01498567,1.0,(3|49)
0.01498006,1.0,(39|11)
0.01496717,1.0,(48|48)
0.01491239,1.0,(37|1)
0.01489826,1.0,(0|49)
0.01458717,1.0,(34|46)
0.01454988,1.0,(47|3)
0.01453280,1.0,(20|17)
0.01447251,1.0,(34|37)
0.01428833,1.0,(41|1)
0.01407542,1.0,(46|48)
0.01400716,1.0,(31|39)
0.01399405,1.0,(33|37)
0.01391199,1.0,(43|47)
0.01388178,1.0,(5|37)
0.01382333,1.0,(18|17)
0.01376837,1.0,(1|2)
0.01375309,1.0,(43|48)
0.01364972,1.0,(39|32)
0.01363028,1.0,(26|2)
0.01358048,1.0,(33|24)
0.01357686,1.0,(35|19)
0.01348707,1.0,(7|7)
0.01340537,1.0,(46|6)
0.01307472,1.0,(30|45)
0.01305635,1.0,(41|2)
0.01305307,1.0,(37|21)
0.01295787,1.0,(4|34)
0.01288808,1.0,(13|25)
0.01277325,1.0,(43|44)
0.01265574,1.0,(0|48)
0.01248753,1.0,(37|7)
0.01233602,1.0,(48|47)
0.01212626,1.0,(15|21)
0.01207591,1.0,(44|45)
0.01207255,1.0,(17|18)
0.01206143,1.0,(34|26)
0.01202992,1.0,(32|20)
0.01202007,1.0,(48|6)
0.01201524,1.0,(14|12)
0.01195298,1.0,(27|2)
0.01192219,1.0,(40|0)
0.01191884,1.0,(31|0)
0.01185335,1.0,(34|3)
0.01183666,1.0,(19|12)
0.01182419,1.0,(36|19)
0.01177861,1.0,(12|40)
0.01174683,1.0,(11|37)
0.01167321,1.0,(33|45)
0.01145871,1.0,(0|0)
0.01134407,1.0,(1|43)
0.01133824,1.0,(39|37)
0.01133702,1.0,(29|23)
0.01120284,1.0,(46|2)
0.01119643,1.0,(14|24)
0.01116116,1.0,(48|46)
0.01109379,1.0,(33|35)
0.01091475,1.0,(32|0)
0.01078775,1.0,(36|45)
0.01073253,1.0,(47|1)
0.01063608,1.0,(49|38)
0.01058426,1.0,(45|2)
0.01055624,1.0,(32|39)
0.01054822,1.0,(34|23)
0.01050932,1.0,(0|41)
0.01048865,1.0,(9|2)
0.01045625,1.0,(45|41)
0.01037327,1.0,(48|49)
0.01035170,1.0,(32|1)
0.01033538,1.0,(27|22)
0.01032816,1.0,(23|8)
0.01027402,1.0,(22|8)
0.01024580,1.0,(31|2)
0.01019239,1.0,(48|0)
0.01017715,1.0,(38|1)
0.01017523,1.0,(45|45)
0.01014395,1.0,(36|46)
0.01005893,1.0,(44|47)
0.01001108,1.0,(39|0)
0.009989473,1.0,(37|46)
0.009985222,1.0,(43|45)
0.009915228,1.0,(13|44)
0.009908863,1.0,(14|22)
0.009846414,1.0,(36|34)
0.009842607,1.0,(47|0)
0.009791711,1.0,(29|44)
0.009790266,1.0,(15|44)
0.009783995,1.0,(36|1)
0.009721844,1.0,(33|21)
0.009687478,1.0,(42|40)
0.009661107,1.0,(3|6)
0.009586260,1.0,(49|37)
0.009465178,1.0,(43|4)
0.009394692,1.0,(10|4)
0.009386675,1.0,(29|29)
0.009379300,1.0,(33|43)
0.009364630,1.0,(32|38)
0.009307044,1.0,(31|25)
0.009289475,1.0,(39|48)
0.009210019,1.0,(28|24)
0.009196912,1.0,(46|40)
0.009081169,1.0,(10|41)
0.008992001,1.0,(18|8)
0.008940928,1.0,(36|36)
0.008915959,1.0,(37|9)
0.008875363,1.0,(17|3)
0.008838561,1.0,(1|49)
0.008790460,1.0,(37|20)
0.008623272,1.0,(30|39)
0.008623177,1.0,(13|40)
0.008604323,1.0,(38|9)
0.008463858,1.0,(26|19)
0.008439496,1.0,(28|21)
0.008418106,1.0,(29|45)
0.008397010,1.0,(0|37)
0.008373457,1.0,(11|41)
0.008330352,1.0,(30|46)
0.008319126,1.0,(32|43)
0.008318409,1.0,(34|38)
0.008313669,1.0,(2|46)
0.008307965,1.0,(2|7)
0.008291232,1.0,(23|7)
0.008282185,1.0,(36|3)
0.008209734,1.0,(19|45)
0.008187747,1.0,(37|4)
0.008178500,1.0,(1|42)
0.008148174,1.0,(35|45)
0.008134661,1.0,(6|48)
0.008112873,1.0,(33|34)
0.008098359,1.0,(48|3)
0.008096948,1.0,(21|11)
0.008063572,1.0,(18|13)
0.008056660,1.0,(33|48)
0.008056538,1.0,(33|38)
0.007889201,1.0,(17|2)
0.007780034,1.0,(33|4)
0.007762866,1.0,(12|38)
0.007695283,1.0,(9|23)
0.007694317,1.0,(42|45)
0.007635251,1.0,(14|25)
0.007624404,1.0,(18|0)
0.007620938,1.0,(41|36)
0.007588046,1.0,(2|49)
0.007586143,1.0,(4|49)
0.007567065,1.0,(34|39)
0.007564708,1.0,(1|4)
0.007478670,1.0,(11|17)
0.007475054,1.0,(35|5)
0.007459788,1.0,(35|3)
0.007426319,1.0,(47|48)
0.007410342,1.0,(43|7)
0.007400615,1.0,(36|4)
0.007337824,1.0,(18|18)
0.007301969,1.0,(44|6)
0.007287374,1.0,(28|44)
0.007258696,1.0,(44|42)
0.007204801,1.0,(41|45)
0.007198430,1.0,(34|2)
0.007181210,1.0,(29|28)
0.007161883,1.0,(13|24)
0.007143352,1.0,(20|43)
0.007133799,1.0,(2|5)
0.007104432,1.0,(2|2)
0.007102444,1.0,(39|10)
0.007060761,1.0,(26|1)
0.007046979,1.0,(38|2)
0.007005074,1.0,(40|1)
0.006868405,1.0,(2|32)
0.006854024,1.0,(36|8)
0.006845651,1.0,(42|35)
0.006833061,1.0,(45|6)
0.006797650,1.0,(2|3)
0.006791981,1.0,(1|38)
0.006783580,1.0,(36|5)
0.006771653,1.0,(31|1)
0.006740220,1.0,(27|28)
0.006703250,1.0,(0|1)
0.006673490,1.0,(26|3)
0.006664053,1.0,(45|0)
0.006648398,1.0,(29|2)
0.006642009,1.0,(20|45)
0.006633511,1.0,(48|40)
0.006625370,1.0,(39|36)
0.006562875,1.0,(43|2)
0.006560299,1.0,(47|40)
0.006545842,1.0,(36|20)
0.006534787,1.0,(7|45)
0.006533841,1.0,(33|39)
0.006530960,1.0,(37|30)
0.006530608,1.0,(47|45)
0.006520879,1.0,(27|23)
0.006459315,1.0,(30|47)
0.006443436,1.0,(13|10)
0.006439309,1.0,(25|21)
0.006383839,1.0,(14|11)
0.006383407,1.0,(33|46)
0.006351557,1.0,(43|46)
0.006348785,1.0,(7|46)
0.006340937,1.0,(2|45)
0.006331389,1.0,(46|0)
0.006305750,1.0,(49|1)
0.006290749,1.0,(27|25)
0.006283833,1.0,(7|44)
0.006228740,1.0,(43|41)
0.006181380,1.0,(37|8)
0.006163518,1.0,(46|49)
0.006160556,1.0,(35|47)
0.006154513,1.0,(16|48)
0.006137488,1.0,(36|35)
0.006118793,1.0,(34|44)
0.006085572,1.0,(32|46)
0.006057607,1.0,(49|44)
0.006052814,1.0,(41|3)
0.006030387,1.0,(47|49)
0.006009082,1.0,(10|40)
0.005985988,1.0,(42|3)
0.005957767,1.0,(28|2)
0.005942976,1.0,(20|42)
0.005942136,1.0,(10|16)
0.005924424,1.0,(20|9)
0.005919786,1.0,(46|42)
0.005895294,1.0,(49|41)
0.005887282,1.0,(32|22)
0.005884650,1.0,(39|47)
0.005875268,1.0,(13|3)
0.005858157,1.0,(0|2)
0.005855373,1.0,(15|48)
0.005853372,1.0,(43|6)
0.005852035,1.0,(13|2)
0.005851763,1.0,(32|32)
0.005845888,1.0,(22|7)
0.005840595,1.0,(38|21)
0.005839862,1.0,(1|48)
0.005809384,1.0,(37|27)
0.005805629,1.0,(13|26)
0.005796573,1.0,(26|10)
0.005791430,1.0,(28|1)
0.005786403,1.0,(38|11)
0.005769725,1.0,(29|43)
0.005736113,1.0,(26|25)
0.005708769,1.0,(43|5)
0.005668181,1.0,(29|22)
0.005662513,1.0,(24|22)
0.005653497,1.0,(2|31)
0.005635106,1.0,(31|37)
0.005617406,1.0,(1|47)
0.005566989,1.0,(27|24)
0.005565667,1.0,(33|30)
0.005560196,1.0,(19|0)
0.005558882,1.0,(38|48)
0.005541547,1.0,(39|3)
0.005481843,1.0,(45|42)
0.005481407,1.0,(1|5)
0.005458157,1.0,(47|44)
0.005436469,1.0,(7|30)
0.005415533,1.0,(10|48)
0.005379681,1.0,(33|42)
0.005377019,1.0,(8|20)
0.005368515,1.0,(11|49)
0.005367230,1.0,(40|11)
0.005341755,1.0,(31|47)
0.005340705,1.0,(29|3)
0.005330101,1.0,(42|49)
0.005323808,1.0,(28|28)
0.005305530,1.0,(37|3)
0.005293522,1.0,(39|9)
0.005279434,1.0,(38|49)
0.005274489,1.0,(49|47)
0.005257742,1.0,(35|36)
0.005237610,1.0,(15|24)
0.005201422,1.0,(19|13)
0.005186704,1.0,(40|5)
0.005183305,1.0,(46|41)
0.005170974,1.0,(18|49)
0.005136388,1.0,(48|1)
0.005120866,1.0,(34|35)
0.005117900,1.0,(16|9)
0.005116857,1.0,(13|37)
0.005109539,1.0,(42|36)
0.005090078,1.0,(32|41)
0.004992465,1.0,(46|4)
0.004988131,1.0,(19|7)
0.004941388,1.0,(32|33)
0.004933892,1.0,(9|1)
0.004913575,1.0,(28|3)
0.004888710,1.0,(30|24)
0.004884601,1.0,(34|49)
0.004879534,1.0,(30|3)
0.004845846,1.0,(44|43)
0.004843134,1.0,(35|24)
0.004838519,1.0,(47|46)
0.004817609,1.0,(30|26)
0.004806249,1.0,(28|29)
0.004799996,1.0,(38|26)
0.004759675,1.0,(39|31)
0.004750394,1.0,(8|36)
0.004745033,1.0,(9|25)
0.004735908,1.0,(40|10)
0.004723074,1.0,(12|8)
0.004688601,1.0,(28|22)
0.004678997,1.0,(10|37)
0.004661178,1.0,(35|1)
0.004659767,1.0,(32|30)
0.004647854,1.0,(46|43)
0.004642032,1.0,(26|22)
0.004630339,1.0,(32|4)
0.004609531,1.0,(30|23)
0.004575619,1.0,(49|3)
0.004575063,1.0,(32|2)
0.004560794,1.0,(42|4)
0.004559131,1.0,(37|35)
0.004541973,1.0,(31|21)
0.004519037,1.0,(39|45)
0.004502050,1.0,(37|47)
0.004481704,1.0,(36|10)
0.004464624,1.0,(2|38)
0.004408903,1.0,(15|45)
0.004390128,1.0,(35|4)
0.004385932,1.0,(35|9)
0.004370416,1.0,(5|39)
0.004341822,1.0,(43|42)
0.004338917,1.0,(27|26)
0.004331453,1.0,(25|1)
0.004320855,1.0,(38|31)
0.004316282,1.0,(14|49)
0.004289139,1.0,(14|2)
0.004252648,1.0,(47|2)
0.004222810,1.0,(1|41)
0.004215511,1.0,(33|41)
0.004213040,1.0,(24|20)
0.004209951,1.0,(36|47)
0.004204522,1.0,(34|34)
0.004188571,1.0,(34|19)
0.004183534,1.0,(22|9)
0.004180233,1.0,(6|12)
0.004140538,1.0,(49|4)
0.004127961,1.0,(44|4)
0.004118269,1.0,(29|46)
0.004084588,1.0,(13|39)
0.004081768,1.0,(17|1)
0.004068754,1.0,(2|39)
0.004066448,1.0,(7|36)
0.004037405,1.0,(13|8)
0.004036903,1.0,(7|13)
0.004004303,1.0,(48|2)
0.004003546,1.0,(44|44)
0.003997847,1.0,(49|40)
0.003983678,1.0,(6|30)
0.003966354,1.0,(32|26)
0.003964283,1.0,(36|27)
0.003957434,1.0,(33|47)
0.003954967,1.0,(34|4)
0.003949981,1.0,(29|21)
0.003920542,1.0,(14|35)
0.003895072,1.0,(31|26)
0.003893242,1.0,(38|35)
0.003864265,1.0,(32|24)
0.003848872,1.0,(18|12)
0.003828120,1.0,(18|1)
0.003827344,1.0,(38|12)
0.003825595,1.0,(8|2)
0.003795685,1.0,(48|44)
0.003792288,1.0,(14|1)
0.003787329,1.0,(31|22)
0.003785492,1.0,(29|30)
0.003783834,1.0,(38|7)
0.003776769,1.0,(8|3)
0.003759083,1.0,(29|4)
0.003758057,1.0,(21|10)
0.003757820,1.0,(45|35)
0.003738879,1.0,(27|29)
0.003729743,1.0,(34|47)
0.003725863,1.0,(14|46)
0.003693888,1.0,(32|47)
0.003670404,1.0,(33|36)
0.003670167,1.0,(35|26)
0.003635202,1.0,(14|3)
0.003634461,1.0,(49|42)
0.003632983,1.0,(12|45)
0.003619230,1.0,(48|45)
0.003587211,1.0,(44|46)
0.003582020,1.0,(35|22)
0.003581344,1.0,(21|8)
0.003579370,1.0,(42|5)
0.003564752,1.0,(24|49)
0.003562964,1.0,(34|22)
0.003548344,1.0,(46|39)
0.003543683,1.0,(4|37)
0.003536026,1.0,(8|35)
0.003535577,1.0,(5|34)
0.003522540,1.0,(47|43)
0.003519027,1.0,(25|20)
0.003510768,1.0,(24|21)
0.003497998,1.0,(36|21)
0.003491628,1.0,(32|19)
0.003483949,1.0,(8|4)
0.003482481,1.0,(16|11)
0.003477856,1.0,(33|40)
0.003440612,1.0,(35|8)
0.003437910,1.0,(47|38)
0.003433275,1.0,(49|46)
0.003418302,1.0,(17|13)
0.003413782,1.0,(18|2)
0.003397123,1.0,(41|37)
0.003385989,1.0,(1|37)
0.003385779,1.0,(38|47)
0.003377005,1.0,(45|38)
0.003373292,1.0,(7|4)
0.003364804,1.0,(14|39)
0.003333114,1.0,(10|23)
0.003328385,1.0,(7|31)
0.003322716,1.0,(3|38)
0.003292463,1.0,(39|35)
0.003291581,1.0,(10|10)
0.003288326,1.0,(0|31)
0.003286479,1.0,(32|18)
0.003286425,1.0,(35|48)
0.003282879,1.0,(2|44)
0.003279132,1.0,(35|18)
0.003250222,1.0,(38|46)
0.003248819,1.0,(28|45)
0.003233420,1.0,(1|0)
0.003215227,1.0,(31|24)
0.003214102,1.0,(3|48)
0.003205369,1.0,(29|24)
0.003198658,1.0,(20|7)
0.003196029,1.0,(29|11)
0.003181954,1.0,(16|5)
0.003180270,1.0,(13|7)
0.003168437,1.0,(36|31)
0.003168096,1.0,(25|48)
0.003153302,1.0,(29|32)
0.003132232,1.0,(16|0)
0.003120797,1.0,(23|22)
0.003112997,1.0,(3|46)
0.003110294,1.0,(15|43)
0.003093653,1.0,(20|46)
0.003092777,1.0,(15|12)
0.003084787,1.0,(1|6)
0.003078661,1.0,(34|48)
0.003017725,1.0,(36|16)
0.002992870,1.0,(42|37)
0.002986958,1.0,(23|45)
0.002985094,1.0,(45|47)
0.002978319,1.0,(25|49)
0.002943901,1.0,(11|2)
0.002928888,1.0,(46|47)
0.002928426,1.0,(2|1)
0.002925165,1.0,(40|48)
0.002924740,1.0,(2|34)
0.002923935,1.0,(2|48)
0.002920042,1.0,(46|44)
0.002913133,1.0,(32|5)
0.002892456,1.0,(33|25)
0.002889473,1.0,(11|39)
0.002881159,1.0,(17|8)
0.002857061,1.0,(19|47)
0.002847907,1.0,(35|44)
0.002841487,1.0,(37|10)
0.002831258,1.0,(19|14)
0.002821950,1.0,(48|36)
0.002813725,1.0,(24|14)
0.002807957,1.0,(10|36)
0.002796700,1.0,(20|8)
0.002793219,1.0,(33|44)
0.002788298,1.0,(34|36)
0.002782717,1.0,(37|25)
0.002774488,1.0,(37|5)
0.002765348,1.0,(17|12)
0.002762832,1.0,(46|35)
0.002744243,1.0,(14|38)
0.002740475,1.0,(19|48)
0.002736877,1.0,(2|36)
0.002725878,1.0,(48|34)
0.002722072,1.0,(48|38)
0.002720720,1.0,(12|2)
0.002719821,1.0,(28|18)
0.002710585,1.0,(9|11)
0.002704230,1.0,(31|29)
0.002700070,1.0,(37|6)
0.002689444,1.0,(19|17)
0.002688292,1.0,(6|37)
0.002680585,1.0,(35|16)
0.002679580,1.0,(34|17)
0.002678643,1.0,(24|26)
0.002662067,1.0,(49|43)
0.002650426,1.0,(19|18)
0.002633511,1.0,(1|1)
0.002630985,1.0,(28|25)
0.002620026,1.0,(8|19)
0.002617508,1.0,(13|43)
0.002606349,1.0,(22|44)
0.002604932,1.0,(23|47)
0.002604503,1.0,(24|38)
0.002597732,1.0,(6|45)
0.002595638,1.0,(31|49)
0.002594868,1.0,(46|45)
0.002574879,1.0,(9|7)
0.002569815,1.0,(47|37)
0.002568451,1.0,(20|44)
0.002554151,1.0,(2|4)
0.002546188,1.0,(9|22)
0.002533047,1.0,(8|42)
0.002530559,1.0,(0|3)
0.002513825,1.0,(43|3)
0.002498629,1.0,(26|28)
0.002485003,1.0,(45|40)
0.002472559,1.0,(28|46)
0.002465478,1.0,(34|33)
0.002465075,1.0,(27|27)
0.002460500,1.0,(40|37)
0.002455885,1.0,(40|6)
0.002452655,1.0,(35|35)
0.002426210,1.0,(8|7)
0.002414764,1.0,(9|3)
0.002402779,1.0,(36|25)
0.002399478,1.0,(33|26)
0.002391573,1.0,(14|47)
0.002389955,1.0,(0|47)
0.002385392,1.0,(33|32)
0.002382264,1.0,(1|39)
0.002366152,1.0,(49|39)
0.002365555,1.0,(24|4)
0.002365440,1.0,(23|44)
0.002360756,1.0,(0|40)
0.002352533,1.0,(20|47)
0.002339731,1.0,(37|28)
0.002315193,1.0,(15|30)
0.002314294,1.0,(22|47)
0.002293323,1.0,(23|46)
0.002282407,1.0,(12|16)
0.002271846,1.0,(28|5)
0.002266027,1.0,(0|4)
0.002262442,1.0,(28|4)
0.002257113,1.0,(35|20)
0.002248984,1.0,(4|38)
0.002248162,1.0,(6|49)
0.002233906,1.0,(25|19)
0.002230836,1.0,(12|48)
0.002223264,1.0,(31|27)
0.002212565,1.0,(27|18)
0.002212421,1.0,(24|25)
0.002202272,1.0,(19|46)
0.002195638,1.0,(48|39)
0.002191933,1.0,(7|8)
0.002189931,1.0,(11|19)
0.002186429,1.0,(25|47)
0.002180559,1.0,(12|41)
0.002174076,1.0,(32|37)
0.002160554,1.0,(30|37)
0.002139085,1.0,(47|39)
0.002138654,1.0,(41|49)
0.002134447,1.0,(7|19)
0.002125169,1.0,(14|40)
0.002121524,1.0,(24|47)
0.002112451,1.0,(38|0)
0.002109793,1.0,(46|3)
0.002108664,1.0,(29|1)
0.002095746,1.0,(38|34)
0.002095230,1.0,(18|7)
0.002087221,1.0,(10|34)
0.002069813,1.0,(11|15)
0.002067405,1.0,(35|29)
0.002066599,1.0,(30|1)
0.002055137,1.0,(49|2)
0.002054725,1.0,(33|49)
0.002053187,1.0,(16|43)
0.002049338,1.0,(16|1)
0.002048262,1.0,(30|25)
0.002043639,1.0,(19|44)
0.002041634,1.0,(14|23)
0.002039299,1.0,(44|3)
0.002039110,1.0,(27|19)
0.002028661,1.0,(11|6)
0.002023980,1.0,(49|36)
0.002021009,1.0,(16|49)
0.002015884,1.0,(24|23)
0.002008573,1.0,(24|45)
0.002004172,1.0,(30|21)
0.002003852,1.0,(42|47)
0.001997371,1.0,(41|6)
0.001996973,1.0,(10|47)
0.001974331,1.0,(10|2)
0.001963810,1.0,(1|32)
0.001957719,1.0,(35|17)
0.001955073,1.0,(4|0)
0.001953081,1.0,(7|5)
0.001945105,1.0,(8|21)
0.001936079,1.0,(13|1)
0.001929535,1.0,(38|8)
0.001926599,1.0,(11|1)
0.001921429,1.0,(14|16)
0.001921067,1.0,(12|15)
0.001904466,1.0,(41|4)
0.001878202,1.0,(3|43)
0.001869369,1.0,(35|6)
0.001865649,1.0,(18|44)
0.001865035,1.0,(37|31)
0.001863603,1.0,(36|7)
0.001860251,1.0,(45|4)
0.001854942,1.0,(21|9)
0.001849828,1.0,(33|29)
0.001836040,1.0,(31|48)
0.001829309,1.0,(45|44)
0.001826287,1.0,(27|0)
0.001821626,1.0,(27|4)
0.001820623,1.0,(45|43)
0.001819350,1.0,(42|48)
0.001806511,1.0,(44|37)
0.001804456,1.0,(47|4)
0.001800148,1.0,(24|48)
0.001782534,1.0,(48|37)
0.001782229,1.0,(10|24)
0.001773608,1.0,(3|33)
0.001773262,1.0,(23|20)
0.001773107,1.0,(45|37)
0.001766007,1.0,(40|36)
0.001762307,1.0,(6|47)
0.001761940,1.0,(6|34)
0.001757491,1.0,(7|48)
0.001750784,1.0,(16|12)
0.001746037,1.0,(6|38)
0.001744754,1.0,(22|32)
0.001743911,1.0,(4|33)
0.001739886,1.0,(16|2)
0.001739401,1.0,(31|4)
0.001739363,1.0,(14|0)
0.001736378,1.0,(13|12)
0.001734149,1.0,(27|5)
0.001731633,1.0,(31|14)
0.001730086,1.0,(7|14)
0.001729955,1.0,(47|6)
0.001722223,1.0,(0|38)
0.001720344,1.0,(7|20)
0.001712972,1.0,(18|3)
0.001709429,1.0,(1|7)
0.001696461,1.0,(12|44)
0.001693876,1.0,(9|49)
0.001684757,1.0,(13|47)
0.001683838,1.0,(40|4)
0.001682192,1.0,(49|31)
0.001682115,1.0,(3|35)
0.001680098,1.0,(12|11)
0.001679893,1.0,(32|49)
0.001666270,1.0,(36|24)
0.001663629,1.0,(23|9)
0.001660693,1.0,(48|7)
0.001652997,1.0,(5|29)
0.001652931,1.0,(46|33)
0.001647285,1.0,(45|33)
0.001646609,1.0,(36|26)
0.001630622,1.0,(35|7)
0.001617666,1.0,(47|36)
0.001617336,1.0,(23|43)
0.001615553,1.0,(30|22)
0.001612749,1.0,(11|29)
0.001606750,1.0,(30|4)
0.001606257,1.0,(14|20)
0.001605887,1.0,(1|36)
0.001603533,1.0,(47|35)
0.001598650,1.0,(35|49)
0.001578682,1.0,(4|48)
0.001570950,1.0,(48|4)
0.001564549,1.0,(12|17)
0.001564362,1.0,(45|46)
0.001564182,1.0,(20|11)
0.001539205,1.0,(18|46)
0.001537031,1.0,(5|36)
0.001535966,1.0,(26|24)
0.001534396,1.0,(26|18)
0.001526838,1.0,(31|20)
0.001520114,1.0,(12|39)
0.001519322,1.0,(11|42)
0.001516280,1.0,(12|47)
0.001515963,1.0,(9|24)
0.001508737,1.0,(35|30)
0.001503723,1.0,(4|35)
0.001494010,1.0,(28|0)
0.001492424,1.0,(33|22)
0.001488625,1.0,(7|37)
0.001484541,1.0,(33|5)
0.001472399,1.0,(26|4)
0.001450615,1.0,(16|42)
0.001449748,1.0,(9|16)
0.001449197,1.0,(33|0)
0.001444200,1.0,(13|9)
0.001436536,1.0,(37|34)
0.001434527,1.0,(26|13)
0.001430977,1.0,(2|47)
0.001421627,1.0,(19|8)
0.001420618,1.0,(45|39)
0.001412481,1.0,(14|13)
0.001410414,1.0,(44|7)
0.001410288,1.0,(31|28)
0.001409335,1.0,(32|25)
0.001408313,1.0,(40|9)
0.001406002,1.0,(25|13)
0.001403967,1.0,(29|0)
