Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 97 corresponding to JP :290
ftrVal,count,BMU Map Loc
0.005047153,1.0,(9|34)
0.005015988,1.0,(34|0)
0.004954094,1.0,(42|44)
0.004939932,1.0,(32|47)
0.004916100,1.0,(25|26)
0.004908697,1.0,(2|7)
0.004889905,1.0,(22|6)
0.004870035,1.0,(11|3)
0.004791503,1.0,(29|47)
0.004750907,1.0,(32|45)
0.004744928,1.0,(37|5)
0.004699366,1.0,(35|49)
0.004670020,1.0,(10|11)
0.004661771,1.0,(9|35)
0.004570005,1.0,(15|16)
0.004548767,1.0,(30|47)
0.004545518,1.0,(35|48)
0.004480056,1.0,(18|12)
0.004463848,1.0,(16|4)
0.004443602,1.0,(12|3)
0.004422563,1.0,(35|45)
0.004387636,1.0,(28|44)
0.004344036,1.0,(27|24)
0.004270066,1.0,(24|5)
0.004226503,1.0,(7|43)
0.004193501,1.0,(20|12)
0.004178918,1.0,(2|5)
0.004162387,1.0,(13|40)
0.004127968,1.0,(41|35)
0.004098903,1.0,(39|44)
0.004072094,1.0,(8|3)
0.004059726,1.0,(39|32)
0.004035529,1.0,(36|33)
0.004020142,1.0,(12|19)
0.004013465,1.0,(43|5)
0.004005273,1.0,(39|43)
0.003992624,1.0,(14|25)
0.003958251,1.0,(36|10)
0.003939304,1.0,(18|18)
0.003909415,1.0,(17|18)
0.003901673,1.0,(24|1)
0.003821065,1.0,(36|37)
0.003818104,1.0,(9|10)
0.003772848,1.0,(36|45)
0.003747775,1.0,(43|44)
0.003740000,1.0,(13|18)
0.003730779,1.0,(19|0)
0.003690788,1.0,(22|5)
0.003683947,1.0,(6|26)
0.003679612,1.0,(32|20)
0.003549151,1.0,(32|0)
0.003530779,1.0,(7|41)
0.003485415,1.0,(22|48)
0.003481111,1.0,(22|1)
0.003471384,1.0,(29|32)
0.003457777,1.0,(37|45)
0.003445886,1.0,(4|49)
0.003405453,1.0,(5|12)
0.003317009,1.0,(10|7)
0.003296174,1.0,(46|5)
0.003295249,1.0,(3|49)
0.003275235,1.0,(13|19)
0.003249628,1.0,(45|43)
0.003239239,1.0,(45|1)
0.003185026,1.0,(37|49)
0.003181294,1.0,(41|38)
0.003165339,1.0,(38|48)
0.003157815,1.0,(45|5)
0.003147030,1.0,(10|37)
0.003134103,1.0,(34|45)
0.003089610,1.0,(14|17)
0.003089036,1.0,(8|34)
0.003071799,1.0,(38|4)
0.003024813,1.0,(37|46)
0.003008523,1.0,(31|37)
0.003006013,1.0,(33|49)
0.002986562,1.0,(10|12)
0.002983430,1.0,(43|3)
0.002963229,1.0,(46|6)
0.002955883,1.0,(30|46)
0.002931724,1.0,(33|21)
0.002916351,1.0,(35|11)
0.002883020,1.0,(18|13)
0.002849841,1.0,(42|2)
0.002837939,1.0,(48|6)
0.002835169,1.0,(30|45)
0.002828265,1.0,(16|33)
0.002807597,1.0,(18|10)
0.002802127,1.0,(14|18)
0.002758746,1.0,(36|0)
0.002752445,1.0,(19|12)
0.002739189,1.0,(19|6)
0.002728046,1.0,(48|45)
0.002722685,1.0,(23|45)
0.002706168,1.0,(8|21)
0.002697893,1.0,(29|48)
0.002690101,1.0,(31|22)
0.002669089,1.0,(1|39)
0.002667197,1.0,(27|3)
0.002604872,1.0,(20|48)
0.002597006,1.0,(12|12)
0.002555947,1.0,(20|44)
0.002553805,1.0,(3|18)
0.002545650,1.0,(35|19)
0.002543624,1.0,(23|47)
0.002516811,1.0,(15|24)
0.002510456,1.0,(8|23)
0.002491925,1.0,(43|4)
0.002482879,1.0,(41|3)
0.002477589,1.0,(29|44)
0.002461984,1.0,(40|46)
0.002458633,1.0,(11|37)
0.002415101,1.0,(22|47)
0.002414652,1.0,(9|9)
0.002404724,1.0,(23|9)
0.002402308,1.0,(30|37)
0.002399136,1.0,(48|0)
0.002396800,1.0,(19|44)
0.002395796,1.0,(23|1)
0.002376253,1.0,(6|11)
0.002375848,1.0,(39|45)
0.002373509,1.0,(45|36)
0.002368647,1.0,(10|9)
0.002347527,1.0,(0|29)
0.002341681,1.0,(9|11)
0.002330785,1.0,(20|3)
0.002289931,1.0,(14|44)
0.002288898,1.0,(36|1)
0.002285106,1.0,(7|20)
0.002247686,1.0,(38|0)
0.002234541,1.0,(22|0)
0.002199822,1.0,(16|12)
0.002196506,1.0,(13|39)
0.002191510,1.0,(27|47)
0.002157273,1.0,(35|8)
0.002151969,1.0,(37|1)
0.002127443,1.0,(19|18)
0.002125132,1.0,(42|37)
0.002076156,1.0,(21|49)
0.002054123,1.0,(7|42)
0.002036395,1.0,(7|9)
0.002021268,1.0,(22|46)
0.002019225,1.0,(13|2)
0.001963098,1.0,(23|46)
0.001959428,1.0,(47|40)
0.001943551,1.0,(38|33)
0.001932585,1.0,(23|0)
0.001899926,1.0,(17|1)
0.001892611,1.0,(32|22)
0.001881865,1.0,(38|45)
0.001860813,1.0,(41|0)
0.001850027,1.0,(23|44)
0.001840248,1.0,(34|37)
0.001836634,1.0,(11|19)
0.001820038,1.0,(10|36)
0.001812676,1.0,(35|38)
0.001800081,1.0,(41|47)
0.001789904,1.0,(46|43)
0.001777567,1.0,(26|26)
0.001773512,1.0,(35|2)
0.001773219,1.0,(8|22)
0.001752753,1.0,(36|5)
0.001740773,1.0,(6|41)
0.001737331,1.0,(10|35)
0.001719769,1.0,(15|2)
0.001716595,1.0,(21|11)
0.001713401,1.0,(0|3)
0.001705459,1.0,(12|18)
0.001678044,1.0,(48|48)
0.001678013,1.0,(15|22)
0.001665034,1.0,(27|48)
0.001662618,1.0,(37|28)
0.001658625,1.0,(14|39)
0.001622563,1.0,(8|43)
0.001605093,1.0,(44|35)
0.001604156,1.0,(34|33)
0.001591580,1.0,(44|4)
0.001582703,1.0,(45|34)
0.001576689,1.0,(21|46)
0.001572954,1.0,(9|36)
0.001570919,1.0,(24|45)
0.001569855,1.0,(11|36)
0.001568793,1.0,(29|43)
0.001556731,1.0,(26|47)
0.001550313,1.0,(10|22)
0.001548488,1.0,(43|42)
0.001545343,1.0,(45|42)
0.001528006,1.0,(9|13)
0.001512760,1.0,(4|0)
0.001505238,1.0,(46|44)
0.001484796,1.0,(10|38)
0.001475186,1.0,(14|12)
0.001465893,1.0,(19|11)
0.001459197,1.0,(14|16)
0.001456744,1.0,(11|46)
0.001455193,1.0,(42|43)
0.001453408,1.0,(36|44)
0.001448821,1.0,(16|1)
0.001443741,1.0,(11|1)
0.001433988,1.0,(24|0)
0.001423053,1.0,(22|44)
0.001421118,1.0,(33|46)
0.001411204,1.0,(35|47)
0.001409581,1.0,(21|1)
0.001403134,1.0,(20|17)
0.001399317,1.0,(43|2)
0.001387281,1.0,(40|0)
0.001382909,1.0,(43|41)
0.001373397,1.0,(7|4)
0.001372957,1.0,(31|21)
0.001368516,1.0,(36|8)
0.001366355,1.0,(44|2)
0.001365401,1.0,(25|3)
0.001360092,1.0,(31|47)
0.001353624,1.0,(9|2)
0.001347439,1.0,(20|45)
0.001342769,1.0,(34|48)
0.001341879,1.0,(19|49)
0.001336287,1.0,(20|2)
0.001334279,1.0,(44|0)
0.001327081,1.0,(35|44)
0.001321418,1.0,(34|44)
0.001316553,1.0,(9|45)
0.001316305,1.0,(38|36)
0.001282368,1.0,(44|42)
0.001280916,1.0,(19|42)
0.001275716,1.0,(33|47)
0.001272369,1.0,(29|29)
0.001271490,1.0,(2|3)
0.001260429,1.0,(24|20)
0.001259104,1.0,(6|43)
0.001249818,1.0,(20|0)
0.001248277,1.0,(18|0)
0.001241327,1.0,(6|42)
0.001231865,1.0,(41|44)
0.001223939,1.0,(38|9)
0.001217967,1.0,(36|21)
0.001196793,1.0,(39|36)
0.001193607,1.0,(43|43)
0.001192588,1.0,(42|36)
0.001191510,1.0,(31|45)
0.001190891,1.0,(9|1)
0.001189984,1.0,(30|3)
0.001179481,1.0,(48|32)
0.001178677,1.0,(14|19)
0.001172778,1.0,(37|37)
0.001157567,1.0,(46|45)
0.001155970,1.0,(15|17)
0.001151738,1.0,(2|0)
0.001148175,1.0,(20|49)
0.001147734,1.0,(25|25)
0.001147060,1.0,(5|26)
0.001145400,1.0,(42|48)
0.001145028,1.0,(28|18)
0.001143923,1.0,(3|3)
0.001142819,1.0,(14|40)
0.001133469,1.0,(34|1)
0.001132423,1.0,(10|0)
0.001121160,1.0,(11|13)
0.001117018,1.0,(18|39)
0.001101952,1.0,(36|19)
0.001096016,1.0,(33|48)
0.001079064,1.0,(47|46)
0.001073052,1.0,(5|47)
0.001062429,1.0,(7|30)
0.001058221,1.0,(32|49)
0.001053460,1.0,(11|34)
0.001049596,1.0,(2|32)
0.001044473,1.0,(49|0)
0.001028292,1.0,(36|36)
0.001023906,1.0,(39|46)
0.001023090,1.0,(33|0)
0.001013903,1.0,(12|2)
0.001008081,1.0,(35|32)
0.001002940,1.0,(24|7)
0.0009999955,1.0,(49|29)
0.0009972220,1.0,(31|46)
0.0009962223,1.0,(8|35)
0.0009925475,1.0,(12|35)
0.0009902215,1.0,(38|43)
0.0009821963,1.0,(20|1)
0.0009810594,1.0,(14|23)
0.0009600527,1.0,(21|4)
0.0009565611,1.0,(42|3)
0.0009417016,1.0,(30|44)
0.0009142400,1.0,(21|43)
0.0009104050,1.0,(27|19)
0.0009079938,1.0,(46|4)
0.0009021570,1.0,(27|23)
0.0008996512,1.0,(39|3)
0.0008977316,1.0,(30|22)
0.0008953495,1.0,(15|18)
0.0008947768,1.0,(33|45)
0.0008914138,1.0,(35|9)
0.0008892595,1.0,(34|43)
0.0008891823,1.0,(41|2)
0.0008865351,1.0,(37|26)
0.0008812766,1.0,(34|47)
0.0008781037,1.0,(38|28)
0.0008755211,1.0,(23|2)
0.0008736328,1.0,(35|4)
0.0008655183,1.0,(9|8)
0.0008600582,1.0,(13|20)
0.0008556792,1.0,(8|49)
0.0008506536,1.0,(35|7)
0.0008497086,1.0,(35|34)
0.0008474823,1.0,(34|42)
0.0008378972,1.0,(9|44)
0.0008373409,1.0,(26|24)
0.0008350695,1.0,(30|4)
0.0008336990,1.0,(28|32)
0.0008250419,1.0,(26|19)
0.0008210249,1.0,(7|48)
0.0008172105,1.0,(36|18)
0.0008100175,1.0,(18|43)
0.0008047959,1.0,(25|19)
0.0008028579,1.0,(37|44)
0.0007996178,1.0,(4|1)
0.0007979173,1.0,(46|0)
0.0007933163,1.0,(24|26)
0.0007925398,1.0,(15|15)
0.0007789794,1.0,(9|20)
0.0007782868,1.0,(37|8)
0.0007759187,1.0,(7|40)
0.0007751432,1.0,(35|43)
0.0007743570,1.0,(23|8)
0.0007721515,1.0,(28|29)
0.0007721016,1.0,(6|30)
0.0007694674,1.0,(13|24)
0.0007694481,1.0,(18|38)
0.0007681318,1.0,(31|0)
0.0007552340,1.0,(26|3)
0.0007538794,1.0,(7|44)
0.0007531077,1.0,(39|48)
0.0007515434,1.0,(25|27)
0.0007471566,1.0,(37|11)
0.0007453733,1.0,(30|2)
0.0007347981,1.0,(32|44)
0.0007310090,1.0,(28|24)
0.0007286891,1.0,(6|13)
0.0007260161,1.0,(33|20)
0.0007233453,1.0,(4|48)
0.0007208526,1.0,(41|46)
0.0007164059,1.0,(37|35)
0.0007140200,1.0,(23|5)
0.0007135684,1.0,(40|36)
0.0007088472,1.0,(38|5)
0.0007073588,1.0,(36|9)
0.0007032531,1.0,(15|12)
0.0006983980,1.0,(9|22)
0.0006963341,1.0,(13|41)
0.0006917708,1.0,(7|0)
0.0006917698,1.0,(25|5)
0.0006907833,1.0,(16|22)
0.0006901199,1.0,(42|4)
0.0006880300,1.0,(42|1)
0.0006843524,1.0,(16|18)
0.0006816401,1.0,(22|2)
0.0006763634,1.0,(8|19)
0.0006725181,1.0,(33|19)
0.0006628846,1.0,(48|44)
0.0006618691,1.0,(48|2)
0.0006589242,1.0,(13|46)
0.0006514537,1.0,(12|20)
0.0006445654,1.0,(43|45)
0.0006443143,1.0,(11|22)
0.0006440505,1.0,(10|23)
0.0006425620,1.0,(11|17)
0.0006421842,1.0,(39|34)
0.0006400034,1.0,(14|1)
0.0006397523,1.0,(8|10)
0.0006384610,1.0,(42|45)
0.0006374868,1.0,(34|19)
0.0006350353,1.0,(37|12)
0.0006307130,1.0,(38|7)
0.0006286566,1.0,(26|18)
0.0006265291,1.0,(20|19)
0.0006245390,1.0,(7|23)
0.0006172881,1.0,(34|21)
0.0006139203,1.0,(38|47)
0.0006118226,1.0,(16|19)
0.0006106774,1.0,(7|31)
0.0006086749,1.0,(7|12)
0.0006075734,1.0,(19|46)
0.0006006454,1.0,(15|45)
0.0005926921,1.0,(48|31)
0.0005908535,1.0,(1|6)
0.0005824512,1.0,(39|49)
0.0005797871,1.0,(39|8)
0.0005707082,1.0,(31|2)
0.0005697877,1.0,(35|17)
0.0005668044,1.0,(13|17)
0.0005639053,1.0,(34|6)
0.0005629230,1.0,(47|41)
0.0005543937,1.0,(31|38)
0.0005543577,1.0,(6|7)
0.0005536861,1.0,(28|19)
0.0005527765,1.0,(33|2)
0.0005512090,1.0,(40|2)
0.0005463198,1.0,(47|39)
0.0005415366,1.0,(7|3)
0.0005394974,1.0,(8|2)
0.0005367172,1.0,(14|38)
0.0005330549,1.0,(2|1)
0.0005276444,1.0,(5|46)
0.0005194648,1.0,(24|3)
0.0005190381,1.0,(39|0)
0.0005105973,1.0,(5|42)
0.0005103979,1.0,(31|20)
0.0005054196,1.0,(36|42)
0.0005054192,1.0,(15|23)
0.0005039147,1.0,(42|46)
0.0005031864,1.0,(38|35)
0.0004984196,1.0,(6|49)
0.0004928138,1.0,(31|4)
0.0004887435,1.0,(3|2)
0.0004813314,1.0,(12|17)
0.0004764557,1.0,(43|49)
0.0004735136,1.0,(12|45)
0.0004718956,1.0,(8|47)
0.0004696491,1.0,(2|18)
0.0004677911,1.0,(0|40)
0.0004570473,1.0,(49|5)
0.0004569279,1.0,(32|1)
0.0004567975,1.0,(4|18)
0.0004561970,1.0,(38|11)
0.0004561469,1.0,(46|35)
0.0004526490,1.0,(43|0)
0.0004510292,1.0,(9|23)
0.0004481799,1.0,(9|33)
0.0004432671,1.0,(12|46)
0.0004429675,1.0,(40|9)
0.0004424216,1.0,(3|17)
0.0004372062,1.0,(3|19)
0.0004327788,1.0,(36|25)
0.0004312547,1.0,(16|16)
0.0004305445,1.0,(14|20)
0.0004291521,1.0,(15|19)
0.0004260628,1.0,(15|0)
0.0004233124,1.0,(35|41)
0.0004228320,1.0,(40|45)
0.0004184260,1.0,(5|41)
0.0004179084,1.0,(47|1)
0.0004166179,1.0,(11|38)
0.0004161477,1.0,(18|19)
0.0004148147,1.0,(37|3)
0.0004109440,1.0,(42|42)
0.0004098348,1.0,(6|27)
0.0004094343,1.0,(37|27)
0.0004074708,1.0,(8|0)
0.0004044214,1.0,(27|45)
0.0004004403,1.0,(25|6)
0.0003978848,1.0,(8|41)
0.0003967918,1.0,(29|33)
0.0003959420,1.0,(14|46)
0.0003939401,1.0,(21|2)
0.0003935430,1.0,(48|7)
0.0003931503,1.0,(18|45)
0.0003917416,1.0,(47|6)
0.0003912910,1.0,(36|34)
0.0003794413,1.0,(10|34)
0.0003787286,1.0,(44|44)
0.0003768731,1.0,(12|40)
0.0003750729,1.0,(23|10)
0.0003713650,1.0,(11|45)
0.0003662166,1.0,(31|23)
0.0003628890,1.0,(41|9)
0.0003620609,1.0,(36|3)
0.0003608199,1.0,(27|25)
0.0003592943,1.0,(42|9)
0.0003579508,1.0,(21|0)
0.0003559061,1.0,(39|42)
0.0003557975,1.0,(24|18)
0.0003551885,1.0,(41|4)
0.0003530738,1.0,(19|39)
0.0003518027,1.0,(46|36)
0.0003485694,1.0,(44|3)
0.0003469951,1.0,(6|47)
0.0003441322,1.0,(25|4)
0.0003438939,1.0,(16|32)
0.0003438755,1.0,(22|4)
0.0003417555,1.0,(15|33)
0.0003393592,1.0,(16|17)
0.0003371677,1.0,(42|5)
0.0003360441,1.0,(29|4)
0.0003303276,1.0,(4|3)
0.0003298104,1.0,(42|0)
0.0003275052,1.0,(41|48)
0.0003238485,1.0,(49|45)
0.0003232184,1.0,(27|18)
0.0003228083,1.0,(32|48)
0.0003211238,1.0,(12|0)
0.0003168986,1.0,(33|22)
0.0003157730,1.0,(10|8)
0.0003134588,1.0,(37|24)
0.0003114580,1.0,(48|40)
0.0003107582,1.0,(32|19)
0.0003103363,1.0,(22|20)
0.0003095222,1.0,(15|21)
0.0003065046,1.0,(2|31)
0.0003044330,1.0,(42|6)
0.0003031439,1.0,(34|20)
0.0003010023,1.0,(10|46)
0.0003007971,1.0,(13|21)
0.0003006820,1.0,(40|33)
0.0002973584,1.0,(14|22)
0.0002966752,1.0,(40|35)
0.0002962278,1.0,(11|42)
0.0002945507,1.0,(45|37)
0.0002928602,1.0,(34|2)
0.0002913483,1.0,(11|47)
0.0002912879,1.0,(6|25)
0.0002896736,1.0,(8|24)
0.0002859409,1.0,(37|33)
0.0002840884,1.0,(29|30)
0.0002835459,1.0,(30|5)
0.0002828929,1.0,(29|31)
0.0002806565,1.0,(24|4)
0.0002785589,1.0,(41|45)
0.0002785149,1.0,(11|18)
0.0002705617,1.0,(39|4)
0.0002703949,1.0,(23|3)
0.0002685323,1.0,(37|10)
0.0002684223,1.0,(0|28)
0.0002667413,1.0,(10|45)
0.0002661509,1.0,(35|36)
0.0002625312,1.0,(36|2)
0.0002623725,1.0,(17|16)
0.0002618680,1.0,(1|32)
0.0002559020,1.0,(1|3)
0.0002524051,1.0,(13|44)
0.0002510698,1.0,(48|49)
0.0002509009,1.0,(25|20)
0.0002489353,1.0,(41|10)
0.0002483380,1.0,(30|32)
0.0002475982,1.0,(5|48)
0.0002463156,1.0,(29|2)
0.0002457522,1.0,(44|36)
0.0002455956,1.0,(32|46)
0.0002453177,1.0,(44|46)
0.0002432173,1.0,(47|49)
0.0002420746,1.0,(39|9)
0.0002380930,1.0,(47|32)
0.0002367709,1.0,(29|18)
0.0002358233,1.0,(42|49)
0.0002351530,1.0,(38|25)
0.0002339039,1.0,(48|1)
0.0002339024,1.0,(19|10)
0.0002277264,1.0,(41|49)
0.0002253113,1.0,(31|36)
0.0002231124,1.0,(44|43)
0.0002203563,1.0,(9|12)
0.0002189852,1.0,(9|21)
0.0002176846,1.0,(40|3)
0.0002173866,1.0,(16|34)
0.0002167658,1.0,(34|8)
0.0002167495,1.0,(7|26)
0.0002166342,1.0,(11|0)
0.0002164825,1.0,(33|3)
0.0002162605,1.0,(34|18)
0.0002161256,1.0,(49|3)
0.0002142790,1.0,(37|6)
0.0002095698,1.0,(1|29)
0.0002084905,1.0,(10|13)
0.0002081275,1.0,(15|39)
0.0002076883,1.0,(1|40)
0.0002052156,1.0,(27|13)
0.0002048462,1.0,(13|0)
0.0002043674,1.0,(9|46)
0.0002031515,1.0,(48|33)
0.0002010773,1.0,(16|20)
0.0001992607,1.0,(32|2)
0.0001986072,1.0,(27|20)
0.0001979124,1.0,(43|48)
0.0001973556,1.0,(47|48)
0.0001970365,1.0,(38|46)
0.0001941990,1.0,(36|32)
0.0001888597,1.0,(8|30)
0.0001871511,1.0,(12|47)
0.0001867757,1.0,(33|1)
0.0001860904,1.0,(12|1)
0.0001856282,1.0,(17|33)
0.0001836896,1.0,(40|1)
0.0001823095,1.0,(45|44)
0.0001822082,1.0,(37|29)
0.0001819193,1.0,(35|21)
0.0001798726,1.0,(32|37)
0.0001790611,1.0,(14|21)
0.0001784830,1.0,(38|34)
0.0001781631,1.0,(8|42)
0.0001770745,1.0,(47|5)
0.0001754318,1.0,(48|5)
0.0001747194,1.0,(33|42)
0.0001741335,1.0,(36|20)
0.0001738644,1.0,(40|43)
0.0001732022,1.0,(36|28)
0.0001722012,1.0,(12|49)
0.0001713969,1.0,(0|4)
0.0001694537,1.0,(0|2)
0.0001647255,1.0,(9|37)
0.0001641753,1.0,(49|32)
0.0001632159,1.0,(41|1)
0.0001625357,1.0,(6|2)
0.0001608016,1.0,(49|39)
0.0001603208,1.0,(49|6)
