Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 55 corresponding to JP :234
ftrVal,count,BMU Map Loc
0.01404959,1.0,(22|43)
0.01402884,1.0,(0|29)
0.01399806,1.0,(7|35)
0.01399627,1.0,(38|28)
0.01396768,1.0,(26|3)
0.01391599,1.0,(3|37)
0.01383692,1.0,(49|35)
0.01382089,1.0,(9|39)
0.01369560,1.0,(6|6)
0.01367488,1.0,(32|20)
0.01366896,1.0,(39|29)
0.01364148,1.0,(44|35)
0.01359846,1.0,(27|21)
0.01354834,1.0,(38|8)
0.01351906,1.0,(34|22)
0.01345128,1.0,(40|44)
0.01338203,1.0,(32|32)
0.01327640,1.0,(26|20)
0.01325721,1.0,(14|11)
0.01325336,1.0,(41|44)
0.01319873,1.0,(31|49)
0.01310571,1.0,(34|46)
0.01290356,1.0,(8|7)
0.01279895,1.0,(36|47)
0.01271510,1.0,(9|41)
0.01270372,1.0,(16|7)
0.01267300,1.0,(0|34)
0.01266736,1.0,(47|4)
0.01257376,1.0,(10|3)
0.01251618,1.0,(30|37)
0.01247675,1.0,(38|1)
0.01245431,1.0,(7|33)
0.01244273,1.0,(33|33)
0.01224962,1.0,(7|6)
0.01213327,1.0,(12|17)
0.01210800,1.0,(47|32)
0.01209013,1.0,(43|49)
0.01203672,1.0,(16|20)
0.01202814,1.0,(1|46)
0.01193169,1.0,(6|33)
0.01189315,1.0,(49|45)
0.01188538,1.0,(18|8)
0.01188406,1.0,(11|41)
0.01185033,1.0,(36|34)
0.01182766,1.0,(12|48)
0.01170050,1.0,(7|7)
0.01166904,1.0,(10|4)
0.01162468,1.0,(48|45)
0.01160516,1.0,(27|20)
0.01157315,1.0,(13|4)
0.01157287,1.0,(48|0)
0.01153392,1.0,(45|0)
0.01150983,1.0,(9|36)
0.01148573,1.0,(39|0)
0.01146944,1.0,(13|40)
0.01146692,1.0,(15|3)
0.01143861,1.0,(48|43)
0.01143853,1.0,(30|24)
0.01137045,1.0,(37|28)
0.01132471,1.0,(19|43)
0.01131337,1.0,(9|34)
0.01121291,1.0,(4|46)
0.01116913,1.0,(3|31)
0.01115975,1.0,(18|14)
0.01112622,1.0,(42|0)
0.01108735,1.0,(8|33)
0.01106202,1.0,(13|44)
0.01103605,1.0,(45|34)
0.01101522,1.0,(11|10)
0.01099715,1.0,(28|46)
0.01098195,1.0,(7|43)
0.01097996,1.0,(2|31)
0.01096492,1.0,(49|4)
0.01092119,1.0,(44|45)
0.01088955,1.0,(49|2)
0.01088772,1.0,(6|31)
0.01087932,1.0,(47|33)
0.01075915,1.0,(39|1)
0.01075061,1.0,(6|44)
0.01072090,1.0,(46|34)
0.01072078,1.0,(44|6)
0.01071524,1.0,(30|3)
0.01069863,1.0,(31|22)
0.01067306,1.0,(2|1)
0.01066996,1.0,(40|1)
0.01065006,1.0,(21|11)
0.01061015,1.0,(31|29)
0.01059918,1.0,(35|8)
0.01054079,1.0,(48|41)
0.01051863,1.0,(6|35)
0.01048525,1.0,(27|4)
0.01046827,1.0,(12|44)
0.01025765,1.0,(11|37)
0.01025175,1.0,(28|25)
0.01023602,1.0,(42|2)
0.01021397,1.0,(42|1)
0.01017235,1.0,(13|25)
0.01013801,1.0,(48|49)
0.01013676,1.0,(32|47)
0.01013064,1.0,(17|8)
0.01004175,1.0,(32|37)
0.009970165,1.0,(14|38)
0.009923449,1.0,(1|48)
0.009901927,1.0,(31|1)
0.009844393,1.0,(6|45)
0.009828812,1.0,(8|43)
0.009679959,1.0,(36|1)
0.009537176,1.0,(20|44)
0.009516739,1.0,(34|43)
0.009492506,1.0,(0|30)
0.009486943,1.0,(41|48)
0.009474118,1.0,(42|47)
0.009470874,1.0,(21|8)
0.009469668,1.0,(30|23)
0.009462692,1.0,(29|44)
0.009459979,1.0,(41|37)
0.009428465,1.0,(16|22)
0.009418170,1.0,(3|35)
0.009339071,1.0,(30|2)
0.009314013,1.0,(0|1)
0.009208275,1.0,(29|48)
0.009194322,1.0,(4|34)
0.009192537,1.0,(30|49)
0.009185392,1.0,(34|32)
0.009150550,1.0,(38|7)
0.009142203,1.0,(11|6)
0.009137107,1.0,(33|35)
0.009133399,1.0,(35|37)
0.009129479,1.0,(15|13)
0.009079734,1.0,(1|35)
0.009036222,1.0,(31|3)
0.009023199,1.0,(30|47)
0.009004820,1.0,(42|10)
0.008991129,1.0,(6|30)
0.008970308,1.0,(37|27)
0.008855274,1.0,(16|35)
0.008850018,1.0,(15|7)
0.008818426,1.0,(14|37)
0.008802807,1.0,(38|2)
0.008783764,1.0,(31|46)
0.008739218,1.0,(28|24)
0.008732463,1.0,(1|29)
0.008709894,1.0,(5|34)
0.008705453,1.0,(46|48)
0.008619367,1.0,(31|40)
0.008531029,1.0,(15|2)
0.008525882,1.0,(48|6)
0.008477483,1.0,(34|36)
0.008465813,1.0,(36|2)
0.008434653,1.0,(4|36)
0.008407753,1.0,(24|20)
0.008402619,1.0,(29|45)
0.008338817,1.0,(3|40)
0.008333801,1.0,(47|0)
0.008326252,1.0,(5|38)
0.008301299,1.0,(46|44)
0.008239791,1.0,(5|33)
0.008190271,1.0,(29|49)
0.008180977,1.0,(6|32)
0.008148492,1.0,(35|10)
0.008081483,1.0,(20|6)
0.008057338,1.0,(21|46)
0.008057196,1.0,(36|48)
0.008042917,1.0,(36|41)
0.008036523,1.0,(16|3)
0.008026372,1.0,(29|31)
0.007965687,1.0,(29|2)
0.007950250,1.0,(20|8)
0.007916700,1.0,(45|45)
0.007915517,1.0,(38|31)
0.007820804,1.0,(31|33)
0.007791789,1.0,(3|39)
0.007789374,1.0,(14|7)
0.007781559,1.0,(46|49)
0.007755744,1.0,(42|45)
0.007717085,1.0,(20|10)
0.007694187,1.0,(19|14)
0.007660477,1.0,(33|46)
0.007652400,1.0,(33|47)
0.007645557,1.0,(46|45)
0.007640937,1.0,(17|2)
0.007635655,1.0,(1|28)
0.007621001,1.0,(44|5)
0.007596308,1.0,(30|4)
0.007588870,1.0,(3|46)
0.007571800,1.0,(33|1)
0.007553381,1.0,(11|2)
0.007548251,1.0,(35|22)
0.007521936,1.0,(1|2)
0.007508163,1.0,(31|0)
0.007493748,1.0,(37|29)
0.007472024,1.0,(24|19)
0.007455226,1.0,(43|7)
0.007452460,1.0,(13|26)
0.007438865,1.0,(35|32)
0.007428821,1.0,(1|47)
0.007370620,1.0,(39|31)
0.007337309,1.0,(35|11)
0.007328591,1.0,(4|38)
0.007301014,1.0,(39|8)
0.007296263,1.0,(26|1)
0.007273967,1.0,(28|44)
0.007257393,1.0,(42|43)
0.007223339,1.0,(32|49)
0.007211891,1.0,(38|22)
0.007173217,1.0,(37|36)
0.007172239,1.0,(43|46)
0.007156830,1.0,(21|9)
0.007143839,1.0,(46|5)
0.007126156,1.0,(36|44)
0.007116450,1.0,(0|3)
0.007115134,1.0,(46|35)
0.007106369,1.0,(45|6)
0.007104995,1.0,(16|18)
0.007097725,1.0,(26|44)
0.007054645,1.0,(40|39)
0.007047663,1.0,(36|8)
0.007041622,1.0,(7|5)
0.007040368,1.0,(12|8)
0.007023413,1.0,(2|46)
0.006961745,1.0,(35|31)
0.006941967,1.0,(47|2)
0.006898441,1.0,(15|23)
0.006802094,1.0,(11|1)
0.006796487,1.0,(49|0)
0.006793494,1.0,(44|48)
0.006778257,1.0,(13|3)
0.006764726,1.0,(7|45)
0.006745439,1.0,(8|20)
0.006740893,1.0,(2|49)
0.006730146,1.0,(12|45)
0.006718089,1.0,(19|13)
0.006693834,1.0,(47|49)
0.006675193,1.0,(36|21)
0.006643434,1.0,(4|33)
0.006630319,1.0,(49|42)
0.006622847,1.0,(35|33)
0.006598676,1.0,(37|30)
0.006576957,1.0,(1|1)
0.006571053,1.0,(18|38)
0.006544738,1.0,(35|34)
0.006513574,1.0,(37|47)
0.006512849,1.0,(42|35)
0.006510924,1.0,(16|2)
0.006480644,1.0,(18|39)
0.006463687,1.0,(11|18)
0.006460052,1.0,(7|11)
0.006441460,1.0,(36|39)
0.006440498,1.0,(7|42)
0.006434259,1.0,(33|42)
0.006409560,1.0,(5|37)
0.006388492,1.0,(31|24)
0.006356335,1.0,(32|45)
0.006338809,1.0,(32|33)
0.006315094,1.0,(14|39)
0.006301385,1.0,(36|11)
0.006293671,1.0,(13|37)
0.006271219,1.0,(26|22)
0.006196233,1.0,(29|43)
0.006195872,1.0,(21|10)
0.006152909,1.0,(15|43)
0.006087537,1.0,(10|2)
0.006027442,1.0,(45|49)
0.006004311,1.0,(9|42)
0.005979524,1.0,(2|41)
0.005970189,1.0,(46|2)
0.005959953,1.0,(46|32)
0.005950266,1.0,(37|46)
0.005943922,1.0,(28|23)
0.005934594,1.0,(34|21)
0.005928262,1.0,(37|4)
0.005901836,1.0,(33|21)
0.005875002,1.0,(34|49)
0.005848165,1.0,(23|19)
0.005835402,1.0,(37|8)
0.005800087,1.0,(43|47)
0.005767113,1.0,(9|48)
0.005752576,1.0,(41|1)
0.005748697,1.0,(17|13)
0.005737192,1.0,(32|46)
0.005700550,1.0,(46|33)
0.005697183,1.0,(14|26)
0.005689891,1.0,(15|45)
0.005684512,1.0,(36|45)
0.005669199,1.0,(49|3)
0.005660403,1.0,(15|12)
0.005654931,1.0,(20|3)
0.005586253,1.0,(16|48)
0.005556550,1.0,(27|44)
0.005542132,1.0,(7|46)
0.005539182,1.0,(36|38)
0.005526930,1.0,(20|4)
0.005499379,1.0,(15|39)
0.005489816,1.0,(27|23)
0.005481138,1.0,(8|19)
0.005475739,1.0,(34|23)
0.005447846,1.0,(32|22)
0.005418209,1.0,(32|3)
0.005404907,1.0,(34|25)
0.005393357,1.0,(18|1)
0.005392447,1.0,(46|6)
0.005347234,1.0,(13|7)
0.005338485,1.0,(28|31)
0.005322813,1.0,(48|32)
0.005314736,1.0,(31|38)
0.005306904,1.0,(30|21)
0.005286910,1.0,(0|48)
0.005281657,1.0,(32|29)
0.005274157,1.0,(43|5)
0.005255376,1.0,(7|36)
0.005245229,1.0,(24|21)
0.005231117,1.0,(41|47)
0.005226002,1.0,(8|42)
0.005218157,1.0,(11|9)
0.005185880,1.0,(14|47)
0.005180638,1.0,(4|31)
0.005161534,1.0,(28|4)
0.005158839,1.0,(11|17)
0.005158285,1.0,(38|48)
0.005092133,1.0,(2|28)
0.005086218,1.0,(13|10)
0.005083739,1.0,(32|31)
0.005080088,1.0,(8|44)
0.005071793,1.0,(15|44)
0.005055199,1.0,(34|38)
0.005048519,1.0,(10|6)
0.005031676,1.0,(45|33)
0.005001230,1.0,(15|40)
0.004998549,1.0,(47|31)
0.004989946,1.0,(17|38)
0.004979249,1.0,(44|49)
0.004975100,1.0,(6|48)
0.004973087,1.0,(14|21)
0.004971316,1.0,(25|1)
0.004968702,1.0,(12|3)
0.004966606,1.0,(18|2)
0.004956498,1.0,(19|7)
0.004952028,1.0,(8|9)
0.004946121,1.0,(23|20)
0.004943073,1.0,(18|46)
0.004918591,1.0,(29|29)
0.004916191,1.0,(0|35)
0.004912104,1.0,(29|1)
0.004907939,1.0,(12|18)
0.004883488,1.0,(41|49)
0.004882489,1.0,(4|49)
0.004876595,1.0,(24|6)
0.004871038,1.0,(30|1)
0.004860183,1.0,(25|26)
0.004822318,1.0,(22|47)
0.004820602,1.0,(1|31)
0.004818202,1.0,(10|46)
0.004804467,1.0,(0|46)
0.004797928,1.0,(11|7)
0.004786620,1.0,(23|10)
0.004768583,1.0,(39|42)
0.004756046,1.0,(35|0)
0.004752617,1.0,(13|11)
0.004750570,1.0,(35|48)
0.004746274,1.0,(24|38)
0.004732025,1.0,(22|46)
0.004730387,1.0,(36|37)
0.004722910,1.0,(47|46)
0.004708857,1.0,(34|27)
0.004675522,1.0,(27|43)
0.004673158,1.0,(11|42)
0.004672179,1.0,(14|4)
0.004653111,1.0,(43|6)
0.004644624,1.0,(36|31)
0.004630989,1.0,(29|46)
0.004621273,1.0,(27|22)
0.004620250,1.0,(6|18)
0.004610597,1.0,(12|47)
0.004587129,1.0,(40|2)
0.004580586,1.0,(33|34)
0.004564828,1.0,(38|49)
0.004561689,1.0,(13|43)
0.004536505,1.0,(37|10)
0.004531865,1.0,(19|30)
0.004510199,1.0,(15|15)
0.004506224,1.0,(23|6)
0.004504965,1.0,(20|5)
0.004487756,1.0,(7|37)
0.004482938,1.0,(31|4)
0.004479632,1.0,(27|46)
0.004458096,1.0,(26|45)
0.004455194,1.0,(38|23)
0.004451206,1.0,(36|26)
0.004446899,1.0,(2|42)
0.004436000,1.0,(37|2)
0.004422287,1.0,(4|37)
0.004405258,1.0,(27|24)
0.004403658,1.0,(2|3)
0.004391096,1.0,(40|10)
0.004390451,1.0,(10|35)
0.004380570,1.0,(3|49)
0.004373466,1.0,(12|4)
0.004371328,1.0,(28|47)
0.004351819,1.0,(26|25)
0.004339790,1.0,(8|1)
0.004328975,1.0,(38|46)
0.004314029,1.0,(23|47)
0.004311408,1.0,(9|47)
0.004276878,1.0,(36|4)
0.004273473,1.0,(29|3)
0.004249434,1.0,(12|41)
0.004246965,1.0,(35|4)
0.004242043,1.0,(35|38)
0.004238111,1.0,(39|9)
0.004230252,1.0,(43|42)
0.004209315,1.0,(17|31)
0.004196492,1.0,(47|48)
0.004174657,1.0,(38|47)
0.004163920,1.0,(28|45)
0.004158183,1.0,(35|39)
0.004157037,1.0,(6|37)
0.004150800,1.0,(6|42)
0.004123580,1.0,(16|12)
0.004122261,1.0,(17|6)
0.004107407,1.0,(35|26)
0.004084672,1.0,(7|48)
0.004071427,1.0,(41|0)
0.004060363,1.0,(39|39)
0.004027836,1.0,(17|36)
0.004012857,1.0,(15|1)
0.003978216,1.0,(11|46)
0.003966913,1.0,(30|44)
0.003960846,1.0,(26|4)
0.003955130,1.0,(7|30)
0.003943739,1.0,(32|36)
0.003941350,1.0,(4|35)
0.003939820,1.0,(6|43)
0.003939449,1.0,(8|0)
0.003931009,1.0,(18|44)
0.003914038,1.0,(16|21)
0.003900297,1.0,(37|31)
0.003858066,1.0,(17|3)
0.003838463,1.0,(33|27)
0.003833655,1.0,(14|30)
0.003798906,1.0,(30|22)
0.003785036,1.0,(34|31)
0.003781083,1.0,(36|22)
0.003768745,1.0,(40|38)
0.003767610,1.0,(22|6)
0.003767063,1.0,(41|41)
0.003751777,1.0,(14|46)
0.003712175,1.0,(9|7)
0.003692911,1.0,(10|42)
0.003651445,1.0,(40|11)
0.003649240,1.0,(29|30)
0.003641960,1.0,(18|0)
0.003636108,1.0,(16|17)
0.003632229,1.0,(8|6)
0.003610576,1.0,(29|47)
0.003601018,1.0,(14|12)
0.003597220,1.0,(33|22)
0.003594028,1.0,(26|19)
0.003566788,1.0,(34|35)
0.003555614,1.0,(2|6)
0.003540335,1.0,(24|49)
0.003525150,1.0,(36|19)
0.003524589,1.0,(36|3)
0.003519349,1.0,(36|33)
0.003481706,1.0,(8|23)
0.003450959,1.0,(15|38)
0.003445642,1.0,(29|4)
0.003433936,1.0,(32|30)
0.003427442,1.0,(37|7)
0.003427394,1.0,(19|3)
0.003420940,1.0,(15|8)
0.003401041,1.0,(45|47)
0.003385960,1.0,(28|21)
0.003378211,1.0,(48|42)
0.003376384,1.0,(35|47)
0.003374086,1.0,(2|0)
0.003371761,1.0,(18|36)
0.003364663,1.0,(14|40)
0.003353096,1.0,(31|36)
0.003350001,1.0,(28|3)
0.003345418,1.0,(39|7)
0.003328976,1.0,(33|45)
0.003308228,1.0,(33|29)
0.003303417,1.0,(41|45)
0.003294488,1.0,(35|21)
0.003285946,1.0,(23|9)
0.003283641,1.0,(38|26)
0.003256231,1.0,(30|0)
0.003252239,1.0,(36|20)
0.003246086,1.0,(30|29)
0.003228654,1.0,(36|43)
0.003170886,1.0,(4|48)
0.003168097,1.0,(25|21)
0.003160174,1.0,(1|49)
0.003139987,1.0,(4|47)
0.003131876,1.0,(5|30)
0.003130052,1.0,(3|43)
0.003124399,1.0,(13|47)
0.003121966,1.0,(0|47)
0.003111420,1.0,(31|41)
0.003098934,1.0,(6|0)
0.003096392,1.0,(39|33)
0.003071295,1.0,(5|36)
0.003053604,1.0,(47|1)
0.003051268,1.0,(18|18)
0.003037118,1.0,(41|3)
0.003032848,1.0,(43|44)
0.003028440,1.0,(5|39)
0.003023410,1.0,(44|46)
0.003018947,1.0,(31|23)
0.003015197,1.0,(38|32)
0.002980113,1.0,(9|11)
0.002977067,1.0,(19|9)
0.002965247,1.0,(37|1)
0.002963537,1.0,(34|29)
0.002942972,1.0,(12|9)
0.002939340,1.0,(32|48)
0.002908185,1.0,(4|29)
0.002906875,1.0,(17|16)
0.002895992,1.0,(32|38)
0.002894026,1.0,(35|30)
0.002890004,1.0,(15|11)
0.002882870,1.0,(3|2)
0.002874155,1.0,(34|41)
0.002863723,1.0,(16|1)
0.002842309,1.0,(11|45)
0.002838384,1.0,(15|19)
0.002837156,1.0,(28|29)
0.002834750,1.0,(30|5)
0.002829281,1.0,(27|7)
0.002822948,1.0,(49|46)
0.002820743,1.0,(39|40)
0.002800415,1.0,(34|26)
0.002791074,1.0,(16|11)
0.002783009,1.0,(9|49)
0.002774698,1.0,(5|46)
0.002771443,1.0,(11|16)
0.002769338,1.0,(4|32)
0.002764412,1.0,(14|24)
0.002753103,1.0,(45|44)
0.002745496,1.0,(36|35)
0.002745006,1.0,(35|25)
0.002739887,1.0,(6|46)
0.002738263,1.0,(21|47)
0.002725476,1.0,(13|1)
0.002724490,1.0,(34|9)
0.002721747,1.0,(22|1)
0.002720514,1.0,(35|27)
0.002714251,1.0,(19|1)
0.002708411,1.0,(12|46)
0.002702444,1.0,(41|10)
0.002700636,1.0,(12|6)
0.002687622,1.0,(41|2)
0.002686663,1.0,(46|1)
0.002683828,1.0,(3|30)
0.002672855,1.0,(45|2)
0.002662110,1.0,(35|45)
0.002658403,1.0,(9|23)
0.002649052,1.0,(11|44)
0.002637401,1.0,(34|44)
0.002627052,1.0,(38|0)
0.002612467,1.0,(35|19)
0.002608158,1.0,(28|18)
0.002602214,1.0,(33|31)
0.002590265,1.0,(9|46)
0.002572167,1.0,(12|35)
0.002570356,1.0,(30|46)
0.002561888,1.0,(37|35)
0.002555004,1.0,(12|16)
0.002552897,1.0,(26|43)
0.002552317,1.0,(2|30)
0.002551300,1.0,(24|8)
0.002549086,1.0,(9|38)
0.002547099,1.0,(24|47)
