Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 200 corresponding to JP :465
ftrVal,count,BMU Map Loc
0.005384526,1.0,(3|6)
0.005292546,1.0,(34|7)
0.005140613,1.0,(7|3)
0.005128643,1.0,(8|4)
0.005057665,1.0,(6|47)
0.004978592,1.0,(14|3)
0.004905175,1.0,(15|42)
0.004868989,1.0,(9|21)
0.004670290,1.0,(2|7)
0.004659784,1.0,(9|47)
0.004638604,1.0,(28|22)
0.004577674,1.0,(3|2)
0.004536215,1.0,(13|45)
0.004516357,1.0,(39|39)
0.004507361,1.0,(9|4)
0.004342927,1.0,(6|3)
0.004284413,1.0,(8|30)
0.004176834,1.0,(3|48)
0.004132602,1.0,(10|47)
0.004051605,1.0,(13|0)
0.004038278,1.0,(30|20)
0.004014196,1.0,(8|49)
0.003975955,1.0,(2|5)
0.003968379,1.0,(33|40)
0.003909997,1.0,(6|15)
0.003860048,1.0,(41|43)
0.003728732,1.0,(33|7)
0.003716469,1.0,(6|5)
0.003710035,1.0,(35|7)
0.003686365,1.0,(16|13)
0.003659811,1.0,(10|4)
0.003586754,1.0,(31|9)
0.003504213,1.0,(21|2)
0.003455968,1.0,(7|2)
0.003268859,1.0,(8|10)
0.003255828,1.0,(17|2)
0.003225874,1.0,(11|3)
0.003225577,1.0,(16|2)
0.003222723,1.0,(4|49)
0.003144584,1.0,(7|30)
0.003133753,1.0,(9|22)
0.003106230,1.0,(35|12)
0.003093350,1.0,(12|11)
0.003015916,1.0,(32|29)
0.002989189,1.0,(32|13)
0.002975816,1.0,(2|2)
0.002956186,1.0,(17|48)
0.002951704,1.0,(8|36)
0.002940763,1.0,(34|13)
0.002898454,1.0,(33|14)
0.002875590,1.0,(34|12)
0.002792510,1.0,(5|48)
0.002767908,1.0,(8|47)
0.002724038,1.0,(8|21)
0.002584417,1.0,(7|46)
0.002535671,1.0,(28|21)
0.002481232,1.0,(11|2)
0.002455235,1.0,(2|34)
0.002448906,1.0,(31|8)
0.002448552,1.0,(34|6)
0.002420324,1.0,(14|48)
0.002372711,1.0,(29|1)
0.002372325,1.0,(29|20)
0.002322188,1.0,(15|3)
0.002223882,1.0,(17|3)
0.002207421,1.0,(3|44)
0.002194823,1.0,(33|12)
0.002130622,1.0,(40|39)
0.002082382,1.0,(34|8)
0.002042006,1.0,(11|10)
0.001995353,1.0,(6|13)
0.001921339,1.0,(11|0)
0.001902969,1.0,(2|1)
0.001894246,1.0,(16|0)
0.001872704,1.0,(6|30)
0.001867140,1.0,(12|44)
0.001864357,1.0,(29|24)
0.001841076,1.0,(9|16)
0.001836451,1.0,(32|9)
0.001823923,1.0,(42|43)
0.001810764,1.0,(41|48)
0.001799249,1.0,(28|13)
0.001719076,1.0,(33|39)
0.001715510,1.0,(10|46)
0.001684132,1.0,(7|35)
0.001681473,1.0,(30|8)
0.001635464,1.0,(2|0)
0.001632554,1.0,(8|29)
0.001625168,1.0,(19|2)
0.001607488,1.0,(7|10)
0.001595204,1.0,(5|13)
0.001563786,1.0,(35|17)
0.001544006,1.0,(41|44)
0.001534787,1.0,(8|9)
0.001526794,1.0,(7|4)
0.001499794,1.0,(7|31)
0.001488429,1.0,(26|23)
0.001467338,1.0,(29|17)
0.001436675,1.0,(18|2)
0.001428321,1.0,(20|44)
0.001413611,1.0,(29|16)
0.001373767,1.0,(34|45)
0.001359094,1.0,(27|15)
0.001309606,1.0,(15|48)
0.001301871,1.0,(3|45)
0.001289667,1.0,(16|25)
0.001283235,1.0,(8|0)
0.001281806,1.0,(12|3)
0.001279024,1.0,(10|12)
0.001258262,1.0,(33|26)
0.001249291,1.0,(33|9)
0.001204332,1.0,(11|16)
0.001187316,1.0,(15|2)
0.001186239,1.0,(28|18)
0.001181647,1.0,(28|17)
0.001168955,1.0,(31|21)
0.001165762,1.0,(20|2)
0.001161321,1.0,(27|16)
0.001151838,1.0,(10|15)
0.001139419,1.0,(29|19)
0.001136594,1.0,(8|5)
0.001133569,1.0,(30|9)
0.001114120,1.0,(1|34)
0.001088625,1.0,(29|14)
0.001043140,1.0,(10|11)
0.001039730,1.0,(10|44)
0.001029097,1.0,(30|23)
0.001015755,1.0,(28|14)
0.0009730529,1.0,(8|31)
0.0009711703,1.0,(35|16)
0.0009675400,1.0,(28|20)
0.0009667278,1.0,(6|16)
0.0009656526,1.0,(9|10)
0.0009633885,1.0,(10|17)
0.0009360695,1.0,(15|43)
0.0009331496,1.0,(42|48)
0.0009298775,1.0,(41|42)
0.0008993379,1.0,(27|22)
0.0008856155,1.0,(27|19)
0.0008779805,1.0,(12|12)
0.0008728589,1.0,(5|4)
0.0008688181,1.0,(10|5)
0.0008647760,1.0,(6|36)
0.0008265888,1.0,(17|44)
0.0008090565,1.0,(8|2)
0.0007998151,1.0,(17|1)
0.0007841233,1.0,(9|20)
0.0007771193,1.0,(28|23)
0.0007751251,1.0,(35|25)
0.0007558604,1.0,(11|49)
0.0007343876,1.0,(27|2)
0.0007332250,1.0,(7|37)
0.0007320790,1.0,(15|13)
0.0007100012,1.0,(6|12)
0.0007085233,1.0,(34|29)
0.0007048213,1.0,(15|25)
0.0006918223,1.0,(40|48)
0.0006880264,1.0,(32|8)
0.0006773940,1.0,(48|40)
0.0006524085,1.0,(14|24)
0.0006373870,1.0,(5|49)
0.0006284834,1.0,(29|23)
0.0006257692,1.0,(10|21)
0.0006142800,1.0,(6|14)
0.0006097933,1.0,(47|40)
0.0006086679,1.0,(32|40)
0.0006049953,1.0,(11|4)
0.0005981111,1.0,(6|42)
0.0005977086,1.0,(33|29)
0.0005935175,1.0,(39|38)
0.0005929524,1.0,(32|30)
0.0005871144,1.0,(6|44)
0.0005716520,1.0,(38|39)
0.0005652374,1.0,(39|40)
0.0005621569,1.0,(1|6)
0.0005571725,1.0,(34|40)
0.0005509928,1.0,(48|5)
0.0005435548,1.0,(13|48)
0.0005411264,1.0,(17|13)
0.0005406973,1.0,(11|47)
0.0005387195,1.0,(7|6)
0.0005368548,1.0,(31|29)
0.0005367345,1.0,(11|5)
0.0005357948,1.0,(18|48)
0.0005343487,1.0,(27|1)
0.0005265521,1.0,(3|34)
0.0005262293,1.0,(21|1)
0.0005159863,1.0,(5|43)
0.0005151167,1.0,(32|28)
0.0005128311,1.0,(13|44)
0.0005072581,1.0,(12|45)
0.0005000658,1.0,(29|0)
0.0004984891,1.0,(41|39)
0.0004938490,1.0,(35|18)
0.0004914288,1.0,(28|16)
0.0004801478,1.0,(11|13)
0.0004680620,1.0,(18|45)
0.0004635027,1.0,(31|22)
0.0004596892,1.0,(33|41)
0.0004543585,1.0,(31|10)
0.0004530318,1.0,(3|3)
0.0004477746,1.0,(14|25)
0.0004409555,1.0,(22|2)
0.0004394482,1.0,(29|15)
0.0004312665,1.0,(15|41)
0.0004306015,1.0,(36|17)
0.0004264975,1.0,(9|46)
0.0004258275,1.0,(14|47)
0.0004230125,1.0,(30|16)
0.0004229266,1.0,(13|46)
0.0004213805,1.0,(40|45)
0.0004206623,1.0,(27|3)
0.0004204039,1.0,(2|44)
0.0004195592,1.0,(7|29)
0.0004053205,1.0,(31|7)
0.0003938020,1.0,(28|24)
0.0003813818,1.0,(7|13)
0.0003797514,1.0,(7|43)
0.0003777607,1.0,(16|14)
0.0003725550,1.0,(8|1)
0.0003686938,1.0,(2|33)
0.0003650374,1.0,(6|4)
0.0003645715,1.0,(19|1)
0.0003645504,1.0,(41|47)
0.0003596783,1.0,(14|42)
0.0003588811,1.0,(13|4)
0.0003575860,1.0,(9|30)
0.0003418972,1.0,(7|15)
0.0003357290,1.0,(26|22)
0.0003344753,1.0,(34|28)
0.0003317004,1.0,(11|48)
0.0003242910,1.0,(15|24)
0.0003146845,1.0,(33|38)
0.0003110798,1.0,(16|42)
0.0003094054,1.0,(3|43)
0.0003092763,1.0,(20|43)
0.0003058195,1.0,(17|45)
0.0003009248,1.0,(28|15)
0.0003004712,1.0,(27|14)
0.0002828076,1.0,(29|13)
0.0002822375,1.0,(21|3)
0.0002817493,1.0,(27|23)
0.0002732248,1.0,(29|2)
0.0002717475,1.0,(36|22)
0.0002714297,1.0,(11|44)
0.0002665005,1.0,(2|49)
0.0002657986,1.0,(16|12)
0.0002656357,1.0,(10|45)
0.0002618440,1.0,(23|23)
0.0002615068,1.0,(26|24)
0.0002610639,1.0,(28|1)
0.0002579258,1.0,(14|45)
0.0002542994,1.0,(8|11)
0.0002510590,1.0,(5|15)
0.0002456991,1.0,(12|43)
0.0002438146,1.0,(20|1)
0.0002417825,1.0,(29|18)
0.0002411778,1.0,(8|35)
0.0002388305,1.0,(30|7)
0.0002357186,1.0,(4|44)
0.0002332362,1.0,(34|11)
0.0002321779,1.0,(16|49)
0.0002308612,1.0,(30|17)
0.0002291005,1.0,(20|3)
0.0002286386,1.0,(10|6)
0.0002279833,1.0,(16|48)
0.0002266958,1.0,(32|10)
0.0002265455,1.0,(17|25)
0.0002252458,1.0,(30|24)
0.0002242236,1.0,(48|6)
0.0002216819,1.0,(9|44)
0.0002207283,1.0,(17|47)
0.0002177940,1.0,(29|25)
0.0002165820,1.0,(17|49)
0.0002155005,1.0,(4|47)
0.0002142633,1.0,(28|12)
0.0002067826,1.0,(27|17)
0.0002060899,1.0,(18|44)
0.0002026365,1.0,(32|41)
0.0001991669,1.0,(34|30)
0.0001989632,1.0,(2|35)
0.0001980970,1.0,(40|43)
0.0001969626,1.0,(26|2)
0.0001927102,1.0,(29|8)
0.0001907008,1.0,(33|45)
0.0001847526,1.0,(6|35)
0.0001841967,1.0,(41|49)
0.0001799339,1.0,(12|5)
0.0001761720,1.0,(40|40)
0.0001699230,1.0,(7|34)
0.0001649615,1.0,(16|24)
0.0001647075,1.0,(16|26)
0.0001622913,1.0,(19|45)
0.0001604626,1.0,(27|13)
0.0001586197,1.0,(19|44)
0.0001574735,1.0,(20|45)
0.0001573998,1.0,(40|38)
0.0001569985,1.0,(26|15)
0.0001566215,1.0,(16|4)
0.0001556134,1.0,(47|41)
0.0001513304,1.0,(32|14)
0.0001510237,1.0,(47|39)
0.0001506628,1.0,(40|44)
0.0001482743,1.0,(25|23)
0.0001479429,1.0,(26|16)
0.0001450659,1.0,(30|14)
0.0001418599,1.0,(9|29)
0.0001388550,1.0,(34|26)
0.0001318617,1.0,(8|32)
0.0001312364,1.0,(19|3)
0.0001308512,1.0,(48|39)
0.0001298784,1.0,(32|26)
0.0001297159,1.0,(10|43)
0.0001284334,1.0,(33|27)
0.0001277667,1.0,(17|43)
0.0001264095,1.0,(14|23)
0.0001251730,1.0,(48|4)
0.0001247682,1.0,(8|28)
0.0001194198,1.0,(34|39)
0.0001192049,1.0,(33|42)
0.0001136244,1.0,(35|26)
0.0001093540,1.0,(49|40)
0.0001038987,1.0,(34|46)
9.997750e-05,1.0,(32|12)
9.967610e-05,1.0,(18|46)
9.914588e-05,1.0,(13|24)
9.837223e-05,1.0,(32|39)
9.669107e-05,1.0,(49|5)
9.639748e-05,1.0,(11|6)
9.465596e-05,1.0,(36|25)
9.364186e-05,1.0,(35|45)
8.891564e-05,1.0,(11|46)
8.888070e-05,1.0,(35|8)
8.437387e-05,1.0,(35|24)
8.279411e-05,1.0,(35|22)
8.157605e-05,1.0,(34|9)
7.667839e-05,1.0,(33|25)
7.332762e-05,1.0,(39|45)
6.886817e-05,1.0,(35|29)
6.776051e-05,1.0,(41|45)
6.680149e-05,1.0,(34|25)
6.429917e-05,1.0,(31|13)
6.383297e-05,1.0,(40|46)
6.281420e-05,1.0,(31|16)
6.192962e-05,1.0,(48|41)
6.114777e-05,1.0,(33|28)
5.768882e-05,1.0,(36|21)
5.511207e-05,1.0,(1|1)
5.343294e-05,1.0,(12|49)
5.258879e-05,1.0,(34|41)
5.148300e-05,1.0,(23|22)
5.118706e-05,1.0,(23|24)
5.088170e-05,1.0,(34|17)
4.975444e-05,1.0,(34|44)
4.892933e-05,1.0,(16|44)
4.816737e-05,1.0,(30|15)
4.675379e-05,1.0,(36|23)
4.529432e-05,1.0,(30|1)
4.020731e-05,1.0,(46|40)
3.671529e-05,1.0,(24|23)
3.539411e-05,1.0,(9|31)
3.485956e-05,1.0,(35|28)
3.434761e-05,1.0,(22|23)
3.425522e-05,1.0,(47|5)
3.083682e-05,1.0,(21|44)
2.971696e-05,1.0,(34|27)
2.801125e-05,1.0,(9|5)
2.431347e-05,1.0,(28|2)
1.540487e-05,1.0,(37|22)
