Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 83 corresponding to JP :276
ftrVal,count,BMU Map Loc
0.06237197,1.0,(8|8)
0.06222523,1.0,(27|25)
0.06211873,1.0,(28|32)
0.06192403,1.0,(27|22)
0.06101348,1.0,(15|26)
0.06089345,1.0,(25|23)
0.06064774,1.0,(26|20)
0.06045545,1.0,(9|39)
0.06005824,1.0,(10|2)
0.06005520,1.0,(15|24)
0.05979685,1.0,(18|9)
0.05957010,1.0,(6|35)
0.05947442,1.0,(21|49)
0.05944338,1.0,(16|30)
0.05934605,1.0,(15|29)
0.05905738,1.0,(16|41)
0.05767161,1.0,(22|25)
0.05747120,1.0,(17|17)
0.05705104,1.0,(16|29)
0.05691110,1.0,(18|22)
0.05632402,1.0,(4|45)
0.05596563,1.0,(18|29)
0.05579539,1.0,(18|21)
0.05495055,1.0,(49|38)
0.05489871,1.0,(17|9)
0.05478463,1.0,(10|40)
0.05477498,1.0,(39|28)
0.05449295,1.0,(22|31)
0.05448148,1.0,(27|19)
0.05433319,1.0,(12|39)
0.05429906,1.0,(3|45)
0.05394964,1.0,(13|46)
0.05384698,1.0,(6|36)
0.05377112,1.0,(23|36)
0.05353715,1.0,(10|44)
0.05341757,1.0,(20|5)
0.05337960,1.0,(7|8)
0.05324531,1.0,(28|24)
0.05297508,1.0,(23|23)
0.05290727,1.0,(20|31)
0.05288847,1.0,(16|23)
0.05259153,1.0,(8|31)
0.05232054,1.0,(43|14)
0.05190612,1.0,(27|28)
0.05179916,1.0,(26|29)
0.05103891,1.0,(28|30)
0.05087402,1.0,(8|9)
0.05044703,1.0,(21|24)
0.04999558,1.0,(8|34)
0.04975719,1.0,(21|6)
0.04933873,1.0,(5|46)
0.04874635,1.0,(18|23)
0.04872101,1.0,(5|27)
0.04862398,1.0,(28|27)
0.04851121,1.0,(43|32)
0.04839006,1.0,(14|43)
0.04828717,1.0,(22|48)
0.04769007,1.0,(28|20)
0.04768254,1.0,(13|44)
0.04751008,1.0,(8|40)
0.04728350,1.0,(17|8)
0.04726985,1.0,(28|21)
0.04719444,1.0,(22|24)
0.04699022,1.0,(12|38)
0.04620758,1.0,(25|6)
0.04615920,1.0,(0|38)
0.04597486,1.0,(26|28)
0.04596008,1.0,(4|10)
0.04569074,1.0,(9|36)
0.04555490,1.0,(3|44)
0.04545031,1.0,(19|23)
0.04544649,1.0,(4|28)
0.04542332,1.0,(43|21)
0.04520584,1.0,(6|45)
0.04501313,1.0,(15|21)
0.04477656,1.0,(27|26)
0.04448485,1.0,(9|23)
0.04444746,1.0,(49|37)
0.04430265,1.0,(8|41)
0.04429577,1.0,(18|32)
0.04423638,1.0,(30|22)
0.04415837,1.0,(23|10)
0.04415616,1.0,(27|27)
0.04378919,1.0,(16|8)
0.04364564,1.0,(28|23)
0.04310437,1.0,(11|2)
0.04262139,1.0,(34|32)
0.04249083,1.0,(17|23)
0.04182763,1.0,(19|32)
0.04138646,1.0,(18|8)
0.04130912,1.0,(11|37)
0.04063798,1.0,(4|27)
0.04054582,1.0,(11|39)
0.03972913,1.0,(19|3)
0.03972164,1.0,(34|31)
0.03969993,1.0,(44|20)
0.03948474,1.0,(22|5)
0.03930434,1.0,(16|19)
0.03895659,1.0,(10|12)
0.03895110,1.0,(38|44)
0.03876679,1.0,(9|22)
0.03873007,1.0,(13|11)
0.03860776,1.0,(15|43)
0.03857760,1.0,(18|26)
0.03851893,1.0,(14|44)
0.03843841,1.0,(26|2)
0.03841482,1.0,(1|44)
0.03834427,1.0,(1|45)
0.03823403,1.0,(8|39)
0.03819684,1.0,(28|22)
0.03811986,1.0,(18|33)
0.03776249,1.0,(7|34)
0.03768307,1.0,(10|49)
0.03753392,1.0,(5|37)
0.03742960,1.0,(19|22)
0.03736356,1.0,(22|26)
0.03725320,1.0,(7|31)
0.03723632,1.0,(5|40)
0.03712953,1.0,(25|19)
0.03670081,1.0,(21|25)
0.03669268,1.0,(20|32)
0.03668907,1.0,(12|44)
0.03665806,1.0,(20|25)
0.03664490,1.0,(38|27)
0.03643255,1.0,(37|45)
0.03627203,1.0,(15|6)
0.03617879,1.0,(29|26)
0.03614936,1.0,(37|20)
0.03609875,1.0,(21|30)
0.03578001,1.0,(48|7)
0.03546891,1.0,(16|9)
0.03504216,1.0,(30|26)
0.03486429,1.0,(8|23)
0.03484752,1.0,(29|27)
0.03464254,1.0,(10|4)
0.03463067,1.0,(19|30)
0.03446551,1.0,(22|30)
0.03442726,1.0,(25|27)
0.03441105,1.0,(10|11)
0.03440163,1.0,(16|6)
0.03438754,1.0,(18|20)
0.03410455,1.0,(13|26)
0.03397572,1.0,(32|26)
0.03393259,1.0,(2|43)
0.03387186,1.0,(39|33)
0.03380112,1.0,(17|26)
0.03378708,1.0,(12|8)
0.03368520,1.0,(22|37)
0.03353472,1.0,(13|40)
0.03341036,1.0,(15|42)
0.03321484,1.0,(16|31)
0.03267124,1.0,(5|28)
0.03245318,1.0,(21|31)
0.03236942,1.0,(28|33)
0.03226683,1.0,(20|3)
0.03197594,1.0,(2|45)
0.03190232,1.0,(23|38)
0.03187043,1.0,(5|36)
0.03184599,1.0,(19|33)
0.03183861,1.0,(16|26)
0.03174801,1.0,(11|12)
0.03171590,1.0,(24|25)
0.03162776,1.0,(43|15)
0.03160609,1.0,(23|48)
0.03145060,1.0,(15|27)
0.03133245,1.0,(12|4)
0.03128021,1.0,(16|27)
0.03122448,1.0,(7|41)
0.03115412,1.0,(38|28)
0.03110513,1.0,(6|42)
0.03086635,1.0,(21|12)
0.03071569,1.0,(2|44)
0.03058371,1.0,(19|5)
0.03057116,1.0,(17|27)
0.03051171,1.0,(44|21)
0.03050562,1.0,(17|24)
0.03043556,1.0,(9|41)
0.03042379,1.0,(36|46)
0.03040825,1.0,(5|45)
0.03020610,1.0,(27|30)
0.03010941,1.0,(13|6)
0.02988647,1.0,(6|41)
0.02986792,1.0,(10|0)
0.02975053,1.0,(47|35)
0.02950844,1.0,(17|31)
0.02944842,1.0,(20|1)
0.02916708,1.0,(7|30)
0.02905333,1.0,(43|17)
0.02900767,1.0,(11|40)
0.02894906,1.0,(11|44)
0.02892585,1.0,(20|12)
0.02890637,1.0,(20|23)
0.02849814,1.0,(7|47)
0.02816912,1.0,(44|19)
0.02804584,1.0,(20|30)
0.02800141,1.0,(33|30)
0.02798270,1.0,(44|37)
0.02792353,1.0,(9|47)
0.02781680,1.0,(10|43)
0.02768346,1.0,(5|12)
0.02767032,1.0,(10|42)
0.02733889,1.0,(28|26)
0.02732105,1.0,(18|2)
0.02727171,1.0,(18|5)
0.02723511,1.0,(11|11)
0.02711229,1.0,(7|7)
0.02704328,1.0,(22|23)
0.02680431,1.0,(6|44)
0.02674810,1.0,(13|43)
0.02664286,1.0,(10|41)
0.02652687,1.0,(22|6)
0.02647189,1.0,(33|32)
0.02641794,1.0,(42|15)
0.02639592,1.0,(26|27)
0.02634694,1.0,(23|26)
0.02633129,1.0,(9|31)
0.02620647,1.0,(19|24)
0.02616266,1.0,(14|22)
0.02612863,1.0,(8|7)
0.02600894,1.0,(14|27)
0.02591278,1.0,(48|45)
0.02580562,1.0,(8|32)
0.02573534,1.0,(7|22)
0.02557554,1.0,(28|31)
0.02549712,1.0,(10|37)
0.02524734,1.0,(9|24)
0.02519189,1.0,(15|11)
0.02515614,1.0,(9|34)
0.02502645,1.0,(16|24)
0.02494553,1.0,(18|30)
0.02480865,1.0,(21|28)
0.02469013,1.0,(12|40)
0.02448094,1.0,(21|27)
0.02413481,1.0,(39|27)
0.02409388,1.0,(8|47)
0.02397675,1.0,(4|14)
0.02391323,1.0,(7|42)
0.02386545,1.0,(12|3)
0.02382607,1.0,(11|6)
0.02382303,1.0,(4|11)
0.02379754,1.0,(17|3)
0.02367664,1.0,(3|6)
0.02342016,1.0,(44|22)
0.02341677,1.0,(1|32)
0.02316876,1.0,(44|14)
0.02315957,1.0,(10|45)
0.02314247,1.0,(17|25)
0.02312247,1.0,(16|43)
0.02311599,1.0,(39|32)
0.02299706,1.0,(21|7)
0.02282308,1.0,(34|30)
0.02281781,1.0,(12|6)
0.02280690,1.0,(13|4)
0.02276336,1.0,(22|36)
0.02275916,1.0,(28|25)
0.02275636,1.0,(12|25)
0.02271128,1.0,(43|18)
0.02268939,1.0,(22|7)
0.02267293,1.0,(10|48)
0.02263396,1.0,(23|31)
0.02260604,1.0,(29|22)
0.02256135,1.0,(11|5)
0.02225518,1.0,(19|31)
0.02222571,1.0,(6|6)
0.02214736,1.0,(12|47)
0.02214209,1.0,(13|39)
0.02211555,1.0,(31|32)
0.02203198,1.0,(7|44)
0.02198244,1.0,(35|8)
0.02172565,1.0,(9|43)
0.02164489,1.0,(6|30)
0.02164281,1.0,(40|28)
0.02152062,1.0,(39|23)
0.02147622,1.0,(19|8)
0.02143703,1.0,(18|27)
0.02132311,1.0,(6|22)
0.02129998,1.0,(32|32)
0.02127657,1.0,(17|5)
0.02112923,1.0,(12|45)
0.02112435,1.0,(30|23)
0.02109567,1.0,(21|48)
0.02105726,1.0,(5|35)
0.02102723,1.0,(8|42)
0.02101139,1.0,(7|6)
0.02099232,1.0,(29|23)
0.02098371,1.0,(45|21)
0.02097456,1.0,(2|6)
0.02095760,1.0,(11|41)
0.02086650,1.0,(17|6)
0.02084167,1.0,(7|5)
0.02083254,1.0,(42|16)
0.02080520,1.0,(46|16)
0.02079311,1.0,(17|28)
0.02075158,1.0,(8|30)
0.02073824,1.0,(49|31)
0.02070644,1.0,(9|27)
0.02066875,1.0,(0|37)
0.02066058,1.0,(44|15)
0.02052052,1.0,(12|41)
0.02047789,1.0,(11|25)
0.02046494,1.0,(43|16)
0.02033210,1.0,(13|47)
0.02012699,1.0,(6|40)
0.02010985,1.0,(47|25)
0.02010926,1.0,(14|6)
0.02004102,1.0,(49|30)
0.01996729,1.0,(47|16)
0.01993771,1.0,(12|5)
0.01992983,1.0,(10|6)
0.01991822,1.0,(13|8)
0.01986321,1.0,(24|4)
0.01986044,1.0,(11|10)
0.01982592,1.0,(49|29)
0.01967628,1.0,(9|38)
0.01962190,1.0,(3|43)
0.01958453,1.0,(44|16)
0.01956773,1.0,(45|20)
0.01952163,1.0,(9|11)
0.01950510,1.0,(22|41)
0.01944645,1.0,(36|19)
0.01941155,1.0,(25|3)
0.01936498,1.0,(2|5)
0.01932499,1.0,(22|22)
0.01931371,1.0,(6|37)
0.01918128,1.0,(14|35)
0.01910943,1.0,(10|36)
0.01898081,1.0,(24|48)
0.01896373,1.0,(0|39)
0.01890050,1.0,(11|7)
0.01887046,1.0,(9|25)
0.01881504,1.0,(43|22)
0.01881359,1.0,(10|22)
0.01880483,1.0,(20|19)
0.01879760,1.0,(30|32)
0.01874266,1.0,(9|28)
0.01869068,1.0,(5|42)
0.01868229,1.0,(29|31)
0.01865630,1.0,(48|30)
0.01842033,1.0,(17|32)
0.01838312,1.0,(30|25)
0.01835809,1.0,(0|12)
0.01831374,1.0,(7|40)
0.01830503,1.0,(16|28)
0.01827987,1.0,(20|0)
0.01826657,1.0,(4|36)
0.01821759,1.0,(1|38)
0.01807079,1.0,(29|28)
0.01801601,1.0,(21|26)
0.01799718,1.0,(7|4)
0.01794400,1.0,(24|6)
0.01779995,1.0,(22|38)
0.01775465,1.0,(30|38)
0.01772551,1.0,(7|46)
0.01767978,1.0,(12|46)
0.01764834,1.0,(30|21)
0.01759435,1.0,(21|21)
0.01754425,1.0,(30|34)
0.01752800,1.0,(43|13)
0.01750525,1.0,(19|1)
0.01749976,1.0,(6|43)
0.01741213,1.0,(9|26)
0.01741055,1.0,(18|24)
0.01740557,1.0,(39|29)
0.01721966,1.0,(22|9)
0.01720734,1.0,(7|48)
0.01717165,1.0,(41|28)
0.01714969,1.0,(0|32)
0.01706992,1.0,(36|44)
0.01706472,1.0,(11|16)
0.01695138,1.0,(33|7)
0.01694451,1.0,(8|43)
0.01693828,1.0,(25|29)
0.01691804,1.0,(16|5)
0.01687737,1.0,(11|47)
0.01684911,1.0,(11|24)
0.01677222,1.0,(12|43)
0.01668239,1.0,(47|17)
0.01658492,1.0,(8|20)
0.01650038,1.0,(11|9)
0.01649942,1.0,(18|7)
0.01648417,1.0,(10|35)
0.01648264,1.0,(41|22)
0.01630488,1.0,(21|29)
0.01630279,1.0,(21|23)
0.01621083,1.0,(34|34)
0.01613763,1.0,(6|47)
0.01608944,1.0,(20|6)
0.01598633,1.0,(22|29)
0.01596425,1.0,(31|20)
0.01595148,1.0,(40|31)
0.01594055,1.0,(10|10)
0.01579036,1.0,(13|25)
0.01578351,1.0,(28|19)
0.01576366,1.0,(44|17)
0.01568195,1.0,(18|25)
0.01568098,1.0,(17|42)
0.01563629,1.0,(9|42)
0.01561771,1.0,(37|19)
0.01561407,1.0,(30|44)
0.01561135,1.0,(34|39)
0.01560029,1.0,(12|37)
0.01557500,1.0,(5|23)
0.01552708,1.0,(7|37)
0.01542770,1.0,(9|30)
0.01532932,1.0,(36|34)
0.01532222,1.0,(35|34)
0.01528101,1.0,(22|17)
0.01525034,1.0,(14|10)
0.01524655,1.0,(40|32)
0.01523088,1.0,(0|44)
0.01523028,1.0,(22|39)
0.01522719,1.0,(40|21)
0.01522370,1.0,(29|25)
0.01520530,1.0,(11|26)
0.01518448,1.0,(7|23)
0.01517778,1.0,(0|29)
0.01516347,1.0,(39|31)
0.01514744,1.0,(1|10)
0.01510394,1.0,(45|15)
0.01504245,1.0,(44|18)
0.01494408,1.0,(15|7)
0.01492393,1.0,(2|42)
0.01490303,1.0,(38|37)
0.01478773,1.0,(19|19)
0.01477324,1.0,(42|28)
0.01475600,1.0,(2|32)
0.01472518,1.0,(23|30)
0.01472417,1.0,(31|29)
0.01472090,1.0,(22|28)
0.01469283,1.0,(4|5)
0.01463322,1.0,(15|28)
0.01461833,1.0,(12|16)
0.01460555,1.0,(11|49)
0.01459078,1.0,(20|21)
0.01457925,1.0,(9|44)
0.01455000,1.0,(49|32)
0.01454143,1.0,(35|11)
0.01452547,1.0,(5|38)
0.01443044,1.0,(6|12)
0.01441901,1.0,(7|20)
0.01441780,1.0,(29|38)
0.01439777,1.0,(17|7)
0.01437653,1.0,(21|36)
0.01435839,1.0,(42|17)
0.01427895,1.0,(17|4)
0.01423720,1.0,(11|45)
0.01413365,1.0,(15|8)
0.01410880,1.0,(43|20)
0.01408989,1.0,(8|21)
0.01397631,1.0,(40|27)
0.01397502,1.0,(48|31)
0.01397115,1.0,(5|10)
0.01396639,1.0,(11|46)
0.01395889,1.0,(30|2)
0.01390509,1.0,(5|41)
0.01388726,1.0,(43|31)
0.01382520,1.0,(4|44)
0.01377942,1.0,(12|11)
0.01376845,1.0,(20|9)
0.01369641,1.0,(48|26)
0.01366659,1.0,(20|2)
0.01365370,1.0,(5|11)
0.01349584,1.0,(29|24)
0.01348660,1.0,(25|28)
0.01346696,1.0,(44|38)
0.01342726,1.0,(29|20)
0.01342198,1.0,(16|7)
0.01342185,1.0,(36|8)
0.01321471,1.0,(5|22)
0.01309731,1.0,(21|37)
0.01301583,1.0,(5|26)
0.01301251,1.0,(46|17)
0.01294784,1.0,(20|20)
0.01288363,1.0,(18|28)
0.01287648,1.0,(25|34)
0.01283800,1.0,(19|21)
0.01283090,1.0,(21|47)
0.01282061,1.0,(45|19)
0.01276354,1.0,(22|32)
0.01275178,1.0,(47|15)
0.01274655,1.0,(34|33)
0.01273509,1.0,(4|15)
0.01272550,1.0,(13|7)
0.01269279,1.0,(46|15)
0.01265232,1.0,(31|21)
0.01264627,1.0,(8|4)
0.01262464,1.0,(9|48)
0.01257872,1.0,(20|13)
0.01253584,1.0,(34|38)
0.01250019,1.0,(9|2)
0.01249972,1.0,(22|47)
0.01249844,1.0,(45|22)
0.01247556,1.0,(9|46)
0.01237864,1.0,(10|28)
0.01234394,1.0,(1|43)
0.01233373,1.0,(32|30)
0.01231334,1.0,(3|36)
0.01228951,1.0,(32|20)
0.01228534,1.0,(11|35)
0.01228452,1.0,(10|47)
0.01227922,1.0,(2|38)
0.01227079,1.0,(31|26)
0.01226131,1.0,(43|38)
0.01224312,1.0,(15|9)
0.01223352,1.0,(14|23)
0.01221811,1.0,(31|33)
0.01221351,1.0,(40|47)
0.01218718,1.0,(24|38)
0.01218490,1.0,(20|17)
0.01218105,1.0,(4|46)
0.01217527,1.0,(24|37)
0.01217149,1.0,(27|1)
0.01216315,1.0,(7|45)
0.01216169,1.0,(39|22)
0.01211108,1.0,(22|42)
0.01208717,1.0,(20|26)
0.01207379,1.0,(13|9)
0.01195788,1.0,(31|43)
0.01195703,1.0,(10|46)
0.01188498,1.0,(12|18)
0.01183450,1.0,(10|24)
0.01180805,1.0,(12|17)
0.01175548,1.0,(0|45)
0.01175287,1.0,(6|11)
0.01174692,1.0,(43|30)
0.01173655,1.0,(10|15)
0.01166776,1.0,(45|38)
0.01165177,1.0,(31|45)
0.01160915,1.0,(14|7)
0.01159048,1.0,(48|44)
0.01150366,1.0,(13|5)
0.01146852,1.0,(3|11)
0.01144534,1.0,(5|9)
0.01138733,1.0,(5|39)
0.01138180,1.0,(47|34)
0.01136265,1.0,(19|2)
0.01133726,1.0,(7|43)
0.01131044,1.0,(37|25)
0.01130962,1.0,(49|45)
0.01130867,1.0,(14|45)
0.01122696,1.0,(38|20)
0.01119580,1.0,(3|5)
0.01112070,1.0,(33|38)
0.01109821,1.0,(0|23)
0.01108415,1.0,(1|37)
0.01108174,1.0,(16|25)
0.01107245,1.0,(9|3)
0.01105969,1.0,(35|31)
0.01100698,1.0,(49|23)
0.01098663,1.0,(8|37)
0.01098484,1.0,(10|14)
0.01093554,1.0,(31|2)
0.01093292,1.0,(42|27)
0.01092853,1.0,(19|25)
0.01089988,1.0,(34|25)
0.01089872,1.0,(24|30)
0.01086198,1.0,(35|39)
0.01084059,1.0,(42|32)
0.01083102,1.0,(1|12)
0.01080359,1.0,(25|38)
0.01078992,1.0,(12|26)
0.01078552,1.0,(36|20)
0.01077291,1.0,(11|29)
0.01075616,1.0,(21|32)
0.01075286,1.0,(10|25)
0.01075192,1.0,(35|32)
0.01071296,1.0,(4|26)
0.01069992,1.0,(42|14)
0.01068653,1.0,(20|8)
0.01067376,1.0,(43|29)
0.01060101,1.0,(38|33)
0.01055503,1.0,(38|26)
0.01053076,1.0,(4|12)
0.01039025,1.0,(18|1)
0.01037969,1.0,(23|6)
0.01037464,1.0,(31|44)
0.01035534,1.0,(46|14)
0.01031552,1.0,(31|22)
0.01028500,1.0,(12|7)
0.01020896,1.0,(41|21)
0.01020173,1.0,(6|23)
0.01012917,1.0,(15|30)
0.01010909,1.0,(25|48)
0.01008468,1.0,(48|34)
0.01006533,1.0,(2|7)
0.01002714,1.0,(49|20)
0.01000820,1.0,(35|9)
0.009978364,1.0,(3|12)
0.009897380,1.0,(14|42)
0.009878709,1.0,(8|46)
0.009863572,1.0,(10|1)
0.009850689,1.0,(7|19)
0.009848134,1.0,(21|9)
0.009816951,1.0,(1|13)
0.009815931,1.0,(4|40)
0.009815251,1.0,(31|37)
0.009725833,1.0,(11|48)
0.009688275,1.0,(49|7)
0.009680269,1.0,(10|27)
0.009650910,1.0,(3|27)
0.009547009,1.0,(26|39)
0.009545921,1.0,(29|49)
0.009523208,1.0,(47|26)
0.009521033,1.0,(30|49)
0.009508328,1.0,(41|36)
0.009502949,1.0,(1|23)
0.009473213,1.0,(25|4)
0.009457799,1.0,(49|39)
0.009415521,1.0,(32|27)
0.009404330,1.0,(39|35)
0.009395984,1.0,(11|30)
0.009384289,1.0,(48|20)
0.009376313,1.0,(8|6)
0.009314382,1.0,(13|3)
0.009299896,1.0,(40|23)
0.009281551,1.0,(25|39)
0.009200460,1.0,(23|5)
0.009151444,1.0,(11|17)
0.009099618,1.0,(34|41)
0.009088851,1.0,(12|19)
0.009061125,1.0,(10|5)
0.009040805,1.0,(30|3)
0.008997959,1.0,(38|21)
0.008922971,1.0,(45|16)
0.008896389,1.0,(33|39)
0.008893657,1.0,(45|37)
0.008804313,1.0,(8|24)
0.008773606,1.0,(38|12)
0.008765270,1.0,(39|44)
0.008625667,1.0,(6|29)
0.008617348,1.0,(4|23)
0.008589135,1.0,(36|33)
0.008586086,1.0,(41|31)
0.008549956,1.0,(26|38)
0.008519838,1.0,(10|16)
0.008489168,1.0,(36|16)
0.008467847,1.0,(29|21)
0.008464738,1.0,(39|12)
0.008434815,1.0,(15|41)
0.008434046,1.0,(15|5)
0.008424427,1.0,(26|1)
0.008422744,1.0,(23|39)
0.008420679,1.0,(14|9)
0.008417529,1.0,(24|47)
0.008416016,1.0,(40|22)
0.008382023,1.0,(29|30)
0.008365244,1.0,(46|25)
0.008347703,1.0,(19|29)
0.008342864,1.0,(35|7)
0.008330463,1.0,(16|18)
0.008321326,1.0,(32|45)
0.008304491,1.0,(48|35)
0.008298484,1.0,(48|12)
0.008295159,1.0,(9|8)
0.008275105,1.0,(9|29)
0.008273249,1.0,(11|31)
0.008255806,1.0,(25|33)
0.008235288,1.0,(36|9)
0.008225901,1.0,(48|38)
0.008225892,1.0,(34|35)
0.008217849,1.0,(35|25)
0.008187997,1.0,(20|27)
0.008141648,1.0,(25|30)
0.008126155,1.0,(15|31)
0.008122630,1.0,(19|26)
0.008103730,1.0,(41|16)
0.008085646,1.0,(7|18)
0.008066025,1.0,(21|13)
0.008042620,1.0,(30|37)
0.008032772,1.0,(9|10)
0.008029841,1.0,(21|10)
0.008015154,1.0,(35|42)
0.007967507,1.0,(49|12)
0.007935621,1.0,(44|32)
0.007934456,1.0,(33|31)
0.007927593,1.0,(9|7)
0.007912310,1.0,(40|13)
0.007900956,1.0,(9|49)
0.007884568,1.0,(1|11)
0.007875691,1.0,(24|19)
0.007818421,1.0,(35|33)
0.007809405,1.0,(45|14)
0.007799423,1.0,(39|13)
0.007796166,1.0,(21|33)
0.007788240,1.0,(12|21)
0.007786813,1.0,(10|29)
0.007707668,1.0,(29|2)
0.007692855,1.0,(33|26)
0.007668788,1.0,(35|26)
0.007648607,1.0,(35|38)
0.007638537,1.0,(26|49)
0.007626386,1.0,(34|26)
0.007616028,1.0,(18|48)
0.007598653,1.0,(9|45)
0.007562220,1.0,(33|29)
0.007553460,1.0,(38|19)
0.007531107,1.0,(14|1)
0.007516535,1.0,(20|36)
0.007463213,1.0,(11|36)
0.007422369,1.0,(33|33)
0.007386196,1.0,(49|36)
0.007375947,1.0,(32|40)
0.007345548,1.0,(1|14)
0.007333513,1.0,(31|38)
0.007325082,1.0,(8|38)
0.007324306,1.0,(0|31)
0.007297130,1.0,(45|27)
0.007295206,1.0,(19|0)
0.007267711,1.0,(44|23)
0.007242557,1.0,(41|15)
0.007240395,1.0,(3|15)
0.007238123,1.0,(4|37)
0.007227086,1.0,(12|2)
0.007211278,1.0,(9|14)
0.007192648,1.0,(3|10)
0.007178356,1.0,(48|19)
0.007177418,1.0,(46|21)
0.007170836,1.0,(15|4)
0.007161383,1.0,(3|18)
0.007145407,1.0,(20|10)
0.007125936,1.0,(32|44)
0.007118092,1.0,(48|25)
0.007102203,1.0,(43|28)
0.007091078,1.0,(13|41)
0.007084958,1.0,(22|34)
0.007084663,1.0,(49|19)
0.007073279,1.0,(49|26)
0.007054320,1.0,(7|39)
0.007027964,1.0,(39|19)
0.007024151,1.0,(14|30)
0.007020839,1.0,(19|27)
0.007010494,1.0,(15|1)
0.007007177,1.0,(19|9)
0.006989392,1.0,(48|36)
0.006988607,1.0,(39|11)
0.006982434,1.0,(23|44)
0.006979892,1.0,(44|13)
0.006962279,1.0,(14|36)
0.006953571,1.0,(43|12)
0.006948847,1.0,(43|33)
0.006942345,1.0,(48|18)
0.006906365,1.0,(44|31)
0.006903261,1.0,(5|14)
0.006895679,1.0,(49|43)
0.006895352,1.0,(12|48)
0.006835306,1.0,(6|21)
0.006828171,1.0,(24|5)
0.006822164,1.0,(24|34)
0.006810733,1.0,(10|30)
0.006808472,1.0,(5|29)
0.006797545,1.0,(25|35)
0.006792570,1.0,(46|13)
