Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 54 corresponding to JP :233
ftrVal,count,BMU Map Loc
0.03895627,1.0,(1|34)
0.03878257,1.0,(31|37)
0.03877155,1.0,(43|39)
0.03871339,1.0,(0|37)
0.03840083,1.0,(19|44)
0.03816808,1.0,(5|29)
0.03810875,1.0,(44|37)
0.03777217,1.0,(1|33)
0.03769185,1.0,(39|32)
0.03718222,1.0,(7|32)
0.03672296,1.0,(2|39)
0.03630462,1.0,(44|39)
0.03619181,1.0,(1|29)
0.03545773,1.0,(30|0)
0.03536572,1.0,(0|29)
0.03536136,1.0,(35|1)
0.03530474,1.0,(44|35)
0.03441544,1.0,(3|38)
0.03434919,1.0,(48|6)
0.03402790,1.0,(41|38)
0.03375068,1.0,(27|3)
0.03335934,1.0,(35|46)
0.03301171,1.0,(1|28)
0.03283859,1.0,(6|34)
0.03281536,1.0,(47|35)
0.03260368,1.0,(18|17)
0.03259448,1.0,(24|20)
0.03237319,1.0,(45|34)
0.03213645,1.0,(6|29)
0.03210475,1.0,(26|22)
0.03196266,1.0,(11|49)
0.03185570,1.0,(16|41)
0.03150751,1.0,(44|6)
0.03146111,1.0,(5|28)
0.03117252,1.0,(39|48)
0.03092785,1.0,(1|40)
0.03019941,1.0,(33|49)
0.02998239,1.0,(49|43)
0.02985009,1.0,(49|36)
0.02956818,1.0,(26|3)
0.02821132,1.0,(34|32)
0.02802231,1.0,(2|40)
0.02749998,1.0,(2|38)
0.02736268,1.0,(14|25)
0.02697107,1.0,(14|45)
0.02694230,1.0,(21|19)
0.02692666,1.0,(6|42)
0.02682557,1.0,(30|47)
0.02663855,1.0,(40|49)
0.02600702,1.0,(38|34)
0.02595568,1.0,(45|0)
0.02593759,1.0,(23|8)
0.02591528,1.0,(27|23)
0.02563501,1.0,(49|39)
0.02559409,1.0,(30|37)
0.02531232,1.0,(4|38)
0.02527268,1.0,(12|38)
0.02499705,1.0,(44|0)
0.02470449,1.0,(27|24)
0.02470372,1.0,(48|36)
0.02464309,1.0,(34|33)
0.02447455,1.0,(35|0)
0.02434978,1.0,(2|43)
0.02425707,1.0,(39|49)
0.02420439,1.0,(3|37)
0.02409164,1.0,(48|38)
0.02394075,1.0,(47|37)
0.02374041,1.0,(48|46)
0.02360903,1.0,(21|8)
0.02320416,1.0,(37|30)
0.02316918,1.0,(37|2)
0.02310645,1.0,(35|32)
0.02298220,1.0,(19|45)
0.02297829,1.0,(48|1)
0.02289307,1.0,(11|40)
0.02285611,1.0,(46|39)
0.02276057,1.0,(37|45)
0.02274690,1.0,(15|23)
0.02273265,1.0,(3|45)
0.02264611,1.0,(33|36)
0.02263715,1.0,(40|45)
0.02263326,1.0,(7|31)
0.02255838,1.0,(47|43)
0.02255011,1.0,(37|28)
0.02229351,1.0,(26|23)
0.02226263,1.0,(33|37)
0.02222706,1.0,(46|35)
0.02219530,1.0,(31|35)
0.02219079,1.0,(37|46)
0.02215981,1.0,(38|30)
0.02183080,1.0,(28|21)
0.02169050,1.0,(49|46)
0.02154003,1.0,(23|7)
0.02148564,1.0,(0|45)
0.02147236,1.0,(43|41)
0.02141482,1.0,(28|22)
0.02127805,1.0,(8|32)
0.02115404,1.0,(39|2)
0.02111538,1.0,(48|44)
0.02097346,1.0,(19|18)
0.02072295,1.0,(42|36)
0.02071700,1.0,(34|46)
0.02056637,1.0,(6|33)
0.02054952,1.0,(7|34)
0.02054597,1.0,(46|37)
0.02046127,1.0,(21|9)
0.02032296,1.0,(22|42)
0.02021730,1.0,(3|39)
0.02010525,1.0,(22|19)
0.02009418,1.0,(7|44)
0.02007006,1.0,(38|31)
0.02003736,1.0,(39|1)
0.02003691,1.0,(45|41)
0.01996275,1.0,(22|43)
0.01972846,1.0,(36|46)
0.01966187,1.0,(11|39)
0.01965657,1.0,(31|36)
0.01955574,1.0,(42|41)
0.01952222,1.0,(35|33)
0.01936796,1.0,(25|19)
0.01927126,1.0,(46|38)
0.01919641,1.0,(17|17)
0.01918134,1.0,(22|18)
0.01911095,1.0,(11|37)
0.01901970,1.0,(44|49)
0.01892295,1.0,(47|2)
0.01877919,1.0,(27|1)
0.01874394,1.0,(49|45)
0.01873056,1.0,(3|34)
0.01871395,1.0,(2|36)
0.01826275,1.0,(42|44)
0.01822766,1.0,(37|1)
0.01822712,1.0,(37|26)
0.01808416,1.0,(22|8)
0.01807095,1.0,(4|33)
0.01805304,1.0,(45|36)
0.01795964,1.0,(37|47)
0.01786635,1.0,(3|29)
0.01775269,1.0,(39|45)
0.01771671,1.0,(40|48)
0.01764786,1.0,(39|30)
0.01754974,1.0,(40|0)
0.01754264,1.0,(29|48)
0.01746285,1.0,(31|20)
0.01745669,1.0,(48|39)
0.01729069,1.0,(1|35)
0.01705018,1.0,(39|36)
0.01703448,1.0,(43|7)
0.01700746,1.0,(43|44)
0.01700628,1.0,(1|42)
0.01698344,1.0,(38|33)
0.01696704,1.0,(13|45)
0.01690367,1.0,(7|42)
0.01686583,1.0,(28|24)
0.01670409,1.0,(7|41)
0.01654853,1.0,(39|31)
0.01654129,1.0,(2|6)
0.01643352,1.0,(42|39)
0.01636513,1.0,(14|22)
0.01624455,1.0,(8|42)
0.01622880,1.0,(9|42)
0.01614363,1.0,(2|33)
0.01611345,1.0,(47|45)
0.01609094,1.0,(27|2)
0.01608915,1.0,(49|41)
0.01608869,1.0,(47|36)
0.01591086,1.0,(6|31)
0.01587353,1.0,(30|46)
0.01579939,1.0,(33|33)
0.01577109,1.0,(29|3)
0.01571890,1.0,(6|41)
0.01559125,1.0,(2|31)
0.01557612,1.0,(2|29)
0.01553722,1.0,(32|20)
0.01552899,1.0,(10|38)
0.01538562,1.0,(43|40)
0.01524426,1.0,(3|1)
0.01510994,1.0,(5|33)
0.01495149,1.0,(0|36)
0.01494438,1.0,(30|45)
0.01486786,1.0,(49|31)
0.01484946,1.0,(31|21)
0.01480704,1.0,(16|11)
0.01477393,1.0,(3|28)
0.01473223,1.0,(40|44)
0.01464568,1.0,(48|45)
0.01463667,1.0,(10|4)
0.01454788,1.0,(20|17)
0.01446357,1.0,(48|34)
0.01445859,1.0,(49|44)
0.01443061,1.0,(3|31)
0.01442689,1.0,(3|36)
0.01433303,1.0,(43|6)
0.01423112,1.0,(26|24)
0.01422927,1.0,(39|47)
0.01422657,1.0,(3|40)
0.01418247,1.0,(20|11)
0.01415334,1.0,(16|22)
0.01407903,1.0,(33|46)
0.01407187,1.0,(3|32)
0.01406787,1.0,(43|2)
0.01396713,1.0,(6|32)
0.01394301,1.0,(4|39)
0.01394300,1.0,(45|47)
0.01387146,1.0,(48|31)
0.01383687,1.0,(5|35)
0.01374515,1.0,(3|33)
0.01374120,1.0,(47|39)
0.01365999,1.0,(48|43)
0.01360060,1.0,(13|25)
0.01354116,1.0,(31|46)
0.01342435,1.0,(48|32)
0.01341306,1.0,(44|36)
0.01340574,1.0,(26|1)
0.01339367,1.0,(27|20)
0.01338508,1.0,(31|3)
0.01337866,1.0,(41|40)
0.01336082,1.0,(36|2)
0.01333531,1.0,(5|34)
0.01316753,1.0,(34|45)
0.01313506,1.0,(44|1)
0.01313083,1.0,(38|27)
0.01310695,1.0,(43|37)
0.01304791,1.0,(18|2)
0.01302852,1.0,(12|40)
0.01297689,1.0,(16|43)
0.01296932,1.0,(46|42)
0.01289630,1.0,(32|37)
0.01288282,1.0,(43|46)
0.01286973,1.0,(44|48)
0.01282975,1.0,(0|42)
0.01282828,1.0,(48|40)
0.01279130,1.0,(47|34)
0.01277361,1.0,(45|6)
0.01276159,1.0,(46|43)
0.01273706,1.0,(8|4)
0.01270896,1.0,(13|40)
0.01266019,1.0,(7|11)
0.01264091,1.0,(5|41)
0.01259402,1.0,(31|24)
0.01255934,1.0,(38|28)
0.01253163,1.0,(0|30)
0.01235307,1.0,(30|3)
0.01234465,1.0,(44|42)
0.01229314,1.0,(49|35)
0.01226606,1.0,(7|43)
0.01226253,1.0,(13|48)
0.01224072,1.0,(26|19)
0.01216613,1.0,(1|46)
0.01208556,1.0,(14|44)
0.01202364,1.0,(2|7)
0.01194800,1.0,(22|9)
0.01188371,1.0,(3|35)
0.01182251,1.0,(32|21)
0.01177459,1.0,(15|42)
0.01176714,1.0,(38|1)
0.01173442,1.0,(45|1)
0.01171873,1.0,(40|47)
0.01163609,1.0,(48|0)
0.01158269,1.0,(33|32)
0.01157032,1.0,(29|47)
0.01156912,1.0,(17|8)
0.01152993,1.0,(47|1)
0.01152794,1.0,(30|1)
0.01150549,1.0,(11|41)
0.01145318,1.0,(12|48)
0.01137330,1.0,(39|44)
0.01136091,1.0,(38|48)
0.01134793,1.0,(17|3)
0.01119921,1.0,(44|2)
0.01115490,1.0,(2|1)
0.01114003,1.0,(5|42)
0.01113935,1.0,(6|35)
0.01109013,1.0,(32|45)
0.01108648,1.0,(36|34)
0.01108142,1.0,(29|0)
0.01105784,1.0,(12|37)
0.01104266,1.0,(36|33)
0.01102235,1.0,(12|39)
0.01100933,1.0,(41|44)
0.01100647,1.0,(5|45)
0.01092463,1.0,(38|29)
0.01088427,1.0,(42|35)
0.01084902,1.0,(30|26)
0.01075509,1.0,(18|5)
0.01074981,1.0,(0|34)
0.01064686,1.0,(2|46)
0.01064345,1.0,(13|39)
0.01054447,1.0,(33|28)
0.01046990,1.0,(4|45)
0.01046107,1.0,(43|48)
0.01040981,1.0,(47|38)
0.01038021,1.0,(34|37)
0.01036989,1.0,(46|48)
0.01033982,1.0,(1|32)
0.01030905,1.0,(14|37)
0.01027729,1.0,(29|30)
0.01022777,1.0,(30|36)
0.01022318,1.0,(6|44)
0.01020072,1.0,(10|46)
0.01019758,1.0,(8|34)
0.01019563,1.0,(41|43)
0.01018377,1.0,(49|0)
0.01015899,1.0,(1|7)
0.01007142,1.0,(6|43)
0.01004135,1.0,(13|24)
0.01001441,1.0,(16|7)
0.01000410,1.0,(28|3)
0.01000206,1.0,(14|35)
0.009966590,1.0,(2|32)
0.009927290,1.0,(43|45)
0.009924713,1.0,(47|41)
0.009906145,1.0,(36|35)
0.009868874,1.0,(29|46)
0.009865848,1.0,(38|49)
0.009841638,1.0,(34|34)
0.009829879,1.0,(31|45)
0.009829666,1.0,(44|7)
0.009793982,1.0,(38|44)
0.009779984,1.0,(10|47)
0.009767467,1.0,(37|44)
0.009696705,1.0,(45|49)
0.009663522,1.0,(14|24)
0.009656551,1.0,(9|35)
0.009622225,1.0,(15|0)
0.009604900,1.0,(27|26)
0.009586083,1.0,(42|43)
0.009571641,1.0,(41|39)
0.009556288,1.0,(11|1)
0.009547464,1.0,(8|43)
0.009482775,1.0,(21|17)
0.009477613,1.0,(12|41)
0.009421509,1.0,(16|21)
0.009405757,1.0,(43|0)
0.009374467,1.0,(7|48)
0.009328349,1.0,(45|40)
0.009326446,1.0,(46|4)
0.009322741,1.0,(10|40)
0.009149733,1.0,(16|18)
0.009143797,1.0,(24|4)
0.009111526,1.0,(11|46)
0.009107150,1.0,(4|37)
0.009088903,1.0,(21|42)
0.009078853,1.0,(42|0)
0.009000539,1.0,(35|23)
0.008999011,1.0,(37|48)
0.008995971,1.0,(7|45)
0.008988753,1.0,(46|36)
0.008956202,1.0,(29|44)
0.008955372,1.0,(7|13)
0.008952252,1.0,(28|20)
0.008949898,1.0,(6|30)
0.008941011,1.0,(22|7)
0.008914378,1.0,(17|18)
0.008891325,1.0,(25|1)
0.008783044,1.0,(8|36)
0.008781822,1.0,(26|4)
0.008754097,1.0,(1|31)
0.008726383,1.0,(46|41)
0.008656012,1.0,(49|42)
0.008646067,1.0,(0|46)
0.008644791,1.0,(2|34)
0.008635723,1.0,(10|41)
0.008616577,1.0,(18|8)
0.008598523,1.0,(36|1)
0.008563286,1.0,(9|46)
0.008553990,1.0,(39|37)
0.008551450,1.0,(21|10)
0.008545139,1.0,(46|40)
0.008539564,1.0,(30|44)
0.008507259,1.0,(18|1)
0.008480486,1.0,(25|4)
0.008456506,1.0,(29|22)
0.008308016,1.0,(32|48)
0.008294135,1.0,(40|46)
0.008212765,1.0,(17|2)
0.008201035,1.0,(5|36)
0.008174817,1.0,(9|49)
0.008150145,1.0,(4|40)
0.008113928,1.0,(10|48)
0.008055836,1.0,(47|42)
0.007949807,1.0,(36|47)
0.007857665,1.0,(1|6)
0.007856163,1.0,(6|45)
0.007831031,1.0,(34|43)
0.007821910,1.0,(42|49)
0.007809982,1.0,(39|46)
0.007687756,1.0,(13|3)
0.007662687,1.0,(38|45)
0.007578071,1.0,(43|36)
0.007576888,1.0,(20|47)
0.007564491,1.0,(44|47)
0.007557916,1.0,(36|45)
0.007493837,1.0,(16|6)
0.007485080,1.0,(13|37)
0.007458329,1.0,(38|2)
0.007456048,1.0,(10|42)
0.007433810,1.0,(36|27)
0.007416198,1.0,(42|45)
0.007386232,1.0,(20|18)
0.007381354,1.0,(34|23)
0.007362928,1.0,(7|33)
0.007358468,1.0,(48|49)
0.007353059,1.0,(40|1)
0.007348107,1.0,(23|46)
0.007335297,1.0,(17|11)
0.007332493,1.0,(35|42)
0.007330730,1.0,(12|47)
0.007322260,1.0,(47|32)
0.007312989,1.0,(0|33)
0.007295164,1.0,(5|39)
0.007271613,1.0,(3|6)
0.007269708,1.0,(5|38)
0.007266428,1.0,(20|44)
0.007242278,1.0,(11|4)
0.007230613,1.0,(3|46)
0.007152370,1.0,(43|1)
0.007120994,1.0,(48|41)
0.007025078,1.0,(46|34)
0.007005336,1.0,(29|45)
0.006997107,1.0,(32|47)
0.006955565,1.0,(14|46)
0.006893197,1.0,(9|39)
0.006891125,1.0,(31|44)
0.006872165,1.0,(17|42)
0.006871145,1.0,(31|43)
0.006828484,1.0,(13|38)
0.006822364,1.0,(41|48)
0.006810353,1.0,(37|34)
0.006805816,1.0,(24|21)
0.006767136,1.0,(18|13)
0.006758592,1.0,(5|46)
0.006752794,1.0,(35|34)
0.006746522,1.0,(33|35)
0.006711072,1.0,(43|47)
0.006692273,1.0,(29|2)
0.006683709,1.0,(1|8)
0.006683678,1.0,(33|21)
0.006679793,1.0,(36|48)
0.006660580,1.0,(4|29)
0.006616769,1.0,(13|47)
0.006598783,1.0,(16|19)
0.006579292,1.0,(34|36)
0.006536365,1.0,(47|33)
0.006501280,1.0,(12|49)
0.006495822,1.0,(33|45)
0.006461176,1.0,(39|0)
0.006450241,1.0,(44|45)
0.006437245,1.0,(36|42)
0.006416806,1.0,(43|35)
0.006381696,1.0,(12|1)
0.006375310,1.0,(26|25)
0.006375177,1.0,(9|48)
0.006331190,1.0,(33|47)
0.006326855,1.0,(2|35)
0.006324757,1.0,(37|35)
0.006313349,1.0,(13|2)
0.006310656,1.0,(5|30)
0.006268932,1.0,(49|32)
0.006261374,1.0,(11|48)
0.006248625,1.0,(39|6)
0.006243173,1.0,(4|34)
0.006238767,1.0,(6|40)
0.006231227,1.0,(7|4)
0.006218241,1.0,(47|46)
0.006208661,1.0,(8|1)
0.006186016,1.0,(49|34)
0.006174639,1.0,(4|35)
0.006149395,1.0,(0|0)
0.006148432,1.0,(42|48)
0.006122027,1.0,(34|48)
0.006113639,1.0,(33|38)
0.006107066,1.0,(34|31)
0.006104242,1.0,(26|11)
0.006083685,1.0,(9|43)
0.006076337,1.0,(14|2)
0.006064369,1.0,(28|44)
0.006056698,1.0,(14|21)
0.006047472,1.0,(37|37)
0.006007848,1.0,(35|8)
0.006005557,1.0,(3|44)
0.006001353,1.0,(49|1)
0.005969591,1.0,(15|24)
0.005961765,1.0,(18|3)
0.005957810,1.0,(15|20)
0.005949961,1.0,(21|47)
0.005941977,1.0,(38|32)
0.005935718,1.0,(2|49)
0.005911283,1.0,(9|41)
0.005906488,1.0,(31|38)
0.005902982,1.0,(21|5)
0.005894346,1.0,(39|33)
0.005874063,1.0,(41|49)
0.005824897,1.0,(21|43)
0.005815339,1.0,(34|22)
0.005784772,1.0,(8|44)
0.005769131,1.0,(13|44)
0.005762453,1.0,(3|43)
0.005758391,1.0,(12|3)
0.005752491,1.0,(36|8)
0.005702867,1.0,(44|40)
0.005679822,1.0,(30|21)
0.005672009,1.0,(13|1)
0.005671008,1.0,(29|43)
0.005667848,1.0,(36|32)
0.005637443,1.0,(42|1)
0.005631328,1.0,(0|41)
0.005627695,1.0,(8|48)
0.005605665,1.0,(15|14)
0.005604243,1.0,(1|5)
0.005536183,1.0,(29|21)
0.005530518,1.0,(30|22)
0.005527783,1.0,(7|39)
0.005525526,1.0,(0|31)
0.005523572,1.0,(18|33)
0.005458593,1.0,(32|46)
0.005450638,1.0,(33|29)
0.005447122,1.0,(25|2)
0.005400168,1.0,(6|39)
0.005369387,1.0,(2|5)
0.005353520,1.0,(35|47)
0.005336172,1.0,(33|20)
0.005335967,1.0,(24|6)
0.005332559,1.0,(15|2)
0.005323266,1.0,(46|33)
0.005307008,1.0,(33|19)
0.005301429,1.0,(35|31)
0.005298894,1.0,(41|47)
0.005292694,1.0,(1|41)
0.005284969,1.0,(22|48)
0.005265581,1.0,(29|23)
0.005248672,1.0,(8|20)
0.005244498,1.0,(7|40)
0.005244033,1.0,(14|39)
0.005214526,1.0,(31|32)
0.005185768,1.0,(48|2)
0.005180603,1.0,(31|33)
0.005178847,1.0,(43|5)
0.005174173,1.0,(39|29)
0.005163694,1.0,(9|36)
0.005133210,1.0,(32|44)
0.005130656,1.0,(25|49)
0.005111722,1.0,(14|12)
0.005052183,1.0,(4|32)
0.005051802,1.0,(11|16)
0.005045717,1.0,(7|18)
0.005040930,1.0,(44|5)
0.005034547,1.0,(38|36)
0.005012615,1.0,(47|47)
0.004991620,1.0,(14|34)
0.004986642,1.0,(37|0)
0.004957525,1.0,(48|47)
0.004946046,1.0,(5|40)
0.004945285,1.0,(24|48)
0.004927835,1.0,(38|8)
0.004918059,1.0,(45|33)
0.004898557,1.0,(35|35)
0.004892065,1.0,(4|44)
0.004870036,1.0,(27|21)
0.004856691,1.0,(37|31)
0.004849278,1.0,(45|42)
0.004847809,1.0,(42|46)
0.004827574,1.0,(42|47)
0.004803448,1.0,(8|39)
0.004792141,1.0,(7|36)
0.004766867,1.0,(27|30)
0.004766421,1.0,(8|7)
0.004763273,1.0,(48|7)
0.004741470,1.0,(47|6)
0.004733223,1.0,(10|5)
0.004715982,1.0,(14|3)
0.004690950,1.0,(24|47)
0.004686859,1.0,(17|12)
0.004682674,1.0,(10|43)
0.004657709,1.0,(49|3)
0.004653871,1.0,(11|47)
0.004638227,1.0,(4|36)
0.004631223,1.0,(2|30)
0.004620860,1.0,(47|40)
0.004618578,1.0,(46|32)
0.004592345,1.0,(43|49)
0.004583753,1.0,(15|3)
0.004582733,1.0,(37|29)
0.004560641,1.0,(38|47)
0.004551012,1.0,(36|22)
0.004536356,1.0,(14|0)
0.004515706,1.0,(41|0)
0.004511448,1.0,(19|3)
0.004504000,1.0,(28|23)
0.004479389,1.0,(48|33)
0.004463668,1.0,(8|2)
0.004454975,1.0,(0|49)
0.004450059,1.0,(6|48)
0.004422226,1.0,(38|0)
0.004421948,1.0,(2|2)
0.004419657,1.0,(30|32)
0.004416644,1.0,(37|36)
0.004415301,1.0,(20|19)
0.004413049,1.0,(17|47)
0.004397513,1.0,(38|46)
0.004385757,1.0,(12|35)
0.004332417,1.0,(35|3)
0.004315584,1.0,(30|25)
0.004311529,1.0,(0|4)
0.004307367,1.0,(38|24)
0.004306499,1.0,(47|3)
0.004295075,1.0,(26|26)
0.004278866,1.0,(31|25)
0.004278842,1.0,(37|49)
0.004240962,1.0,(11|11)
0.004225239,1.0,(35|9)
0.004203662,1.0,(22|47)
0.004197300,1.0,(35|22)
0.004191970,1.0,(19|1)
0.004151196,1.0,(28|47)
0.004141022,1.0,(13|49)
0.004139307,1.0,(37|8)
0.004138912,1.0,(31|22)
0.004138669,1.0,(14|38)
0.004136334,1.0,(18|44)
0.004129019,1.0,(4|14)
0.004127023,1.0,(37|5)
0.004117529,1.0,(5|48)
0.004099321,1.0,(28|30)
0.004052419,1.0,(33|43)
0.004041182,1.0,(44|44)
0.004039420,1.0,(12|4)
0.004013043,1.0,(10|37)
0.004010063,1.0,(49|48)
0.003999799,1.0,(45|5)
0.003997630,1.0,(36|44)
0.003984550,1.0,(43|43)
0.003971582,1.0,(19|47)
0.003955683,1.0,(36|0)
0.003950499,1.0,(5|37)
0.003950175,1.0,(10|1)
0.003948668,1.0,(18|12)
0.003946931,1.0,(11|35)
0.003945158,1.0,(29|24)
0.003916528,1.0,(23|9)
0.003897884,1.0,(9|47)
0.003876021,1.0,(9|45)
0.003873988,1.0,(15|1)
0.003873590,1.0,(25|26)
0.003871254,1.0,(7|5)
0.003869412,1.0,(13|46)
0.003862452,1.0,(6|15)
0.003862387,1.0,(12|36)
0.003859666,1.0,(33|24)
0.003853978,1.0,(34|42)
0.003816187,1.0,(39|5)
0.003815695,1.0,(41|45)
0.003809667,1.0,(6|37)
0.003808531,1.0,(22|45)
0.003796035,1.0,(36|9)
0.003795961,1.0,(17|13)
0.003792841,1.0,(15|49)
0.003781255,1.0,(19|43)
0.003773717,1.0,(20|5)
0.003773150,1.0,(16|12)
0.003768279,1.0,(24|49)
0.003750137,1.0,(29|1)
0.003747522,1.0,(8|45)
0.003735015,1.0,(38|37)
0.003711774,1.0,(20|3)
0.003693428,1.0,(46|1)
0.003687636,1.0,(10|39)
0.003681274,1.0,(0|48)
0.003674175,1.0,(29|32)
0.003667914,1.0,(8|41)
0.003653673,1.0,(17|1)
0.003651424,1.0,(19|48)
0.003642908,1.0,(2|28)
0.003640099,1.0,(21|18)
0.003638639,1.0,(7|1)
0.003618642,1.0,(49|4)
0.003608814,1.0,(34|40)
0.003593185,1.0,(30|6)
0.003592524,1.0,(32|43)
0.003589001,1.0,(6|28)
0.003577698,1.0,(24|8)
0.003571711,1.0,(46|47)
0.003561655,1.0,(18|18)
0.003555855,1.0,(27|9)
0.003529067,1.0,(9|34)
0.003512667,1.0,(30|40)
0.003501508,1.0,(30|2)
0.003498654,1.0,(14|11)
0.003497405,1.0,(7|10)
0.003490613,1.0,(21|45)
0.003490061,1.0,(44|43)
0.003471466,1.0,(15|39)
0.003459880,1.0,(10|0)
0.003458400,1.0,(21|7)
0.003446304,1.0,(16|20)
0.003445894,1.0,(35|28)
0.003439748,1.0,(7|35)
0.003438917,1.0,(3|0)
0.003420963,1.0,(37|24)
0.003417075,1.0,(14|23)
0.003414628,1.0,(3|2)
0.003411543,1.0,(40|7)
0.003410152,1.0,(9|44)
0.003408541,1.0,(33|23)
0.003408355,1.0,(49|47)
0.003388258,1.0,(11|0)
0.003382798,1.0,(17|36)
0.003380223,1.0,(8|46)
0.003371469,1.0,(22|44)
0.003361135,1.0,(19|19)
0.003354129,1.0,(2|42)
0.003339352,1.0,(45|48)
0.003335488,1.0,(16|2)
0.003305010,1.0,(18|11)
0.003291234,1.0,(39|8)
0.003286104,1.0,(39|35)
0.003285598,1.0,(14|40)
0.003284333,1.0,(3|30)
0.003277513,1.0,(13|31)
0.003276241,1.0,(37|40)
0.003247379,1.0,(19|46)
0.003244655,1.0,(33|30)
0.003242817,1.0,(35|48)
0.003240099,1.0,(36|19)
0.003238952,1.0,(21|48)
0.003233077,1.0,(30|24)
0.003230871,1.0,(0|35)
0.003229593,1.0,(27|4)
0.003221232,1.0,(39|9)
0.003213490,1.0,(22|46)
0.003209166,1.0,(9|1)
0.003206765,1.0,(8|33)
0.003201529,1.0,(22|1)
0.003200876,1.0,(30|10)
0.003200038,1.0,(0|2)
0.003188286,1.0,(32|19)
0.003158077,1.0,(8|35)
0.003150056,1.0,(9|11)
0.003120707,1.0,(36|21)
0.003090935,1.0,(41|42)
0.003076977,1.0,(44|46)
0.003074928,1.0,(23|47)
0.003067967,1.0,(28|2)
0.003061909,1.0,(27|7)
0.003050499,1.0,(46|45)
0.003029008,1.0,(2|0)
0.003026735,1.0,(0|28)
0.003025631,1.0,(20|12)
0.003016530,1.0,(6|36)
0.002989931,1.0,(7|14)
0.002989178,1.0,(39|38)
0.002987408,1.0,(27|25)
0.002986915,1.0,(24|3)
0.002985290,1.0,(7|46)
0.002951797,1.0,(21|20)
0.002948856,1.0,(2|41)
0.002939545,1.0,(7|7)
0.002929471,1.0,(38|26)
0.002926304,1.0,(0|32)
0.002913382,1.0,(47|0)
0.002895502,1.0,(32|22)
0.002892431,1.0,(46|0)
0.002873882,1.0,(17|7)
0.002863581,1.0,(15|40)
0.002860391,1.0,(36|40)
0.002853630,1.0,(14|10)
0.002851171,1.0,(24|26)
0.002850088,1.0,(48|48)
0.002849590,1.0,(20|43)
0.002839268,1.0,(5|32)
0.002831790,1.0,(18|36)
0.002829527,1.0,(20|4)
0.002817053,1.0,(31|41)
0.002811146,1.0,(36|41)
0.002803840,1.0,(16|8)
0.002795138,1.0,(35|19)
0.002787020,1.0,(29|40)
0.002779459,1.0,(28|4)
0.002776708,1.0,(8|47)
0.002775189,1.0,(24|5)
0.002775164,1.0,(17|33)
0.002774390,1.0,(15|7)
0.002765810,1.0,(9|38)
0.002749591,1.0,(5|44)
0.002746451,1.0,(32|38)
0.002738225,1.0,(35|39)
0.002733050,1.0,(17|32)
0.002729743,1.0,(30|23)
0.002717485,1.0,(44|3)
0.002696471,1.0,(35|7)
0.002693184,1.0,(0|7)
0.002675783,1.0,(34|44)
0.002650228,1.0,(35|49)
0.002647099,1.0,(36|37)
0.002641713,1.0,(40|42)
0.002636977,1.0,(15|45)
0.002615945,1.0,(7|19)
0.002612410,1.0,(37|25)
