Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 191 corresponding to JP :440
ftrVal,count,BMU Map Loc
0.01057650,1.0,(15|41)
0.01034039,1.0,(30|23)
0.01029782,1.0,(34|9)
0.01023277,1.0,(45|37)
0.01022858,1.0,(6|35)
0.01019697,1.0,(10|41)
0.01019553,1.0,(8|36)
0.009995831,1.0,(11|16)
0.009977905,1.0,(34|26)
0.009968483,1.0,(26|6)
0.009925519,1.0,(27|11)
0.009877332,1.0,(36|8)
0.009874622,1.0,(22|16)
0.009872295,1.0,(33|31)
0.009784885,1.0,(10|40)
0.009767599,1.0,(48|30)
0.009618371,1.0,(24|16)
0.009474364,1.0,(27|3)
0.009405756,1.0,(27|5)
0.009390143,1.0,(26|18)
0.009382706,1.0,(23|11)
0.009312061,1.0,(27|10)
0.009130106,1.0,(21|11)
0.009117915,1.0,(33|28)
0.009096140,1.0,(28|48)
0.009056895,1.0,(7|47)
0.008911028,1.0,(49|30)
0.008849298,1.0,(24|7)
0.008780087,1.0,(34|27)
0.008770874,1.0,(9|41)
0.008711765,1.0,(22|8)
0.008683498,1.0,(10|1)
0.008653317,1.0,(19|44)
0.008573098,1.0,(21|16)
0.008469531,1.0,(7|46)
0.008361284,1.0,(45|14)
0.008293038,1.0,(29|3)
0.008288356,1.0,(28|24)
0.008129636,1.0,(9|48)
0.008090733,1.0,(5|36)
0.007996025,1.0,(10|17)
0.007921294,1.0,(13|45)
0.007902741,1.0,(34|15)
0.007877184,1.0,(21|7)
0.007757060,1.0,(24|12)
0.007722939,1.0,(15|42)
0.007630408,1.0,(26|12)
0.007620027,1.0,(17|17)
0.007619135,1.0,(33|32)
0.007588315,1.0,(18|26)
0.007570729,1.0,(26|3)
0.007408184,1.0,(25|12)
0.007292355,1.0,(13|38)
0.007250100,1.0,(23|19)
0.007237463,1.0,(23|12)
0.007214670,1.0,(28|3)
0.007190782,1.0,(10|2)
0.007186271,1.0,(16|29)
0.007124805,1.0,(29|48)
0.007075631,1.0,(12|40)
0.007004692,1.0,(35|17)
0.006994965,1.0,(49|29)
0.006991215,1.0,(13|43)
0.006929158,1.0,(47|32)
0.006923728,1.0,(2|44)
0.006891408,1.0,(1|38)
0.006890171,1.0,(6|48)
0.006889360,1.0,(44|2)
0.006888149,1.0,(33|26)
0.006860723,1.0,(21|10)
0.006833019,1.0,(19|12)
0.006805812,1.0,(7|41)
0.006730529,1.0,(6|1)
0.006641810,1.0,(24|19)
0.006632420,1.0,(44|37)
0.006631611,1.0,(44|14)
0.006622063,1.0,(0|37)
0.006620348,1.0,(16|26)
0.006582072,1.0,(13|44)
0.006518929,1.0,(28|46)
0.006503053,1.0,(35|15)
0.006444529,1.0,(25|13)
0.006341668,1.0,(23|16)
0.006322473,1.0,(18|1)
0.006314218,1.0,(28|18)
0.006288421,1.0,(8|48)
0.006275687,1.0,(13|6)
0.006204143,1.0,(28|47)
0.006088316,1.0,(33|18)
0.006081195,1.0,(22|13)
0.006019345,1.0,(22|42)
0.005976826,1.0,(22|10)
0.005952758,1.0,(26|13)
0.005929888,1.0,(21|43)
0.005929444,1.0,(29|24)
0.005926701,1.0,(40|46)
0.005921321,1.0,(21|12)
0.005915513,1.0,(20|16)
0.005842163,1.0,(7|34)
0.005772640,1.0,(37|44)
0.005740556,1.0,(8|47)
0.005706510,1.0,(31|31)
0.005588688,1.0,(14|48)
0.005587064,1.0,(15|40)
0.005557541,1.0,(40|44)
0.005531705,1.0,(18|14)
0.005465954,1.0,(7|5)
0.005275629,1.0,(3|44)
0.005265773,1.0,(10|0)
0.005232959,1.0,(9|0)
0.005201395,1.0,(49|38)
0.005198790,1.0,(5|38)
0.005189152,1.0,(10|42)
0.005184725,1.0,(0|39)
0.005174886,1.0,(3|2)
0.005139824,1.0,(28|49)
0.005071449,1.0,(25|17)
0.005055064,1.0,(14|44)
0.005040479,1.0,(33|35)
0.004989777,1.0,(40|48)
0.004989753,1.0,(8|46)
0.004975265,1.0,(49|37)
0.004954475,1.0,(14|45)
0.004901716,1.0,(27|48)
0.004887425,1.0,(26|10)
0.004877602,1.0,(24|11)
0.004871800,1.0,(4|45)
0.004710191,1.0,(48|35)
0.004700721,1.0,(22|43)
0.004697395,1.0,(12|38)
0.004680972,1.0,(17|26)
0.004678028,1.0,(35|34)
0.004673962,1.0,(0|33)
0.004651189,1.0,(13|27)
0.004630942,1.0,(32|33)
0.004570810,1.0,(22|7)
0.004562639,1.0,(14|43)
0.004529525,1.0,(6|37)
0.004510241,1.0,(15|24)
0.004509488,1.0,(16|22)
0.004497475,1.0,(24|2)
0.004491392,1.0,(17|1)
0.004434383,1.0,(9|2)
0.004421487,1.0,(29|18)
0.004370263,1.0,(6|0)
0.004369240,1.0,(16|19)
0.004349395,1.0,(17|4)
0.004331207,1.0,(21|9)
0.004325221,1.0,(44|1)
0.004250138,1.0,(10|48)
0.004242616,1.0,(41|42)
0.004215264,1.0,(7|49)
0.004212655,1.0,(16|43)
0.004190034,1.0,(31|33)
0.004177487,1.0,(20|11)
0.004174732,1.0,(27|4)
0.004156863,1.0,(3|45)
0.004148836,1.0,(4|0)
0.004132635,1.0,(37|45)
0.004056815,1.0,(34|17)
0.004043432,1.0,(32|26)
0.003965557,1.0,(4|46)
0.003945926,1.0,(20|42)
0.003903086,1.0,(25|9)
0.003882513,1.0,(4|48)
0.003815176,1.0,(15|23)
0.003807723,1.0,(29|26)
0.003764070,1.0,(35|9)
0.003701567,1.0,(30|26)
0.003662395,1.0,(11|11)
0.003636273,1.0,(7|0)
0.003634616,1.0,(14|37)
0.003596022,1.0,(34|11)
0.003581948,1.0,(18|13)
0.003570570,1.0,(29|17)
0.003562014,1.0,(27|17)
0.003549137,1.0,(18|49)
0.003526142,1.0,(27|24)
0.003511705,1.0,(35|16)
0.003511566,1.0,(24|8)
0.003491564,1.0,(26|17)
0.003482124,1.0,(6|47)
0.003476387,1.0,(30|32)
0.003476081,1.0,(22|12)
0.003459416,1.0,(20|43)
0.003293859,1.0,(35|37)
0.003275870,1.0,(5|47)
0.003246189,1.0,(46|5)
0.003240230,1.0,(27|16)
0.003234114,1.0,(11|38)
0.003224055,1.0,(20|8)
0.003217372,1.0,(33|30)
0.003215147,1.0,(34|34)
0.003194491,1.0,(11|1)
0.003169756,1.0,(14|21)
0.003147370,1.0,(33|47)
0.003137850,1.0,(49|33)
0.003130637,1.0,(12|1)
0.003110642,1.0,(25|0)
0.003071992,1.0,(19|1)
0.003062272,1.0,(28|45)
0.003058341,1.0,(36|38)
0.003031232,1.0,(34|16)
0.003031030,1.0,(19|15)
0.003023726,1.0,(2|2)
0.003015347,1.0,(5|48)
0.002986532,1.0,(46|6)
0.002953979,1.0,(23|47)
0.002952261,1.0,(6|4)
0.002933622,1.0,(37|21)
0.002924887,1.0,(6|5)
0.002901815,1.0,(19|45)
0.002901719,1.0,(12|45)
0.002844275,1.0,(9|45)
0.002843998,1.0,(37|28)
0.002816604,1.0,(39|45)
0.002812028,1.0,(17|42)
0.002745712,1.0,(39|44)
0.002708573,1.0,(48|45)
0.002691856,1.0,(26|24)
0.002691007,1.0,(11|45)
0.002688427,1.0,(45|15)
0.002646397,1.0,(30|18)
0.002636133,1.0,(18|2)
0.002633489,1.0,(47|31)
0.002633183,1.0,(44|38)
0.002628482,1.0,(31|22)
0.002624397,1.0,(22|47)
0.002622259,1.0,(35|47)
0.002618616,1.0,(1|46)
0.002593309,1.0,(5|46)
0.002587790,1.0,(16|1)
0.002587660,1.0,(25|24)
0.002583778,1.0,(35|27)
0.002551887,1.0,(31|18)
0.002551878,1.0,(32|27)
0.002551395,1.0,(29|16)
0.002546656,1.0,(38|45)
0.002539055,1.0,(12|42)
0.002526613,1.0,(24|17)
0.002524026,1.0,(45|39)
0.002519610,1.0,(14|42)
0.002487680,1.0,(36|9)
0.002485583,1.0,(7|1)
0.002446729,1.0,(6|6)
0.002420865,1.0,(23|17)
0.002420130,1.0,(41|45)
0.002415277,1.0,(23|28)
0.002415180,1.0,(13|1)
0.002412773,1.0,(13|39)
0.002409545,1.0,(16|21)
0.002401973,1.0,(31|21)
0.002354117,1.0,(49|11)
0.002352623,1.0,(8|49)
0.002351282,1.0,(6|49)
0.002349213,1.0,(32|18)
0.002341892,1.0,(26|23)
0.002341511,1.0,(8|31)
0.002335730,1.0,(30|16)
0.002332424,1.0,(7|6)
0.002321127,1.0,(36|46)
0.002319761,1.0,(7|45)
0.002318938,1.0,(46|38)
0.002317201,1.0,(49|31)
0.002309324,1.0,(25|22)
0.002283503,1.0,(23|45)
0.002280281,1.0,(32|34)
0.002277514,1.0,(26|11)
0.002267023,1.0,(10|3)
0.002254131,1.0,(47|34)
0.002250376,1.0,(26|2)
0.002248937,1.0,(14|22)
0.002234241,1.0,(19|18)
0.002220423,1.0,(9|49)
0.002218321,1.0,(38|44)
0.002212117,1.0,(8|0)
0.002208889,1.0,(27|46)
0.002207925,1.0,(18|45)
0.002199348,1.0,(15|48)
0.002198498,1.0,(23|20)
0.002181518,1.0,(23|9)
0.002167552,1.0,(7|40)
0.002154000,1.0,(35|35)
0.002149217,1.0,(10|5)
0.002144971,1.0,(12|26)
0.002139644,1.0,(24|18)
0.002123981,1.0,(36|7)
0.002110291,1.0,(0|32)
0.002101141,1.0,(15|30)
0.002079262,1.0,(23|46)
0.002076317,1.0,(32|17)
0.002040867,1.0,(33|29)
0.002027566,1.0,(18|44)
0.001999658,1.0,(29|46)
0.001984098,1.0,(19|17)
0.001967696,1.0,(49|32)
0.001958553,1.0,(14|29)
0.001950269,1.0,(9|47)
0.001942391,1.0,(16|20)
0.001921788,1.0,(14|49)
0.001919577,1.0,(34|36)
0.001917418,1.0,(47|35)
0.001917023,1.0,(4|2)
0.001913534,1.0,(5|2)
0.001901038,1.0,(36|37)
0.001888052,1.0,(44|36)
0.001881107,1.0,(26|4)
0.001880823,1.0,(25|1)
0.001874803,1.0,(9|1)
0.001870818,1.0,(1|33)
0.001841604,1.0,(9|42)
0.001834680,1.0,(29|25)
0.001827416,1.0,(38|28)
0.001816720,1.0,(24|10)
0.001814751,1.0,(23|44)
0.001786024,1.0,(12|41)
0.001779294,1.0,(4|37)
0.001751986,1.0,(45|6)
0.001729029,1.0,(34|43)
0.001724386,1.0,(12|6)
0.001723584,1.0,(45|32)
0.001716432,1.0,(31|34)
0.001714190,1.0,(17|18)
0.001711169,1.0,(3|4)
0.001708209,1.0,(25|11)
0.001702075,1.0,(43|2)
0.001700660,1.0,(30|17)
0.001698241,1.0,(13|37)
0.001692658,1.0,(14|38)
0.001690182,1.0,(42|47)
0.001686958,1.0,(36|34)
0.001675412,1.0,(38|27)
0.001667760,1.0,(10|12)
0.001663452,1.0,(33|17)
0.001653144,1.0,(2|32)
0.001644464,1.0,(15|28)
0.001637140,1.0,(24|1)
0.001634746,1.0,(34|31)
0.001623407,1.0,(35|26)
0.001620746,1.0,(6|46)
0.001603515,1.0,(4|49)
0.001598633,1.0,(10|49)
0.001595861,1.0,(38|33)
0.001594131,1.0,(9|4)
0.001587433,1.0,(34|28)
0.001587096,1.0,(15|26)
0.001581822,1.0,(17|3)
0.001575154,1.0,(3|1)
0.001573992,1.0,(8|34)
0.001567349,1.0,(3|48)
0.001561379,1.0,(8|42)
0.001557811,1.0,(38|39)
0.001546883,1.0,(44|7)
0.001542897,1.0,(12|39)
0.001540965,1.0,(24|45)
0.001540602,1.0,(3|0)
0.001534799,1.0,(12|11)
0.001532663,1.0,(6|44)
0.001527691,1.0,(32|19)
0.001520649,1.0,(29|45)
0.001516905,1.0,(23|22)
0.001503057,1.0,(40|47)
0.001501435,1.0,(8|40)
0.001492888,1.0,(32|30)
0.001484145,1.0,(34|39)
0.001480515,1.0,(15|25)
0.001466890,1.0,(37|20)
0.001457167,1.0,(13|42)
0.001446444,1.0,(36|17)
0.001419667,1.0,(3|46)
0.001412616,1.0,(24|47)
0.001411731,1.0,(36|44)
0.001406200,1.0,(20|44)
0.001389346,1.0,(35|14)
0.001388595,1.0,(28|17)
0.001367610,1.0,(44|43)
0.001359801,1.0,(4|36)
0.001354781,1.0,(28|16)
0.001352744,1.0,(22|11)
0.001346017,1.0,(10|45)
0.001334725,1.0,(31|30)
0.001334420,1.0,(16|25)
0.001331873,1.0,(38|21)
0.001330152,1.0,(45|5)
0.001321144,1.0,(22|2)
0.001316393,1.0,(28|44)
0.001305133,1.0,(12|30)
0.001300765,1.0,(4|35)
0.001298937,1.0,(27|21)
0.001293790,1.0,(48|34)
0.001289249,1.0,(30|25)
0.001282144,1.0,(2|4)
0.001281586,1.0,(31|26)
0.001274773,1.0,(48|41)
0.001264763,1.0,(18|4)
0.001257255,1.0,(35|39)
0.001255104,1.0,(13|48)
0.001250089,1.0,(15|27)
0.001249015,1.0,(8|6)
0.001244782,1.0,(14|6)
0.001239176,1.0,(4|40)
0.001225322,1.0,(13|7)
0.001218485,1.0,(45|13)
0.001199670,1.0,(8|45)
0.001192758,1.0,(32|35)
0.001191458,1.0,(8|32)
0.001187322,1.0,(45|1)
0.001183355,1.0,(45|7)
0.001181533,1.0,(0|11)
0.001176398,1.0,(23|2)
0.001166776,1.0,(39|46)
0.001164930,1.0,(1|41)
0.001154484,1.0,(4|4)
0.001144740,1.0,(38|37)
0.001130920,1.0,(9|40)
0.001130646,1.0,(32|28)
0.001114734,1.0,(15|20)
0.001111458,1.0,(5|44)
0.001104654,1.0,(5|3)
0.001100005,1.0,(30|19)
0.001094623,1.0,(7|13)
0.001091556,1.0,(17|5)
0.001088481,1.0,(31|29)
0.001084915,1.0,(6|45)
0.001081343,1.0,(9|15)
0.001077746,1.0,(44|3)
0.001074478,1.0,(24|6)
0.001064146,1.0,(30|46)
0.001054615,1.0,(25|18)
0.001050962,1.0,(4|44)
0.001048009,1.0,(23|21)
0.001046065,1.0,(7|31)
0.001036939,1.0,(12|43)
0.001036481,1.0,(18|27)
0.001035862,1.0,(2|42)
0.001027727,1.0,(5|1)
0.001020701,1.0,(24|22)
0.001020688,1.0,(30|45)
0.001018004,1.0,(29|32)
0.001013621,1.0,(13|5)
0.001013163,1.0,(11|10)
0.001006611,1.0,(11|2)
0.001002829,1.0,(35|33)
0.0009978391,1.0,(23|8)
0.0009950378,1.0,(48|31)
0.0009880756,1.0,(38|46)
0.0009832638,1.0,(14|47)
0.0009802383,1.0,(22|28)
0.0009668688,1.0,(49|35)
0.0009619593,1.0,(3|3)
0.0009608192,1.0,(10|34)
0.0009547286,1.0,(12|44)
0.0009397767,1.0,(6|39)
0.0009343535,1.0,(47|20)
0.0009248466,1.0,(10|39)
0.0009233684,1.0,(30|33)
0.0009196486,1.0,(11|42)
0.0009191405,1.0,(8|1)
0.0009118366,1.0,(1|5)
0.0009048210,1.0,(17|2)
0.0009042827,1.0,(7|37)
0.0009035813,1.0,(33|34)
0.0008988269,1.0,(0|30)
0.0008952545,1.0,(15|43)
0.0008944981,1.0,(37|46)
0.0008918558,1.0,(48|44)
0.0008807257,1.0,(48|36)
0.0008759708,1.0,(7|7)
0.0008741132,1.0,(8|20)
0.0008724630,1.0,(14|4)
0.0008714342,1.0,(44|13)
0.0008702445,1.0,(49|45)
0.0008665262,1.0,(43|1)
0.0008613032,1.0,(19|43)
0.0008531479,1.0,(9|36)
0.0008475181,1.0,(9|35)
0.0008345596,1.0,(49|10)
0.0008321342,1.0,(18|0)
0.0008240538,1.0,(2|45)
0.0008227070,1.0,(11|46)
0.0008208972,1.0,(13|29)
0.0008188604,1.0,(45|36)
0.0008186372,1.0,(3|29)
0.0008136592,1.0,(9|46)
0.0008091447,1.0,(34|25)
0.0008063485,1.0,(41|48)
0.0008046777,1.0,(30|47)
0.0007980657,1.0,(17|19)
0.0007968654,1.0,(40|49)
0.0007936242,1.0,(1|32)
0.0007894485,1.0,(22|45)
0.0007851275,1.0,(12|2)
0.0007829019,1.0,(10|4)
0.0007732267,1.0,(10|47)
0.0007725070,1.0,(6|41)
0.0007712187,1.0,(37|27)
0.0007692698,1.0,(0|34)
0.0007678970,1.0,(35|11)
0.0007677059,1.0,(34|38)
0.0007558172,1.0,(17|28)
0.0007423638,1.0,(5|39)
0.0007375871,1.0,(45|2)
0.0007233182,1.0,(31|17)
0.0007203701,1.0,(5|0)
0.0007190419,1.0,(35|6)
0.0007144848,1.0,(46|14)
0.0007098060,1.0,(33|39)
0.0007061504,1.0,(20|19)
0.0006988347,1.0,(10|11)
0.0006929700,1.0,(33|40)
0.0006910395,1.0,(3|28)
0.0006760205,1.0,(10|6)
0.0006700765,1.0,(38|47)
0.0006666458,1.0,(25|49)
0.0006588103,1.0,(46|31)
0.0006581887,1.0,(3|43)
0.0006548540,1.0,(47|18)
0.0006483159,1.0,(7|42)
0.0006443649,1.0,(25|5)
0.0006427258,1.0,(42|48)
0.0006330896,1.0,(23|48)
0.0006302178,1.0,(43|14)
0.0006213777,1.0,(44|15)
0.0006190162,1.0,(48|32)
0.0006090644,1.0,(11|15)
0.0006068780,1.0,(16|27)
0.0006049528,1.0,(13|46)
0.0005967466,1.0,(44|42)
0.0005958724,1.0,(34|37)
0.0005946766,1.0,(4|3)
0.0005923652,1.0,(0|46)
0.0005831459,1.0,(39|14)
0.0005774972,1.0,(34|46)
0.0005773853,1.0,(37|7)
0.0005667959,1.0,(26|5)
0.0005642599,1.0,(16|30)
0.0005600663,1.0,(1|44)
0.0005597607,1.0,(33|46)
0.0005554591,1.0,(5|35)
0.0005511750,1.0,(32|47)
0.0005493396,1.0,(0|31)
0.0005456103,1.0,(14|36)
0.0005427894,1.0,(23|1)
0.0005407905,1.0,(9|44)
0.0005330420,1.0,(19|26)
0.0005317739,1.0,(5|45)
0.0005311759,1.0,(8|5)
0.0005309961,1.0,(11|44)
0.0005309419,1.0,(18|18)
0.0005291318,1.0,(48|10)
0.0005288455,1.0,(4|1)
0.0005283803,1.0,(14|5)
0.0005222842,1.0,(7|44)
0.0005210311,1.0,(47|33)
0.0005209107,1.0,(11|0)
0.0005204871,1.0,(35|45)
0.0005202466,1.0,(1|42)
0.0005194201,1.0,(10|43)
0.0005120081,1.0,(33|33)
0.0005079059,1.0,(14|28)
0.0004990586,1.0,(24|28)
0.0004968686,1.0,(18|25)
0.0004965687,1.0,(26|49)
0.0004931444,1.0,(44|35)
0.0004930002,1.0,(46|37)
0.0004925053,1.0,(12|3)
0.0004890715,1.0,(44|0)
0.0004885144,1.0,(34|40)
0.0004843148,1.0,(2|6)
0.0004827538,1.0,(2|31)
0.0004820325,1.0,(28|25)
0.0004770070,1.0,(35|1)
0.0004755635,1.0,(43|29)
0.0004752314,1.0,(26|0)
0.0004727225,1.0,(17|45)
0.0004712575,1.0,(12|46)
0.0004632982,1.0,(15|45)
0.0004589660,1.0,(48|37)
0.0004588317,1.0,(21|41)
0.0004582755,1.0,(32|25)
0.0004581271,1.0,(46|33)
0.0004568742,1.0,(36|21)
0.0004557629,1.0,(10|44)
0.0004547565,1.0,(16|18)
0.0004534209,1.0,(43|43)
0.0004523851,1.0,(11|12)
0.0004503809,1.0,(2|43)
0.0004503343,1.0,(18|46)
0.0004497392,1.0,(4|47)
0.0004494360,1.0,(1|45)
0.0004463948,1.0,(29|27)
0.0004450828,1.0,(39|48)
0.0004444107,1.0,(24|3)
0.0004440249,1.0,(26|48)
0.0004430048,1.0,(17|29)
0.0004423793,1.0,(3|49)
0.0004423163,1.0,(35|10)
0.0004385913,1.0,(20|9)
0.0004340507,1.0,(34|32)
0.0004327655,1.0,(25|3)
0.0004294935,1.0,(23|29)
0.0004279193,1.0,(14|24)
0.0004264192,1.0,(31|46)
0.0004257689,1.0,(5|40)
0.0004221664,1.0,(14|41)
0.0004202212,1.0,(48|11)
0.0004176754,1.0,(12|29)
0.0004036434,1.0,(3|35)
0.0004028718,1.0,(45|43)
0.0004019586,1.0,(46|4)
0.0004015795,1.0,(49|12)
0.0004003149,1.0,(43|37)
0.0003927992,1.0,(33|43)
0.0003901945,1.0,(6|24)
0.0003838641,1.0,(5|24)
0.0003837408,1.0,(8|37)
0.0003798515,1.0,(10|14)
0.0003790369,1.0,(36|18)
0.0003743541,1.0,(7|14)
0.0003728795,1.0,(8|44)
0.0003687078,1.0,(49|34)
0.0003649706,1.0,(23|3)
0.0003620726,1.0,(38|38)
0.0003620629,1.0,(48|33)
0.0003608442,1.0,(36|47)
0.0003569241,1.0,(25|2)
0.0003549209,1.0,(41|36)
0.0003538840,1.0,(47|41)
0.0003525230,1.0,(23|7)
0.0003515455,1.0,(18|16)
0.0003487816,1.0,(18|48)
0.0003449264,1.0,(21|44)
0.0003429022,1.0,(4|34)
0.0003421589,1.0,(32|1)
0.0003419367,1.0,(6|23)
0.0003402134,1.0,(8|21)
