Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 198 corresponding to JP :463
ftrVal,count,BMU Map Loc
0.002575833,1.0,(25|6)
0.002573447,1.0,(3|35)
0.002498138,1.0,(28|6)
0.002485733,1.0,(3|49)
0.002431330,1.0,(16|0)
0.002431033,1.0,(7|30)
0.002403959,1.0,(8|2)
0.002395136,1.0,(26|3)
0.002370655,1.0,(7|42)
0.002264953,1.0,(13|49)
0.002259880,1.0,(36|1)
0.002153592,1.0,(35|1)
0.002150305,1.0,(27|25)
0.002127104,1.0,(6|5)
0.002126092,1.0,(2|34)
0.002121561,1.0,(8|34)
0.002116133,1.0,(31|6)
0.002103417,1.0,(35|7)
0.002092234,1.0,(16|2)
0.002071592,1.0,(29|0)
0.002062051,1.0,(33|15)
0.002051768,1.0,(47|15)
0.002043793,1.0,(6|29)
0.002040486,1.0,(31|7)
0.002038589,1.0,(8|15)
0.002032887,1.0,(9|10)
0.002030838,1.0,(26|7)
0.002024708,1.0,(29|24)
0.002006496,1.0,(4|46)
0.001982862,1.0,(31|22)
0.001971752,1.0,(33|28)
0.001950111,1.0,(33|8)
0.001947477,1.0,(31|10)
0.001945462,1.0,(29|13)
0.001936165,1.0,(34|7)
0.001843268,1.0,(16|31)
0.001832460,1.0,(10|42)
0.001823228,1.0,(34|9)
0.001823222,1.0,(29|14)
0.001822608,1.0,(46|14)
0.001817303,1.0,(5|37)
0.001797859,1.0,(4|47)
0.001784161,1.0,(9|28)
0.001771876,1.0,(5|35)
0.001768789,1.0,(5|34)
0.001755809,1.0,(33|6)
0.001750420,1.0,(24|7)
0.001749575,1.0,(27|21)
0.001711049,1.0,(10|15)
0.001696074,1.0,(6|36)
0.001658486,1.0,(35|12)
0.001657263,1.0,(32|19)
0.001643894,1.0,(13|41)
0.001635626,1.0,(17|2)
0.001628202,1.0,(32|40)
0.001626237,1.0,(30|8)
0.001615301,1.0,(39|33)
0.001607831,1.0,(34|26)
0.001595029,1.0,(48|46)
0.001574044,1.0,(28|18)
0.001571858,1.0,(9|29)
0.001570727,1.0,(32|11)
0.001570326,1.0,(12|19)
0.001554577,1.0,(4|43)
0.001537617,1.0,(35|18)
0.001518345,1.0,(27|10)
0.001503643,1.0,(36|8)
0.001490267,1.0,(8|18)
0.001480639,1.0,(12|17)
0.001478398,1.0,(22|3)
0.001472770,1.0,(24|23)
0.001471742,1.0,(3|36)
0.001444079,1.0,(30|4)
0.001442318,1.0,(8|29)
0.001440099,1.0,(16|49)
0.001429864,1.0,(6|30)
0.001422192,1.0,(8|46)
0.001405639,1.0,(1|6)
0.001399228,1.0,(14|47)
0.001391420,1.0,(12|5)
0.001377075,1.0,(16|25)
0.001366286,1.0,(37|28)
0.001365210,1.0,(38|34)
0.001365127,1.0,(21|7)
0.001354310,1.0,(8|0)
0.001336561,1.0,(6|15)
0.001334089,1.0,(40|45)
0.001330898,1.0,(15|10)
0.001299077,1.0,(17|43)
0.001287853,1.0,(7|39)
0.001282137,1.0,(8|7)
0.001249697,1.0,(2|45)
0.001246793,1.0,(30|3)
0.001244511,1.0,(41|49)
0.001225044,1.0,(34|16)
0.001199574,1.0,(48|0)
0.001199360,1.0,(11|15)
0.001171496,1.0,(0|0)
0.001170961,1.0,(5|5)
0.001169017,1.0,(36|17)
0.001145538,1.0,(8|42)
0.001139864,1.0,(26|4)
0.001128494,1.0,(34|29)
0.001124073,1.0,(35|28)
0.001107226,1.0,(5|15)
0.001091480,1.0,(25|23)
0.001091092,1.0,(29|6)
0.001080570,1.0,(8|21)
0.001078005,1.0,(38|30)
0.001072817,1.0,(12|49)
0.001070611,1.0,(33|10)
0.001053821,1.0,(9|39)
0.001052554,1.0,(13|0)
0.001048511,1.0,(18|27)
0.001000054,1.0,(1|5)
0.0009866669,1.0,(30|7)
0.0009860027,1.0,(5|16)
0.0009840443,1.0,(4|5)
0.0009816684,1.0,(26|8)
0.0009647632,1.0,(1|34)
0.0009557079,1.0,(7|20)
0.0009492097,1.0,(9|42)
0.0009440242,1.0,(37|29)
0.0009400007,1.0,(12|41)
0.0009399673,1.0,(33|19)
0.0009261051,1.0,(29|2)
0.0009246712,1.0,(4|15)
0.0009211266,1.0,(30|5)
0.0009207203,1.0,(6|35)
0.0009186435,1.0,(26|13)
0.0009113126,1.0,(10|9)
0.0009020294,1.0,(31|18)
0.0008984716,1.0,(21|4)
0.0008848861,1.0,(28|1)
0.0008844764,1.0,(35|10)
0.0008794763,1.0,(26|6)
0.0008758149,1.0,(5|42)
0.0008700750,1.0,(4|42)
0.0008522192,1.0,(31|4)
0.0008510972,1.0,(38|27)
0.0008460420,1.0,(3|6)
0.0008451761,1.0,(32|8)
0.0008396377,1.0,(6|33)
0.0008320411,1.0,(35|2)
0.0008207199,1.0,(7|16)
0.0008083924,1.0,(44|13)
0.0008040899,1.0,(8|5)
0.0008029999,1.0,(38|35)
0.0007948393,1.0,(9|31)
0.0007896706,1.0,(23|44)
0.0007880290,1.0,(18|45)
0.0007848565,1.0,(11|13)
0.0007816790,1.0,(30|0)
0.0007810245,1.0,(40|49)
0.0007716929,1.0,(49|1)
0.0007713662,1.0,(34|6)
0.0007708385,1.0,(3|5)
0.0007707711,1.0,(32|7)
0.0007642912,1.0,(15|30)
0.0007632026,1.0,(39|35)
0.0007630384,1.0,(11|45)
0.0007619878,1.0,(3|34)
0.0007617028,1.0,(41|0)
0.0007523498,1.0,(21|5)
0.0007458457,1.0,(49|49)
0.0007385308,1.0,(16|7)
0.0007371446,1.0,(45|44)
0.0007367912,1.0,(22|2)
0.0007282086,1.0,(8|39)
0.0007279485,1.0,(28|14)
0.0007277848,1.0,(15|26)
0.0007262920,1.0,(1|2)
0.0007244557,1.0,(2|0)
0.0007177218,1.0,(16|21)
0.0007167618,1.0,(6|43)
0.0007163702,1.0,(10|17)
0.0007160376,1.0,(13|31)
0.0007138344,1.0,(5|43)
0.0007119469,1.0,(26|2)
0.0007072528,1.0,(8|43)
0.0007057146,1.0,(9|16)
0.0007006043,1.0,(43|42)
0.0006962857,1.0,(42|0)
0.0006959796,1.0,(15|11)
0.0006909748,1.0,(7|7)
0.0006858947,1.0,(4|37)
0.0006837542,1.0,(22|43)
0.0006835285,1.0,(22|5)
0.0006820066,1.0,(7|34)
0.0006720282,1.0,(2|37)
0.0006539708,1.0,(5|14)
0.0006505921,1.0,(9|44)
0.0006483109,1.0,(3|38)
0.0006467535,1.0,(20|43)
0.0006330581,1.0,(43|41)
0.0006312070,1.0,(33|11)
0.0006266427,1.0,(31|11)
0.0006247207,1.0,(2|5)
0.0006199242,1.0,(42|49)
0.0006146759,1.0,(5|44)
0.0006097234,1.0,(25|19)
0.0006093705,1.0,(16|44)
0.0006092920,1.0,(28|4)
0.0005978249,1.0,(31|40)
0.0005959910,1.0,(43|1)
0.0005943505,1.0,(26|48)
0.0005903534,1.0,(21|1)
0.0005862699,1.0,(14|4)
0.0005846262,1.0,(43|14)
0.0005845703,1.0,(44|15)
0.0005811187,1.0,(29|4)
0.0005792817,1.0,(32|41)
0.0005680269,1.0,(27|7)
0.0005645765,1.0,(18|2)
0.0005641669,1.0,(5|30)
0.0005638279,1.0,(5|49)
0.0005590711,1.0,(11|46)
0.0005577198,1.0,(25|7)
0.0005569850,1.0,(18|48)
0.0005534595,1.0,(22|0)
0.0005532702,1.0,(3|47)
0.0005513573,1.0,(17|8)
0.0005464210,1.0,(9|46)
0.0005392288,1.0,(19|26)
0.0005359983,1.0,(34|8)
0.0005349749,1.0,(33|27)
0.0005347577,1.0,(4|29)
0.0005328850,1.0,(35|19)
0.0005311710,1.0,(2|6)
0.0005310061,1.0,(39|45)
0.0005250115,1.0,(22|4)
0.0005220956,1.0,(37|26)
0.0005209490,1.0,(15|32)
0.0005192985,1.0,(13|40)
0.0005143298,1.0,(31|15)
0.0005104467,1.0,(16|9)
0.0005079405,1.0,(17|3)
0.0005079051,1.0,(35|27)
0.0005076013,1.0,(27|6)
0.0005067633,1.0,(23|1)
0.0005026356,1.0,(18|25)
0.0005018609,1.0,(15|9)
0.0004950879,1.0,(4|4)
0.0004903230,1.0,(30|19)
0.0004898687,1.0,(28|8)
0.0004888896,1.0,(16|43)
0.0004886251,1.0,(38|36)
0.0004875119,1.0,(34|1)
0.0004815547,1.0,(12|18)
0.0004713915,1.0,(9|15)
0.0004689671,1.0,(10|43)
0.0004655413,1.0,(40|44)
0.0004645401,1.0,(11|40)
0.0004587192,1.0,(13|5)
0.0004585501,1.0,(37|33)
0.0004545588,1.0,(15|25)
0.0004544407,1.0,(42|2)
0.0004535592,1.0,(11|17)
0.0004455275,1.0,(9|27)
0.0004425703,1.0,(9|30)
0.0004389145,1.0,(8|19)
0.0004384896,1.0,(36|27)
0.0004383438,1.0,(27|48)
0.0004347971,1.0,(6|38)
0.0004328851,1.0,(10|46)
0.0004241373,1.0,(8|45)
0.0004216683,1.0,(3|3)
0.0004185287,1.0,(14|32)
0.0004162273,1.0,(9|35)
0.0004098318,1.0,(26|47)
0.0003992598,1.0,(27|18)
0.0003971693,1.0,(12|32)
0.0003962845,1.0,(34|18)
0.0003934081,1.0,(12|45)
0.0003906692,1.0,(29|18)
0.0003888837,1.0,(15|8)
0.0003881453,1.0,(34|38)
0.0003822239,1.0,(13|12)
0.0003802727,1.0,(14|30)
0.0003764794,1.0,(8|17)
0.0003719217,1.0,(14|21)
0.0003693427,1.0,(17|1)
0.0003673702,1.0,(34|20)
0.0003669032,1.0,(7|35)
0.0003605194,1.0,(26|20)
0.0003600268,1.0,(14|10)
0.0003597939,1.0,(46|15)
0.0003572911,1.0,(44|42)
0.0003547478,1.0,(16|27)
0.0003530526,1.0,(45|43)
0.0003527600,1.0,(24|5)
0.0003522300,1.0,(29|8)
0.0003519560,1.0,(11|19)
0.0003503784,1.0,(38|32)
0.0003445764,1.0,(41|1)
0.0003424806,1.0,(17|44)
0.0003389142,1.0,(20|6)
0.0003384448,1.0,(13|42)
0.0003362151,1.0,(15|22)
0.0003320418,1.0,(15|20)
0.0003317031,1.0,(19|44)
0.0003296152,1.0,(36|0)
0.0003293059,1.0,(20|45)
0.0003265371,1.0,(46|44)
0.0003245533,1.0,(28|5)
0.0003243598,1.0,(27|9)
0.0003212826,1.0,(48|45)
0.0003203033,1.0,(35|0)
0.0003192674,1.0,(2|33)
0.0003173606,1.0,(7|29)
0.0003153092,1.0,(36|2)
0.0003141094,1.0,(26|18)
0.0003126974,1.0,(5|38)
0.0003118619,1.0,(13|19)
0.0003110457,1.0,(9|20)
0.0003092403,1.0,(11|42)
0.0003074853,1.0,(48|15)
0.0003043366,1.0,(7|18)
0.0003016905,1.0,(9|5)
0.0002993482,1.0,(1|7)
0.0002981506,1.0,(26|49)
0.0002977800,1.0,(7|36)
0.0002931044,1.0,(23|6)
0.0002901704,1.0,(16|45)
0.0002792918,1.0,(12|16)
0.0002786999,1.0,(24|24)
0.0002774674,1.0,(11|49)
0.0002745370,1.0,(22|45)
0.0002745235,1.0,(31|21)
0.0002732336,1.0,(19|45)
0.0002714775,1.0,(43|43)
0.0002702540,1.0,(31|0)
0.0002700588,1.0,(45|45)
0.0002659367,1.0,(37|35)
0.0002655529,1.0,(7|37)
0.0002628791,1.0,(13|46)
0.0002588919,1.0,(23|3)
0.0002573730,1.0,(22|6)
0.0002570783,1.0,(6|16)
0.0002563713,1.0,(11|9)
0.0002540866,1.0,(29|10)
0.0002505768,1.0,(44|44)
0.0002497902,1.0,(8|28)
0.0002484070,1.0,(12|20)
0.0002479978,1.0,(15|44)
0.0002472932,1.0,(21|3)
0.0002456464,1.0,(10|29)
0.0002443989,1.0,(47|16)
0.0002400097,1.0,(17|25)
0.0002383621,1.0,(28|7)
0.0002379182,1.0,(26|10)
0.0002369999,1.0,(16|48)
0.0002345852,1.0,(49|46)
0.0002294578,1.0,(17|47)
0.0002251476,1.0,(17|49)
0.0002240789,1.0,(41|48)
0.0002234536,1.0,(12|13)
0.0002186412,1.0,(10|16)
0.0002181936,1.0,(37|1)
0.0002180011,1.0,(8|1)
0.0002157233,1.0,(24|22)
0.0002155267,1.0,(32|15)
0.0002150710,1.0,(7|45)
0.0002150226,1.0,(29|15)
0.0002145017,1.0,(8|6)
0.0002140470,1.0,(10|45)
0.0002140452,1.0,(28|9)
0.0002137825,1.0,(31|5)
0.0002135973,1.0,(28|10)
0.0002135470,1.0,(10|28)
0.0002116973,1.0,(47|14)
0.0002098689,1.0,(30|15)
0.0002096050,1.0,(20|5)
0.0002093769,1.0,(41|45)
0.0002043342,1.0,(45|16)
0.0002042799,1.0,(48|47)
0.0002042628,1.0,(9|45)
0.0002019494,1.0,(35|14)
0.0002015501,1.0,(47|46)
0.0001972410,1.0,(40|46)
0.0001961750,1.0,(4|33)
0.0001953557,1.0,(13|33)
0.0001895765,1.0,(27|5)
0.0001881190,1.0,(42|42)
0.0001876379,1.0,(30|1)
0.0001848492,1.0,(9|36)
0.0001834911,1.0,(9|7)
0.0001808544,1.0,(33|40)
0.0001796158,1.0,(23|23)
0.0001782428,1.0,(39|44)
0.0001761575,1.0,(17|45)
0.0001736665,1.0,(35|26)
0.0001731628,1.0,(11|5)
0.0001722963,1.0,(8|44)
0.0001722906,1.0,(2|35)
0.0001716459,1.0,(9|6)
0.0001709888,1.0,(11|16)
0.0001708578,1.0,(33|26)
0.0001702216,1.0,(13|17)
0.0001678146,1.0,(18|46)
0.0001665658,1.0,(7|15)
0.0001653759,1.0,(5|33)
0.0001636575,1.0,(17|42)
0.0001630385,1.0,(8|14)
0.0001615355,1.0,(20|4)
0.0001603193,1.0,(14|45)
0.0001584220,1.0,(34|17)
0.0001566521,1.0,(34|37)
0.0001545529,1.0,(13|44)
0.0001543049,1.0,(35|38)
0.0001534020,1.0,(27|11)
0.0001527328,1.0,(16|10)
0.0001490388,1.0,(21|44)
0.0001459869,1.0,(8|8)
0.0001433906,1.0,(10|5)
0.0001428494,1.0,(11|44)
0.0001400300,1.0,(25|5)
0.0001386764,1.0,(12|15)
0.0001370955,1.0,(12|10)
0.0001369131,1.0,(25|3)
0.0001290164,1.0,(26|14)
0.0001245300,1.0,(34|11)
0.0001187115,1.0,(18|44)
0.0001172689,1.0,(25|13)
0.0001166122,1.0,(9|18)
0.0001151173,1.0,(12|46)
0.0001146568,1.0,(26|12)
0.0001104912,1.0,(10|14)
0.0001101095,1.0,(8|37)
0.0001097300,1.0,(36|28)
0.0001064850,1.0,(1|1)
0.0001063883,1.0,(16|24)
0.0001059692,1.0,(38|45)
0.0001042879,1.0,(1|45)
0.0001026130,1.0,(11|14)
0.0001021011,1.0,(34|25)
0.0001018783,1.0,(4|41)
9.955580e-05,1.0,(28|13)
9.953082e-05,1.0,(27|13)
9.945765e-05,1.0,(18|43)
9.780280e-05,1.0,(32|6)
9.713782e-05,1.0,(17|27)
9.308266e-05,1.0,(10|18)
9.090720e-05,1.0,(31|16)
9.010056e-05,1.0,(9|17)
8.861629e-05,1.0,(33|38)
8.830440e-05,1.0,(0|6)
8.708399e-05,1.0,(1|44)
8.320696e-05,1.0,(32|39)
8.024314e-05,1.0,(30|49)
7.937858e-05,1.0,(33|18)
7.751641e-05,1.0,(25|22)
7.651054e-05,1.0,(14|41)
7.591027e-05,1.0,(25|48)
7.446023e-05,1.0,(6|14)
7.012474e-05,1.0,(27|14)
6.572808e-05,1.0,(39|46)
6.448755e-05,1.0,(28|15)
5.918464e-05,1.0,(7|38)
4.771464e-05,1.0,(2|46)
4.662254e-05,1.0,(2|43)
4.279286e-05,1.0,(3|4)
3.838857e-05,1.0,(8|38)
3.726378e-05,1.0,(30|11)
3.362906e-05,1.0,(34|39)
2.401533e-05,1.0,(23|5)
2.353652e-05,1.0,(26|5)
2.242720e-05,1.0,(29|12)
