Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 183 corresponding to JP :427
ftrVal,count,BMU Map Loc
0.1239040,1.0,(46|22)
0.1236926,1.0,(45|13)
0.1236643,1.0,(45|12)
0.1236371,1.0,(41|29)
0.1232256,1.0,(27|30)
0.1211560,1.0,(47|21)
0.1211185,1.0,(1|18)
0.1201026,1.0,(20|30)
0.1199637,1.0,(49|22)
0.1166853,1.0,(40|28)
0.1166247,1.0,(43|20)
0.1160501,1.0,(45|22)
0.1145217,1.0,(46|23)
0.1145031,1.0,(43|28)
0.1134498,1.0,(23|37)
0.1127230,1.0,(45|16)
0.1124262,1.0,(46|13)
0.1110058,1.0,(48|15)
0.1106092,1.0,(47|13)
0.1094144,1.0,(25|44)
0.1080340,1.0,(4|18)
0.1065192,1.0,(49|17)
0.1040474,1.0,(19|30)
0.1034574,1.0,(25|40)
0.1033757,1.0,(48|20)
0.1033561,1.0,(21|39)
0.1032273,1.0,(17|24)
0.1029432,1.0,(18|28)
0.1025706,1.0,(25|38)
0.1017578,1.0,(19|24)
0.1016864,1.0,(42|16)
0.1016655,1.0,(18|21)
0.1015909,1.0,(18|24)
0.1009229,1.0,(49|20)
0.1003762,1.0,(49|26)
0.09916203,1.0,(25|23)
0.09914774,1.0,(22|42)
0.09903785,1.0,(18|29)
0.09893537,1.0,(16|30)
0.09869682,1.0,(43|12)
0.09865404,1.0,(20|25)
0.09823261,1.0,(15|23)
0.09739862,1.0,(19|28)
0.09715609,1.0,(45|17)
0.09709630,1.0,(44|18)
0.09668550,1.0,(45|11)
0.09663521,1.0,(0|17)
0.09651502,1.0,(43|19)
0.09476259,1.0,(17|25)
0.09366725,1.0,(43|17)
0.09348195,1.0,(17|30)
0.09304202,1.0,(20|26)
0.09280184,1.0,(25|39)
0.09066891,1.0,(40|11)
0.08974148,1.0,(44|17)
0.08963744,1.0,(0|23)
0.08884849,1.0,(0|27)
0.08832008,1.0,(24|31)
0.08808311,1.0,(17|23)
0.08767359,1.0,(49|14)
0.08759105,1.0,(44|11)
0.08698546,1.0,(22|30)
0.08684394,1.0,(47|22)
0.08675481,1.0,(43|18)
0.08639939,1.0,(47|23)
0.08593120,1.0,(23|30)
0.08564164,1.0,(48|22)
0.08508778,1.0,(44|28)
0.08499867,1.0,(34|32)
0.08466682,1.0,(16|22)
0.08371145,1.0,(45|23)
0.08278064,1.0,(48|16)
0.08238626,1.0,(46|12)
0.08153919,1.0,(1|19)
0.07928367,1.0,(20|24)
0.07828715,1.0,(41|15)
0.07816009,1.0,(40|26)
0.07815011,1.0,(30|38)
0.07785449,1.0,(43|32)
0.07704740,1.0,(0|14)
0.07655046,1.0,(3|17)
0.07644829,1.0,(41|32)
0.07607052,1.0,(29|38)
0.07596784,1.0,(1|17)
0.07587542,1.0,(42|26)
0.07580706,1.0,(0|25)
0.07547259,1.0,(43|30)
0.07542125,1.0,(42|13)
0.07540465,1.0,(16|20)
0.07530986,1.0,(46|27)
0.07508843,1.0,(24|39)
0.07483257,1.0,(42|30)
0.07474454,1.0,(42|17)
0.07467559,1.0,(34|31)
0.07444141,1.0,(25|24)
0.07414738,1.0,(0|21)
0.07410745,1.0,(23|38)
0.07356033,1.0,(45|28)
0.07351620,1.0,(23|36)
0.07341813,1.0,(48|21)
0.07337841,1.0,(17|29)
0.07330438,1.0,(47|10)
0.07294157,1.0,(8|9)
0.07289055,1.0,(49|15)
0.07222936,1.0,(17|26)
0.07218119,1.0,(16|23)
0.07193603,1.0,(44|32)
0.07160266,1.0,(22|29)
0.07091490,1.0,(49|21)
0.07069328,1.0,(28|30)
0.07035200,1.0,(26|38)
0.06954721,1.0,(41|30)
0.06917053,1.0,(24|32)
0.06901264,1.0,(2|17)
0.06879592,1.0,(21|26)
0.06814113,1.0,(42|18)
0.06799842,1.0,(9|3)
0.06790093,1.0,(43|21)
0.06750615,1.0,(46|26)
0.06737713,1.0,(48|23)
0.06717758,1.0,(18|22)
0.06693995,1.0,(21|25)
0.06647001,1.0,(1|20)
0.06618729,1.0,(49|16)
0.06476653,1.0,(5|14)
0.06437685,1.0,(26|29)
0.06343570,1.0,(41|14)
0.06338625,1.0,(47|27)
0.06293095,1.0,(43|27)
0.06218765,1.0,(28|29)
0.06187839,1.0,(5|27)
0.06167626,1.0,(2|22)
0.06148954,1.0,(49|28)
0.06042974,1.0,(44|22)
0.05995389,1.0,(40|13)
0.05993487,1.0,(46|28)
0.05956510,1.0,(47|12)
0.05871778,1.0,(1|22)
0.05827114,1.0,(40|30)
0.05762290,1.0,(15|24)
0.05744337,1.0,(0|16)
0.05696461,1.0,(5|23)
0.05691387,1.0,(21|35)
0.05664917,1.0,(47|28)
0.05629613,1.0,(1|23)
0.05617974,1.0,(17|19)
0.05616194,1.0,(31|41)
0.05592676,1.0,(44|31)
0.05591599,1.0,(2|18)
0.05574441,1.0,(42|21)
0.05568938,1.0,(21|24)
0.05520431,1.0,(21|27)
0.05450774,1.0,(41|31)
0.05360981,1.0,(16|24)
0.05333846,1.0,(18|23)
0.05330697,1.0,(39|32)
0.05299831,1.0,(42|12)
0.05288081,1.0,(23|39)
0.05280513,1.0,(20|23)
0.05211113,1.0,(41|16)
0.05185015,1.0,(24|44)
0.05135788,1.0,(4|23)
0.05127148,1.0,(19|23)
0.05118013,1.0,(40|29)
0.05108946,1.0,(23|33)
0.05059122,1.0,(43|31)
0.05012311,1.0,(3|21)
0.04974401,1.0,(47|26)
0.04970370,1.0,(45|26)
0.04955307,1.0,(41|13)
0.04929551,1.0,(37|19)
0.04929178,1.0,(43|22)
0.04915775,1.0,(41|12)
0.04887611,1.0,(47|7)
0.04884633,1.0,(17|27)
0.04860033,1.0,(26|39)
0.04842390,1.0,(2|23)
0.04818139,1.0,(29|32)
0.04751764,1.0,(2|15)
0.04747082,1.0,(22|35)
0.04690564,1.0,(18|20)
0.04632495,1.0,(28|32)
0.04607456,1.0,(14|26)
0.04598932,1.0,(43|11)
0.04588382,1.0,(42|22)
0.04532478,1.0,(49|27)
0.04485197,1.0,(31|42)
0.04478711,1.0,(41|22)
0.04470861,1.0,(42|19)
0.04454518,1.0,(42|32)
0.04414455,1.0,(41|17)
0.04385809,1.0,(2|24)
0.04382423,1.0,(41|21)
0.04315688,1.0,(17|28)
0.04306764,1.0,(40|31)
0.04300869,1.0,(25|29)
0.04296263,1.0,(0|24)
0.04277448,1.0,(18|30)
0.04268494,1.0,(23|44)
0.04220972,1.0,(27|49)
0.04219377,1.0,(4|28)
0.04217241,1.0,(1|21)
0.04197989,1.0,(44|30)
0.04164889,1.0,(4|27)
0.04145509,1.0,(37|13)
0.04102704,1.0,(5|28)
0.04100604,1.0,(41|11)
0.04081696,1.0,(1|24)
0.04081634,1.0,(39|22)
0.04062385,1.0,(42|11)
0.04012476,1.0,(28|41)
0.03990115,1.0,(24|23)
0.03987989,1.0,(26|28)
0.03962473,1.0,(29|43)
0.03956628,1.0,(1|16)
0.03937998,1.0,(46|11)
0.03884717,1.0,(24|38)
0.03876833,1.0,(40|19)
0.03822578,1.0,(25|45)
0.03786599,1.0,(3|22)
0.03785989,1.0,(4|24)
0.03778653,1.0,(49|24)
0.03778506,1.0,(24|45)
0.03706330,1.0,(48|26)
0.03697179,1.0,(22|19)
0.03684323,1.0,(0|28)
0.03672133,1.0,(20|37)
0.03648406,1.0,(2|21)
0.03636831,1.0,(26|37)
0.03599070,1.0,(4|21)
0.03597625,1.0,(46|9)
0.03589035,1.0,(38|18)
0.03571080,1.0,(22|25)
0.03554032,1.0,(20|28)
0.03553859,1.0,(36|19)
0.03517282,1.0,(39|29)
0.03511650,1.0,(45|27)
0.03500000,1.0,(22|20)
0.03497379,1.0,(19|22)
0.03482025,1.0,(0|15)
0.03470418,1.0,(29|42)
0.03447533,1.0,(28|42)
0.03431737,1.0,(7|7)
0.03431341,1.0,(45|10)
0.03381396,1.0,(42|20)
0.03373758,1.0,(3|18)
0.03365431,1.0,(38|13)
0.03352398,1.0,(3|19)
0.03324374,1.0,(24|40)
0.03322163,1.0,(49|29)
0.03321024,1.0,(25|22)
0.03314167,1.0,(24|24)
0.03284243,1.0,(42|31)
0.03273746,1.0,(41|18)
0.03234035,1.0,(44|23)
0.03228352,1.0,(18|31)
0.03212021,1.0,(2|16)
0.03198690,1.0,(19|29)
0.03196072,1.0,(41|25)
0.03191423,1.0,(4|22)
0.03191098,1.0,(27|27)
0.03172051,1.0,(3|16)
0.03145973,1.0,(5|25)
0.03114701,1.0,(20|33)
0.03110201,1.0,(21|29)
0.03088158,1.0,(39|30)
0.03073383,1.0,(3|23)
0.03063827,1.0,(39|33)
0.03052627,1.0,(43|23)
0.03052300,1.0,(25|25)
0.03048975,1.0,(48|29)
0.03044193,1.0,(1|15)
0.03043223,1.0,(39|31)
0.03034521,1.0,(22|28)
0.02997654,1.0,(39|18)
0.02987773,1.0,(21|34)
0.02967194,1.0,(24|30)
0.02954961,1.0,(16|25)
0.02951442,1.0,(5|26)
0.02939437,1.0,(2|19)
0.02894463,1.0,(25|43)
0.02884454,1.0,(24|28)
0.02878336,1.0,(43|10)
0.02853078,1.0,(36|33)
0.02840365,1.0,(38|19)
0.02808177,1.0,(18|32)
0.02781168,1.0,(40|18)
0.02775314,1.0,(26|24)
0.02768780,1.0,(37|18)
0.02759421,1.0,(1|27)
0.02750078,1.0,(40|22)
0.02728943,1.0,(22|26)
0.02714401,1.0,(25|37)
0.02699127,1.0,(44|33)
0.02692875,1.0,(41|20)
0.02689416,1.0,(17|31)
0.02640592,1.0,(48|27)
0.02612908,1.0,(25|30)
0.02612729,1.0,(27|28)
0.02606851,1.0,(33|32)
0.02588174,1.0,(7|11)
0.02583292,1.0,(41|23)
0.02579013,1.0,(16|29)
0.02577029,1.0,(44|10)
0.02570331,1.0,(30|36)
0.02570110,1.0,(26|40)
0.02567052,1.0,(2|20)
0.02566900,1.0,(40|20)
0.02528119,1.0,(5|22)
0.02513457,1.0,(28|31)
0.02508009,1.0,(44|26)
0.02493122,1.0,(28|28)
0.02483313,1.0,(39|19)
0.02441497,1.0,(0|38)
0.02434235,1.0,(6|22)
0.02413728,1.0,(4|26)
0.02407095,1.0,(37|20)
0.02379099,1.0,(30|33)
0.02374797,1.0,(31|43)
0.02356884,1.0,(26|22)
0.02351540,1.0,(25|21)
0.02350578,1.0,(10|24)
0.02344752,1.0,(47|29)
0.02332774,1.0,(19|33)
0.02292525,1.0,(4|25)
0.02257524,1.0,(40|15)
0.02251919,1.0,(20|21)
0.02246618,1.0,(46|10)
0.02241767,1.0,(20|36)
0.02241493,1.0,(21|23)
0.02232478,1.0,(40|21)
0.02217156,1.0,(45|30)
0.02214742,1.0,(47|11)
0.02207342,1.0,(29|27)
0.02181826,1.0,(25|20)
0.02180022,1.0,(13|26)
0.02177942,1.0,(26|23)
0.02176249,1.0,(25|32)
0.02165966,1.0,(23|41)
0.02161283,1.0,(48|28)
0.02159682,1.0,(48|25)
0.02141785,1.0,(28|27)
0.02141342,1.0,(40|14)
0.02139289,1.0,(47|6)
0.02132997,1.0,(23|29)
0.02123769,1.0,(27|32)
0.02106175,1.0,(20|38)
0.02101702,1.0,(41|33)
0.02089504,1.0,(15|25)
0.02085845,1.0,(45|32)
0.02059092,1.0,(9|36)
0.02053446,1.0,(6|27)
0.02047697,1.0,(39|21)
0.02045945,1.0,(3|20)
0.02044798,1.0,(24|37)
0.02031887,1.0,(41|19)
0.02019385,1.0,(42|23)
0.02016858,1.0,(39|20)
0.02003091,1.0,(22|24)
0.01982332,1.0,(21|20)
0.01971242,1.0,(20|22)
0.01963335,1.0,(39|17)
0.01953023,1.0,(23|40)
0.01938265,1.0,(26|33)
0.01933768,1.0,(23|43)
0.01917253,1.0,(44|9)
0.01914302,1.0,(29|31)
0.01900762,1.0,(30|43)
0.01892073,1.0,(6|12)
0.01880173,1.0,(26|30)
0.01857559,1.0,(40|23)
0.01852349,1.0,(1|28)
0.01848139,1.0,(27|43)
0.01842725,1.0,(46|29)
0.01837291,1.0,(48|24)
0.01828572,1.0,(42|24)
0.01792570,1.0,(23|35)
0.01792302,1.0,(6|26)
0.01791023,1.0,(5|21)
0.01782166,1.0,(39|23)
0.01779183,1.0,(1|26)
0.01777642,1.0,(29|40)
0.01770222,1.0,(6|21)
0.01766577,1.0,(29|41)
0.01766453,1.0,(11|30)
0.01760319,1.0,(24|20)
0.01751601,1.0,(46|25)
0.01745655,1.0,(40|33)
0.01741445,1.0,(10|3)
0.01741420,1.0,(34|30)
0.01732555,1.0,(21|28)
0.01731055,1.0,(27|38)
0.01729108,1.0,(43|26)
0.01726587,1.0,(22|34)
0.01721708,1.0,(40|16)
0.01720786,1.0,(22|40)
0.01718532,1.0,(38|28)
0.01714809,1.0,(30|34)
0.01713594,1.0,(48|30)
0.01712616,1.0,(40|17)
0.01710111,1.0,(26|43)
0.01706934,1.0,(19|21)
0.01697462,1.0,(24|42)
0.01652275,1.0,(24|29)
0.01647642,1.0,(20|29)
0.01646797,1.0,(10|36)
0.01643764,1.0,(26|20)
0.01642781,1.0,(25|28)
0.01634679,1.0,(27|40)
0.01625131,1.0,(23|23)
0.01625037,1.0,(24|0)
0.01622748,1.0,(41|24)
0.01618599,1.0,(37|14)
0.01603265,1.0,(18|19)
0.01602974,1.0,(45|25)
0.01601550,1.0,(28|33)
0.01597036,1.0,(44|25)
0.01594347,1.0,(38|17)
0.01587295,1.0,(10|23)
0.01574209,1.0,(15|29)
0.01569825,1.0,(10|37)
0.01568215,1.0,(29|33)
0.01566830,1.0,(27|44)
0.01566552,1.0,(23|25)
0.01560758,1.0,(14|43)
0.01560572,1.0,(24|36)
0.01555416,1.0,(44|27)
0.01554142,1.0,(38|21)
0.01551391,1.0,(14|25)
0.01548406,1.0,(49|25)
0.01530744,1.0,(19|41)
0.01517228,1.0,(26|45)
0.01510330,1.0,(28|43)
0.01505944,1.0,(29|37)
0.01503188,1.0,(23|28)
0.01501189,1.0,(26|44)
0.01496525,1.0,(37|15)
0.01481320,1.0,(42|33)
0.01470748,1.0,(30|40)
0.01468541,1.0,(43|9)
0.01459972,1.0,(27|45)
0.01456954,1.0,(25|33)
0.01441052,1.0,(16|31)
0.01436232,1.0,(39|28)
0.01422158,1.0,(7|22)
0.01413403,1.0,(19|18)
0.01403208,1.0,(38|20)
0.01389793,1.0,(23|20)
0.01387225,1.0,(36|18)
0.01385522,1.0,(9|35)
0.01382792,1.0,(24|49)
0.01382340,1.0,(47|25)
0.01381384,1.0,(24|43)
0.01371083,1.0,(27|31)
0.01365341,1.0,(43|33)
0.01359792,1.0,(8|31)
0.01357974,1.0,(8|39)
0.01344422,1.0,(38|24)
0.01342851,1.0,(26|36)
0.01342478,1.0,(18|18)
0.01339124,1.0,(27|26)
0.01332219,1.0,(11|37)
0.01330598,1.0,(22|18)
0.01326606,1.0,(39|16)
0.01320218,1.0,(24|25)
0.01320078,1.0,(34|38)
0.01316926,1.0,(38|16)
0.01311794,1.0,(23|1)
0.01309369,1.0,(43|24)
0.01306208,1.0,(3|24)
0.01305377,1.0,(17|18)
0.01285681,1.0,(45|31)
0.01279563,1.0,(10|25)
0.01272623,1.0,(24|22)
0.01269667,1.0,(22|27)
0.01254204,1.0,(44|24)
0.01250911,1.0,(4|5)
0.01241127,1.0,(47|24)
0.01226709,1.0,(37|17)
0.01220989,1.0,(49|31)
0.01206307,1.0,(37|16)
0.01204746,1.0,(27|23)
0.01202558,1.0,(20|19)
0.01193117,1.0,(27|39)
0.01188981,1.0,(28|26)
0.01179583,1.0,(23|24)
0.01178974,1.0,(34|33)
0.01175737,1.0,(8|36)
0.01169963,1.0,(26|49)
0.01152753,1.0,(45|33)
0.01138804,1.0,(28|38)
0.01135390,1.0,(35|31)
0.01119190,1.0,(26|21)
0.01110543,1.0,(36|16)
0.01103444,1.0,(43|34)
0.01099498,1.0,(25|0)
0.01098623,1.0,(42|25)
0.01087680,1.0,(46|7)
0.01074352,1.0,(29|28)
0.01060804,1.0,(14|44)
0.01057883,1.0,(48|34)
0.01052193,1.0,(46|8)
0.01051532,1.0,(15|26)
0.01050632,1.0,(44|34)
0.01049292,1.0,(35|38)
0.01045724,1.0,(29|26)
0.01043406,1.0,(26|41)
0.01041115,1.0,(43|25)
0.01013248,1.0,(6|23)
0.01007743,1.0,(38|27)
0.009979685,1.0,(29|39)
0.009960937,1.0,(46|24)
0.009926821,1.0,(23|0)
0.009842468,1.0,(16|26)
0.009816331,1.0,(11|24)
0.009708732,1.0,(38|14)
0.009541223,1.0,(27|46)
0.009507526,1.0,(36|17)
0.009455569,1.0,(26|34)
0.009339607,1.0,(25|41)
0.009288378,1.0,(33|31)
0.009262003,1.0,(24|1)
0.009203061,1.0,(27|41)
0.009137731,1.0,(25|19)
0.009061325,1.0,(3|27)
0.009025279,1.0,(48|31)
0.008990386,1.0,(27|24)
0.008982349,1.0,(39|14)
0.008932971,1.0,(45|24)
0.008848951,1.0,(1|25)
0.008838871,1.0,(25|34)
0.008836614,1.0,(4|20)
0.008827936,1.0,(2|44)
0.008783150,1.0,(10|38)
0.008733572,1.0,(10|31)
0.008605001,1.0,(9|34)
0.008602367,1.0,(23|2)
0.008549488,1.0,(18|17)
0.008376040,1.0,(8|34)
0.008364139,1.0,(48|38)
0.008359976,1.0,(22|41)
0.008331151,1.0,(44|35)
0.008287308,1.0,(9|2)
0.008252597,1.0,(20|20)
0.008246324,1.0,(39|15)
0.008221254,1.0,(21|40)
0.008218176,1.0,(24|33)
0.008214936,1.0,(45|34)
0.008176827,1.0,(29|20)
0.008089113,1.0,(30|37)
0.008071206,1.0,(35|32)
0.008063296,1.0,(24|35)
0.007999128,1.0,(28|44)
0.007988128,1.0,(11|25)
0.007982158,1.0,(12|30)
0.007882120,1.0,(9|4)
0.007798605,1.0,(9|25)
0.007717434,1.0,(25|36)
0.007709614,1.0,(23|19)
0.007685007,1.0,(19|38)
0.007678780,1.0,(16|19)
0.007641320,1.0,(8|35)
0.007608068,1.0,(31|25)
0.007561150,1.0,(35|16)
0.007492340,1.0,(1|38)
0.007487332,1.0,(45|9)
0.007440474,1.0,(16|28)
0.007406908,1.0,(8|32)
0.007377921,1.0,(2|43)
0.007374623,1.0,(27|33)
0.007301669,1.0,(19|43)
0.007265489,1.0,(26|25)
0.007231755,1.0,(14|29)
0.007157990,1.0,(15|22)
0.007125578,1.0,(26|27)
0.007115331,1.0,(20|35)
0.007060223,1.0,(3|25)
0.007022460,1.0,(11|34)
0.006979086,1.0,(29|30)
0.006972851,1.0,(30|42)
0.006959722,1.0,(28|40)
0.006948391,1.0,(14|27)
0.006836192,1.0,(13|25)
0.006828550,1.0,(23|34)
0.006764615,1.0,(10|35)
0.006726944,1.0,(28|20)
0.006683187,1.0,(49|38)
0.006666673,1.0,(40|24)
0.006657771,1.0,(5|24)
0.006553375,1.0,(14|23)
0.006517325,1.0,(3|44)
0.006492672,1.0,(19|36)
0.006418029,1.0,(30|41)
0.006412452,1.0,(24|21)
0.006409380,1.0,(20|42)
0.006366775,1.0,(21|19)
0.006250534,1.0,(8|25)
0.006220495,1.0,(42|34)
0.006206518,1.0,(30|25)
0.006187478,1.0,(38|15)
0.006180962,1.0,(10|30)
0.006177970,1.0,(6|28)
0.006166418,1.0,(20|18)
0.006077257,1.0,(23|22)
0.005943162,1.0,(24|6)
0.005921249,1.0,(0|37)
0.005916181,1.0,(6|45)
0.005875445,1.0,(7|31)
0.005828106,1.0,(27|36)
0.005822324,1.0,(19|35)
0.005817122,1.0,(20|39)
0.005816394,1.0,(12|32)
0.005765189,1.0,(11|35)
0.005688725,1.0,(30|44)
0.005680292,1.0,(12|25)
0.005637545,1.0,(27|37)
0.005636833,1.0,(0|39)
0.005628032,1.0,(21|21)
0.005627385,1.0,(45|6)
0.005566593,1.0,(7|39)
0.005545655,1.0,(34|37)
0.005519969,1.0,(31|34)
0.005455265,1.0,(26|32)
0.005427717,1.0,(12|8)
0.005407377,1.0,(6|5)
0.005392633,1.0,(25|31)
0.005200613,1.0,(12|27)
0.005195794,1.0,(28|34)
0.005173246,1.0,(19|37)
0.005170486,1.0,(10|41)
0.005165275,1.0,(35|33)
0.005159979,1.0,(15|27)
0.005089306,1.0,(33|7)
0.004974265,1.0,(4|19)
0.004938080,1.0,(18|38)
0.004917577,1.0,(0|7)
0.004907698,1.0,(7|21)
0.004887945,1.0,(39|27)
0.004849921,1.0,(49|30)
0.004847088,1.0,(30|27)
0.004808686,1.0,(6|20)
0.004767631,1.0,(9|31)
0.004720388,1.0,(22|23)
0.004676952,1.0,(11|26)
0.004666114,1.0,(10|47)
0.004608389,1.0,(42|35)
0.004567466,1.0,(47|43)
0.004562940,1.0,(15|30)
0.004539412,1.0,(1|32)
0.004534306,1.0,(27|20)
0.004529800,1.0,(36|34)
0.004512488,1.0,(15|21)
0.004476984,1.0,(17|32)
0.004404325,1.0,(23|45)
0.004372999,1.0,(26|26)
0.004368388,1.0,(22|21)
0.004304148,1.0,(8|40)
0.004278607,1.0,(13|46)
0.004240945,1.0,(30|32)
0.004238496,1.0,(8|3)
0.004222752,1.0,(14|16)
0.004185561,1.0,(24|2)
0.004184431,1.0,(12|29)
0.004183082,1.0,(18|36)
0.004180537,1.0,(19|20)
0.004081049,1.0,(3|43)
0.004054721,1.0,(49|32)
0.003992057,1.0,(9|7)
0.003952560,1.0,(33|38)
0.003883529,1.0,(19|42)
0.003867573,1.0,(11|28)
0.003865569,1.0,(16|32)
0.003803481,1.0,(22|0)
0.003777379,1.0,(5|18)
0.003767994,1.0,(38|22)
0.003752975,1.0,(30|26)
0.003731519,1.0,(38|33)
0.003692334,1.0,(25|49)
0.003692302,1.0,(12|26)
0.003678384,1.0,(15|43)
0.003661664,1.0,(38|23)
0.003652610,1.0,(38|26)
0.003632220,1.0,(11|31)
0.003616911,1.0,(30|35)
0.003559214,1.0,(33|30)
0.003553645,1.0,(3|45)
0.003552771,1.0,(18|33)
0.003552681,1.0,(6|29)
0.003542030,1.0,(35|34)
0.003526194,1.0,(43|35)
0.003487570,1.0,(28|24)
0.003448117,1.0,(36|32)
0.003423527,1.0,(29|34)
