Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 142 corresponding to JP :378
ftrVal,count,BMU Map Loc
0.006835136,1.0,(43|5)
0.006752696,1.0,(33|31)
0.006724789,1.0,(46|0)
0.006693238,1.0,(3|44)
0.006676156,1.0,(10|49)
0.006673850,1.0,(22|8)
0.006635887,1.0,(42|36)
0.006629071,1.0,(5|34)
0.006610762,1.0,(49|31)
0.006560950,1.0,(31|30)
0.006556528,1.0,(7|35)
0.006496103,1.0,(32|20)
0.006494459,1.0,(46|5)
0.006464100,1.0,(42|48)
0.006406883,1.0,(1|47)
0.006398248,1.0,(47|1)
0.006382666,1.0,(17|3)
0.006349236,1.0,(45|37)
0.006333653,1.0,(26|3)
0.006275856,1.0,(4|36)
0.006263338,1.0,(27|24)
0.006245564,1.0,(44|42)
0.006216284,1.0,(3|6)
0.006207601,1.0,(27|19)
0.006206859,1.0,(41|43)
0.006189098,1.0,(25|22)
0.006157294,1.0,(45|40)
0.006153658,1.0,(41|37)
0.006119446,1.0,(37|21)
0.006030992,1.0,(36|4)
0.006009808,1.0,(24|12)
0.005970180,1.0,(8|7)
0.005952370,1.0,(45|42)
0.005930576,1.0,(32|21)
0.005915923,1.0,(7|4)
0.005881491,1.0,(24|21)
0.005835769,1.0,(10|41)
0.005806597,1.0,(0|29)
0.005763186,1.0,(49|43)
0.005746340,1.0,(31|33)
0.005738844,1.0,(44|48)
0.005734256,1.0,(2|45)
0.005724892,1.0,(25|12)
0.005717299,1.0,(19|12)
0.005705965,1.0,(39|49)
0.005685731,1.0,(44|44)
0.005684685,1.0,(47|48)
0.005654225,1.0,(34|20)
0.005627654,1.0,(30|30)
0.005616450,1.0,(11|37)
0.005556764,1.0,(27|3)
0.005555396,1.0,(37|35)
0.005546304,1.0,(15|35)
0.005533491,1.0,(38|49)
0.005503688,1.0,(47|35)
0.005498739,1.0,(36|27)
0.005443565,1.0,(10|16)
0.005387421,1.0,(6|37)
0.005375216,1.0,(46|2)
0.005330638,1.0,(7|45)
0.005301065,1.0,(4|37)
0.005265614,1.0,(20|48)
0.005234903,1.0,(7|44)
0.005232642,1.0,(16|19)
0.005228051,1.0,(46|6)
0.005216316,1.0,(37|2)
0.005204181,1.0,(14|40)
0.005160486,1.0,(33|38)
0.005151787,1.0,(2|32)
0.005109526,1.0,(23|8)
0.005103268,1.0,(40|48)
0.005084087,1.0,(10|47)
0.005081965,1.0,(25|14)
0.005072171,1.0,(0|49)
0.005024046,1.0,(36|23)
0.004968194,1.0,(34|49)
0.004963159,1.0,(12|41)
0.004910443,1.0,(32|32)
0.004902144,1.0,(46|40)
0.004885010,1.0,(28|4)
0.004848515,1.0,(1|39)
0.004844691,1.0,(17|2)
0.004820660,1.0,(20|9)
0.004796871,1.0,(48|45)
0.004747866,1.0,(32|29)
0.004745485,1.0,(29|24)
0.004721264,1.0,(36|25)
0.004667169,1.0,(46|44)
0.004655923,1.0,(36|22)
0.004636556,1.0,(47|44)
0.004621483,1.0,(7|1)
0.004619018,1.0,(30|29)
0.004598917,1.0,(33|43)
0.004590129,1.0,(2|5)
0.004589466,1.0,(41|36)
0.004589041,1.0,(11|1)
0.004534665,1.0,(32|43)
0.004516424,1.0,(47|36)
0.004474676,1.0,(36|49)
0.004472303,1.0,(5|39)
0.004451196,1.0,(43|45)
0.004445059,1.0,(5|29)
0.004415448,1.0,(34|38)
0.004401731,1.0,(29|44)
0.004399024,1.0,(14|31)
0.004369296,1.0,(22|9)
0.004319691,1.0,(29|26)
0.004304754,1.0,(44|39)
0.004302934,1.0,(31|46)
0.004240500,1.0,(37|30)
0.004235363,1.0,(2|46)
0.004212235,1.0,(44|2)
0.004207953,1.0,(17|14)
0.004190406,1.0,(35|44)
0.004177118,1.0,(0|0)
0.004157657,1.0,(10|36)
0.004155036,1.0,(23|14)
0.004135234,1.0,(40|36)
0.004113737,1.0,(42|49)
0.004111475,1.0,(44|45)
0.004109299,1.0,(45|48)
0.004098146,1.0,(21|12)
0.004094384,1.0,(13|10)
0.004041471,1.0,(6|3)
0.004018267,1.0,(0|33)
0.004017557,1.0,(22|7)
0.004009476,1.0,(39|31)
0.003997037,1.0,(2|43)
0.003996163,1.0,(32|40)
0.003970623,1.0,(7|41)
0.003970023,1.0,(43|48)
0.003929255,1.0,(33|39)
0.003900261,1.0,(24|49)
0.003891669,1.0,(49|39)
0.003890121,1.0,(3|37)
0.003883888,1.0,(40|37)
0.003870214,1.0,(13|22)
0.003860970,1.0,(0|36)
0.003857425,1.0,(23|13)
0.003855022,1.0,(35|23)
0.003824933,1.0,(9|44)
0.003806937,1.0,(7|36)
0.003801493,1.0,(48|31)
0.003797671,1.0,(18|11)
0.003780077,1.0,(1|43)
0.003776819,1.0,(42|35)
0.003775318,1.0,(36|7)
0.003774131,1.0,(23|7)
0.003728855,1.0,(45|6)
0.003717850,1.0,(7|13)
0.003716739,1.0,(42|42)
0.003686414,1.0,(36|48)
0.003666132,1.0,(3|45)
0.003663317,1.0,(29|29)
0.003648707,1.0,(9|36)
0.003636344,1.0,(33|22)
0.003625046,1.0,(15|41)
0.003604779,1.0,(30|21)
0.003603038,1.0,(38|32)
0.003555792,1.0,(42|40)
0.003541538,1.0,(12|39)
0.003537940,1.0,(39|45)
0.003530833,1.0,(7|37)
0.003507150,1.0,(13|11)
0.003497064,1.0,(17|25)
0.003490030,1.0,(37|49)
0.003486700,1.0,(49|0)
0.003483706,1.0,(2|38)
0.003481061,1.0,(0|31)
0.003471267,1.0,(28|20)
0.003468527,1.0,(46|41)
0.003465751,1.0,(32|35)
0.003420545,1.0,(5|28)
0.003415504,1.0,(44|0)
0.003404306,1.0,(38|27)
0.003402633,1.0,(5|2)
0.003380147,1.0,(32|22)
0.003322531,1.0,(22|10)
0.003308090,1.0,(7|5)
0.003269664,1.0,(16|21)
0.003264585,1.0,(33|45)
0.003263612,1.0,(26|13)
0.003235667,1.0,(49|41)
0.003233263,1.0,(30|45)
0.003229445,1.0,(35|35)
0.003216467,1.0,(28|3)
0.003210607,1.0,(15|44)
0.003199834,1.0,(26|49)
0.003187920,1.0,(26|1)
0.003178246,1.0,(33|7)
0.003170472,1.0,(21|20)
0.003167926,1.0,(20|12)
0.003164928,1.0,(14|1)
0.003143015,1.0,(46|43)
0.003139933,1.0,(37|20)
0.003131509,1.0,(37|33)
0.003128261,1.0,(23|12)
0.003124598,1.0,(6|41)
0.003114577,1.0,(26|48)
0.003100117,1.0,(14|45)
0.003094700,1.0,(15|0)
0.003088827,1.0,(38|2)
0.003071128,1.0,(14|44)
0.003066878,1.0,(31|23)
0.003066528,1.0,(47|41)
0.003054579,1.0,(8|37)
0.003023322,1.0,(4|35)
0.003021380,1.0,(21|13)
0.003020671,1.0,(34|45)
0.003014799,1.0,(34|39)
0.002982439,1.0,(34|19)
0.002977223,1.0,(35|27)
0.002941983,1.0,(34|40)
0.002931864,1.0,(1|36)
0.002930978,1.0,(30|10)
0.002928114,1.0,(44|5)
0.002889797,1.0,(36|47)
0.002869693,1.0,(38|31)
0.002861931,1.0,(26|24)
0.002857078,1.0,(12|48)
0.002855324,1.0,(39|35)
0.002853164,1.0,(22|14)
0.002849810,1.0,(7|48)
0.002847836,1.0,(22|17)
0.002845799,1.0,(29|45)
0.002825032,1.0,(36|9)
0.002820399,1.0,(36|8)
0.002815119,1.0,(35|9)
0.002811666,1.0,(48|1)
0.002809608,1.0,(31|26)
0.002807006,1.0,(7|8)
0.002804107,1.0,(31|32)
0.002783961,1.0,(34|2)
0.002775718,1.0,(8|41)
0.002769600,1.0,(6|2)
0.002768576,1.0,(2|3)
0.002762081,1.0,(6|47)
0.002757560,1.0,(45|39)
0.002731500,1.0,(7|43)
0.002728465,1.0,(16|17)
0.002723646,1.0,(35|30)
0.002695679,1.0,(38|34)
0.002666872,1.0,(26|2)
0.002666426,1.0,(23|18)
0.002637935,1.0,(12|1)
0.002620399,1.0,(31|37)
0.002606918,1.0,(49|1)
0.002596283,1.0,(34|46)
0.002586124,1.0,(38|21)
0.002564934,1.0,(4|45)
0.002553319,1.0,(29|43)
0.002552824,1.0,(13|1)
0.002552676,1.0,(35|49)
0.002550090,1.0,(31|28)
0.002547103,1.0,(33|26)
0.002536851,1.0,(43|41)
0.002507319,1.0,(26|0)
0.002503853,1.0,(43|47)
0.002495972,1.0,(36|21)
0.002488622,1.0,(1|7)
0.002468546,1.0,(29|30)
0.002463547,1.0,(28|44)
0.002461260,1.0,(21|8)
0.002436993,1.0,(7|17)
0.002435080,1.0,(0|2)
0.002417958,1.0,(34|27)
0.002409680,1.0,(41|45)
0.002395621,1.0,(36|24)
0.002387589,1.0,(21|49)
0.002370890,1.0,(33|25)
0.002361177,1.0,(46|47)
0.002326350,1.0,(39|1)
0.002321551,1.0,(35|36)
0.002317341,1.0,(45|0)
0.002301841,1.0,(1|6)
0.002287098,1.0,(30|32)
0.002280944,1.0,(39|33)
0.002272272,1.0,(24|8)
0.002270118,1.0,(6|49)
0.002268831,1.0,(8|4)
0.002259959,1.0,(9|16)
0.002242855,1.0,(27|48)
0.002224236,1.0,(12|16)
0.002191052,1.0,(33|21)
0.002185551,1.0,(6|45)
0.002183073,1.0,(14|21)
0.002174852,1.0,(35|19)
0.002163613,1.0,(27|26)
0.002154450,1.0,(0|43)
0.002149569,1.0,(29|3)
0.002138454,1.0,(40|45)
0.002137485,1.0,(30|25)
0.002137365,1.0,(13|24)
0.002127528,1.0,(27|1)
0.002124188,1.0,(35|48)
0.002121457,1.0,(28|29)
0.002121227,1.0,(36|31)
0.002107998,1.0,(21|10)
0.002096968,1.0,(26|47)
0.002088391,1.0,(18|14)
0.002075871,1.0,(27|0)
0.002072873,1.0,(31|21)
0.002068141,1.0,(36|46)
0.002060759,1.0,(29|47)
0.002053671,1.0,(9|21)
0.002049938,1.0,(20|8)
0.002047903,1.0,(35|47)
0.002043253,1.0,(10|17)
0.002042854,1.0,(14|49)
0.002038820,1.0,(13|25)
0.002037444,1.0,(30|4)
0.002033400,1.0,(20|13)
0.002026551,1.0,(5|47)
0.002023560,1.0,(30|47)
0.002021308,1.0,(7|46)
0.002012974,1.0,(6|42)
0.002006331,1.0,(11|15)
0.002003668,1.0,(28|25)
0.001994530,1.0,(49|35)
0.001991772,1.0,(24|11)
0.001991393,1.0,(32|31)
0.001976508,1.0,(33|42)
0.001953520,1.0,(7|3)
0.001953156,1.0,(24|15)
0.001947221,1.0,(21|14)
0.001932078,1.0,(5|48)
0.001930232,1.0,(37|28)
0.001926813,1.0,(22|13)
0.001920330,1.0,(15|7)
0.001914940,1.0,(15|40)
0.001885415,1.0,(45|44)
0.001880550,1.0,(11|38)
0.001870421,1.0,(9|1)
0.001870235,1.0,(35|1)
0.001869053,1.0,(16|6)
0.001865246,1.0,(1|0)
0.001856481,1.0,(30|27)
0.001854956,1.0,(46|23)
0.001835634,1.0,(6|36)
0.001831949,1.0,(36|3)
0.001830516,1.0,(5|3)
0.001829498,1.0,(37|24)
0.001829463,1.0,(22|32)
0.001817041,1.0,(36|32)
0.001804134,1.0,(23|15)
0.001802462,1.0,(11|21)
0.001795382,1.0,(33|24)
0.001784565,1.0,(13|18)
0.001783512,1.0,(40|0)
0.001780241,1.0,(32|46)
0.001770885,1.0,(7|42)
0.001766925,1.0,(28|19)
0.001762643,1.0,(33|44)
0.001760875,1.0,(10|2)
0.001759094,1.0,(30|3)
0.001753127,1.0,(35|7)
0.001751345,1.0,(7|2)
0.001742766,1.0,(13|44)
0.001739795,1.0,(37|4)
0.001736404,1.0,(32|47)
0.001731428,1.0,(46|39)
0.001721389,1.0,(38|1)
0.001714331,1.0,(36|5)
0.001712750,1.0,(43|42)
0.001699897,1.0,(6|29)
0.001697461,1.0,(27|25)
0.001688283,1.0,(47|4)
0.001676066,1.0,(3|36)
0.001666074,1.0,(34|37)
0.001658047,1.0,(6|1)
0.001653786,1.0,(47|2)
0.001652909,1.0,(15|18)
0.001650952,1.0,(14|16)
0.001647005,1.0,(1|8)
0.001640757,1.0,(4|38)
0.001636062,1.0,(38|29)
0.001632775,1.0,(8|21)
0.001630347,1.0,(25|1)
0.001629864,1.0,(25|16)
0.001629768,1.0,(22|47)
0.001627001,1.0,(48|0)
0.001621089,1.0,(49|40)
0.001614452,1.0,(13|32)
0.001614404,1.0,(34|47)
0.001614018,1.0,(2|31)
0.001611670,1.0,(40|32)
0.001610297,1.0,(41|35)
0.001609133,1.0,(34|29)
0.001608905,1.0,(5|1)
0.001606016,1.0,(17|46)
0.001601568,1.0,(34|35)
0.001594710,1.0,(46|45)
0.001593748,1.0,(6|38)
0.001580946,1.0,(13|45)
0.001575270,1.0,(42|44)
0.001573729,1.0,(26|4)
0.001571103,1.0,(18|2)
0.001569929,1.0,(35|3)
0.001567675,1.0,(33|46)
0.001554813,1.0,(45|49)
0.001554810,1.0,(9|35)
0.001554187,1.0,(14|24)
0.001543103,1.0,(32|48)
0.001542899,1.0,(12|17)
0.001519049,1.0,(30|46)
0.001515936,1.0,(21|21)
0.001512654,1.0,(15|20)
0.001511854,1.0,(7|12)
0.001509352,1.0,(21|9)
0.001492708,1.0,(7|14)
0.001486067,1.0,(19|19)
0.001482268,1.0,(25|0)
0.001475228,1.0,(28|26)
0.001463515,1.0,(3|49)
0.001451007,1.0,(17|24)
0.001442807,1.0,(3|43)
0.001441235,1.0,(42|39)
0.001432679,1.0,(44|38)
0.001430737,1.0,(42|45)
0.001430687,1.0,(28|2)
0.001428246,1.0,(42|2)
0.001428159,1.0,(36|19)
0.001421768,1.0,(20|20)
0.001416815,1.0,(37|29)
0.001415503,1.0,(12|47)
0.001413616,1.0,(11|18)
0.001410192,1.0,(35|20)
0.001410117,1.0,(48|6)
0.001402101,1.0,(12|31)
0.001391941,1.0,(38|35)
0.001383596,1.0,(3|46)
0.001369562,1.0,(35|46)
0.001365924,1.0,(1|31)
0.001364897,1.0,(33|23)
0.001354365,1.0,(40|4)
0.001353727,1.0,(7|40)
0.001345764,1.0,(45|35)
0.001339316,1.0,(37|46)
0.001337630,1.0,(37|23)
0.001336960,1.0,(26|15)
0.001323813,1.0,(34|0)
0.001321773,1.0,(9|22)
0.001321561,1.0,(29|27)
0.001318249,1.0,(0|34)
0.001318203,1.0,(25|49)
0.001316695,1.0,(47|40)
0.001315426,1.0,(17|19)
0.001315275,1.0,(48|39)
0.001307591,1.0,(44|41)
0.001305610,1.0,(24|22)
0.001303082,1.0,(28|1)
0.001298823,1.0,(1|5)
0.001298245,1.0,(36|20)
0.001284856,1.0,(34|48)
0.001271116,1.0,(49|3)
0.001267516,1.0,(11|49)
0.001266811,1.0,(24|7)
0.001266035,1.0,(17|13)
0.001262919,1.0,(19|13)
0.001258288,1.0,(33|29)
0.001257703,1.0,(29|4)
0.001257449,1.0,(37|22)
0.001256495,1.0,(18|3)
0.001256239,1.0,(45|2)
0.001248546,1.0,(2|33)
0.001243067,1.0,(8|20)
0.001227455,1.0,(1|33)
0.001225278,1.0,(33|35)
0.001224223,1.0,(11|19)
0.001219767,1.0,(34|36)
0.001213748,1.0,(0|30)
0.001202392,1.0,(31|4)
0.001199548,1.0,(25|23)
0.001194711,1.0,(19|46)
0.001190228,1.0,(29|2)
0.001186677,1.0,(39|3)
0.001179028,1.0,(47|38)
0.001176717,1.0,(35|8)
0.001172870,1.0,(37|48)
0.001163568,1.0,(43|39)
0.001160326,1.0,(29|48)
0.001157475,1.0,(9|41)
0.001157327,1.0,(45|45)
0.001155038,1.0,(37|7)
0.001141239,1.0,(32|19)
0.001138989,1.0,(33|47)
0.001136494,1.0,(13|42)
0.001130443,1.0,(1|48)
0.001128829,1.0,(48|3)
0.001128768,1.0,(29|46)
0.001127016,1.0,(12|2)
0.001125695,1.0,(30|9)
0.001124421,1.0,(36|16)
0.001122637,1.0,(23|9)
0.001121450,1.0,(23|49)
0.001112146,1.0,(46|48)
0.001109697,1.0,(10|38)
0.001099790,1.0,(31|47)
0.001095596,1.0,(35|0)
0.001095385,1.0,(0|41)
0.001088660,1.0,(25|24)
0.001082958,1.0,(41|1)
0.001080749,1.0,(2|37)
0.001074833,1.0,(13|21)
0.001074319,1.0,(19|20)
0.001072636,1.0,(37|31)
0.001069354,1.0,(38|33)
0.001068094,1.0,(42|5)
0.001067039,1.0,(48|38)
0.001051315,1.0,(33|37)
0.001041748,1.0,(46|38)
0.001035954,1.0,(16|2)
0.001034942,1.0,(48|2)
0.001034474,1.0,(37|32)
0.001034176,1.0,(24|16)
0.001022031,1.0,(24|26)
0.001018683,1.0,(12|20)
0.001004635,1.0,(44|47)
0.001004151,1.0,(27|7)
0.001001719,1.0,(7|16)
0.001001400,1.0,(42|6)
0.0009974384,1.0,(30|31)
0.0009952198,1.0,(7|15)
0.0009948618,1.0,(35|29)
0.0009895541,1.0,(15|1)
0.0009893470,1.0,(15|49)
0.0009766454,1.0,(9|2)
0.0009721334,1.0,(37|47)
0.0009712348,1.0,(32|23)
0.0009697073,1.0,(10|4)
0.0009658679,1.0,(31|35)
0.0009647594,1.0,(42|47)
0.0009640463,1.0,(2|42)
0.0009574877,1.0,(10|1)
0.0009508154,1.0,(5|46)
0.0009506338,1.0,(36|6)
0.0009487974,1.0,(12|22)
0.0009360196,1.0,(38|25)
0.0009342373,1.0,(42|38)
0.0009340990,1.0,(38|23)
0.0009306886,1.0,(36|1)
0.0009235188,1.0,(7|34)
0.0009190072,1.0,(26|23)
0.0009188297,1.0,(31|31)
0.0009154718,1.0,(3|1)
0.0009116409,1.0,(46|4)
0.0009072827,1.0,(8|6)
0.0009038459,1.0,(1|1)
0.0009022044,1.0,(14|35)
0.0009008743,1.0,(25|48)
0.0008988263,1.0,(45|4)
0.0008976382,1.0,(8|44)
0.0008973183,1.0,(48|49)
0.0008949914,1.0,(44|46)
0.0008928780,1.0,(35|16)
0.0008887844,1.0,(16|35)
0.0008860810,1.0,(18|47)
0.0008860779,1.0,(3|30)
0.0008850598,1.0,(44|36)
0.0008838201,1.0,(16|14)
0.0008809855,1.0,(39|4)
0.0008799708,1.0,(6|43)
0.0008768630,1.0,(16|24)
0.0008745480,1.0,(15|43)
0.0008733851,1.0,(8|1)
0.0008731814,1.0,(33|8)
0.0008695256,1.0,(9|15)
0.0008643316,1.0,(23|20)
0.0008599561,1.0,(13|23)
0.0008577905,1.0,(10|44)
0.0008574639,1.0,(43|46)
0.0008524270,1.0,(15|24)
0.0008498789,1.0,(6|4)
0.0008399196,1.0,(44|35)
0.0008385474,1.0,(38|26)
0.0008219943,1.0,(45|36)
0.0008215885,1.0,(30|20)
0.0008208989,1.0,(35|28)
0.0008200449,1.0,(46|49)
0.0008172057,1.0,(47|49)
0.0008156144,1.0,(8|45)
0.0008151905,1.0,(3|32)
0.0008112733,1.0,(10|15)
0.0008066630,1.0,(17|26)
0.0008062714,1.0,(33|6)
0.0007977001,1.0,(37|3)
