Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 94 corresponding to JP :287
ftrVal,count,BMU Map Loc
0.01013100,1.0,(26|47)
0.01008135,1.0,(10|49)
0.009991218,1.0,(2|6)
0.009805552,1.0,(18|7)
0.009766969,1.0,(14|43)
0.009322858,1.0,(40|45)
0.009232061,1.0,(27|48)
0.008843048,1.0,(7|5)
0.008817509,1.0,(35|9)
0.008792239,1.0,(19|43)
0.008554300,1.0,(25|28)
0.008548915,1.0,(19|1)
0.008401614,1.0,(0|46)
0.008339778,1.0,(16|49)
0.008222882,1.0,(11|48)
0.008157722,1.0,(13|39)
0.008099114,1.0,(35|33)
0.007909327,1.0,(48|44)
0.007777713,1.0,(48|30)
0.007772751,1.0,(14|49)
0.007737430,1.0,(18|1)
0.007717669,1.0,(49|45)
0.007647817,1.0,(14|12)
0.007594014,1.0,(47|45)
0.007570298,1.0,(14|0)
0.007539701,1.0,(12|21)
0.007518510,1.0,(15|22)
0.007491312,1.0,(11|36)
0.007482335,1.0,(5|45)
0.007436527,1.0,(19|48)
0.007341572,1.0,(35|11)
0.007334585,1.0,(48|38)
0.007290440,1.0,(36|9)
0.007273131,1.0,(35|10)
0.007044409,1.0,(24|6)
0.006852684,1.0,(12|16)
0.006844046,1.0,(4|4)
0.006803452,1.0,(36|8)
0.006759871,1.0,(42|36)
0.006707907,1.0,(36|10)
0.006700351,1.0,(11|47)
0.006695689,1.0,(15|21)
0.006681588,1.0,(13|47)
0.006590961,1.0,(14|24)
0.006582740,1.0,(15|24)
0.006575311,1.0,(33|14)
0.006466396,1.0,(2|1)
0.006402424,1.0,(15|42)
0.006384467,1.0,(6|3)
0.006314673,1.0,(32|47)
0.006309967,1.0,(1|37)
0.006209127,1.0,(7|47)
0.006191134,1.0,(19|46)
0.006097047,1.0,(39|44)
0.006082486,1.0,(44|41)
0.006042392,1.0,(14|22)
0.006030793,1.0,(10|38)
0.005868106,1.0,(16|43)
0.005859932,1.0,(16|19)
0.005848017,1.0,(9|21)
0.005801194,1.0,(28|23)
0.005735983,1.0,(13|44)
0.005715524,1.0,(8|3)
0.005691036,1.0,(49|32)
0.005680781,1.0,(8|10)
0.005675585,1.0,(22|46)
0.005675168,1.0,(11|41)
0.005622432,1.0,(21|9)
0.005604869,1.0,(35|13)
0.005582276,1.0,(26|49)
0.005563548,1.0,(12|48)
0.005470667,1.0,(9|48)
0.005469759,1.0,(7|32)
0.005466112,1.0,(13|49)
0.005417293,1.0,(49|49)
0.005401636,1.0,(17|17)
0.005398118,1.0,(30|38)
0.005384358,1.0,(47|43)
0.005293591,1.0,(6|48)
0.005283787,1.0,(16|0)
0.005262394,1.0,(35|7)
0.005262288,1.0,(15|44)
0.005258698,1.0,(12|2)
0.005251572,1.0,(11|6)
0.005227253,1.0,(34|13)
0.005216496,1.0,(27|23)
0.005155928,1.0,(23|45)
0.005139233,1.0,(14|44)
0.005129429,1.0,(24|47)
0.005117376,1.0,(14|1)
0.005102563,1.0,(13|0)
0.005054605,1.0,(14|23)
0.005049936,1.0,(47|44)
0.005003432,1.0,(0|48)
0.004999145,1.0,(7|19)
0.004987033,1.0,(7|2)
0.004979631,1.0,(26|22)
0.004972014,1.0,(11|3)
0.004961631,1.0,(1|32)
0.004957245,1.0,(10|45)
0.004939122,1.0,(9|0)
0.004928053,1.0,(17|49)
0.004899605,1.0,(41|36)
0.004853237,1.0,(14|47)
0.004760190,1.0,(8|19)
0.004696790,1.0,(7|13)
0.004626777,1.0,(28|22)
0.004566092,1.0,(0|31)
0.004532449,1.0,(12|44)
0.004491894,1.0,(33|11)
0.004432688,1.0,(9|3)
0.004403384,1.0,(20|6)
0.004372259,1.0,(25|22)
0.004305412,1.0,(21|46)
0.004291477,1.0,(15|23)
0.004195793,1.0,(11|17)
0.004152365,1.0,(35|12)
0.004135170,1.0,(28|24)
0.004127658,1.0,(42|35)
0.004122835,1.0,(16|11)
0.004119264,1.0,(3|4)
0.004093169,1.0,(10|0)
0.004086675,1.0,(2|43)
0.004063316,1.0,(34|41)
0.004021847,1.0,(19|0)
0.003997631,1.0,(23|8)
0.003997281,1.0,(26|46)
0.003974929,1.0,(8|9)
0.003952960,1.0,(33|13)
0.003938061,1.0,(23|44)
0.003930558,1.0,(13|16)
0.003920262,1.0,(13|1)
0.003899704,1.0,(18|13)
0.003898821,1.0,(28|26)
0.003898722,1.0,(38|45)
0.003888082,1.0,(26|19)
0.003879637,1.0,(3|48)
0.003867905,1.0,(12|49)
0.003860859,1.0,(4|0)
0.003843645,1.0,(11|0)
0.003828265,1.0,(9|47)
0.003823032,1.0,(8|21)
0.003821985,1.0,(48|39)
0.003756819,1.0,(6|14)
0.003734453,1.0,(13|24)
0.003731034,1.0,(0|32)
0.003686742,1.0,(2|42)
0.003678945,1.0,(34|12)
0.003630209,1.0,(9|22)
0.003518971,1.0,(27|1)
0.003514868,1.0,(23|7)
0.003490521,1.0,(20|48)
0.003475613,1.0,(27|46)
0.003435741,1.0,(3|47)
0.003429885,1.0,(17|47)
0.003420225,1.0,(42|40)
0.003411590,1.0,(7|49)
0.003410606,1.0,(8|32)
0.003402658,1.0,(34|2)
0.003392763,1.0,(14|11)
0.003373311,1.0,(18|17)
0.003360166,1.0,(12|1)
0.003349961,1.0,(34|1)
0.003346917,1.0,(43|39)
0.003340441,1.0,(10|6)
0.003331975,1.0,(20|18)
0.003324733,1.0,(13|45)
0.003305780,1.0,(6|13)
0.003289271,1.0,(24|45)
0.003282791,1.0,(8|47)
0.003261806,1.0,(36|1)
0.003242775,1.0,(11|12)
0.003228871,1.0,(2|32)
0.003222031,1.0,(8|36)
0.003203681,1.0,(16|20)
0.003189489,1.0,(20|45)
0.003174633,1.0,(11|7)
0.003125642,1.0,(39|0)
0.003097671,1.0,(33|2)
0.003094275,1.0,(10|47)
0.003073029,1.0,(49|41)
0.003064635,1.0,(11|35)
0.003058609,1.0,(10|36)
0.003044893,1.0,(46|1)
0.003037937,1.0,(24|1)
0.003030616,1.0,(12|47)
0.003012588,1.0,(30|46)
0.002994411,1.0,(7|31)
0.002993744,1.0,(31|45)
0.002987920,1.0,(13|46)
0.002986888,1.0,(18|47)
0.002978762,1.0,(24|12)
0.002967002,1.0,(9|13)
0.002958069,1.0,(18|45)
0.002948380,1.0,(40|44)
0.002940376,1.0,(9|49)
0.002920352,1.0,(25|21)
0.002906357,1.0,(11|49)
0.002868470,1.0,(2|4)
0.002861925,1.0,(22|45)
0.002861562,1.0,(25|1)
0.002858405,1.0,(2|7)
0.002836524,1.0,(8|2)
0.002833723,1.0,(30|45)
0.002828558,1.0,(16|6)
0.002808831,1.0,(29|24)
0.002802067,1.0,(12|45)
0.002801340,1.0,(40|49)
0.002794633,1.0,(49|33)
0.002793571,1.0,(7|10)
0.002768325,1.0,(20|43)
0.002743210,1.0,(4|39)
0.002741940,1.0,(47|32)
0.002732792,1.0,(45|41)
0.002732038,1.0,(41|0)
0.002721398,1.0,(16|22)
0.002673551,1.0,(14|21)
0.002657467,1.0,(6|43)
0.002626986,1.0,(34|33)
0.002623303,1.0,(7|14)
0.002559822,1.0,(3|37)
0.002556249,1.0,(24|7)
0.002555724,1.0,(4|44)
0.002553717,1.0,(49|40)
0.002549235,1.0,(12|0)
0.002542713,1.0,(27|24)
0.002539160,1.0,(8|20)
0.002531543,1.0,(46|43)
0.002516757,1.0,(31|46)
0.002475767,1.0,(42|2)
0.002468572,1.0,(25|48)
0.002458568,1.0,(23|1)
0.002455203,1.0,(0|33)
0.002449529,1.0,(12|18)
0.002438037,1.0,(8|46)
0.002422799,1.0,(6|4)
0.002418208,1.0,(39|46)
0.002405156,1.0,(34|19)
0.002399645,1.0,(13|22)
0.002391523,1.0,(47|35)
0.002389746,1.0,(14|40)
0.002368768,1.0,(12|20)
0.002341719,1.0,(1|4)
0.002337807,1.0,(10|41)
0.002337098,1.0,(26|1)
0.002327051,1.0,(21|8)
0.002310728,1.0,(3|31)
0.002310180,1.0,(14|2)
0.002298848,1.0,(23|48)
0.002292132,1.0,(16|5)
0.002291872,1.0,(14|14)
0.002288256,1.0,(10|18)
0.002285706,1.0,(41|35)
0.002274404,1.0,(5|44)
0.002274304,1.0,(48|46)
0.002262653,1.0,(10|21)
0.002258220,1.0,(19|5)
0.002256956,1.0,(7|45)
0.002256470,1.0,(21|10)
0.002251639,1.0,(18|3)
0.002245750,1.0,(18|4)
0.002234016,1.0,(30|47)
0.002231085,1.0,(19|19)
0.002229902,1.0,(25|26)
0.002226071,1.0,(28|20)
0.002225526,1.0,(37|45)
0.002222368,1.0,(17|43)
0.002215043,1.0,(19|47)
0.002207751,1.0,(8|7)
0.002206267,1.0,(37|46)
0.002199839,1.0,(13|42)
0.002196515,1.0,(8|8)
0.002195899,1.0,(11|40)
0.002178873,1.0,(43|41)
0.002176720,1.0,(12|3)
0.002165026,1.0,(5|3)
0.002139386,1.0,(7|35)
0.002132307,1.0,(6|45)
0.002130325,1.0,(13|41)
0.002126753,1.0,(31|3)
0.002119976,1.0,(14|26)
0.002117240,1.0,(21|45)
0.002116663,1.0,(15|14)
0.002107960,1.0,(26|45)
0.002105372,1.0,(3|7)
0.002096753,1.0,(42|37)
0.002062983,1.0,(11|19)
0.002055201,1.0,(5|13)
0.002050595,1.0,(15|47)
0.002049981,1.0,(9|34)
0.002046360,1.0,(17|5)
0.001996734,1.0,(17|19)
0.001973240,1.0,(31|47)
0.001964757,1.0,(12|32)
0.001955151,1.0,(42|41)
0.001946380,1.0,(36|21)
0.001912325,1.0,(15|12)
0.001911098,1.0,(33|45)
0.001905338,1.0,(27|2)
0.001903384,1.0,(13|2)
0.001893923,1.0,(35|3)
0.001891387,1.0,(10|7)
0.001877329,1.0,(36|46)
0.001876487,1.0,(8|35)
0.001876455,1.0,(13|43)
0.001874503,1.0,(5|14)
0.001851161,1.0,(8|34)
0.001836948,1.0,(36|45)
0.001831398,1.0,(12|46)
0.001828889,1.0,(19|4)
0.001816523,1.0,(15|8)
0.001794951,1.0,(12|17)
0.001779044,1.0,(7|48)
0.001758349,1.0,(18|6)
0.001750961,1.0,(7|12)
0.001727675,1.0,(29|46)
0.001717401,1.0,(29|32)
0.001713344,1.0,(16|14)
0.001702286,1.0,(18|8)
0.001678158,1.0,(9|10)
0.001661599,1.0,(32|44)
0.001645458,1.0,(34|18)
0.001642826,1.0,(27|4)
0.001638245,1.0,(34|14)
0.001636859,1.0,(28|9)
0.001635304,1.0,(7|8)
0.001618494,1.0,(1|38)
0.001599424,1.0,(22|9)
0.001597623,1.0,(34|8)
0.001579486,1.0,(20|19)
0.001569709,1.0,(20|44)
0.001566201,1.0,(2|44)
0.001563519,1.0,(22|7)
0.001554208,1.0,(46|33)
0.001551331,1.0,(12|6)
0.001531559,1.0,(19|12)
0.001528472,1.0,(6|12)
0.001520193,1.0,(12|42)
0.001506500,1.0,(0|28)
0.001491852,1.0,(32|5)
0.001485665,1.0,(34|7)
0.001475527,1.0,(45|35)
0.001467091,1.0,(27|3)
0.001458302,1.0,(0|45)
0.001452228,1.0,(48|37)
0.001446228,1.0,(48|41)
0.001445475,1.0,(20|7)
0.001436887,1.0,(0|30)
0.001431840,1.0,(5|0)
0.001420203,1.0,(2|31)
0.001416439,1.0,(27|47)
0.001405685,1.0,(11|16)
0.001400213,1.0,(29|22)
0.001399879,1.0,(1|36)
0.001395429,1.0,(37|38)
0.001390595,1.0,(33|3)
0.001387506,1.0,(14|46)
0.001383428,1.0,(11|44)
0.001364033,1.0,(24|22)
0.001363331,1.0,(23|14)
0.001361076,1.0,(35|18)
0.001359898,1.0,(28|47)
0.001357773,1.0,(49|38)
0.001326032,1.0,(41|45)
0.001303553,1.0,(17|7)
0.001302137,1.0,(15|20)
0.001297103,1.0,(26|2)
0.001296868,1.0,(48|32)
0.001289089,1.0,(7|40)
0.001285981,1.0,(31|22)
0.001285674,1.0,(2|37)
0.001281296,1.0,(8|40)
0.001281049,1.0,(8|41)
0.001279969,1.0,(32|2)
0.001279108,1.0,(0|37)
0.001276023,1.0,(14|42)
0.001272308,1.0,(33|12)
0.001266474,1.0,(32|32)
0.001265471,1.0,(47|40)
0.001263240,1.0,(41|40)
0.001261864,1.0,(8|23)
0.001255508,1.0,(13|21)
0.001249172,1.0,(40|46)
0.001248113,1.0,(14|13)
0.001247724,1.0,(5|1)
0.001244905,1.0,(10|39)
0.001243753,1.0,(34|9)
0.001242614,1.0,(24|0)
0.001242155,1.0,(11|21)
0.001237305,1.0,(5|4)
0.001237207,1.0,(18|44)
0.001233163,1.0,(3|43)
0.001230133,1.0,(45|33)
0.001229732,1.0,(44|42)
0.001228710,1.0,(3|44)
0.001228078,1.0,(26|28)
0.001216742,1.0,(10|17)
0.001208646,1.0,(32|46)
0.001203659,1.0,(10|46)
0.001203387,1.0,(45|32)
0.001197323,1.0,(18|18)
0.001187391,1.0,(38|27)
0.001176195,1.0,(1|29)
0.001175900,1.0,(17|14)
0.001159474,1.0,(16|12)
0.001145403,1.0,(9|20)
0.001137785,1.0,(16|18)
0.001131283,1.0,(45|36)
0.001117740,1.0,(18|0)
0.001115675,1.0,(32|20)
0.001114325,1.0,(1|33)
0.001113280,1.0,(25|29)
0.001112484,1.0,(21|6)
0.001111791,1.0,(9|40)
0.001106177,1.0,(40|1)
0.001102665,1.0,(15|11)
0.001098839,1.0,(35|41)
0.001096659,1.0,(1|47)
0.001094685,1.0,(13|3)
0.001080361,1.0,(48|0)
0.001071776,1.0,(16|21)
0.001071722,1.0,(20|5)
0.001067389,1.0,(6|2)
0.001062052,1.0,(5|5)
0.001053904,1.0,(15|25)
0.001032653,1.0,(31|37)
0.001032050,1.0,(1|46)
0.001030966,1.0,(12|22)
0.001027994,1.0,(28|48)
0.001023276,1.0,(27|26)
0.001020996,1.0,(16|46)
0.001020624,1.0,(25|6)
0.001018041,1.0,(7|7)
0.0009945258,1.0,(31|32)
0.0009879295,1.0,(25|27)
0.0009800717,1.0,(43|40)
0.0009783587,1.0,(32|38)
0.0009773241,1.0,(19|42)
0.0009769219,1.0,(26|26)
0.0009759238,1.0,(9|45)
0.0009466482,1.0,(6|44)
0.0009296234,1.0,(36|33)
0.0009228174,1.0,(13|12)
0.0009212840,1.0,(7|39)
0.0009193479,1.0,(7|11)
0.0009054755,1.0,(11|46)
0.0008976933,1.0,(5|43)
0.0008949212,1.0,(13|23)
0.0008912967,1.0,(8|22)
0.0008907476,1.0,(1|42)
0.0008898685,1.0,(1|43)
0.0008847516,1.0,(25|12)
0.0008728695,1.0,(7|43)
0.0008666057,1.0,(33|15)
0.0008648127,1.0,(8|18)
0.0008625773,1.0,(17|0)
0.0008602729,1.0,(25|23)
0.0008569531,1.0,(23|0)
0.0008509230,1.0,(46|2)
0.0008507012,1.0,(6|15)
0.0008464143,1.0,(25|49)
0.0008441382,1.0,(10|12)
0.0008426845,1.0,(10|3)
0.0008422443,1.0,(16|42)
0.0008326395,1.0,(6|5)
0.0008319338,1.0,(34|11)
0.0008312273,1.0,(12|15)
0.0008291893,1.0,(28|25)
0.0008271737,1.0,(25|20)
0.0008263700,1.0,(33|5)
0.0008254857,1.0,(38|46)
0.0008184564,1.0,(9|41)
0.0008152458,1.0,(29|20)
0.0008090624,1.0,(5|39)
0.0008083285,1.0,(29|48)
0.0007988641,1.0,(30|26)
0.0007955977,1.0,(12|25)
0.0007954396,1.0,(29|26)
0.0007947198,1.0,(15|7)
0.0007916430,1.0,(35|32)
0.0007915248,1.0,(12|19)
0.0007911937,1.0,(24|49)
0.0007902001,1.0,(37|47)
0.0007890266,1.0,(25|0)
0.0007742268,1.0,(47|46)
0.0007684544,1.0,(15|13)
0.0007657408,1.0,(18|43)
0.0007627984,1.0,(1|3)
0.0007562715,1.0,(25|47)
0.0007551819,1.0,(29|23)
0.0007541414,1.0,(32|14)
0.0007514720,1.0,(8|49)
0.0007507235,1.0,(46|45)
0.0007433144,1.0,(24|11)
0.0007390913,1.0,(36|38)
0.0007388028,1.0,(34|0)
0.0007378276,1.0,(34|40)
0.0007374239,1.0,(35|21)
0.0007308629,1.0,(23|12)
0.0007296168,1.0,(24|28)
0.0007195998,1.0,(12|12)
0.0007173804,1.0,(3|32)
0.0007160361,1.0,(33|47)
0.0007130170,1.0,(7|36)
0.0007106091,1.0,(13|26)
0.0007068489,1.0,(22|8)
0.0007037667,1.0,(10|40)
0.0007022396,1.0,(19|7)
0.0007011871,1.0,(10|44)
0.0006989480,1.0,(7|18)
0.0006820555,1.0,(34|6)
0.0006741667,1.0,(45|1)
0.0006722204,1.0,(4|49)
0.0006672736,1.0,(35|34)
0.0006612939,1.0,(17|44)
0.0006583969,1.0,(47|31)
0.0006555048,1.0,(38|1)
0.0006492399,1.0,(11|11)
0.0006418090,1.0,(37|37)
0.0006390928,1.0,(23|9)
0.0006332651,1.0,(20|9)
0.0006282900,1.0,(30|9)
0.0006277547,1.0,(33|7)
0.0006242595,1.0,(0|5)
0.0006231087,1.0,(9|38)
0.0006208434,1.0,(28|27)
0.0006206516,1.0,(33|46)
0.0006130607,1.0,(3|42)
0.0006118064,1.0,(35|1)
0.0006110169,1.0,(16|7)
0.0006064374,1.0,(38|47)
0.0006022604,1.0,(24|20)
0.0005964216,1.0,(34|42)
0.0005954189,1.0,(37|39)
0.0005939192,1.0,(12|43)
0.0005918409,1.0,(47|34)
0.0005903220,1.0,(7|20)
0.0005886594,1.0,(33|19)
0.0005831268,1.0,(28|49)
0.0005828865,1.0,(47|38)
0.0005813554,1.0,(48|33)
0.0005810927,1.0,(26|25)
0.0005802379,1.0,(8|1)
0.0005800502,1.0,(7|0)
0.0005790704,1.0,(21|21)
0.0005764424,1.0,(24|13)
0.0005761580,1.0,(18|15)
0.0005729512,1.0,(33|20)
0.0005723679,1.0,(25|25)
0.0005722719,1.0,(47|42)
0.0005716894,1.0,(28|28)
0.0005716654,1.0,(32|13)
0.0005674991,1.0,(34|3)
0.0005647338,1.0,(14|41)
0.0005639449,1.0,(7|42)
0.0005611940,1.0,(5|2)
0.0005596347,1.0,(1|6)
0.0005573784,1.0,(46|34)
0.0005536696,1.0,(9|7)
0.0005523975,1.0,(36|0)
0.0005513564,1.0,(3|36)
0.0005512291,1.0,(48|43)
0.0005487266,1.0,(33|18)
0.0005384205,1.0,(19|49)
0.0005355091,1.0,(8|5)
0.0005306700,1.0,(8|13)
0.0005284225,1.0,(36|2)
0.0005276524,1.0,(22|44)
0.0005268398,1.0,(10|16)
0.0005195616,1.0,(16|44)
0.0005189310,1.0,(15|41)
0.0005162884,1.0,(29|9)
0.0005158639,1.0,(11|45)
0.0005151578,1.0,(24|5)
0.0005128924,1.0,(30|22)
0.0005109038,1.0,(0|4)
0.0005104431,1.0,(10|37)
0.0005086613,1.0,(4|42)
0.0005050563,1.0,(13|15)
0.0005039296,1.0,(8|48)
0.0005034299,1.0,(19|17)
0.0004997028,1.0,(24|8)
0.0004943722,1.0,(18|46)
0.0004898353,1.0,(32|11)
0.0004896265,1.0,(11|5)
0.0004818685,1.0,(43|38)
0.0004797832,1.0,(31|5)
0.0004745441,1.0,(8|42)
0.0004712680,1.0,(26|24)
0.0004630291,1.0,(13|7)
0.0004612520,1.0,(39|43)
0.0004599740,1.0,(46|31)
0.0004593115,1.0,(16|13)
0.0004563975,1.0,(21|19)
0.0004563953,1.0,(14|16)
0.0004556548,1.0,(46|35)
0.0004543953,1.0,(37|1)
0.0004525706,1.0,(13|17)
0.0004517309,1.0,(47|33)
0.0004512324,1.0,(15|15)
0.0004483856,1.0,(32|4)
0.0004455636,1.0,(20|13)
0.0004455253,1.0,(24|2)
0.0004425089,1.0,(6|32)
0.0004419338,1.0,(8|11)
0.0004360905,1.0,(17|11)
0.0004352990,1.0,(17|6)
0.0004318599,1.0,(5|49)
0.0004317604,1.0,(7|33)
0.0004314287,1.0,(19|15)
0.0004283002,1.0,(31|39)
0.0004280389,1.0,(23|6)
0.0004279656,1.0,(2|33)
0.0004239976,1.0,(14|15)
0.0004224028,1.0,(6|35)
0.0004209601,1.0,(36|44)
0.0004163407,1.0,(30|21)
0.0004124567,1.0,(28|32)
0.0004103000,1.0,(8|0)
0.0004095411,1.0,(1|2)
0.0004086697,1.0,(13|35)
0.0004059140,1.0,(15|9)
0.0004057938,1.0,(12|35)
0.0004049361,1.0,(35|2)
0.0004048359,1.0,(10|13)
0.0004043379,1.0,(49|34)
0.0004041322,1.0,(10|20)
0.0004036646,1.0,(17|4)
0.0004031888,1.0,(47|36)
0.0003985935,1.0,(17|12)
0.0003977682,1.0,(43|2)
0.0003964744,1.0,(2|41)
0.0003951115,1.0,(40|36)
0.0003940053,1.0,(14|45)
0.0003935330,1.0,(11|13)
0.0003928651,1.0,(41|37)
0.0003913707,1.0,(29|21)
0.0003890625,1.0,(3|39)
0.0003884976,1.0,(7|34)
0.0003884709,1.0,(31|20)
0.0003867460,1.0,(33|10)
0.0003866555,1.0,(11|43)
0.0003862063,1.0,(10|35)
0.0003858857,1.0,(38|49)
0.0003853343,1.0,(15|6)
0.0003851244,1.0,(27|9)
0.0003837114,1.0,(44|35)
0.0003803882,1.0,(15|32)
0.0003784142,1.0,(7|44)
0.0003783588,1.0,(45|34)
0.0003769150,1.0,(44|39)
0.0003764866,1.0,(3|38)
0.0003702419,1.0,(11|34)
0.0003699691,1.0,(11|32)
0.0003670486,1.0,(1|31)
0.0003634685,1.0,(25|46)
0.0003633785,1.0,(2|46)
0.0003631777,1.0,(9|35)
0.0003612110,1.0,(31|2)
0.0003606079,1.0,(12|13)
0.0003605665,1.0,(6|49)
0.0003598418,1.0,(24|26)
0.0003596772,1.0,(19|2)
0.0003584566,1.0,(26|23)
0.0003561295,1.0,(11|20)
0.0003537617,1.0,(38|2)
0.0003532150,1.0,(15|19)
0.0003526359,1.0,(16|8)
0.0003499495,1.0,(48|49)
0.0003488304,1.0,(47|48)
0.0003446788,1.0,(10|22)
0.0003425668,1.0,(29|44)
0.0003420936,1.0,(38|48)
0.0003418269,1.0,(9|36)
0.0003385300,1.0,(12|36)
0.0003380082,1.0,(0|34)
0.0003367951,1.0,(30|24)
0.0003367540,1.0,(9|4)
0.0003360515,1.0,(6|37)
0.0003330543,1.0,(41|2)
0.0003297385,1.0,(6|42)
0.0003275113,1.0,(17|42)
0.0003269567,1.0,(7|41)
0.0003261487,1.0,(18|19)
0.0003256529,1.0,(29|25)
0.0003223513,1.0,(8|39)
0.0003209411,1.0,(21|18)
0.0003185331,1.0,(30|0)
0.0003160339,1.0,(8|6)
0.0003152459,1.0,(33|21)
0.0003144722,1.0,(33|41)
0.0003139204,1.0,(7|23)
0.0003095897,1.0,(9|46)
0.0003075492,1.0,(11|42)
0.0003063255,1.0,(12|4)
0.0003055043,1.0,(28|8)
0.0003023447,1.0,(20|14)
0.0003012009,1.0,(4|38)
0.0003011011,1.0,(31|33)
0.0002968375,1.0,(30|3)
0.0002964185,1.0,(0|1)
0.0002943519,1.0,(38|38)
0.0002932081,1.0,(13|14)
0.0002925425,1.0,(42|39)
0.0002924030,1.0,(32|48)
0.0002889537,1.0,(24|46)
0.0002850404,1.0,(22|1)
0.0002844702,1.0,(46|0)
0.0002781555,1.0,(49|42)
0.0002779101,1.0,(28|19)
0.0002771715,1.0,(3|30)
0.0002770145,1.0,(24|14)
0.0002763605,1.0,(0|41)
0.0002762507,1.0,(7|37)
0.0002756891,1.0,(42|1)
0.0002752186,1.0,(17|45)
0.0002747552,1.0,(15|5)
0.0002726328,1.0,(13|20)
0.0002721817,1.0,(8|37)
0.0002709739,1.0,(39|1)
0.0002707302,1.0,(9|14)
0.0002702535,1.0,(30|20)
0.0002671138,1.0,(36|20)
0.0002658287,1.0,(16|41)
0.0002594986,1.0,(33|31)
0.0002583248,1.0,(4|40)
0.0002561812,1.0,(46|44)
0.0002495789,1.0,(30|44)
0.0002495220,1.0,(1|0)
0.0002476044,1.0,(6|0)
0.0002474281,1.0,(43|36)
0.0002466545,1.0,(16|4)
0.0002443587,1.0,(28|29)
