Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 196 corresponding to JP :445
ftrVal,count,BMU Map Loc
0.004709721,1.0,(12|34)
0.004629748,1.0,(4|38)
0.004580569,1.0,(13|7)
0.004579731,1.0,(6|35)
0.004539101,1.0,(29|27)
0.004530450,1.0,(30|4)
0.004480100,1.0,(27|27)
0.004477058,1.0,(49|49)
0.004458432,1.0,(33|22)
0.004436099,1.0,(30|46)
0.004422743,1.0,(32|22)
0.004403728,1.0,(32|32)
0.004359047,1.0,(3|35)
0.004343193,1.0,(34|34)
0.004297872,1.0,(5|46)
0.004283922,1.0,(20|8)
0.004228836,1.0,(48|38)
0.004187761,1.0,(31|28)
0.004169666,1.0,(30|33)
0.004129775,1.0,(36|31)
0.004109443,1.0,(36|20)
0.004080174,1.0,(5|45)
0.004075051,1.0,(3|46)
0.004070252,1.0,(39|10)
0.004070084,1.0,(45|41)
0.004067942,1.0,(0|39)
0.004066882,1.0,(17|3)
0.004066736,1.0,(34|19)
0.004063873,1.0,(27|3)
0.004058542,1.0,(39|32)
0.004057568,1.0,(34|40)
0.004025269,1.0,(37|27)
0.003984651,1.0,(45|43)
0.003978134,1.0,(37|40)
0.003950500,1.0,(11|40)
0.003899234,1.0,(25|28)
0.003891789,1.0,(37|39)
0.003851669,1.0,(12|25)
0.003848108,1.0,(38|34)
0.003790141,1.0,(32|29)
0.003752432,1.0,(33|32)
0.003736570,1.0,(29|4)
0.003723062,1.0,(8|36)
0.003674285,1.0,(30|20)
0.003660731,1.0,(36|43)
0.003619594,1.0,(8|23)
0.003615199,1.0,(6|36)
0.003611863,1.0,(34|37)
0.003602213,1.0,(13|27)
0.003572953,1.0,(35|32)
0.003556347,1.0,(35|43)
0.003554341,1.0,(21|48)
0.003491938,1.0,(22|19)
0.003489624,1.0,(19|11)
0.003449961,1.0,(4|35)
0.003437272,1.0,(0|29)
0.003425949,1.0,(32|38)
0.003416275,1.0,(41|7)
0.003415543,1.0,(44|40)
0.003391896,1.0,(40|39)
0.003388269,1.0,(36|21)
0.003368508,1.0,(31|44)
0.003298869,1.0,(28|23)
0.003288102,1.0,(37|38)
0.003269379,1.0,(15|11)
0.003259077,1.0,(10|36)
0.003257261,1.0,(28|2)
0.003251636,1.0,(1|46)
0.003214125,1.0,(37|28)
0.003209646,1.0,(22|20)
0.003176251,1.0,(3|36)
0.003160516,1.0,(47|6)
0.003159572,1.0,(38|10)
0.003154217,1.0,(21|9)
0.003126715,1.0,(13|24)
0.003125358,1.0,(3|43)
0.003091990,1.0,(29|47)
0.003084292,1.0,(27|26)
0.003032019,1.0,(4|36)
0.003030118,1.0,(21|47)
0.003023874,1.0,(28|27)
0.003015604,1.0,(31|29)
0.003005415,1.0,(17|11)
0.002958973,1.0,(37|23)
0.002957991,1.0,(41|35)
0.002954212,1.0,(38|35)
0.002920788,1.0,(36|37)
0.002902272,1.0,(10|25)
0.002871123,1.0,(30|29)
0.002852794,1.0,(47|45)
0.002841246,1.0,(11|16)
0.002840003,1.0,(38|23)
0.002809328,1.0,(28|24)
0.002767771,1.0,(28|20)
0.002762209,1.0,(28|1)
0.002683138,1.0,(36|4)
0.002681358,1.0,(4|5)
0.002673632,1.0,(31|4)
0.002669227,1.0,(35|25)
0.002669034,1.0,(8|1)
0.002634789,1.0,(31|37)
0.002603955,1.0,(6|13)
0.002600486,1.0,(30|47)
0.002593149,1.0,(29|20)
0.002589013,1.0,(35|18)
0.002568760,1.0,(32|28)
0.002559190,1.0,(38|31)
0.002556641,1.0,(8|22)
0.002529850,1.0,(33|37)
0.002509038,1.0,(28|30)
0.002495747,1.0,(1|5)
0.002490995,1.0,(39|9)
0.002482422,1.0,(28|32)
0.002463289,1.0,(10|2)
0.002430128,1.0,(3|5)
0.002373790,1.0,(42|42)
0.002355700,1.0,(20|19)
0.002340427,1.0,(40|36)
0.002306967,1.0,(13|10)
0.002305324,1.0,(3|6)
0.002299289,1.0,(2|31)
0.002289535,1.0,(37|36)
0.002250765,1.0,(39|37)
0.002235380,1.0,(37|35)
0.002212789,1.0,(9|40)
0.002195623,1.0,(24|26)
0.002186060,1.0,(8|7)
0.002128300,1.0,(32|41)
0.002124538,1.0,(39|11)
0.002105775,1.0,(11|3)
0.002084965,1.0,(38|39)
0.002081756,1.0,(5|13)
0.002074002,1.0,(36|42)
0.002065186,1.0,(21|19)
0.002059615,1.0,(20|18)
0.002052165,1.0,(37|44)
0.002042354,1.0,(10|16)
0.002039609,1.0,(34|28)
0.002033155,1.0,(37|33)
0.002027645,1.0,(28|21)
0.002016058,1.0,(38|21)
0.002002284,1.0,(3|45)
0.001993387,1.0,(9|26)
0.001990877,1.0,(31|22)
0.001990644,1.0,(44|2)
0.001990272,1.0,(3|49)
0.001967328,1.0,(29|25)
0.001960712,1.0,(45|42)
0.001957844,1.0,(23|7)
0.001955483,1.0,(36|34)
0.001946165,1.0,(33|20)
0.001943847,1.0,(0|45)
0.001936633,1.0,(36|18)
0.001928943,1.0,(4|31)
0.001916436,1.0,(0|46)
0.001912084,1.0,(4|37)
0.001909826,1.0,(35|30)
0.001908070,1.0,(9|24)
0.001890832,1.0,(6|37)
0.001888376,1.0,(10|3)
0.001886809,1.0,(49|37)
0.001884623,1.0,(13|3)
0.001883235,1.0,(38|28)
0.001873575,1.0,(41|45)
0.001873208,1.0,(14|23)
0.001855729,1.0,(18|33)
0.001818524,1.0,(7|48)
0.001812428,1.0,(34|29)
0.001807296,1.0,(33|41)
0.001804151,1.0,(36|47)
0.001785387,1.0,(34|25)
0.001781744,1.0,(11|26)
0.001773124,1.0,(44|43)
0.001763566,1.0,(15|13)
0.001754862,1.0,(39|42)
0.001740969,1.0,(29|48)
0.001739244,1.0,(23|8)
0.001727351,1.0,(18|13)
0.001724985,1.0,(35|21)
0.001719684,1.0,(37|19)
0.001704578,1.0,(34|30)
0.001692261,1.0,(39|39)
0.001680854,1.0,(43|4)
0.001674009,1.0,(48|7)
0.001653668,1.0,(47|5)
0.001649900,1.0,(13|25)
0.001647114,1.0,(30|34)
0.001628241,1.0,(41|4)
0.001613677,1.0,(7|1)
0.001605157,1.0,(43|40)
0.001598559,1.0,(5|26)
0.001597318,1.0,(19|12)
0.001589079,1.0,(12|27)
0.001564791,1.0,(32|40)
0.001564327,1.0,(39|8)
0.001561846,1.0,(19|9)
0.001561748,1.0,(33|40)
0.001544159,1.0,(39|45)
0.001541224,1.0,(37|47)
0.001540100,1.0,(35|33)
0.001538304,1.0,(30|5)
0.001508778,1.0,(7|7)
0.001505141,1.0,(39|36)
0.001487879,1.0,(28|28)
0.001487466,1.0,(34|20)
0.001485940,1.0,(33|46)
0.001481732,1.0,(29|31)
0.001479100,1.0,(38|49)
0.001464203,1.0,(49|29)
0.001454160,1.0,(26|48)
0.001450585,1.0,(29|46)
0.001445104,1.0,(1|6)
0.001436420,1.0,(48|39)
0.001410741,1.0,(42|45)
0.001400667,1.0,(48|45)
0.001391802,1.0,(30|24)
0.001364279,1.0,(7|35)
0.001360232,1.0,(8|25)
0.001342892,1.0,(47|44)
0.001340890,1.0,(24|28)
0.001336380,1.0,(36|36)
0.001325596,1.0,(2|6)
0.001317994,1.0,(32|36)
0.001311668,1.0,(35|37)
0.001299973,1.0,(41|43)
0.001291582,1.0,(42|41)
0.001284718,1.0,(15|34)
0.001273190,1.0,(10|40)
0.001266979,1.0,(6|44)
0.001251157,1.0,(29|26)
0.001236487,1.0,(31|39)
0.001206788,1.0,(38|26)
0.001200841,1.0,(34|22)
0.001193701,1.0,(39|31)
0.001182286,1.0,(6|2)
0.001181487,1.0,(29|33)
0.001179798,1.0,(20|10)
0.001179540,1.0,(10|23)
0.001177021,1.0,(39|44)
0.001161936,1.0,(6|45)
0.001161429,1.0,(3|32)
0.001161313,1.0,(48|4)
0.001156531,1.0,(5|31)
0.001152050,1.0,(6|3)
0.001149684,1.0,(40|0)
0.001146442,1.0,(43|42)
0.001143719,1.0,(10|34)
0.001140687,1.0,(30|1)
0.001135448,1.0,(36|3)
0.001133556,1.0,(2|33)
0.001132196,1.0,(35|24)
0.001129709,1.0,(34|36)
0.001128229,1.0,(33|27)
0.001124129,1.0,(48|5)
0.001122501,1.0,(13|4)
0.001118744,1.0,(19|14)
0.001108938,1.0,(38|42)
0.001094452,1.0,(7|37)
0.001091424,1.0,(20|11)
0.001083908,1.0,(33|36)
0.001081627,1.0,(32|39)
0.001080281,1.0,(34|21)
0.001073477,1.0,(40|44)
0.001072468,1.0,(27|48)
0.001066644,1.0,(0|38)
0.001065819,1.0,(29|1)
0.001064142,1.0,(35|20)
0.001061741,1.0,(30|27)
0.001061076,1.0,(9|1)
0.001039559,1.0,(12|2)
0.001028344,1.0,(18|3)
0.001024171,1.0,(41|39)
0.001013824,1.0,(44|45)
0.001013492,1.0,(45|40)
0.001008479,1.0,(6|6)
0.001002709,1.0,(26|47)
0.0009874840,1.0,(40|49)
0.0009806328,1.0,(46|45)
0.0009799580,1.0,(5|38)
0.0009594801,1.0,(28|4)
0.0009456053,1.0,(19|6)
0.0009400954,1.0,(18|11)
0.0009387900,1.0,(35|42)
0.0009334286,1.0,(23|46)
0.0009323587,1.0,(17|33)
0.0009276858,1.0,(2|4)
0.0009265582,1.0,(6|12)
0.0009221588,1.0,(36|25)
0.0009213501,1.0,(11|36)
0.0009210305,1.0,(38|9)
0.0009182101,1.0,(17|32)
0.0009163874,1.0,(30|43)
0.0009158266,1.0,(30|2)
0.0009149286,1.0,(1|33)
0.0009135228,1.0,(38|45)
0.0009134829,1.0,(44|39)
0.0009095297,1.0,(28|47)
0.0009020043,1.0,(7|6)
0.0009004652,1.0,(7|23)
0.0008927549,1.0,(49|0)
0.0008900401,1.0,(1|37)
0.0008826725,1.0,(42|4)
0.0008808288,1.0,(15|9)
0.0008803111,1.0,(39|38)
0.0008767948,1.0,(38|43)
0.0008765604,1.0,(26|2)
0.0008756164,1.0,(39|1)
0.0008746667,1.0,(4|34)
0.0008596799,1.0,(35|35)
0.0008580405,1.0,(31|26)
0.0008545764,1.0,(42|36)
0.0008522980,1.0,(13|35)
0.0008459261,1.0,(37|31)
0.0008381205,1.0,(48|37)
0.0008353937,1.0,(11|33)
0.0008208011,1.0,(36|39)
0.0008194948,1.0,(7|43)
0.0008175009,1.0,(0|49)
0.0008153396,1.0,(11|1)
0.0008127390,1.0,(35|26)
0.0008126237,1.0,(20|48)
0.0008002494,1.0,(30|25)
0.0007962569,1.0,(8|44)
0.0007912356,1.0,(39|33)
0.0007791659,1.0,(13|12)
0.0007768049,1.0,(22|48)
0.0007756345,1.0,(12|4)
0.0007742519,1.0,(42|44)
0.0007663376,1.0,(14|10)
0.0007631028,1.0,(36|26)
0.0007600919,1.0,(14|13)
0.0007594308,1.0,(11|39)
0.0007562404,1.0,(14|7)
0.0007561173,1.0,(3|34)
0.0007495435,1.0,(18|40)
0.0007472907,1.0,(38|29)
0.0007454887,1.0,(9|7)
0.0007437374,1.0,(49|38)
0.0007393376,1.0,(31|46)
0.0007386496,1.0,(8|2)
0.0007294664,1.0,(26|49)
0.0007257340,1.0,(37|4)
0.0007255460,1.0,(5|35)
0.0007239243,1.0,(4|39)
0.0007205945,1.0,(37|22)
0.0007189219,1.0,(41|42)
0.0006982165,1.0,(21|20)
0.0006972661,1.0,(34|27)
0.0006911745,1.0,(19|5)
0.0006901161,1.0,(7|45)
0.0006897632,1.0,(13|26)
0.0006821948,1.0,(3|38)
0.0006702382,1.0,(30|30)
0.0006698619,1.0,(49|46)
0.0006697843,1.0,(29|44)
0.0006601289,1.0,(47|4)
0.0006547942,1.0,(12|40)
0.0006547129,1.0,(37|32)
0.0006502973,1.0,(9|23)
0.0006494207,1.0,(48|49)
0.0006443972,1.0,(33|2)
0.0006412673,1.0,(32|37)
0.0006403046,1.0,(16|12)
0.0006381567,1.0,(27|20)
0.0006380058,1.0,(32|30)
0.0006353122,1.0,(11|41)
0.0006330380,1.0,(45|46)
0.0006281180,1.0,(3|30)
0.0006281075,1.0,(38|27)
0.0006275566,1.0,(1|31)
0.0006270448,1.0,(37|3)
0.0006269186,1.0,(31|27)
0.0006248906,1.0,(33|30)
0.0006214915,1.0,(4|43)
0.0006149058,1.0,(26|26)
0.0006077821,1.0,(4|30)
0.0006063177,1.0,(36|40)
0.0006022311,1.0,(9|35)
0.0006016569,1.0,(47|38)
0.0006001229,1.0,(30|28)
0.0005892917,1.0,(4|44)
0.0005886410,1.0,(9|16)
0.0005869549,1.0,(13|8)
0.0005830052,1.0,(10|4)
0.0005761576,1.0,(20|6)
0.0005732874,1.0,(38|41)
0.0005711510,1.0,(6|27)
0.0005680692,1.0,(42|7)
0.0005668932,1.0,(31|1)
0.0005667653,1.0,(1|39)
0.0005655530,1.0,(28|26)
0.0005608021,1.0,(35|40)
0.0005520210,1.0,(0|40)
0.0005515513,1.0,(39|48)
0.0005509169,1.0,(46|5)
0.0005502776,1.0,(35|3)
0.0005445878,1.0,(17|12)
0.0005413661,1.0,(1|45)
0.0005413126,1.0,(33|23)
0.0005281193,1.0,(26|28)
0.0005180329,1.0,(43|2)
0.0005160070,1.0,(39|43)
0.0005127557,1.0,(6|34)
0.0005109509,1.0,(8|5)
0.0005092160,1.0,(46|39)
0.0005067544,1.0,(18|39)
0.0005066857,1.0,(32|46)
0.0005058034,1.0,(31|31)
0.0005005685,1.0,(36|5)
0.0005004245,1.0,(12|36)
0.0004981686,1.0,(35|22)
0.0004977069,1.0,(7|13)
0.0004965206,1.0,(49|6)
0.0004956085,1.0,(31|40)
0.0004890187,1.0,(41|5)
0.0004881618,1.0,(39|29)
0.0004841155,1.0,(7|5)
0.0004816292,1.0,(41|37)
0.0004809675,1.0,(18|18)
0.0004787519,1.0,(25|29)
0.0004787061,1.0,(33|25)
0.0004776332,1.0,(49|48)
0.0004763973,1.0,(16|11)
0.0004718899,1.0,(46|42)
0.0004683752,1.0,(8|6)
0.0004662437,1.0,(30|0)
0.0004623079,1.0,(0|32)
0.0004622954,1.0,(44|4)
0.0004605560,1.0,(3|31)
0.0004588904,1.0,(0|36)
0.0004573643,1.0,(33|31)
0.0004566064,1.0,(34|24)
0.0004535319,1.0,(18|41)
0.0004527018,1.0,(34|26)
0.0004520018,1.0,(36|24)
0.0004515443,1.0,(41|6)
0.0004515145,1.0,(3|37)
0.0004495388,1.0,(43|44)
0.0004413430,1.0,(19|19)
0.0004381226,1.0,(40|40)
0.0004362344,1.0,(6|14)
0.0004362088,1.0,(13|28)
0.0004345095,1.0,(38|22)
0.0004335578,1.0,(18|15)
0.0004296874,1.0,(13|6)
0.0004277102,1.0,(34|41)
0.0004271809,1.0,(5|37)
0.0004259303,1.0,(5|30)
0.0004197417,1.0,(38|0)
0.0004176536,1.0,(8|24)
0.0004168507,1.0,(31|2)
0.0004166345,1.0,(40|45)
0.0004162023,1.0,(34|42)
0.0004154755,1.0,(46|44)
0.0004153170,1.0,(14|34)
0.0004128698,1.0,(38|40)
0.0004115473,1.0,(32|31)
0.0004059427,1.0,(6|25)
0.0004032438,1.0,(31|36)
0.0004030605,1.0,(16|3)
0.0004007212,1.0,(36|27)
0.0003996578,1.0,(40|7)
0.0003988557,1.0,(3|48)
0.0003957702,1.0,(36|35)
0.0003950610,1.0,(15|35)
0.0003945305,1.0,(47|46)
0.0003937877,1.0,(4|47)
0.0003933379,1.0,(36|32)
0.0003931620,1.0,(12|7)
0.0003930266,1.0,(0|28)
0.0003921809,1.0,(36|2)
0.0003907749,1.0,(37|29)
0.0003852986,1.0,(32|23)
0.0003810454,1.0,(39|41)
0.0003790375,1.0,(5|36)
0.0003774365,1.0,(40|10)
0.0003753497,1.0,(18|6)
0.0003740884,1.0,(47|43)
0.0003731120,1.0,(40|35)
0.0003724097,1.0,(13|9)
0.0003710709,1.0,(43|5)
0.0003706795,1.0,(23|20)
0.0003706304,1.0,(49|44)
0.0003695008,1.0,(3|44)
0.0003684681,1.0,(21|49)
0.0003682734,1.0,(10|15)
0.0003681536,1.0,(9|39)
0.0003652577,1.0,(14|27)
0.0003598461,1.0,(19|7)
0.0003591695,1.0,(45|44)
0.0003590115,1.0,(28|19)
0.0003585471,1.0,(8|0)
0.0003581889,1.0,(22|21)
0.0003514087,1.0,(23|26)
0.0003496420,1.0,(7|49)
0.0003462707,1.0,(31|30)
0.0003427923,1.0,(34|2)
0.0003415513,1.0,(44|44)
0.0003403316,1.0,(4|33)
0.0003383278,1.0,(36|22)
0.0003365325,1.0,(44|1)
0.0003346750,1.0,(32|47)
0.0003333955,1.0,(39|46)
0.0003328468,1.0,(34|23)
0.0003312299,1.0,(31|24)
0.0003309329,1.0,(40|41)
0.0003308441,1.0,(3|0)
0.0003297451,1.0,(47|40)
0.0003280161,1.0,(44|3)
0.0003250739,1.0,(39|7)
0.0003233856,1.0,(40|38)
0.0003229909,1.0,(38|25)
0.0003225925,1.0,(11|17)
0.0003213106,1.0,(9|4)
0.0003200375,1.0,(43|3)
0.0003163200,1.0,(38|30)
0.0003122682,1.0,(36|33)
0.0003107694,1.0,(36|28)
0.0003080209,1.0,(10|17)
0.0003077528,1.0,(1|7)
0.0003075061,1.0,(7|2)
0.0003073071,1.0,(19|17)
0.0003068542,1.0,(1|29)
0.0003059196,1.0,(22|8)
0.0003051432,1.0,(35|4)
0.0003020650,1.0,(7|26)
0.0002978465,1.0,(7|4)
0.0002962845,1.0,(4|42)
0.0002899895,1.0,(35|34)
0.0002879081,1.0,(1|47)
0.0002861666,1.0,(12|10)
0.0002857069,1.0,(2|35)
0.0002839737,1.0,(36|30)
0.0002790206,1.0,(4|29)
0.0002782495,1.0,(25|27)
0.0002777361,1.0,(40|42)
0.0002777168,1.0,(6|38)
0.0002765951,1.0,(23|9)
0.0002737779,1.0,(38|20)
0.0002703149,1.0,(38|8)
0.0002697209,1.0,(17|14)
0.0002689366,1.0,(11|15)
0.0002686475,1.0,(14|3)
0.0002681942,1.0,(12|16)
0.0002679380,1.0,(35|23)
0.0002641434,1.0,(40|8)
0.0002628275,1.0,(38|46)
0.0002605981,1.0,(36|23)
0.0002601844,1.0,(16|33)
0.0002601490,1.0,(38|11)
0.0002588137,1.0,(24|27)
0.0002583050,1.0,(9|3)
0.0002570828,1.0,(40|9)
0.0002535893,1.0,(38|44)
0.0002533925,1.0,(33|3)
0.0002492476,1.0,(15|33)
0.0002492035,1.0,(25|26)
0.0002483749,1.0,(5|44)
0.0002476901,1.0,(2|46)
0.0002430803,1.0,(5|43)
0.0002424876,1.0,(8|8)
0.0002422451,1.0,(8|40)
0.0002398583,1.0,(17|2)
0.0002360242,1.0,(27|25)
0.0002353543,1.0,(20|20)
0.0002349295,1.0,(3|42)
0.0002332343,1.0,(32|2)
0.0002323563,1.0,(6|4)
0.0002301418,1.0,(27|0)
0.0002294600,1.0,(27|28)
0.0002244874,1.0,(45|2)
0.0002221427,1.0,(39|34)
0.0002220942,1.0,(26|27)
0.0002197669,1.0,(37|41)
0.0002197267,1.0,(9|41)
0.0002163973,1.0,(32|24)
0.0002163175,1.0,(4|32)
0.0002162681,1.0,(24|8)
0.0002134919,1.0,(6|5)
0.0002124394,1.0,(33|1)
0.0002113672,1.0,(35|29)
0.0002110091,1.0,(6|31)
0.0002105629,1.0,(7|47)
0.0002084670,1.0,(41|3)
0.0002078358,1.0,(6|48)
0.0002048116,1.0,(17|4)
0.0002037482,1.0,(24|29)
0.0002008688,1.0,(43|45)
0.0001923398,1.0,(36|41)
0.0001910718,1.0,(2|43)
0.0001904331,1.0,(24|25)
0.0001897554,1.0,(49|39)
0.0001881446,1.0,(0|30)
0.0001857249,1.0,(25|48)
0.0001852606,1.0,(31|23)
0.0001796237,1.0,(23|27)
0.0001776567,1.0,(22|46)
0.0001766701,1.0,(41|8)
0.0001766081,1.0,(30|31)
0.0001722839,1.0,(11|4)
0.0001716799,1.0,(8|3)
0.0001705935,1.0,(23|28)
0.0001692953,1.0,(37|42)
0.0001677821,1.0,(26|23)
0.0001649723,1.0,(28|25)
0.0001644081,1.0,(48|3)
0.0001615854,1.0,(12|28)
0.0001602321,1.0,(12|26)
0.0001591074,1.0,(12|3)
0.0001590286,1.0,(17|10)
0.0001585434,1.0,(16|34)
0.0001531321,1.0,(37|10)
0.0001509445,1.0,(35|41)
0.0001505900,1.0,(33|24)
0.0001488599,1.0,(19|40)
0.0001472385,1.0,(35|27)
0.0001437397,1.0,(38|48)
0.0001421914,1.0,(39|40)
0.0001402198,1.0,(12|24)
0.0001379166,1.0,(35|28)
0.0001335957,1.0,(0|47)
0.0001335705,1.0,(11|27)
0.0001308386,1.0,(22|27)
0.0001273949,1.0,(12|5)
0.0001258772,1.0,(2|36)
0.0001248767,1.0,(33|0)
0.0001245169,1.0,(28|22)
0.0001232007,1.0,(44|46)
0.0001217505,1.0,(14|9)
0.0001172088,1.0,(2|49)
0.0001166034,1.0,(3|4)
0.0001141307,1.0,(37|49)
0.0001131803,1.0,(7|3)
0.0001095467,1.0,(2|30)
0.0001092740,1.0,(13|23)
0.0001079349,1.0,(13|2)
0.0001068979,1.0,(34|1)
0.0001045153,1.0,(26|1)
0.0001013611,1.0,(16|9)
9.910383e-05,1.0,(49|4)
9.849462e-05,1.0,(9|6)
9.698616e-05,1.0,(5|3)
9.656931e-05,1.0,(33|26)
9.229349e-05,1.0,(8|48)
9.205972e-05,1.0,(6|1)
9.138035e-05,1.0,(40|43)
9.078359e-05,1.0,(0|6)
9.001345e-05,1.0,(14|4)
8.753627e-05,1.0,(41|41)
8.704881e-05,1.0,(5|2)
8.634613e-05,1.0,(31|25)
8.609793e-05,1.0,(19|10)
8.419313e-05,1.0,(3|29)
8.102787e-05,1.0,(32|1)
7.879451e-05,1.0,(5|33)
7.758939e-05,1.0,(41|46)
7.738316e-05,1.0,(4|49)
7.722194e-05,1.0,(15|8)
7.042977e-05,1.0,(13|5)
6.745795e-05,1.0,(32|25)
6.436886e-05,1.0,(5|32)
6.419780e-05,1.0,(21|18)
5.964185e-05,1.0,(22|7)
5.954286e-05,1.0,(3|33)
5.803596e-05,1.0,(40|37)
5.639172e-05,1.0,(24|7)
5.388486e-05,1.0,(10|7)
5.200586e-05,1.0,(40|4)
5.107383e-05,1.0,(23|47)
4.619083e-05,1.0,(27|24)
4.395103e-05,1.0,(24|46)
4.278339e-05,1.0,(15|10)
3.999409e-05,1.0,(42|40)
3.840812e-05,1.0,(42|46)
3.784477e-05,1.0,(26|22)
3.771475e-05,1.0,(37|43)
3.584440e-05,1.0,(35|36)
3.563721e-05,1.0,(23|45)
3.341485e-05,1.0,(17|34)
3.175996e-05,1.0,(27|23)
3.077286e-05,1.0,(43|39)
3.015272e-05,1.0,(9|8)
2.947810e-05,1.0,(26|24)
1.711946e-05,1.0,(17|40)
1.671411e-05,1.0,(25|23)
9.442631e-06,1.0,(23|6)
8.232608e-06,1.0,(5|4)
