Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 22 corresponding to JP :117
ftrVal,count,BMU Map Loc
0.2500297,1.0,(21|8)
0.2285943,1.0,(19|13)
0.2281315,1.0,(12|38)
0.2245186,1.0,(13|38)
0.2228569,1.0,(34|2)
0.2168248,1.0,(39|9)
0.2165455,1.0,(44|46)
0.2161699,1.0,(48|0)
0.2145549,1.0,(38|9)
0.2131522,1.0,(27|1)
0.2082697,1.0,(49|1)
0.2079869,1.0,(15|39)
0.2041036,1.0,(10|3)
0.1995029,1.0,(28|4)
0.1912396,1.0,(0|0)
0.1905059,1.0,(22|8)
0.1771130,1.0,(45|47)
0.1757442,1.0,(39|8)
0.1753785,1.0,(12|2)
0.1752565,1.0,(18|2)
0.1715092,1.0,(18|3)
0.1698378,1.0,(27|4)
0.1690331,1.0,(35|46)
0.1679078,1.0,(28|3)
0.1650875,1.0,(23|8)
0.1607887,1.0,(23|7)
0.1601606,1.0,(42|37)
0.1597776,1.0,(49|49)
0.1589060,1.0,(36|8)
0.1556587,1.0,(35|47)
0.1552135,1.0,(14|40)
0.1541036,1.0,(15|40)
0.1532350,1.0,(38|8)
0.1531829,1.0,(26|2)
0.1525559,1.0,(14|11)
0.1517223,1.0,(48|1)
0.1491764,1.0,(49|5)
0.1440492,1.0,(20|7)
0.1421527,1.0,(33|2)
0.1398614,1.0,(27|2)
0.1395289,1.0,(22|7)
0.1394354,1.0,(42|41)
0.1371184,1.0,(36|45)
0.1365146,1.0,(36|10)
0.1349013,1.0,(0|49)
0.1342562,1.0,(14|37)
0.1342111,1.0,(1|7)
0.1336593,1.0,(45|0)
0.1323921,1.0,(17|7)
0.1322895,1.0,(41|49)
0.1275219,1.0,(12|5)
0.1272813,1.0,(37|5)
0.1269610,1.0,(3|46)
0.1269033,1.0,(10|2)
0.1217858,1.0,(33|4)
0.1214327,1.0,(11|2)
0.1204059,1.0,(42|36)
0.1185218,1.0,(13|37)
0.1180150,1.0,(20|42)
0.1169803,1.0,(14|12)
0.1162566,1.0,(37|7)
0.1158907,1.0,(49|4)
0.1149373,1.0,(31|46)
0.1147465,1.0,(37|9)
0.1143806,1.0,(8|10)
0.1141187,1.0,(46|43)
0.1140997,1.0,(45|49)
0.1132042,1.0,(44|5)
0.1131482,1.0,(47|43)
0.1129254,1.0,(0|44)
0.1123960,1.0,(41|40)
0.1113359,1.0,(9|7)
0.1110071,1.0,(9|2)
0.1109791,1.0,(20|8)
0.1098036,1.0,(40|39)
0.1090924,1.0,(14|47)
0.1090645,1.0,(13|11)
0.1087971,1.0,(36|7)
0.1085642,1.0,(2|7)
0.1082799,1.0,(7|10)
0.1079397,1.0,(0|38)
0.1073163,1.0,(26|8)
0.1066553,1.0,(1|44)
0.1065722,1.0,(39|7)
0.1060524,1.0,(45|48)
0.1054370,1.0,(9|23)
0.1054266,1.0,(35|7)
0.1046633,1.0,(16|2)
0.1039862,1.0,(6|29)
0.1027047,1.0,(9|3)
0.1024557,1.0,(42|40)
0.1020053,1.0,(22|9)
0.1004830,1.0,(10|35)
0.1000687,1.0,(15|38)
0.09967051,1.0,(41|43)
0.09930643,1.0,(34|4)
0.09879829,1.0,(44|6)
0.09848582,1.0,(37|49)
0.09838748,1.0,(33|3)
0.09791483,1.0,(25|8)
0.09782542,1.0,(32|45)
0.09768216,1.0,(29|4)
0.09691896,1.0,(5|29)
0.09582558,1.0,(19|3)
0.09462613,1.0,(15|12)
0.09440238,1.0,(43|7)
0.09409189,1.0,(1|6)
0.09405899,1.0,(29|21)
0.09359469,1.0,(43|2)
0.09288841,1.0,(43|5)
0.09280615,1.0,(5|28)
0.09279070,1.0,(1|43)
0.09268524,1.0,(28|9)
0.09267631,1.0,(38|10)
0.09257384,1.0,(35|3)
0.09168353,1.0,(0|4)
0.09163690,1.0,(30|21)
0.09145303,1.0,(20|43)
0.09126162,1.0,(49|48)
0.09095519,1.0,(26|3)
0.09049068,1.0,(41|42)
0.09013335,1.0,(19|43)
0.08976774,1.0,(48|4)
0.08970369,1.0,(41|38)
0.08963627,1.0,(1|8)
0.08934415,1.0,(16|11)
0.08933643,1.0,(32|47)
0.08918194,1.0,(6|30)
0.08916062,1.0,(16|13)
0.08886799,1.0,(16|8)
0.08885981,1.0,(12|39)
0.08881593,1.0,(7|5)
0.08861142,1.0,(0|39)
0.08841227,1.0,(18|7)
0.08814086,1.0,(35|8)
0.08807947,1.0,(10|36)
0.08675335,1.0,(2|6)
0.08664458,1.0,(6|6)
0.08636636,1.0,(33|46)
0.08580182,1.0,(15|11)
0.08560500,1.0,(46|42)
0.08550155,1.0,(35|2)
0.08536013,1.0,(43|4)
0.08488646,1.0,(16|35)
0.08487076,1.0,(41|39)
0.08447961,1.0,(21|46)
0.08435468,1.0,(18|8)
0.08412433,1.0,(17|8)
0.08387244,1.0,(44|4)
0.08370937,1.0,(44|1)
0.08366218,1.0,(9|10)
0.08359121,1.0,(17|1)
0.08326136,1.0,(21|6)
0.08263293,1.0,(48|48)
0.08258838,1.0,(37|8)
0.08246529,1.0,(39|43)
0.08239225,1.0,(1|5)
0.08179696,1.0,(45|42)
0.08178078,1.0,(36|2)
0.08151022,1.0,(40|8)
0.08143736,1.0,(0|1)
0.08114306,1.0,(24|6)
0.08097848,1.0,(48|6)
0.08070917,1.0,(37|10)
0.08032433,1.0,(9|22)
0.07997330,1.0,(13|10)
0.07989296,1.0,(12|37)
0.07956029,1.0,(43|44)
0.07949177,1.0,(42|38)
0.07944475,1.0,(11|37)
0.07925386,1.0,(32|46)
0.07917360,1.0,(8|9)
0.07917327,1.0,(41|41)
0.07820233,1.0,(14|25)
0.07815191,1.0,(19|44)
0.07812446,1.0,(0|45)
0.07738627,1.0,(43|6)
0.07730061,1.0,(15|49)
0.07698347,1.0,(35|38)
0.07687432,1.0,(32|2)
0.07686430,1.0,(28|8)
0.07685150,1.0,(27|8)
0.07590582,1.0,(13|47)
0.07570503,1.0,(7|6)
0.07551815,1.0,(35|4)
0.07469106,1.0,(49|38)
0.07430017,1.0,(21|47)
0.07366943,1.0,(14|9)
0.07334659,1.0,(49|47)
0.07314972,1.0,(14|10)
0.07278794,1.0,(31|2)
0.07271800,1.0,(14|3)
0.07237126,1.0,(16|12)
0.07191162,1.0,(14|24)
0.07182947,1.0,(16|42)
0.07176343,1.0,(47|1)
0.07157158,1.0,(40|3)
0.07131548,1.0,(31|20)
0.07114967,1.0,(36|49)
0.07097451,1.0,(2|46)
0.07000363,1.0,(42|35)
0.06997222,1.0,(33|13)
0.06962214,1.0,(11|36)
0.06942959,1.0,(48|5)
0.06915489,1.0,(21|10)
0.06910393,1.0,(15|9)
0.06908698,1.0,(15|36)
0.06843148,1.0,(26|7)
0.06758998,1.0,(15|8)
0.06735725,1.0,(27|7)
0.06705324,1.0,(49|2)
0.06650446,1.0,(39|10)
0.06637990,1.0,(25|7)
0.06629735,1.0,(34|45)
0.06622022,1.0,(16|7)
0.06607210,1.0,(15|48)
0.06577508,1.0,(14|36)
0.06528826,1.0,(23|19)
0.06527343,1.0,(21|18)
0.06504735,1.0,(39|39)
0.06472132,1.0,(0|3)
0.06466129,1.0,(21|9)
0.06453234,1.0,(7|4)
0.06450358,1.0,(49|3)
0.06448704,1.0,(21|42)
0.06437504,1.0,(35|48)
0.06435262,1.0,(31|22)
0.06416842,1.0,(28|1)
0.06415198,1.0,(36|4)
0.06413507,1.0,(43|3)
0.06391019,1.0,(38|7)
0.06386442,1.0,(24|7)
0.06357232,1.0,(4|49)
0.06351600,1.0,(31|21)
0.06316122,1.0,(40|9)
0.06293835,1.0,(41|36)
0.06289342,1.0,(45|5)
0.06284511,1.0,(48|3)
0.06276977,1.0,(40|7)
0.06275760,1.0,(26|1)
0.06243523,1.0,(15|43)
0.06219655,1.0,(30|6)
0.06213954,1.0,(49|45)
0.06204437,1.0,(35|41)
0.06197170,1.0,(45|35)
0.06184413,1.0,(36|39)
0.06177860,1.0,(26|10)
0.06164316,1.0,(7|30)
0.06142323,1.0,(29|0)
0.06107175,1.0,(37|2)
0.06067125,1.0,(36|9)
0.06052674,1.0,(36|37)
0.06048896,1.0,(20|46)
0.06033512,1.0,(44|45)
0.06020389,1.0,(37|4)
0.05998155,1.0,(47|0)
0.05991887,1.0,(48|49)
0.05938178,1.0,(30|5)
0.05869041,1.0,(27|0)
0.05862506,1.0,(34|41)
0.05850103,1.0,(47|44)
0.05819599,1.0,(34|0)
0.05808138,1.0,(7|7)
0.05806918,1.0,(8|34)
0.05797263,1.0,(15|1)
0.05749006,1.0,(30|3)
0.05732624,1.0,(43|39)
0.05718783,1.0,(19|4)
0.05700291,1.0,(29|20)
0.05699104,1.0,(46|49)
0.05690837,1.0,(34|1)
0.05668195,1.0,(1|42)
0.05656965,1.0,(26|26)
0.05646268,1.0,(30|45)
0.05617911,1.0,(29|5)
0.05588991,1.0,(43|38)
0.05583368,1.0,(28|10)
0.05571250,1.0,(28|0)
0.05571136,1.0,(48|47)
0.05568653,1.0,(29|22)
0.05567760,1.0,(33|14)
0.05485767,1.0,(21|17)
0.05473583,1.0,(45|38)
0.05437768,1.0,(8|4)
0.05421041,1.0,(14|48)
0.05409924,1.0,(36|38)
0.05407890,1.0,(42|3)
0.05380590,1.0,(0|43)
0.05347290,1.0,(30|47)
0.05335517,1.0,(3|6)
0.05317733,1.0,(32|19)
0.05316306,1.0,(19|0)
0.05270201,1.0,(36|5)
0.05269423,1.0,(27|49)
0.05257292,1.0,(4|45)
0.05257037,1.0,(15|35)
0.05252857,1.0,(19|8)
0.05252108,1.0,(34|13)
0.05241362,1.0,(8|20)
0.05226539,1.0,(16|39)
0.05223304,1.0,(20|45)
0.05215431,1.0,(23|20)
0.05214845,1.0,(46|0)
0.05188802,1.0,(35|5)
0.05171984,1.0,(19|41)
0.05161811,1.0,(49|37)
0.05151961,1.0,(1|38)
0.05135131,1.0,(20|17)
0.05117676,1.0,(10|47)
0.05113373,1.0,(25|1)
0.05097777,1.0,(40|43)
0.05080755,1.0,(46|48)
0.05013889,1.0,(36|3)
0.04997002,1.0,(0|46)
0.04982461,1.0,(39|40)
0.04969069,1.0,(2|43)
0.04961105,1.0,(41|3)
0.04955521,1.0,(21|43)
0.04952408,1.0,(30|46)
0.04945648,1.0,(31|47)
0.04931388,1.0,(10|15)
0.04930101,1.0,(28|5)
0.04925039,1.0,(44|38)
0.04910424,1.0,(20|12)
0.04908665,1.0,(28|49)
0.04885226,1.0,(39|42)
0.04884261,1.0,(44|41)
0.04876624,1.0,(26|9)
0.04863589,1.0,(19|1)
0.04859971,1.0,(0|2)
0.04857045,1.0,(8|23)
0.04852590,1.0,(46|4)
0.04840128,1.0,(8|21)
0.04825127,1.0,(13|2)
0.04815448,1.0,(30|22)
0.04809409,1.0,(19|11)
0.04806332,1.0,(14|4)
0.04764658,1.0,(1|3)
0.04759618,1.0,(13|24)
0.04742045,1.0,(35|13)
0.04740751,1.0,(16|6)
0.04739037,1.0,(13|9)
0.04722622,1.0,(46|41)
0.04713814,1.0,(17|36)
0.04712429,1.0,(14|23)
0.04697184,1.0,(48|2)
0.04691184,1.0,(30|4)
0.04689946,1.0,(13|25)
0.04682348,1.0,(37|3)
0.04662547,1.0,(38|0)
0.04644330,1.0,(46|38)
0.04637816,1.0,(2|5)
0.04616247,1.0,(10|14)
0.04606096,1.0,(15|32)
0.04602123,1.0,(8|11)
0.04579013,1.0,(37|37)
0.04576619,1.0,(33|0)
0.04574629,1.0,(29|46)
0.04543862,1.0,(19|45)
0.04538663,1.0,(16|43)
0.04530738,1.0,(6|11)
0.04527024,1.0,(33|6)
0.04518615,1.0,(11|35)
0.04492940,1.0,(9|4)
0.04490666,1.0,(37|39)
0.04479581,1.0,(15|7)
0.04476441,1.0,(19|42)
0.04466863,1.0,(31|35)
0.04465235,1.0,(40|38)
0.04463488,1.0,(35|42)
0.04460970,1.0,(3|49)
0.04458347,1.0,(17|37)
0.04453138,1.0,(1|39)
0.04445344,1.0,(7|31)
0.04442475,1.0,(32|0)
0.04439701,1.0,(8|7)
0.04439246,1.0,(32|14)
0.04438066,1.0,(15|3)
0.04414679,1.0,(49|46)
0.04410803,1.0,(25|6)
0.04406708,1.0,(28|2)
0.04387017,1.0,(43|41)
0.04385874,1.0,(9|21)
0.04378932,1.0,(10|23)
0.04374514,1.0,(30|48)
0.04366032,1.0,(15|0)
0.04320926,1.0,(39|41)
0.04319401,1.0,(31|45)
0.04318118,1.0,(29|6)
0.04315861,1.0,(29|9)
0.04310505,1.0,(25|13)
0.04308982,1.0,(2|44)
0.04308652,1.0,(7|34)
0.04298193,1.0,(24|8)
0.04295924,1.0,(45|41)
0.04286184,1.0,(4|46)
0.04266973,1.0,(39|6)
0.04261432,1.0,(36|44)
0.04237391,1.0,(0|37)
0.04212792,1.0,(14|45)
0.04206850,1.0,(37|6)
0.04206015,1.0,(29|2)
0.04199903,1.0,(3|45)
0.04197809,1.0,(26|25)
0.04195134,1.0,(2|45)
0.04175993,1.0,(33|7)
0.04167393,1.0,(32|13)
0.04163899,1.0,(37|44)
0.04150221,1.0,(46|39)
0.04145527,1.0,(27|9)
0.04140751,1.0,(1|49)
0.04117155,1.0,(19|14)
0.04112798,1.0,(35|9)
0.04109741,1.0,(20|6)
0.04108226,1.0,(18|4)
0.04107219,1.0,(7|36)
0.04089186,1.0,(15|44)
0.04083955,1.0,(36|40)
0.04067075,1.0,(38|41)
0.04063574,1.0,(46|1)
0.04062754,1.0,(15|10)
0.04061876,1.0,(22|43)
0.04050957,1.0,(35|40)
0.04033977,1.0,(47|2)
0.04030796,1.0,(8|36)
0.04029031,1.0,(34|26)
0.04027994,1.0,(8|2)
0.04025878,1.0,(47|3)
0.04023168,1.0,(3|0)
0.04020900,1.0,(17|6)
0.04003563,1.0,(34|43)
0.03996187,1.0,(0|47)
0.03990311,1.0,(8|22)
0.03959274,1.0,(12|6)
0.03956155,1.0,(42|39)
0.03947338,1.0,(13|7)
0.03935485,1.0,(17|48)
0.03929210,1.0,(48|45)
0.03908375,1.0,(0|48)
0.03905737,1.0,(35|39)
0.03888205,1.0,(16|36)
0.03884177,1.0,(10|48)
0.03883430,1.0,(9|14)
0.03878479,1.0,(38|40)
0.03872832,1.0,(20|18)
0.03851117,1.0,(38|2)
0.03840874,1.0,(16|41)
0.03839387,1.0,(26|21)
0.03833890,1.0,(15|21)
0.03821506,1.0,(14|34)
0.03816024,1.0,(16|20)
0.03803310,1.0,(33|45)
0.03787454,1.0,(31|19)
0.03772910,1.0,(18|17)
0.03769441,1.0,(26|13)
0.03764977,1.0,(27|10)
0.03763910,1.0,(42|4)
0.03762142,1.0,(15|24)
0.03755027,1.0,(14|8)
0.03747280,1.0,(13|40)
0.03734599,1.0,(15|20)
0.03734180,1.0,(24|20)
0.03733723,1.0,(38|43)
0.03731312,1.0,(28|19)
0.03723206,1.0,(9|34)
0.03704070,1.0,(13|48)
0.03702536,1.0,(0|5)
0.03697643,1.0,(9|15)
0.03675695,1.0,(2|3)
0.03674775,1.0,(37|40)
0.03672309,1.0,(24|3)
0.03663255,1.0,(1|4)
0.03663148,1.0,(14|7)
0.03658419,1.0,(29|10)
0.03644830,1.0,(20|4)
0.03644343,1.0,(31|36)
0.03632303,1.0,(8|35)
0.03631795,1.0,(24|4)
0.03623980,1.0,(6|26)
0.03619410,1.0,(18|1)
0.03617914,1.0,(25|10)
0.03607360,1.0,(0|42)
0.03594995,1.0,(38|5)
0.03586469,1.0,(44|7)
0.03584211,1.0,(9|6)
0.03562355,1.0,(15|22)
0.03561742,1.0,(2|42)
0.03559779,1.0,(38|4)
0.03558071,1.0,(7|49)
0.03552620,1.0,(17|14)
0.03540161,1.0,(18|36)
0.03535178,1.0,(9|9)
0.03534878,1.0,(35|6)
0.03515646,1.0,(38|39)
0.03497728,1.0,(26|11)
0.03496500,1.0,(42|42)
0.03494789,1.0,(38|42)
0.03492902,1.0,(34|6)
0.03489913,1.0,(34|42)
0.03472484,1.0,(25|12)
0.03457939,1.0,(45|6)
0.03450010,1.0,(35|37)
0.03448483,1.0,(31|4)
0.03425995,1.0,(14|44)
0.03421170,1.0,(42|5)
0.03418835,1.0,(0|7)
0.03416835,1.0,(17|43)
0.03411992,1.0,(16|19)
0.03409593,1.0,(47|4)
0.03409276,1.0,(38|6)
0.03404461,1.0,(13|8)
0.03403806,1.0,(13|5)
0.03384454,1.0,(31|14)
0.03374571,1.0,(18|48)
0.03370501,1.0,(26|4)
0.03364700,1.0,(43|40)
0.03341927,1.0,(48|46)
0.03330833,1.0,(31|6)
0.03327659,1.0,(7|35)
0.03323216,1.0,(14|49)
0.03297831,1.0,(29|7)
0.03284419,1.0,(5|46)
0.03280912,1.0,(15|42)
0.03278779,1.0,(36|41)
0.03256047,1.0,(11|16)
0.03254603,1.0,(6|12)
0.03246257,1.0,(23|6)
0.03241068,1.0,(32|49)
0.03235402,1.0,(13|6)
0.03224189,1.0,(45|39)
0.03222902,1.0,(15|13)
0.03218646,1.0,(10|5)
0.03198881,1.0,(9|43)
0.03178414,1.0,(11|40)
0.03166552,1.0,(21|19)
0.03164534,1.0,(45|1)
0.03162680,1.0,(15|34)
0.03151422,1.0,(15|31)
0.03150623,1.0,(12|8)
0.03150019,1.0,(38|29)
0.03146839,1.0,(28|21)
0.03126922,1.0,(15|30)
0.03117299,1.0,(6|48)
0.03116971,1.0,(40|40)
0.03114125,1.0,(19|2)
0.03112183,1.0,(34|7)
0.03110149,1.0,(38|37)
0.03094385,1.0,(30|7)
0.03094115,1.0,(45|37)
0.03093180,1.0,(10|6)
0.03076977,1.0,(31|12)
0.03075977,1.0,(32|21)
0.03074827,1.0,(34|14)
0.03066757,1.0,(25|11)
0.03065174,1.0,(39|3)
0.03048243,1.0,(10|7)
0.03047751,1.0,(31|5)
0.03044662,1.0,(26|12)
0.03044562,1.0,(24|48)
0.03036285,1.0,(20|47)
0.03032548,1.0,(20|5)
0.03032144,1.0,(7|18)
0.03024389,1.0,(32|48)
0.03014426,1.0,(18|33)
0.03013182,1.0,(31|37)
0.03003214,1.0,(30|20)
0.02998107,1.0,(23|45)
0.02996981,1.0,(4|5)
0.02977822,1.0,(37|25)
0.02961654,1.0,(12|7)
0.02958399,1.0,(24|47)
0.02956444,1.0,(0|40)
0.02948493,1.0,(13|34)
0.02947802,1.0,(16|1)
0.02944436,1.0,(47|38)
0.02928252,1.0,(16|9)
0.02921334,1.0,(33|48)
0.02912933,1.0,(18|46)
0.02911748,1.0,(23|46)
0.02908871,1.0,(14|30)
0.02894470,1.0,(11|25)
0.02887162,1.0,(16|49)
0.02881290,1.0,(22|18)
0.02873511,1.0,(39|38)
0.02834992,1.0,(15|6)
0.02830972,1.0,(10|34)
0.02828987,1.0,(29|49)
0.02812697,1.0,(27|21)
0.02808228,1.0,(27|5)
0.02801422,1.0,(38|24)
0.02800766,1.0,(14|1)
0.02797313,1.0,(39|32)
0.02796786,1.0,(9|35)
0.02779560,1.0,(11|7)
0.02774319,1.0,(8|3)
0.02764581,1.0,(11|48)
0.02761726,1.0,(31|48)
0.02756835,1.0,(35|0)
0.02742616,1.0,(31|49)
0.02742523,1.0,(15|26)
0.02741487,1.0,(13|33)
0.02738038,1.0,(48|44)
0.02733191,1.0,(41|7)
0.02726293,1.0,(24|5)
0.02718635,1.0,(35|45)
0.02716331,1.0,(15|2)
0.02712395,1.0,(14|31)
0.02701041,1.0,(47|42)
0.02697798,1.0,(14|0)
0.02694566,1.0,(31|13)
0.02683081,1.0,(44|42)
0.02673891,1.0,(19|46)
0.02668150,1.0,(43|42)
0.02665490,1.0,(29|48)
0.02662488,1.0,(17|4)
0.02662482,1.0,(49|44)
0.02659323,1.0,(13|49)
0.02636259,1.0,(9|11)
0.02634593,1.0,(1|45)
0.02634436,1.0,(6|34)
0.02630280,1.0,(32|6)
0.02622598,1.0,(16|5)
0.02614009,1.0,(15|37)
0.02609590,1.0,(46|2)
0.02607323,1.0,(14|35)
0.02606238,1.0,(26|20)
0.02598073,1.0,(13|36)
0.02592006,1.0,(41|35)
0.02586903,1.0,(20|44)
0.02582608,1.0,(39|5)
0.02574746,1.0,(18|6)
0.02574684,1.0,(1|46)
0.02567515,1.0,(48|37)
0.02566628,1.0,(17|9)
0.02559562,1.0,(5|45)
0.02550787,1.0,(0|41)
0.02548897,1.0,(13|32)
0.02541915,1.0,(9|48)
0.02536625,1.0,(27|24)
0.02535329,1.0,(9|26)
0.02534213,1.0,(25|49)
0.02533724,1.0,(48|38)
0.02529194,1.0,(41|37)
0.02526374,1.0,(15|23)
0.02526288,1.0,(15|47)
0.02514765,1.0,(30|9)
0.02510283,1.0,(11|5)
0.02506375,1.0,(44|37)
0.02498242,1.0,(47|39)
0.02497734,1.0,(19|7)
0.02493158,1.0,(17|46)
0.02486756,1.0,(18|5)
0.02486494,1.0,(7|19)
0.02483870,1.0,(45|46)
0.02471394,1.0,(22|42)
0.02471127,1.0,(49|41)
0.02466293,1.0,(33|1)
0.02462122,1.0,(28|7)
0.02460929,1.0,(49|6)
0.02460501,1.0,(23|9)
0.02460393,1.0,(35|1)
0.02449421,1.0,(16|48)
0.02448421,1.0,(38|38)
0.02442981,1.0,(34|40)
0.02439719,1.0,(49|40)
0.02435013,1.0,(44|44)
0.02434698,1.0,(7|40)
0.02434009,1.0,(15|25)
0.02421370,1.0,(27|20)
0.02418915,1.0,(35|19)
0.02418382,1.0,(22|46)
0.02416638,1.0,(23|11)
0.02408691,1.0,(22|47)
0.02406799,1.0,(24|21)
0.02405279,1.0,(17|10)
0.02402859,1.0,(7|48)
0.02399789,1.0,(46|5)
0.02397056,1.0,(25|21)
0.02395697,1.0,(37|24)
0.02387339,1.0,(24|49)
0.02386643,1.0,(16|3)
0.02384682,1.0,(43|43)
0.02382531,1.0,(11|24)
0.02381569,1.0,(3|5)
0.02375301,1.0,(23|44)
0.02371394,1.0,(8|43)
0.02364433,1.0,(40|42)
0.02350273,1.0,(31|3)
0.02348204,1.0,(18|14)
0.02347381,1.0,(40|6)
0.02344516,1.0,(28|6)
0.02342118,1.0,(37|38)
0.02338262,1.0,(20|9)
0.02335088,1.0,(43|37)
0.02331171,1.0,(13|12)
0.02329708,1.0,(12|40)
0.02328196,1.0,(23|21)
0.02313836,1.0,(4|48)
0.02312268,1.0,(27|11)
0.02308390,1.0,(12|10)
0.02305129,1.0,(12|25)
0.02304702,1.0,(29|28)
0.02300034,1.0,(15|4)
0.02299544,1.0,(22|20)
0.02289028,1.0,(6|3)
0.02284899,1.0,(12|33)
0.02283457,1.0,(21|5)
0.02281350,1.0,(26|29)
0.02269860,1.0,(27|23)
0.02269371,1.0,(24|13)
0.02265863,1.0,(14|26)
0.02262717,1.0,(29|47)
0.02256525,1.0,(30|8)
0.02256258,1.0,(11|47)
0.02255771,1.0,(14|13)
0.02244896,1.0,(30|44)
0.02239317,1.0,(12|1)
0.02236060,1.0,(8|32)
0.02225029,1.0,(33|49)
0.02224003,1.0,(1|41)
0.02220580,1.0,(24|28)
0.02220229,1.0,(27|47)
0.02217957,1.0,(11|41)
0.02217190,1.0,(37|42)
0.02208470,1.0,(37|36)
0.02207816,1.0,(35|16)
0.02195079,1.0,(23|30)
0.02187451,1.0,(4|0)
0.02180735,1.0,(40|41)
0.02179978,1.0,(45|4)
0.02175583,1.0,(5|27)
0.02167765,1.0,(18|37)
0.02163888,1.0,(13|1)
0.02158554,1.0,(44|35)
0.02153890,1.0,(15|29)
0.02134341,1.0,(14|22)
0.02131925,1.0,(9|20)
0.02130899,1.0,(32|1)
0.02130311,1.0,(28|11)
0.02129155,1.0,(6|35)
0.02123840,1.0,(12|34)
0.02118571,1.0,(25|9)
0.02110201,1.0,(23|48)
0.02101641,1.0,(28|24)
0.02100705,1.0,(31|10)
0.02099982,1.0,(11|10)
0.02096366,1.0,(27|6)
0.02093927,1.0,(14|46)
0.02090853,1.0,(12|16)
0.02075409,1.0,(12|28)
0.02073617,1.0,(17|32)
0.02072363,1.0,(6|5)
0.02072293,1.0,(31|0)
0.02070823,1.0,(47|48)
0.02070342,1.0,(12|29)
0.02066349,1.0,(1|0)
0.02061924,1.0,(32|43)
0.02059821,1.0,(45|34)
0.02058366,1.0,(30|36)
0.02045423,1.0,(32|7)
0.02042964,1.0,(25|4)
0.02035898,1.0,(10|21)
0.02027635,1.0,(3|43)
0.02021166,1.0,(37|41)
0.02015807,1.0,(8|49)
0.02012413,1.0,(33|47)
0.02010912,1.0,(39|29)
0.02006106,1.0,(47|34)
0.02001237,1.0,(32|20)
0.01998755,1.0,(35|11)
0.01997967,1.0,(7|44)
0.01992571,1.0,(10|22)
0.01991351,1.0,(8|6)
0.01989754,1.0,(16|10)
0.01989563,1.0,(34|12)
0.01988893,1.0,(22|45)
0.01987230,1.0,(38|30)
0.01984501,1.0,(8|39)
0.01984126,1.0,(15|5)
0.01982764,1.0,(22|19)
0.01978883,1.0,(24|45)
0.01975772,1.0,(3|1)
