Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 3 corresponding to JP :58
ftrVal,count,BMU Map Loc
0.2358550,1.0,(5|10)
0.2230260,1.0,(24|30)
0.2213248,1.0,(47|20)
0.1979862,1.0,(2|11)
0.1937284,1.0,(1|11)
0.1919354,1.0,(1|10)
0.1915885,1.0,(24|37)
0.1877457,1.0,(16|23)
0.1864813,1.0,(45|18)
0.1838374,1.0,(19|39)
0.1828742,1.0,(45|12)
0.1750873,1.0,(43|19)
0.1681101,1.0,(23|39)
0.1675267,1.0,(47|17)
0.1660752,1.0,(17|20)
0.1642584,1.0,(2|10)
0.1627571,1.0,(1|23)
0.1626651,1.0,(24|40)
0.1622185,1.0,(26|34)
0.1617540,1.0,(46|17)
0.1575807,1.0,(23|42)
0.1550800,1.0,(26|36)
0.1550352,1.0,(43|16)
0.1539035,1.0,(44|13)
0.1511559,1.0,(9|3)
0.1480380,1.0,(6|22)
0.1475140,1.0,(44|16)
0.1472469,1.0,(45|13)
0.1463654,1.0,(17|22)
0.1456255,1.0,(3|11)
0.1423335,1.0,(48|18)
0.1395404,1.0,(46|16)
0.1393918,1.0,(43|22)
0.1393570,1.0,(42|15)
0.1388124,1.0,(16|22)
0.1339543,1.0,(22|38)
0.1338641,1.0,(15|23)
0.1311855,1.0,(17|23)
0.1305680,1.0,(28|31)
0.1286299,1.0,(43|32)
0.1280337,1.0,(44|18)
0.1276884,1.0,(16|24)
0.1275135,1.0,(6|9)
0.1251620,1.0,(41|29)
0.1245596,1.0,(43|18)
0.1230573,1.0,(5|9)
0.1230568,1.0,(15|24)
0.1218910,1.0,(45|16)
0.1214966,1.0,(5|22)
0.1210009,1.0,(18|20)
0.1182237,1.0,(17|21)
0.1165622,1.0,(18|21)
0.1139547,1.0,(0|11)
0.1133825,1.0,(16|21)
0.1133299,1.0,(20|24)
0.1117578,1.0,(43|17)
0.1109575,1.0,(23|38)
0.1097678,1.0,(46|15)
0.1095581,1.0,(45|11)
0.1092000,1.0,(43|15)
0.1086020,1.0,(49|11)
0.1077458,1.0,(48|19)
0.1056946,1.0,(44|12)
0.1049228,1.0,(26|37)
0.1047253,1.0,(27|24)
0.1044546,1.0,(16|20)
0.1044184,1.0,(49|12)
0.1042453,1.0,(0|23)
0.1040042,1.0,(41|28)
0.1040016,1.0,(43|13)
0.1039914,1.0,(42|16)
0.1032703,1.0,(47|16)
0.1020930,1.0,(44|33)
0.1014754,1.0,(45|22)
0.1009637,1.0,(42|29)
0.1006619,1.0,(18|22)
0.1003197,1.0,(17|24)
0.09984050,1.0,(45|17)
0.09933759,1.0,(10|3)
0.09680638,1.0,(18|23)
0.09525594,1.0,(25|37)
0.09481688,1.0,(44|17)
0.09480973,1.0,(42|17)
0.09430450,1.0,(18|25)
0.09395305,1.0,(23|29)
0.09374911,1.0,(45|15)
0.09339105,1.0,(3|12)
0.09304041,1.0,(42|19)
0.09277133,1.0,(44|14)
0.09237422,1.0,(7|22)
0.09208727,1.0,(17|25)
0.09167598,1.0,(42|28)
0.09099682,1.0,(0|10)
0.09073330,1.0,(0|12)
0.09053787,1.0,(43|14)
0.08921059,1.0,(0|19)
0.08877695,1.0,(18|26)
0.08861335,1.0,(5|21)
0.08831370,1.0,(42|18)
0.08676899,1.0,(26|24)
0.08671702,1.0,(46|12)
0.08650157,1.0,(0|22)
0.08554231,1.0,(44|15)
0.08456419,1.0,(42|14)
0.08367852,1.0,(26|38)
0.08297248,1.0,(21|24)
0.08278596,1.0,(18|24)
0.08248122,1.0,(16|25)
0.08232278,1.0,(26|33)
0.08224507,1.0,(22|42)
0.08153728,1.0,(2|12)
0.08034851,1.0,(49|23)
0.07996106,1.0,(48|10)
0.07992812,1.0,(19|26)
0.07931869,1.0,(1|22)
0.07833041,1.0,(40|27)
0.07790968,1.0,(40|28)
0.07776612,1.0,(49|10)
0.07746200,1.0,(48|17)
0.07610556,1.0,(41|15)
0.07592495,1.0,(5|23)
0.07490975,1.0,(19|25)
0.07487502,1.0,(49|9)
0.07478037,1.0,(41|30)
0.07288421,1.0,(44|32)
0.07265454,1.0,(46|21)
0.07249071,1.0,(42|30)
0.07175303,1.0,(43|28)
0.07147223,1.0,(5|27)
0.07103386,1.0,(17|19)
0.07066956,1.0,(26|39)
0.07056817,1.0,(19|23)
0.07012858,1.0,(4|10)
0.07004429,1.0,(47|9)
0.06980540,1.0,(19|24)
0.06820557,1.0,(42|20)
0.06819097,1.0,(5|11)
0.06790759,1.0,(22|39)
0.06721564,1.0,(6|21)
0.06659092,1.0,(46|11)
0.06639544,1.0,(20|25)
0.06585709,1.0,(45|14)
0.06538499,1.0,(28|29)
0.06528482,1.0,(1|12)
0.06450331,1.0,(43|29)
0.06446995,1.0,(20|23)
0.06424075,1.0,(46|13)
0.06416764,1.0,(21|26)
0.06231111,1.0,(48|9)
0.06229054,1.0,(15|25)
0.06188361,1.0,(48|11)
0.06162726,1.0,(49|18)
0.05988273,1.0,(48|20)
0.05878885,1.0,(19|31)
0.05786945,1.0,(4|11)
0.05747428,1.0,(24|29)
0.05713760,1.0,(21|39)
0.05704352,1.0,(39|28)
0.05702195,1.0,(25|24)
0.05677812,1.0,(3|10)
0.05636909,1.0,(49|19)
0.05630593,1.0,(47|8)
0.05602320,1.0,(3|14)
0.05600466,1.0,(46|14)
0.05562902,1.0,(5|12)
0.05551550,1.0,(47|15)
0.05518169,1.0,(20|26)
0.05456065,1.0,(28|30)
0.05441476,1.0,(20|39)
0.05407287,1.0,(41|17)
0.05366084,1.0,(40|14)
0.05323647,1.0,(0|18)
0.05314732,1.0,(41|14)
0.05283828,1.0,(19|22)
0.05262042,1.0,(4|14)
0.05251510,1.0,(21|25)
0.05184547,1.0,(18|27)
0.05182091,1.0,(4|27)
0.05140208,1.0,(17|26)
0.05084180,1.0,(4|28)
0.05067230,1.0,(29|33)
0.05023121,1.0,(27|29)
0.05016507,1.0,(48|12)
0.04947700,1.0,(23|40)
0.04929833,1.0,(30|33)
0.04922082,1.0,(47|26)
0.04870258,1.0,(25|44)
0.04818904,1.0,(2|9)
0.04767371,1.0,(2|14)
0.04750780,1.0,(48|7)
0.04743650,1.0,(44|34)
0.04731693,1.0,(1|19)
0.04701572,1.0,(43|33)
0.04698023,1.0,(21|29)
0.04658227,1.0,(20|30)
0.04555505,1.0,(1|17)
0.04528612,1.0,(25|30)
0.04501904,1.0,(19|27)
0.04499032,1.0,(43|31)
0.04493971,1.0,(40|13)
0.04484070,1.0,(44|23)
0.04477332,1.0,(28|32)
0.04460709,1.0,(12|39)
0.04457797,1.0,(26|41)
0.04422455,1.0,(42|21)
0.04421386,1.0,(46|27)
0.04412486,1.0,(0|21)
0.04412119,1.0,(41|16)
0.04405754,1.0,(27|23)
0.04402701,1.0,(13|45)
0.04400483,1.0,(47|27)
0.04373514,1.0,(48|16)
0.04368757,1.0,(23|43)
0.04351854,1.0,(37|19)
0.04337557,1.0,(47|31)
0.04331923,1.0,(25|41)
0.04302730,1.0,(48|15)
0.04232728,1.0,(49|22)
0.04199292,1.0,(2|22)
0.04160312,1.0,(1|13)
0.04117199,1.0,(22|40)
0.04113085,1.0,(48|26)
0.04072843,1.0,(43|30)
0.04019199,1.0,(42|32)
0.04013921,1.0,(40|20)
0.04009990,1.0,(5|28)
0.04004234,1.0,(24|23)
0.04004001,1.0,(44|35)
0.03948147,1.0,(45|34)
0.03914540,1.0,(3|13)
0.03890141,1.0,(3|27)
0.03885182,1.0,(2|13)
0.03881138,1.0,(26|40)
0.03867157,1.0,(7|9)
0.03862698,1.0,(27|35)
0.03845439,1.0,(22|20)
0.03838831,1.0,(42|13)
0.03826378,1.0,(25|25)
0.03814804,1.0,(0|20)
0.03807654,1.0,(47|21)
0.03786540,1.0,(41|31)
0.03780755,1.0,(25|22)
0.03770549,1.0,(1|18)
0.03761454,1.0,(47|10)
0.03758920,1.0,(49|26)
0.03755583,1.0,(25|29)
0.03747828,1.0,(44|31)
0.03717018,1.0,(46|26)
0.03705822,1.0,(0|13)
0.03684409,1.0,(40|26)
0.03680254,1.0,(20|27)
0.03622734,1.0,(47|14)
0.03612186,1.0,(2|23)
0.03555508,1.0,(43|12)
0.03542750,1.0,(41|27)
0.03533357,1.0,(26|44)
0.03513966,1.0,(39|13)
0.03492923,1.0,(39|30)
0.03492393,1.0,(18|34)
0.03482312,1.0,(42|31)
0.03455799,1.0,(41|18)
0.03446849,1.0,(46|9)
0.03441217,1.0,(39|19)
0.03436887,1.0,(37|20)
0.03429056,1.0,(45|33)
0.03424732,1.0,(38|19)
0.03414132,1.0,(27|41)
0.03413210,1.0,(21|23)
0.03409025,1.0,(4|21)
0.03399894,1.0,(2|43)
0.03398383,1.0,(22|19)
0.03363407,1.0,(42|27)
0.03357522,1.0,(30|34)
0.03353414,1.0,(1|24)
0.03323131,1.0,(0|17)
0.03320157,1.0,(18|19)
0.03297118,1.0,(42|33)
0.03284211,1.0,(29|32)
0.03280253,1.0,(22|28)
0.03251891,1.0,(40|12)
0.03241340,1.0,(49|13)
0.03210337,1.0,(40|21)
0.03186551,1.0,(46|28)
0.03167108,1.0,(1|9)
0.03153020,1.0,(49|7)
0.03140437,1.0,(39|27)
0.03123545,1.0,(0|9)
0.03104590,1.0,(4|12)
0.03099942,1.0,(4|22)
0.03098625,1.0,(49|17)
0.03082113,1.0,(27|44)
0.03050486,1.0,(47|25)
0.03030490,1.0,(6|23)
0.03027283,1.0,(49|20)
0.03022552,1.0,(26|29)
0.02997425,1.0,(39|29)
0.02983451,1.0,(41|21)
0.02977840,1.0,(25|31)
0.02977603,1.0,(39|20)
0.02949282,1.0,(2|17)
0.02942451,1.0,(1|37)
0.02940834,1.0,(28|34)
0.02929915,1.0,(40|29)
0.02920174,1.0,(44|29)
0.02918006,1.0,(49|8)
0.02913023,1.0,(2|44)
0.02875433,1.0,(27|42)
0.02863992,1.0,(36|19)
0.02863765,1.0,(47|28)
0.02854734,1.0,(38|27)
0.02853734,1.0,(29|27)
0.02838962,1.0,(48|25)
0.02807720,1.0,(18|32)
0.02802935,1.0,(24|44)
0.02796194,1.0,(5|26)
0.02794487,1.0,(48|14)
0.02781394,1.0,(41|13)
0.02780146,1.0,(39|12)
0.02765894,1.0,(28|27)
0.02761497,1.0,(0|27)
0.02757076,1.0,(23|44)
0.02738845,1.0,(43|34)
0.02731525,1.0,(3|21)
0.02710135,1.0,(4|23)
0.02706839,1.0,(41|12)
0.02688095,1.0,(27|34)
0.02686910,1.0,(4|13)
0.02683816,1.0,(3|28)
0.02673311,1.0,(0|16)
0.02663950,1.0,(39|18)
0.02653881,1.0,(21|27)
0.02647241,1.0,(41|11)
0.02641601,1.0,(26|32)
0.02637326,1.0,(1|38)
0.02593905,1.0,(46|22)
0.02591625,1.0,(1|14)
0.02589930,1.0,(22|41)
0.02574829,1.0,(28|28)
0.02559581,1.0,(26|22)
0.02548264,1.0,(41|32)
0.02541919,1.0,(27|37)
0.02539388,1.0,(44|11)
0.02514174,1.0,(38|12)
0.02508090,1.0,(25|23)
0.02507040,1.0,(41|19)
0.02499209,1.0,(28|41)
0.02498148,1.0,(48|13)
0.02474482,1.0,(40|15)
0.02452358,1.0,(28|35)
0.02439156,1.0,(10|4)
0.02437032,1.0,(41|33)
0.02423368,1.0,(24|42)
0.02422173,1.0,(0|8)
0.02404203,1.0,(40|31)
0.02390632,1.0,(47|7)
0.02380604,1.0,(40|19)
0.02370014,1.0,(26|28)
0.02352791,1.0,(12|38)
0.02310881,1.0,(26|25)
0.02277933,1.0,(48|8)
0.02276611,1.0,(38|20)
0.02273379,1.0,(0|37)
0.02267943,1.0,(49|21)
0.02260536,1.0,(13|46)
0.02248013,1.0,(49|14)
0.02244118,1.0,(42|12)
0.02243001,1.0,(28|42)
0.02241987,1.0,(21|20)
0.02231211,1.0,(26|45)
0.02220813,1.0,(43|27)
0.02212429,1.0,(27|36)
0.02174879,1.0,(47|12)
0.02172421,1.0,(41|20)
0.02172362,1.0,(41|22)
0.02160896,1.0,(40|30)
0.02158028,1.0,(6|12)
0.02155279,1.0,(16|26)
0.02155186,1.0,(49|15)
0.02154795,1.0,(40|11)
0.02147872,1.0,(39|14)
0.02145948,1.0,(27|25)
0.02133928,1.0,(25|43)
0.02132333,1.0,(19|21)
0.02129017,1.0,(39|31)
0.02125343,1.0,(45|23)
0.02122978,1.0,(2|18)
0.02108498,1.0,(23|28)
0.02108243,1.0,(10|2)
0.02101610,1.0,(18|39)
0.02088701,1.0,(27|32)
0.02081427,1.0,(49|16)
0.02080997,1.0,(8|39)
0.02076643,1.0,(24|7)
0.02062499,1.0,(4|9)
0.02062037,1.0,(44|28)
0.02058796,1.0,(38|13)
0.02050393,1.0,(4|26)
0.02046867,1.0,(24|45)
0.02035806,1.0,(24|24)
0.02021921,1.0,(17|27)
0.02015095,1.0,(26|23)
0.02013713,1.0,(9|2)
0.02005581,1.0,(30|25)
0.02002663,1.0,(39|11)
0.02001034,1.0,(27|38)
0.01993920,1.0,(46|7)
0.01989857,1.0,(42|22)
0.01980118,1.0,(5|13)
0.01978150,1.0,(9|35)
0.01972947,1.0,(3|9)
0.01969825,1.0,(2|8)
0.01949368,1.0,(28|33)
0.01945235,1.0,(21|6)
0.01917272,1.0,(28|37)
0.01910673,1.0,(9|36)
0.01884779,1.0,(24|21)
0.01847581,1.0,(28|36)
0.01833921,1.0,(40|32)
0.01832127,1.0,(7|21)
0.01830421,1.0,(36|16)
0.01826046,1.0,(23|41)
0.01823333,1.0,(47|13)
0.01816440,1.0,(29|20)
0.01814346,1.0,(28|24)
0.01799412,1.0,(27|28)
0.01794146,1.0,(49|27)
0.01788053,1.0,(19|41)
0.01783757,1.0,(24|22)
0.01777281,1.0,(1|20)
0.01773739,1.0,(8|31)
0.01766188,1.0,(45|29)
0.01765534,1.0,(27|30)
0.01762044,1.0,(41|26)
0.01753524,1.0,(45|28)
0.01750982,1.0,(4|15)
0.01734439,1.0,(29|29)
0.01723778,1.0,(0|14)
0.01719149,1.0,(12|4)
0.01709732,1.0,(39|33)
0.01706064,1.0,(46|25)
0.01693413,1.0,(6|27)
0.01676012,1.0,(22|24)
0.01672351,1.0,(47|22)
0.01665574,1.0,(27|33)
0.01656022,1.0,(48|21)
0.01652004,1.0,(9|4)
0.01644970,1.0,(49|24)
0.01622937,1.0,(26|43)
0.01622592,1.0,(3|15)
0.01615131,1.0,(10|42)
0.01610399,1.0,(2|24)
0.01606813,1.0,(48|22)
0.01596847,1.0,(46|8)
0.01595319,1.0,(45|10)
0.01594099,1.0,(46|23)
0.01588510,1.0,(48|23)
0.01574423,1.0,(18|28)
0.01569561,1.0,(29|28)
0.01545988,1.0,(13|47)
0.01543791,1.0,(33|32)
0.01540979,1.0,(1|21)
0.01532908,1.0,(29|37)
0.01522260,1.0,(0|15)
0.01514211,1.0,(1|16)
0.01513836,1.0,(24|25)
0.01481110,1.0,(3|22)
0.01475624,1.0,(20|22)
0.01444268,1.0,(25|21)
0.01443098,1.0,(39|17)
0.01439419,1.0,(24|20)
0.01437362,1.0,(47|11)
0.01432829,1.0,(27|43)
0.01423729,1.0,(11|3)
0.01422322,1.0,(45|27)
0.01422109,1.0,(38|18)
0.01412125,1.0,(42|11)
0.01386726,1.0,(49|34)
0.01376285,1.0,(46|6)
0.01372970,1.0,(24|43)
0.01369246,1.0,(43|23)
0.01364810,1.0,(14|47)
0.01348569,1.0,(22|4)
0.01347065,1.0,(48|40)
0.01342825,1.0,(13|39)
0.01340950,1.0,(42|26)
0.01340598,1.0,(0|26)
0.01332952,1.0,(36|17)
0.01321232,1.0,(17|29)
0.01317993,1.0,(2|19)
0.01312069,1.0,(19|30)
0.01306489,1.0,(24|0)
0.01292962,1.0,(30|37)
0.01285392,1.0,(47|39)
0.01281788,1.0,(44|26)
0.01276686,1.0,(35|16)
0.01274501,1.0,(19|28)
0.01266948,1.0,(49|25)
0.01259109,1.0,(10|30)
0.01255744,1.0,(6|8)
0.01248612,1.0,(1|8)
0.01242439,1.0,(16|31)
0.01240276,1.0,(3|18)
0.01238325,1.0,(25|28)
0.01235051,1.0,(40|18)
0.01234354,1.0,(12|40)
0.01233507,1.0,(48|27)
0.01227893,1.0,(27|26)
0.01224472,1.0,(40|22)
0.01224421,1.0,(16|29)
0.01223589,1.0,(47|23)
0.01214269,1.0,(29|34)
0.01198933,1.0,(3|17)
0.01193794,1.0,(40|17)
0.01184927,1.0,(41|23)
0.01182818,1.0,(24|28)
0.01181979,1.0,(8|35)
0.01178429,1.0,(43|11)
0.01175787,1.0,(39|15)
0.01174917,1.0,(23|20)
0.01155121,1.0,(27|27)
0.01154102,1.0,(23|3)
0.01153683,1.0,(22|26)
0.01153081,1.0,(7|8)
0.01152576,1.0,(23|1)
0.01135930,1.0,(1|27)
0.01132766,1.0,(41|35)
0.01131178,1.0,(4|25)
0.01106829,1.0,(8|36)
0.01093290,1.0,(44|30)
0.01090309,1.0,(25|45)
0.01089623,1.0,(31|34)
0.01087654,1.0,(49|28)
0.01064319,1.0,(2|21)
0.01059727,1.0,(8|22)
0.01051786,1.0,(29|42)
0.01050125,1.0,(6|20)
0.01027012,1.0,(4|17)
0.01026752,1.0,(5|40)
0.01023088,1.0,(31|25)
0.01022593,1.0,(45|26)
0.01020548,1.0,(39|23)
0.01020159,1.0,(46|10)
0.01020032,1.0,(23|25)
0.01015539,1.0,(4|24)
0.01010290,1.0,(38|28)
0.01006643,1.0,(39|32)
0.01005530,1.0,(25|42)
0.009920799,1.0,(48|34)
0.009879599,1.0,(24|49)
0.009708284,1.0,(0|24)
0.009673351,1.0,(9|34)
0.009666590,1.0,(14|23)
0.009619391,1.0,(2|45)
0.009613243,1.0,(29|26)
0.009580298,1.0,(42|34)
0.009568930,1.0,(24|41)
0.009427592,1.0,(29|31)
0.009340197,1.0,(21|7)
0.009282270,1.0,(11|10)
0.009219041,1.0,(27|39)
0.009218683,1.0,(11|30)
0.009130035,1.0,(47|6)
0.009055804,1.0,(38|21)
0.009050569,1.0,(29|43)
0.009032403,1.0,(23|23)
0.009025519,1.0,(8|32)
0.009019430,1.0,(5|14)
0.008960063,1.0,(1|15)
0.008933415,1.0,(24|6)
0.008922784,1.0,(8|3)
0.008892525,1.0,(3|43)
0.008868546,1.0,(23|0)
0.008850948,1.0,(8|8)
0.008833790,1.0,(23|2)
0.008810180,1.0,(25|0)
0.008751730,1.0,(4|18)
0.008728722,1.0,(2|15)
0.008681508,1.0,(22|25)
0.008665272,1.0,(24|1)
0.008654384,1.0,(11|16)
0.008617154,1.0,(43|26)
0.008557418,1.0,(36|18)
0.008552349,1.0,(15|26)
0.008540949,1.0,(3|19)
0.008524233,1.0,(15|22)
0.008247673,1.0,(17|18)
0.008186375,1.0,(1|43)
0.008170790,1.0,(27|31)
0.008170573,1.0,(22|23)
0.008142285,1.0,(13|16)
0.008078902,1.0,(40|23)
0.007999037,1.0,(14|25)
0.007981457,1.0,(18|29)
0.007941043,1.0,(4|16)
0.007933577,1.0,(7|11)
0.007924139,1.0,(7|31)
0.007844542,1.0,(29|41)
0.007831451,1.0,(38|17)
0.007786526,1.0,(21|4)
0.007782211,1.0,(46|31)
0.007780075,1.0,(19|20)
0.007765909,1.0,(14|26)
0.007761772,1.0,(0|28)
0.007688139,1.0,(10|16)
0.007644718,1.0,(29|30)
0.007609609,1.0,(8|34)
0.007547432,1.0,(3|20)
0.007516372,1.0,(40|16)
0.007503144,1.0,(3|8)
0.007492688,1.0,(37|13)
0.007462230,1.0,(12|16)
0.007457106,1.0,(30|36)
0.007447018,1.0,(27|45)
0.007416859,1.0,(30|20)
0.007408074,1.0,(8|9)
0.007304746,1.0,(14|44)
0.007224034,1.0,(30|32)
0.007212561,1.0,(23|24)
0.007188692,1.0,(2|16)
0.007141261,1.0,(42|24)
0.007078941,1.0,(9|44)
0.007007111,1.0,(5|25)
0.006993584,1.0,(7|23)
0.006988130,1.0,(47|29)
0.006945154,1.0,(7|39)
0.006905151,1.0,(2|42)
0.006843338,1.0,(43|10)
0.006791178,1.0,(5|8)
0.006733014,1.0,(13|40)
0.006729191,1.0,(42|35)
0.006706505,1.0,(29|38)
0.006693865,1.0,(39|16)
0.006629993,1.0,(20|4)
0.006585483,1.0,(43|35)
0.006549220,1.0,(37|18)
0.006502502,1.0,(42|23)
0.006396535,1.0,(30|38)
0.006386721,1.0,(16|30)
0.006378538,1.0,(22|6)
0.006378469,1.0,(39|21)
0.006368045,1.0,(49|29)
0.006355374,1.0,(31|20)
0.006355300,1.0,(31|21)
0.006352153,1.0,(19|40)
0.006350569,1.0,(23|22)
0.006257697,1.0,(10|22)
0.006248251,1.0,(14|27)
0.006236131,1.0,(26|42)
0.006134553,1.0,(22|43)
0.006133270,1.0,(38|14)
0.006125791,1.0,(24|26)
0.006103005,1.0,(21|19)
0.006083834,1.0,(38|26)
0.006078639,1.0,(10|45)
0.006073363,1.0,(30|26)
0.006068412,1.0,(35|15)
0.005988673,1.0,(36|15)
0.005984089,1.0,(39|22)
0.005978314,1.0,(26|30)
0.005942461,1.0,(35|32)
0.005915517,1.0,(2|20)
0.005884560,1.0,(6|26)
0.005871932,1.0,(1|36)
0.005848640,1.0,(21|48)
0.005799613,1.0,(5|17)
0.005760950,1.0,(25|27)
0.005735041,1.0,(45|31)
0.005701241,1.0,(10|29)
0.005684483,1.0,(12|45)
0.005673791,1.0,(24|46)
0.005601012,1.0,(28|26)
0.005547902,1.0,(17|30)
0.005493059,1.0,(32|32)
0.005488684,1.0,(17|28)
0.005478072,1.0,(8|40)
0.005456374,1.0,(22|3)
0.005432815,1.0,(23|19)
0.005389457,1.0,(27|46)
0.005388236,1.0,(48|30)
0.005381422,1.0,(37|15)
0.005363323,1.0,(32|28)
0.005291105,1.0,(18|18)
0.005262314,1.0,(34|32)
0.005191243,1.0,(11|39)
0.005160144,1.0,(25|10)
0.005108397,1.0,(10|36)
0.005091330,1.0,(11|4)
0.005090902,1.0,(3|7)
0.005088861,1.0,(28|20)
0.005058704,1.0,(48|24)
0.004969275,1.0,(2|28)
0.004967560,1.0,(7|43)
0.004963654,1.0,(31|29)
0.004929993,1.0,(26|27)
0.004926691,1.0,(21|47)
0.004916107,1.0,(7|20)
0.004886883,1.0,(0|25)
0.004849177,1.0,(8|43)
0.004788297,1.0,(37|16)
0.004784434,1.0,(4|20)
0.004762524,1.0,(3|23)
0.004743231,1.0,(10|35)
0.004714915,1.0,(26|10)
0.004678792,1.0,(27|40)
0.004639868,1.0,(47|24)
0.004602665,1.0,(48|39)
0.004586543,1.0,(24|2)
0.004578528,1.0,(49|37)
0.004573874,1.0,(26|26)
0.004527967,1.0,(44|10)
0.004504293,1.0,(9|39)
0.004479096,1.0,(45|32)
0.004269854,1.0,(13|15)
0.004233739,1.0,(10|23)
0.004224507,1.0,(22|7)
0.004222393,1.0,(12|19)
0.004132420,1.0,(39|26)
0.004124716,1.0,(24|3)
0.004121432,1.0,(16|27)
0.004112087,1.0,(48|6)
0.004110307,1.0,(21|40)
0.004109435,1.0,(9|40)
0.004073152,1.0,(22|21)
0.004065229,1.0,(48|29)
0.004061110,1.0,(22|9)
0.004056122,1.0,(48|28)
0.004045371,1.0,(42|2)
0.004018265,1.0,(3|24)
0.004009404,1.0,(20|21)
0.003978941,1.0,(41|24)
0.003967972,1.0,(17|5)
0.003957488,1.0,(21|3)
0.003916505,1.0,(46|32)
0.003903540,1.0,(5|20)
0.003893046,1.0,(12|36)
0.003821843,1.0,(27|49)
0.003816483,1.0,(14|43)
0.003755906,1.0,(2|37)
0.003741176,1.0,(9|23)
0.003728169,1.0,(38|15)
0.003710082,1.0,(28|25)
0.003699201,1.0,(37|17)
0.003695969,1.0,(46|24)
0.003664500,1.0,(9|22)
0.003652019,1.0,(6|5)
0.003619628,1.0,(24|47)
0.003612799,1.0,(30|35)
0.003611283,1.0,(28|45)
0.003576961,1.0,(45|25)
0.003558667,1.0,(21|28)
0.003558396,1.0,(12|18)
0.003555007,1.0,(20|28)
0.003531571,1.0,(11|45)
0.003503284,1.0,(29|19)
0.003499191,1.0,(44|27)
0.003463455,1.0,(7|48)
0.003382663,1.0,(20|0)
0.003368639,1.0,(14|12)
0.003344474,1.0,(7|40)
0.003327583,1.0,(20|20)
0.003325348,1.0,(43|25)
0.003293668,1.0,(25|26)
0.003285605,1.0,(22|2)
0.003251396,1.0,(40|24)
0.003198676,1.0,(4|2)
0.003184178,1.0,(12|5)
0.003169960,1.0,(17|6)
0.003163766,1.0,(37|14)
0.003154916,1.0,(3|16)
0.003096791,1.0,(13|4)
0.003091520,1.0,(3|45)
0.003082968,1.0,(23|21)
0.003076052,1.0,(14|48)
0.003054239,1.0,(46|44)
0.003018207,1.0,(48|31)
0.002991692,1.0,(35|34)
0.002979198,1.0,(22|27)
0.002957251,1.0,(20|3)
0.002951194,1.0,(17|4)
0.002941436,1.0,(28|44)
0.002888926,1.0,(25|20)
0.002876479,1.0,(8|42)
0.002875307,1.0,(4|8)
0.002872818,1.0,(3|26)
0.002872110,1.0,(0|44)
0.002845971,1.0,(38|16)
0.002797322,1.0,(19|0)
