Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 212 corresponding to JP :477
ftrVal,count,BMU Map Loc
0.005118632,1.0,(19|45)
0.004932230,1.0,(32|17)
0.004925689,1.0,(34|17)
0.004734940,1.0,(14|37)
0.004577988,1.0,(34|43)
0.004351921,1.0,(25|11)
0.004237152,1.0,(27|22)
0.004166131,1.0,(25|10)
0.004158785,1.0,(32|10)
0.003944574,1.0,(34|18)
0.003919995,1.0,(29|10)
0.003900533,1.0,(8|4)
0.003691287,1.0,(25|13)
0.003420696,1.0,(34|9)
0.003282688,1.0,(34|8)
0.003279698,1.0,(25|18)
0.003231604,1.0,(23|11)
0.003097531,1.0,(7|2)
0.003083163,1.0,(31|9)
0.003072227,1.0,(22|11)
0.003071405,1.0,(30|23)
0.002629639,1.0,(25|19)
0.002618190,1.0,(27|23)
0.002602235,1.0,(26|10)
0.002563855,1.0,(23|12)
0.002555141,1.0,(31|5)
0.002519675,1.0,(28|8)
0.002500219,1.0,(33|11)
0.002498506,1.0,(2|2)
0.002458107,1.0,(26|11)
0.002377299,1.0,(6|49)
0.002352392,1.0,(6|0)
0.002328226,1.0,(22|19)
0.002175934,1.0,(27|9)
0.002156024,1.0,(29|7)
0.002152527,1.0,(33|43)
0.002098240,1.0,(21|12)
0.002003390,1.0,(34|11)
0.001999092,1.0,(35|38)
0.001991527,1.0,(0|1)
0.001985091,1.0,(36|18)
0.001928273,1.0,(25|12)
0.001868521,1.0,(29|24)
0.001841505,1.0,(15|44)
0.001812167,1.0,(24|16)
0.001811346,1.0,(32|20)
0.001770112,1.0,(27|8)
0.001749709,1.0,(32|43)
0.001748072,1.0,(28|48)
0.001716217,1.0,(49|2)
0.001673452,1.0,(30|22)
0.001628324,1.0,(34|19)
0.001603124,1.0,(30|5)
0.001534860,1.0,(35|19)
0.001486518,1.0,(24|20)
0.001433292,1.0,(2|0)
0.001430311,1.0,(34|7)
0.001399145,1.0,(7|49)
0.001374537,1.0,(29|48)
0.001348472,1.0,(24|17)
0.001341826,1.0,(28|24)
0.001340564,1.0,(22|10)
0.001301551,1.0,(3|1)
0.001287092,1.0,(20|43)
0.001242572,1.0,(7|4)
0.001198966,1.0,(22|16)
0.001146556,1.0,(26|22)
0.001137796,1.0,(20|11)
0.001137028,1.0,(6|3)
0.001127236,1.0,(22|18)
0.001127070,1.0,(32|16)
0.001096496,1.0,(6|2)
0.001043990,1.0,(40|45)
0.001038854,1.0,(32|3)
0.001032753,1.0,(6|1)
0.001015138,1.0,(33|3)
0.001012020,1.0,(19|44)
0.001004707,1.0,(20|45)
0.0009915893,1.0,(28|49)
0.0009869086,1.0,(8|2)
0.0009778219,1.0,(22|12)
0.0009392605,1.0,(24|15)
0.0009343806,1.0,(32|2)
0.0009268056,1.0,(18|45)
0.0009154729,1.0,(27|21)
0.0009146396,1.0,(28|9)
0.0009035412,1.0,(30|10)
0.0008824751,1.0,(27|48)
0.0008731321,1.0,(38|37)
0.0008689726,1.0,(31|3)
0.0008625272,1.0,(38|39)
0.0008539987,1.0,(25|9)
0.0008165800,1.0,(35|7)
0.0008085595,1.0,(32|7)
0.0007767178,1.0,(13|37)
0.0007755274,1.0,(29|9)
0.0007741642,1.0,(14|38)
0.0007652548,1.0,(35|14)
0.0007461891,1.0,(24|14)
0.0007180958,1.0,(28|47)
0.0007107854,1.0,(14|36)
0.0007104920,1.0,(14|44)
0.0006997614,1.0,(28|7)
0.0006925691,1.0,(26|7)
0.0006884061,1.0,(33|7)
0.0006871195,1.0,(19|12)
0.0006870758,1.0,(10|1)
0.0006733930,1.0,(10|3)
0.0006580596,1.0,(24|11)
0.0006527370,1.0,(27|6)
0.0006380846,1.0,(30|9)
0.0006195691,1.0,(9|2)
0.0006022680,1.0,(33|8)
0.0005930533,1.0,(9|4)
0.0005519741,1.0,(33|9)
0.0005389272,1.0,(34|6)
0.0005333237,1.0,(31|4)
0.0005308476,1.0,(0|2)
0.0005198632,1.0,(32|9)
0.0005030548,1.0,(49|1)
0.0005016138,1.0,(15|43)
0.0004800360,1.0,(29|8)
0.0004680399,1.0,(35|8)
0.0004589268,1.0,(0|0)
0.0004505909,1.0,(23|17)
0.0004326341,1.0,(38|38)
0.0004222850,1.0,(21|9)
0.0004049317,1.0,(6|48)
0.0003989273,1.0,(19|46)
0.0003975598,1.0,(15|37)
0.0003854996,1.0,(24|10)
0.0003745112,1.0,(29|6)
0.0003732742,1.0,(40|44)
0.0003704170,1.0,(20|16)
0.0003663813,1.0,(26|9)
0.0003531853,1.0,(21|16)
0.0003483208,1.0,(23|16)
0.0003467450,1.0,(30|7)
0.0003445321,1.0,(32|4)
0.0003218131,1.0,(35|9)
0.0003199698,1.0,(1|1)
0.0003133361,1.0,(35|43)
0.0003039770,1.0,(31|6)
0.0003013839,1.0,(33|42)
0.0002906761,1.0,(23|20)
0.0002880122,1.0,(36|16)
0.0002861016,1.0,(23|13)
0.0002837743,1.0,(22|17)
0.0002821012,1.0,(20|17)
0.0002701856,1.0,(49|3)
0.0002597449,1.0,(29|5)
0.0002560085,1.0,(7|1)
0.0002531799,1.0,(7|0)
0.0002451194,1.0,(33|10)
0.0002449443,1.0,(23|10)
0.0002343657,1.0,(30|6)
0.0002248461,1.0,(36|38)
0.0002121590,1.0,(5|0)
0.0002072394,1.0,(34|42)
0.0002016913,1.0,(48|2)
0.0001998979,1.0,(20|13)
0.0001943751,1.0,(31|8)
0.0001863610,1.0,(15|45)
0.0001855636,1.0,(37|37)
0.0001826992,1.0,(38|36)
0.0001816725,1.0,(39|45)
0.0001792423,1.0,(24|13)
0.0001757478,1.0,(24|12)
0.0001678798,1.0,(41|45)
0.0001612942,1.0,(37|39)
0.0001593997,1.0,(10|2)
0.0001581491,1.0,(40|46)
0.0001579508,1.0,(20|10)
0.0001566106,1.0,(35|37)
0.0001514452,1.0,(28|2)
0.0001508335,1.0,(35|39)
0.0001494750,1.0,(17|45)
0.0001426392,1.0,(25|8)
0.0001423959,1.0,(18|46)
0.0001353595,1.0,(34|10)
0.0001350677,1.0,(32|5)
0.0001343261,1.0,(29|2)
0.0001322912,1.0,(34|44)
0.0001283474,1.0,(28|1)
0.0001283314,1.0,(21|44)
0.0001173000,1.0,(31|7)
0.0001141428,1.0,(5|49)
0.0001136737,1.0,(21|13)
0.0001116523,1.0,(39|39)
0.0001086802,1.0,(9|1)
0.0001080722,1.0,(10|0)
0.0001077770,1.0,(22|15)
0.0001007303,1.0,(18|44)
9.484134e-05,1.0,(20|15)
9.210204e-05,1.0,(34|38)
8.546834e-05,1.0,(39|37)
8.378316e-05,1.0,(27|2)
8.287594e-05,1.0,(16|44)
8.115423e-05,1.0,(5|1)
8.028773e-05,1.0,(5|2)
7.877540e-05,1.0,(31|21)
7.222109e-05,1.0,(28|3)
6.992255e-05,1.0,(30|4)
6.880725e-05,1.0,(38|40)
6.839095e-05,1.0,(7|48)
5.979677e-05,1.0,(11|1)
5.963222e-05,1.0,(32|6)
5.288783e-05,1.0,(33|44)
5.228823e-05,1.0,(32|8)
5.189266e-05,1.0,(39|38)
4.915671e-05,1.0,(8|49)
2.325205e-05,1.0,(37|38)
1.601323e-05,1.0,(35|10)
1.559721e-05,1.0,(24|9)
1.456207e-05,1.0,(19|16)
