Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 77 corresponding to JP :262
ftrVal,count,BMU Map Loc
0.2997206,1.0,(12|35)
0.2991174,1.0,(14|31)
0.2894358,1.0,(13|35)
0.2873819,1.0,(5|23)
0.2839889,1.0,(17|27)
0.2824371,1.0,(9|22)
0.2760417,1.0,(15|26)
0.2750431,1.0,(7|22)
0.2708460,1.0,(11|25)
0.2698812,1.0,(40|14)
0.2697928,1.0,(13|36)
0.2685985,1.0,(8|32)
0.2632405,1.0,(15|25)
0.2617619,1.0,(39|14)
0.2608807,1.0,(15|27)
0.2537371,1.0,(14|26)
0.2496027,1.0,(12|29)
0.2451208,1.0,(17|28)
0.2429125,1.0,(11|30)
0.2416580,1.0,(17|32)
0.2414547,1.0,(14|34)
0.2308076,1.0,(16|38)
0.2290308,1.0,(13|34)
0.2222576,1.0,(16|29)
0.2207998,1.0,(11|36)
0.2161435,1.0,(17|26)
0.2076748,1.0,(16|30)
0.2073337,1.0,(16|25)
0.2059203,1.0,(14|37)
0.2040105,1.0,(17|29)
0.2028746,1.0,(15|30)
0.1949204,1.0,(8|35)
0.1845786,1.0,(12|36)
0.1798120,1.0,(39|15)
0.1784542,1.0,(16|33)
0.1741534,1.0,(15|36)
0.1688566,1.0,(10|36)
0.1673636,1.0,(11|37)
0.1667548,1.0,(9|32)
0.1644630,1.0,(13|37)
0.1611848,1.0,(12|37)
0.1597481,1.0,(38|14)
0.1582655,1.0,(40|15)
0.1531179,1.0,(13|28)
0.1510088,1.0,(13|25)
0.1508138,1.0,(11|31)
0.1401202,1.0,(12|34)
0.1378398,1.0,(11|35)
0.1331213,1.0,(16|37)
0.1296478,1.0,(13|33)
0.1206911,1.0,(15|29)
0.1199472,1.0,(15|35)
0.1197755,1.0,(29|20)
0.1064552,1.0,(15|28)
0.1005866,1.0,(8|36)
0.09968244,1.0,(12|32)
0.09757208,1.0,(14|27)
0.09704545,1.0,(14|25)
0.09463956,1.0,(26|29)
0.09359315,1.0,(15|38)
0.09250330,1.0,(12|38)
0.09092098,1.0,(38|13)
0.09041937,1.0,(18|28)
0.08884129,1.0,(18|27)
0.08713315,1.0,(0|19)
0.08595837,1.0,(17|38)
0.08581897,1.0,(15|37)
0.08498497,1.0,(44|15)
0.08484586,1.0,(28|20)
0.08193275,1.0,(39|13)
0.08127864,1.0,(8|34)
0.08109915,1.0,(13|31)
0.08096110,1.0,(10|3)
0.07839578,1.0,(19|19)
0.07810786,1.0,(19|18)
0.07587840,1.0,(14|38)
0.07433686,1.0,(25|22)
0.07330125,1.0,(23|21)
0.07284331,1.0,(45|15)
0.07141382,1.0,(41|14)
0.06851824,1.0,(16|36)
0.06792039,1.0,(22|21)
0.06739280,1.0,(44|14)
0.06441540,1.0,(18|18)
0.06394902,1.0,(23|20)
0.06386004,1.0,(17|30)
0.06332198,1.0,(44|17)
0.06325926,1.0,(39|32)
0.06254961,1.0,(17|25)
0.06146295,1.0,(25|27)
0.06063501,1.0,(13|38)
0.06044071,1.0,(2|5)
0.05956431,1.0,(13|29)
0.05936093,1.0,(14|30)
0.05932787,1.0,(44|18)
0.05928136,1.0,(17|31)
0.05926750,1.0,(24|21)
0.05908227,1.0,(24|27)
0.05837372,1.0,(40|13)
0.05831609,1.0,(32|21)
0.05765788,1.0,(11|32)
0.05611276,1.0,(10|35)
0.05557535,1.0,(18|26)
0.05235020,1.0,(6|22)
0.05175037,1.0,(38|23)
0.05149630,1.0,(25|23)
0.05016090,1.0,(18|29)
0.04992620,1.0,(45|16)
0.04941531,1.0,(18|17)
0.04900093,1.0,(12|30)
0.04813023,1.0,(31|21)
0.04803390,1.0,(43|15)
0.04789153,1.0,(11|2)
0.04720432,1.0,(41|15)
0.04716208,1.0,(7|35)
0.04694033,1.0,(21|18)
0.04640764,1.0,(22|25)
0.04586545,1.0,(9|35)
0.04564496,1.0,(15|34)
0.04552598,1.0,(30|20)
0.04544852,1.0,(38|26)
0.04543145,1.0,(24|22)
0.04450603,1.0,(0|45)
0.04449406,1.0,(27|26)
0.04326753,1.0,(38|15)
0.04260417,1.0,(44|16)
0.04246824,1.0,(23|19)
0.04161238,1.0,(34|26)
0.04135700,1.0,(10|32)
0.04133153,1.0,(16|42)
0.04121266,1.0,(10|2)
0.04024412,1.0,(39|33)
0.04007505,1.0,(31|20)
0.04000985,1.0,(45|18)
0.03996412,1.0,(11|11)
0.03971066,1.0,(39|23)
0.03957976,1.0,(17|18)
0.03954308,1.0,(16|24)
0.03941815,1.0,(12|31)
0.03898568,1.0,(8|48)
0.03715648,1.0,(29|21)
0.03712624,1.0,(45|14)
0.03707679,1.0,(34|3)
0.03679227,1.0,(6|12)
0.03663998,1.0,(26|22)
0.03622962,1.0,(25|28)
0.03603638,1.0,(45|17)
0.03496052,1.0,(22|20)
0.03488255,1.0,(7|36)
0.03485944,1.0,(43|14)
0.03464251,1.0,(12|33)
0.03438449,1.0,(29|32)
0.03416730,1.0,(16|39)
0.03373717,1.0,(27|23)
0.03345015,1.0,(11|34)
0.03313728,1.0,(48|30)
0.03194867,1.0,(28|23)
0.03137718,1.0,(20|19)
0.03128150,1.0,(25|21)
0.03119894,1.0,(24|20)
0.03093058,1.0,(27|25)
0.03050033,1.0,(24|6)
0.03036008,1.0,(39|8)
0.03034392,1.0,(13|44)
0.03032131,1.0,(18|35)
0.03009848,1.0,(20|18)
0.02988759,1.0,(17|36)
0.02925181,1.0,(9|36)
0.02918259,1.0,(25|6)
0.02915471,1.0,(16|35)
0.02907821,1.0,(9|41)
0.02904919,1.0,(42|44)
0.02863335,1.0,(39|28)
0.02862492,1.0,(6|13)
0.02851282,1.0,(21|4)
0.02834098,1.0,(10|11)
0.02800776,1.0,(17|37)
0.02794068,1.0,(0|18)
0.02756269,1.0,(27|29)
0.02751517,1.0,(37|20)
0.02732785,1.0,(37|45)
0.02728369,1.0,(17|24)
0.02722798,1.0,(10|40)
0.02693247,1.0,(32|32)
0.02685943,1.0,(34|37)
0.02647045,1.0,(0|38)
0.02637337,1.0,(15|24)
0.02615765,1.0,(29|33)
0.02613512,1.0,(29|19)
0.02610103,1.0,(21|19)
0.02609350,1.0,(45|6)
0.02594062,1.0,(44|19)
0.02581578,1.0,(13|45)
0.02567133,1.0,(9|48)
0.02523027,1.0,(21|20)
0.02485660,1.0,(20|25)
0.02467052,1.0,(43|18)
0.02464415,1.0,(30|21)
0.02458106,1.0,(24|49)
0.02428738,1.0,(14|29)
0.02398949,1.0,(22|26)
0.02398212,1.0,(26|28)
0.02397067,1.0,(24|28)
0.02396318,1.0,(21|25)
0.02395831,1.0,(18|19)
0.02395571,1.0,(10|4)
0.02380079,1.0,(44|13)
0.02376261,1.0,(11|10)
0.02376081,1.0,(32|22)
0.02370116,1.0,(8|21)
0.02344842,1.0,(26|23)
0.02341137,1.0,(32|20)
0.02324977,1.0,(41|21)
0.02295670,1.0,(7|13)
0.02287123,1.0,(40|45)
0.02277165,1.0,(18|36)
0.02257751,1.0,(21|27)
0.02242182,1.0,(10|41)
0.02230602,1.0,(41|44)
0.02198495,1.0,(29|28)
0.02193776,1.0,(27|19)
0.02189138,1.0,(0|23)
0.02186439,1.0,(23|22)
0.02183296,1.0,(28|33)
0.02173108,1.0,(46|43)
0.02170800,1.0,(39|29)
0.02165401,1.0,(13|39)
0.02165033,1.0,(29|26)
0.02162631,1.0,(23|49)
0.02132719,1.0,(20|21)
0.02129966,1.0,(11|3)
0.02127535,1.0,(16|41)
0.02123147,1.0,(45|13)
0.02118267,1.0,(33|21)
0.02107113,1.0,(24|23)
0.02102536,1.0,(46|21)
0.02098652,1.0,(17|19)
0.02091108,1.0,(27|20)
0.02083859,1.0,(24|26)
0.02040569,1.0,(42|15)
0.02031412,1.0,(11|41)
0.02014734,1.0,(38|24)
0.02013711,1.0,(38|27)
0.02012509,1.0,(5|13)
0.01999782,1.0,(28|26)
0.01993826,1.0,(39|35)
0.01990218,1.0,(14|44)
0.01987837,1.0,(40|28)
0.01983364,1.0,(26|27)
0.01978979,1.0,(1|24)
0.01940993,1.0,(31|22)
0.01915356,1.0,(26|26)
0.01911544,1.0,(49|31)
0.01899468,1.0,(20|20)
0.01891293,1.0,(1|19)
0.01837360,1.0,(45|42)
0.01829631,1.0,(7|48)
0.01822766,1.0,(23|25)
0.01821435,1.0,(30|32)
0.01815976,1.0,(11|1)
0.01804406,1.0,(6|36)
0.01794995,1.0,(38|8)
0.01790059,1.0,(36|17)
0.01786867,1.0,(30|33)
0.01778334,1.0,(43|17)
0.01774338,1.0,(9|3)
0.01745705,1.0,(36|12)
0.01743811,1.0,(19|22)
0.01715172,1.0,(1|23)
0.01697833,1.0,(5|29)
0.01696318,1.0,(21|48)
0.01689051,1.0,(12|11)
0.01669763,1.0,(21|17)
0.01669127,1.0,(48|45)
0.01664389,1.0,(36|16)
0.01661773,1.0,(22|49)
0.01637019,1.0,(10|39)
0.01628339,1.0,(28|28)
0.01628314,1.0,(43|19)
0.01617152,1.0,(45|12)
0.01611970,1.0,(33|31)
0.01605720,1.0,(31|46)
0.01593706,1.0,(22|24)
0.01583174,1.0,(48|31)
0.01581435,1.0,(4|27)
0.01581321,1.0,(13|40)
0.01579062,1.0,(24|1)
0.01574483,1.0,(8|47)
0.01564510,1.0,(14|28)
0.01563325,1.0,(23|0)
0.01558716,1.0,(40|44)
0.01553496,1.0,(49|19)
0.01553091,1.0,(28|24)
0.01543622,1.0,(22|48)
0.01539733,1.0,(5|12)
0.01534140,1.0,(43|7)
0.01531272,1.0,(27|27)
0.01519469,1.0,(43|13)
0.01512398,1.0,(9|2)
0.01502562,1.0,(10|48)
0.01496979,1.0,(5|22)
0.01494429,1.0,(44|7)
0.01493737,1.0,(34|43)
0.01487339,1.0,(25|26)
0.01484141,1.0,(15|44)
0.01480388,1.0,(9|40)
0.01479121,1.0,(16|21)
0.01471633,1.0,(30|22)
0.01460386,1.0,(16|20)
0.01458943,1.0,(49|45)
0.01458533,1.0,(16|19)
0.01452721,1.0,(21|5)
0.01445272,1.0,(37|25)
0.01444730,1.0,(29|27)
0.01441878,1.0,(31|32)
0.01435522,1.0,(26|25)
0.01433562,1.0,(41|20)
0.01433084,1.0,(45|43)
0.01432837,1.0,(10|22)
0.01427843,1.0,(43|20)
0.01424944,1.0,(18|25)
0.01424400,1.0,(27|28)
0.01413121,1.0,(19|26)
0.01412107,1.0,(5|36)
0.01411706,1.0,(43|5)
0.01406994,1.0,(10|1)
0.01398262,1.0,(23|1)
0.01394329,1.0,(20|24)
0.01393205,1.0,(34|45)
0.01390054,1.0,(6|48)
0.01388865,1.0,(42|19)
0.01388502,1.0,(38|9)
0.01384169,1.0,(36|46)
0.01370760,1.0,(47|43)
0.01362598,1.0,(21|47)
0.01358239,1.0,(40|21)
0.01355336,1.0,(6|35)
0.01352386,1.0,(9|47)
0.01349988,1.0,(22|22)
0.01348914,1.0,(42|18)
0.01343659,1.0,(22|19)
0.01321517,1.0,(26|19)
0.01317698,1.0,(19|2)
0.01317547,1.0,(5|11)
0.01315582,1.0,(37|21)
0.01311423,1.0,(22|31)
0.01310428,1.0,(6|31)
0.01303781,1.0,(25|20)
0.01301564,1.0,(24|0)
0.01300457,1.0,(46|16)
0.01298706,1.0,(22|18)
0.01295472,1.0,(10|0)
0.01288754,1.0,(41|13)
0.01281787,1.0,(44|6)
0.01277946,1.0,(9|1)
0.01276841,1.0,(21|30)
0.01273408,1.0,(46|15)
0.01273128,1.0,(5|42)
0.01271369,1.0,(29|22)
0.01270899,1.0,(36|19)
0.01264644,1.0,(38|28)
0.01264507,1.0,(26|24)
0.01262847,1.0,(47|44)
0.01262353,1.0,(32|26)
0.01256109,1.0,(40|19)
0.01255839,1.0,(19|29)
0.01254937,1.0,(35|16)
0.01251760,1.0,(30|26)
0.01244726,1.0,(42|29)
0.01244455,1.0,(22|4)
0.01235908,1.0,(19|23)
0.01228543,1.0,(28|19)
0.01222300,1.0,(2|1)
0.01217553,1.0,(28|32)
0.01216751,1.0,(6|18)
0.01216570,1.0,(47|16)
0.01212802,1.0,(33|32)
0.01211170,1.0,(3|7)
0.01201717,1.0,(2|43)
0.01201028,1.0,(31|38)
0.01199119,1.0,(43|6)
0.01197645,1.0,(8|49)
0.01196546,1.0,(38|10)
0.01193676,1.0,(15|42)
0.01189750,1.0,(5|37)
0.01182954,1.0,(46|44)
0.01173984,1.0,(42|14)
0.01173126,1.0,(46|6)
0.01162847,1.0,(7|18)
0.01159284,1.0,(20|9)
0.01157718,1.0,(18|3)
0.01155555,1.0,(3|6)
0.01151135,1.0,(4|14)
0.01148754,1.0,(45|11)
0.01143234,1.0,(40|29)
0.01142981,1.0,(21|26)
0.01140635,1.0,(15|22)
0.01137358,1.0,(12|1)
0.01129854,1.0,(45|5)
0.01129276,1.0,(27|24)
0.01128513,1.0,(46|14)
0.01125750,1.0,(34|25)
0.01123195,1.0,(5|45)
0.01122773,1.0,(11|16)
0.01122065,1.0,(28|21)
0.01119713,1.0,(25|25)
0.01117747,1.0,(20|23)
0.01112564,1.0,(42|43)
0.01110439,1.0,(36|34)
0.01104915,1.0,(9|33)
0.01101464,1.0,(42|35)
0.01101330,1.0,(46|25)
0.01099106,1.0,(19|25)
0.01095575,1.0,(49|13)
0.01095385,1.0,(9|49)
0.01091932,1.0,(25|29)
0.01091361,1.0,(0|33)
0.01089249,1.0,(38|45)
0.01086819,1.0,(4|25)
0.01085326,1.0,(46|22)
0.01082150,1.0,(35|34)
0.01080954,1.0,(39|9)
0.01077481,1.0,(33|30)
0.01072823,1.0,(18|24)
0.01071580,1.0,(16|34)
0.01070131,1.0,(36|45)
0.01059097,1.0,(20|12)
0.01058617,1.0,(42|16)
0.01058043,1.0,(41|30)
0.01058041,1.0,(37|19)
0.01055639,1.0,(7|19)
0.01052978,1.0,(7|8)
0.01052774,1.0,(18|38)
0.01048025,1.0,(45|22)
0.01046632,1.0,(1|44)
0.01045606,1.0,(8|8)
0.01040350,1.0,(21|3)
0.01038852,1.0,(40|20)
0.01038655,1.0,(9|46)
0.01036812,1.0,(32|19)
0.01036622,1.0,(20|26)
0.01034448,1.0,(42|36)
0.01032037,1.0,(16|23)
0.01030702,1.0,(35|3)
0.01027341,1.0,(20|4)
0.01024933,1.0,(13|43)
0.01023601,1.0,(18|11)
0.01023160,1.0,(6|11)
0.01017685,1.0,(18|30)
0.01016260,1.0,(8|2)
0.01016127,1.0,(17|23)
0.01015896,1.0,(41|18)
0.01014467,1.0,(42|45)
0.01014252,1.0,(24|5)
0.01011241,1.0,(17|17)
0.01007457,1.0,(25|24)
0.01005057,1.0,(6|44)
0.009981165,1.0,(7|14)
0.009969172,1.0,(35|37)
0.009968369,1.0,(2|2)
0.009954824,1.0,(0|20)
0.009917606,1.0,(21|21)
0.009914829,1.0,(11|40)
0.009904210,1.0,(48|44)
0.009898323,1.0,(18|37)
0.009884743,1.0,(48|29)
0.009798059,1.0,(13|1)
0.009788713,1.0,(38|25)
0.009741862,1.0,(42|21)
0.009709398,1.0,(42|2)
0.009646575,1.0,(2|44)
0.009595728,1.0,(44|12)
0.009588622,1.0,(10|49)
0.009573312,1.0,(48|13)
0.009561396,1.0,(28|25)
0.009556415,1.0,(23|24)
0.009550299,1.0,(19|27)
0.009548118,1.0,(23|23)
0.009530037,1.0,(31|47)
0.009504378,1.0,(18|23)
0.009434895,1.0,(24|7)
0.009431641,1.0,(43|32)
0.009403975,1.0,(34|2)
0.009402892,1.0,(1|2)
0.009364621,1.0,(43|21)
0.009364055,1.0,(9|34)
0.009359596,1.0,(33|19)
0.009357570,1.0,(39|7)
0.009339269,1.0,(46|5)
0.009335700,1.0,(33|6)
0.009333049,1.0,(41|11)
0.009289063,1.0,(22|5)
0.009277480,1.0,(4|23)
0.009245802,1.0,(14|45)
0.009243720,1.0,(33|14)
0.009240954,1.0,(21|24)
0.009210635,1.0,(12|2)
0.009184274,1.0,(41|12)
0.009180503,1.0,(38|21)
0.009178516,1.0,(33|3)
0.009141496,1.0,(18|33)
0.009125514,1.0,(22|30)
0.009117257,1.0,(43|16)
0.009075991,1.0,(16|43)
0.009067519,1.0,(2|7)
0.009048465,1.0,(30|34)
0.009047677,1.0,(2|32)
0.008946341,1.0,(6|39)
0.008885378,1.0,(33|29)
0.008864412,1.0,(42|32)
0.008828467,1.0,(24|31)
0.008791993,1.0,(37|23)
0.008787546,1.0,(12|44)
0.008764857,1.0,(44|43)
0.008750614,1.0,(49|10)
0.008740472,1.0,(41|36)
0.008724149,1.0,(33|26)
0.008718494,1.0,(33|37)
0.008698665,1.0,(42|13)
0.008687562,1.0,(1|38)
0.008679835,1.0,(34|27)
0.008633732,1.0,(39|19)
0.008554896,1.0,(1|12)
0.008550186,1.0,(36|9)
0.008549131,1.0,(4|24)
0.008539560,1.0,(31|14)
0.008525174,1.0,(42|30)
0.008450706,1.0,(13|30)
0.008449299,1.0,(7|47)
0.008369520,1.0,(29|29)
0.008367237,1.0,(17|20)
0.008350539,1.0,(47|21)
0.008341948,1.0,(13|2)
0.008332128,1.0,(29|31)
0.008281770,1.0,(4|26)
0.008276517,1.0,(2|6)
0.008275543,1.0,(8|9)
0.008271576,1.0,(21|29)
0.008250691,1.0,(19|21)
0.008238425,1.0,(35|32)
0.008216250,1.0,(41|19)
0.008194151,1.0,(31|13)
0.008189685,1.0,(9|16)
0.008188545,1.0,(7|21)
0.008173417,1.0,(22|23)
0.008169844,1.0,(49|30)
0.008163655,1.0,(25|0)
0.008145873,1.0,(35|9)
0.008140556,1.0,(5|35)
0.008055567,1.0,(46|13)
0.008042305,1.0,(37|46)
0.008036857,1.0,(32|28)
0.008036487,1.0,(22|0)
0.008005001,1.0,(38|29)
0.007990611,1.0,(36|42)
0.007967927,1.0,(47|25)
0.007943534,1.0,(39|2)
0.007935738,1.0,(35|8)
0.007926114,1.0,(48|38)
0.007919905,1.0,(19|24)
0.007912371,1.0,(41|45)
0.007900804,1.0,(32|31)
0.007899569,1.0,(40|48)
0.007887307,1.0,(38|37)
0.007837514,1.0,(0|17)
0.007836436,1.0,(19|28)
0.007810961,1.0,(24|34)
0.007792898,1.0,(40|2)
0.007755367,1.0,(39|31)
0.007743322,1.0,(6|45)
0.007732618,1.0,(49|23)
0.007723810,1.0,(0|44)
0.007718161,1.0,(16|22)
0.007700474,1.0,(21|28)
0.007671542,1.0,(0|37)
0.007597020,1.0,(49|29)
0.007563111,1.0,(0|22)
0.007558148,1.0,(21|2)
0.007544313,1.0,(42|12)
0.007532020,1.0,(41|32)
0.007494095,1.0,(38|44)
0.007465306,1.0,(46|17)
0.007464217,1.0,(39|45)
0.007441342,1.0,(19|4)
0.007434442,1.0,(15|40)
0.007431008,1.0,(1|32)
0.007414512,1.0,(17|12)
0.007397336,1.0,(29|30)
0.007390991,1.0,(7|34)
0.007387245,1.0,(3|18)
0.007342143,1.0,(38|19)
0.007306971,1.0,(8|41)
0.007274990,1.0,(45|19)
0.007274104,1.0,(31|27)
0.007271294,1.0,(36|35)
0.007264863,1.0,(25|19)
0.007237385,1.0,(40|8)
0.007223203,1.0,(6|37)
0.007187998,1.0,(17|33)
0.007158292,1.0,(5|10)
0.007073739,1.0,(6|14)
0.007063260,1.0,(35|26)
0.007042386,1.0,(49|38)
0.007041540,1.0,(47|45)
0.007026683,1.0,(35|40)
0.006977037,1.0,(41|5)
0.006964295,1.0,(19|20)
0.006961574,1.0,(47|15)
0.006950444,1.0,(8|1)
0.006943714,1.0,(28|27)
0.006940284,1.0,(47|32)
0.006912457,1.0,(42|20)
0.006903514,1.0,(20|5)
0.006893998,1.0,(10|10)
0.006845585,1.0,(16|45)
0.006843168,1.0,(40|12)
0.006832421,1.0,(42|31)
0.006813275,1.0,(36|8)
0.006759690,1.0,(17|42)
0.006742584,1.0,(41|16)
0.006741834,1.0,(29|25)
0.006737323,1.0,(37|36)
0.006727066,1.0,(22|1)
0.006702525,1.0,(1|3)
0.006698498,1.0,(39|27)
0.006687287,1.0,(6|0)
0.006669495,1.0,(31|26)
0.006667101,1.0,(47|7)
0.006644077,1.0,(40|32)
0.006640690,1.0,(4|0)
0.006600372,1.0,(42|17)
0.006600106,1.0,(4|36)
0.006593359,1.0,(28|22)
0.006571646,1.0,(40|16)
0.006554812,1.0,(9|11)
0.006537204,1.0,(14|3)
0.006527924,1.0,(23|48)
0.006521873,1.0,(6|46)
0.006511424,1.0,(47|13)
0.006506249,1.0,(44|4)
0.006474981,1.0,(36|10)
0.006471508,1.0,(32|45)
0.006464500,1.0,(40|7)
0.006436263,1.0,(41|29)
0.006422154,1.0,(12|40)
0.006379293,1.0,(31|12)
0.006367195,1.0,(13|3)
0.006357769,1.0,(10|44)
0.006334633,1.0,(39|10)
0.006328384,1.0,(31|45)
0.006321691,1.0,(7|15)
0.006247158,1.0,(5|41)
0.006240196,1.0,(30|38)
0.006226239,1.0,(16|3)
0.006199187,1.0,(35|4)
0.006175021,1.0,(35|19)
0.006170989,1.0,(10|45)
0.006144582,1.0,(1|22)
0.006131020,1.0,(47|14)
0.006130469,1.0,(11|46)
0.006106742,1.0,(0|39)
0.006105122,1.0,(3|44)
0.006098306,1.0,(48|34)
0.006095379,1.0,(41|48)
0.006080791,1.0,(44|20)
0.006069117,1.0,(23|2)
0.006056343,1.0,(48|43)
0.006052094,1.0,(49|32)
0.006036687,1.0,(38|33)
0.005995100,1.0,(37|9)
0.005969157,1.0,(20|27)
0.005966581,1.0,(47|8)
0.005958426,1.0,(14|4)
0.005958193,1.0,(9|42)
0.005955626,1.0,(11|23)
0.005952574,1.0,(7|49)
0.005946300,1.0,(21|31)
0.005940883,1.0,(10|15)
0.005938489,1.0,(43|0)
0.005926502,1.0,(12|4)
0.005912897,1.0,(0|46)
0.005894564,1.0,(11|38)
0.005888968,1.0,(7|2)
0.005883153,1.0,(4|11)
0.005876453,1.0,(24|25)
0.005841359,1.0,(5|30)
0.005834913,1.0,(37|13)
0.005811973,1.0,(18|12)
0.005778735,1.0,(49|18)
0.005766585,1.0,(2|19)
0.005753208,1.0,(24|24)
0.005747981,1.0,(31|11)
0.005741074,1.0,(2|11)
0.005729364,1.0,(42|11)
0.005703941,1.0,(10|37)
0.005701452,1.0,(4|45)
0.005692504,1.0,(0|24)
0.005692469,1.0,(37|14)
0.005679685,1.0,(1|5)
0.005675327,1.0,(20|22)
0.005672747,1.0,(0|32)
0.005650356,1.0,(33|22)
0.005625921,1.0,(44|44)
0.005616332,1.0,(36|20)
0.005596688,1.0,(43|29)
0.005569584,1.0,(11|48)
0.005566935,1.0,(32|40)
0.005562173,1.0,(25|39)
0.005557452,1.0,(3|43)
0.005553163,1.0,(2|18)
0.005535638,1.0,(28|29)
0.005525227,1.0,(23|26)
0.005510021,1.0,(37|8)
0.005506400,1.0,(19|30)
0.005490543,1.0,(3|35)
0.005483502,1.0,(12|45)
0.005466023,1.0,(14|2)
0.005438930,1.0,(11|12)
0.005436871,1.0,(27|2)
0.005416944,1.0,(43|48)
0.005413230,1.0,(11|17)
0.005405522,1.0,(20|13)
0.005404543,1.0,(20|31)
0.005399273,1.0,(40|18)
0.005372036,1.0,(17|21)
0.005364543,1.0,(9|0)
0.005353814,1.0,(11|42)
0.005353056,1.0,(11|39)
0.005320652,1.0,(39|22)
0.005295496,1.0,(11|49)
0.005280539,1.0,(46|26)
0.005256737,1.0,(12|43)
0.005226515,1.0,(29|47)
0.005223568,1.0,(26|30)
0.005216865,1.0,(44|47)
0.005190734,1.0,(19|1)
0.005175024,1.0,(43|49)
0.005162451,1.0,(38|49)
0.005151705,1.0,(43|28)
0.005143487,1.0,(28|1)
0.005135667,1.0,(47|22)
0.005132233,1.0,(49|33)
0.005131640,1.0,(40|1)
0.005096856,1.0,(7|39)
0.005090735,1.0,(45|21)
0.005074066,1.0,(39|16)
0.005066234,1.0,(11|15)
0.005043554,1.0,(25|11)
0.005030439,1.0,(10|46)
0.005005871,1.0,(38|22)
0.005004653,1.0,(10|34)
0.005000356,1.0,(37|18)
0.004991802,1.0,(36|23)
0.004983249,1.0,(40|11)
0.004963237,1.0,(23|5)
0.004960204,1.0,(39|18)
0.004942973,1.0,(48|18)
0.004941113,1.0,(8|37)
0.004931206,1.0,(44|5)
0.004929741,1.0,(20|8)
0.004921742,1.0,(39|44)
0.004912109,1.0,(43|12)
0.004885201,1.0,(33|2)
0.004880307,1.0,(25|1)
0.004865566,1.0,(12|39)
0.004862361,1.0,(42|28)
0.004861957,1.0,(19|12)
0.004857247,1.0,(39|17)
0.004841547,1.0,(44|42)
0.004841216,1.0,(39|48)
0.004834321,1.0,(20|30)
0.004826963,1.0,(47|17)
0.004816889,1.0,(42|3)
0.004813465,1.0,(48|20)
0.004806117,1.0,(21|23)
0.004795227,1.0,(45|35)
0.004791969,1.0,(15|21)
0.004771758,1.0,(19|33)
0.004766556,1.0,(26|2)
0.004765120,1.0,(10|42)
0.004764477,1.0,(32|33)
0.004756893,1.0,(43|11)
0.004739828,1.0,(32|27)
0.004731874,1.0,(47|31)
0.004728811,1.0,(6|49)
0.004722925,1.0,(45|41)
0.004722042,1.0,(5|38)
0.004672255,1.0,(15|39)
0.004662187,1.0,(22|2)
0.004645508,1.0,(7|1)
0.004639929,1.0,(28|13)
0.004632590,1.0,(24|2)
0.004616641,1.0,(25|49)
