Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 11 corresponding to JP :79
ftrVal,count,BMU Map Loc
0.1646297,1.0,(10|4)
0.1646021,1.0,(4|2)
0.1636549,1.0,(9|35)
0.1582213,1.0,(4|3)
0.1562150,1.0,(6|40)
0.1548522,1.0,(9|41)
0.1536179,1.0,(6|47)
0.1513533,1.0,(6|45)
0.1508906,1.0,(8|34)
0.1507587,1.0,(27|23)
0.1469986,1.0,(26|23)
0.1466587,1.0,(26|21)
0.1459928,1.0,(7|34)
0.1454922,1.0,(11|41)
0.1447918,1.0,(12|39)
0.1436641,1.0,(19|45)
0.1423803,1.0,(11|11)
0.1398073,1.0,(3|43)
0.1396389,1.0,(2|36)
0.1391383,1.0,(35|9)
0.1385809,1.0,(8|41)
0.1376045,1.0,(26|20)
0.1373450,1.0,(36|9)
0.1360662,1.0,(13|40)
0.1355982,1.0,(5|28)
0.1354371,1.0,(7|31)
0.1353146,1.0,(5|3)
0.1346254,1.0,(12|4)
0.1343733,1.0,(30|22)
0.1327098,1.0,(3|1)
0.1325247,1.0,(8|35)
0.1304653,1.0,(6|0)
0.1295925,1.0,(10|11)
0.1290649,1.0,(0|43)
0.1275659,1.0,(15|2)
0.1267394,1.0,(35|13)
0.1259951,1.0,(5|45)
0.1247714,1.0,(5|41)
0.1246200,1.0,(2|3)
0.1234218,1.0,(6|48)
0.1223724,1.0,(2|42)
0.1217703,1.0,(23|22)
0.1212599,1.0,(4|1)
0.1202566,1.0,(3|6)
0.1199863,1.0,(8|4)
0.1196788,1.0,(8|40)
0.1196279,1.0,(38|29)
0.1195039,1.0,(16|1)
0.1189757,1.0,(7|30)
0.1186528,1.0,(8|49)
0.1184230,1.0,(10|40)
0.1183991,1.0,(12|40)
0.1180224,1.0,(3|2)
0.1172070,1.0,(10|42)
0.1167622,1.0,(26|22)
0.1153281,1.0,(1|42)
0.1152272,1.0,(7|42)
0.1151212,1.0,(34|13)
0.1147614,1.0,(9|25)
0.1145460,1.0,(2|2)
0.1128201,1.0,(26|25)
0.1119675,1.0,(6|43)
0.1119073,1.0,(8|32)
0.1118908,1.0,(9|40)
0.1111627,1.0,(28|24)
0.1109911,1.0,(49|38)
0.1089701,1.0,(2|45)
0.1086417,1.0,(7|44)
0.1076076,1.0,(11|4)
0.1076067,1.0,(7|47)
0.1073277,1.0,(9|39)
0.1067205,1.0,(7|43)
0.1054968,1.0,(12|38)
0.1049969,1.0,(7|19)
0.1022212,1.0,(10|38)
0.1020914,1.0,(6|44)
0.1018420,1.0,(8|48)
0.1007392,1.0,(7|48)
0.1004143,1.0,(8|47)
0.09901632,1.0,(8|42)
0.09901593,1.0,(11|37)
0.09850364,1.0,(7|4)
0.09807212,1.0,(4|44)
0.09706779,1.0,(28|19)
0.09668507,1.0,(2|6)
0.09637700,1.0,(28|29)
0.09588951,1.0,(8|21)
0.09506779,1.0,(8|43)
0.09482425,1.0,(0|29)
0.09449541,1.0,(10|39)
0.09411076,1.0,(25|21)
0.09387145,1.0,(13|4)
0.09343691,1.0,(7|35)
0.09337338,1.0,(9|22)
0.09324984,1.0,(31|22)
0.09276808,1.0,(33|14)
0.09198789,1.0,(16|49)
0.09195057,1.0,(49|43)
0.09184991,1.0,(5|1)
0.09179551,1.0,(10|36)
0.09098141,1.0,(14|25)
0.09064543,1.0,(20|43)
0.09005377,1.0,(10|24)
0.08997846,1.0,(24|22)
0.08986724,1.0,(35|23)
0.08978540,1.0,(6|30)
0.08975962,1.0,(6|42)
0.08953480,1.0,(0|42)
0.08946157,1.0,(38|28)
0.08939908,1.0,(16|43)
0.08919270,1.0,(27|20)
0.08912079,1.0,(11|12)
0.08901736,1.0,(3|36)
0.08886288,1.0,(2|5)
0.08807915,1.0,(25|22)
0.08788036,1.0,(8|31)
0.08787943,1.0,(49|44)
0.08766191,1.0,(6|49)
0.08749850,1.0,(27|26)
0.08739911,1.0,(6|2)
0.08643824,1.0,(6|34)
0.08641965,1.0,(18|48)
0.08629870,1.0,(30|23)
0.08628023,1.0,(0|45)
0.08613413,1.0,(28|20)
0.08582965,1.0,(49|45)
0.08566447,1.0,(20|11)
0.08545278,1.0,(15|3)
0.08528541,1.0,(9|21)
0.08490773,1.0,(21|42)
0.08485841,1.0,(25|23)
0.08477744,1.0,(2|1)
0.08445110,1.0,(48|44)
0.08400068,1.0,(24|20)
0.08343960,1.0,(12|12)
0.08325832,1.0,(7|39)
0.08310282,1.0,(10|23)
0.08310167,1.0,(4|5)
0.08272624,1.0,(8|36)
0.08229645,1.0,(23|20)
0.08225664,1.0,(6|29)
0.08203422,1.0,(26|29)
0.08197799,1.0,(29|29)
0.08186959,1.0,(19|13)
0.08185735,1.0,(14|24)
0.08169634,1.0,(27|25)
0.08127480,1.0,(33|37)
0.08064196,1.0,(12|11)
0.08029656,1.0,(9|24)
0.08019520,1.0,(39|29)
0.07982118,1.0,(13|41)
0.07949486,1.0,(35|12)
0.07947090,1.0,(0|39)
0.07895409,1.0,(21|18)
0.07892186,1.0,(6|3)
0.07883491,1.0,(1|36)
0.07858800,1.0,(34|12)
0.07838923,1.0,(26|37)
0.07788310,1.0,(9|42)
0.07770721,1.0,(3|0)
0.07763223,1.0,(5|40)
0.07742842,1.0,(7|49)
0.07739523,1.0,(29|28)
0.07618452,1.0,(15|44)
0.07507511,1.0,(14|26)
0.07499977,1.0,(4|46)
0.07479532,1.0,(29|20)
0.07444838,1.0,(13|39)
0.07432499,1.0,(8|3)
0.07388830,1.0,(11|38)
0.07385781,1.0,(33|13)
0.07364150,1.0,(38|23)
0.07312053,1.0,(7|3)
0.07288589,1.0,(8|20)
0.07199500,1.0,(11|40)
0.07153923,1.0,(15|26)
0.07147288,1.0,(27|29)
0.07101401,1.0,(5|47)
0.07083550,1.0,(34|37)
0.07081044,1.0,(17|46)
0.07075441,1.0,(6|12)
0.07066677,1.0,(9|36)
0.07054340,1.0,(9|34)
0.07031398,1.0,(3|3)
0.07017995,1.0,(11|39)
0.07003754,1.0,(9|26)
0.06988830,1.0,(28|23)
0.06964147,1.0,(8|39)
0.06949580,1.0,(21|43)
0.06935913,1.0,(15|43)
0.06835122,1.0,(0|38)
0.06740291,1.0,(7|36)
0.06678353,1.0,(7|32)
0.06674185,1.0,(20|46)
0.06661598,1.0,(37|27)
0.06612562,1.0,(33|38)
0.06599673,1.0,(1|38)
0.06539442,1.0,(11|42)
0.06532502,1.0,(0|37)
0.06490149,1.0,(19|12)
0.06400914,1.0,(14|44)
0.06375964,1.0,(4|0)
0.06375404,1.0,(9|23)
0.06342057,1.0,(12|44)
0.06314868,1.0,(32|13)
0.06303354,1.0,(27|21)
0.06301815,1.0,(11|10)
0.06301305,1.0,(28|26)
0.06284467,1.0,(3|5)
0.06241139,1.0,(16|42)
0.06224098,1.0,(26|26)
0.06221374,1.0,(35|8)
0.06218008,1.0,(7|5)
0.06212728,1.0,(28|21)
0.06212059,1.0,(19|43)
0.06210229,1.0,(8|46)
0.06185586,1.0,(10|12)
0.06177010,1.0,(10|25)
0.06138834,1.0,(49|37)
0.06117715,1.0,(28|30)
0.06109925,1.0,(38|24)
0.06095536,1.0,(37|36)
0.06088813,1.0,(10|37)
0.06085600,1.0,(5|42)
0.06083073,1.0,(10|22)
0.06067464,1.0,(15|25)
0.06064732,1.0,(29|21)
0.06061313,1.0,(8|22)
0.06054860,1.0,(34|24)
0.05998967,1.0,(25|24)
0.05986499,1.0,(10|10)
0.05970475,1.0,(1|45)
0.05961007,1.0,(15|27)
0.05954918,1.0,(25|20)
0.05954332,1.0,(31|2)
0.05945522,1.0,(11|46)
0.05922090,1.0,(49|29)
0.05902009,1.0,(6|18)
0.05847451,1.0,(15|22)
0.05827880,1.0,(20|18)
0.05817126,1.0,(31|38)
0.05810955,1.0,(13|25)
0.05793848,1.0,(33|39)
0.05791927,1.0,(36|35)
0.05790740,1.0,(0|36)
0.05775517,1.0,(32|0)
0.05749326,1.0,(37|28)
0.05747889,1.0,(2|7)
0.05744184,1.0,(47|32)
0.05712964,1.0,(42|44)
0.05658674,1.0,(7|46)
0.05630098,1.0,(10|43)
0.05626342,1.0,(13|34)
0.05615020,1.0,(10|44)
0.05610872,1.0,(24|26)
0.05605774,1.0,(6|1)
0.05555868,1.0,(38|27)
0.05541269,1.0,(17|48)
0.05537095,1.0,(29|22)
0.05522979,1.0,(12|42)
0.05494988,1.0,(15|21)
0.05450635,1.0,(9|43)
0.05444864,1.0,(6|13)
0.05435055,1.0,(16|19)
0.05427245,1.0,(27|22)
0.05339886,1.0,(15|24)
0.05313345,1.0,(23|19)
0.05306969,1.0,(26|19)
0.05306249,1.0,(0|41)
0.05300900,1.0,(45|42)
0.05290958,1.0,(6|39)
0.05288560,1.0,(35|7)
0.05262074,1.0,(30|3)
0.05256313,1.0,(29|3)
0.05249281,1.0,(1|37)
0.05245912,1.0,(29|23)
0.05245181,1.0,(10|35)
0.05238381,1.0,(2|37)
0.05230037,1.0,(8|30)
0.05218823,1.0,(7|17)
0.05199805,1.0,(21|46)
0.05188357,1.0,(28|28)
0.05180217,1.0,(18|46)
0.05179811,1.0,(27|6)
0.05178279,1.0,(21|19)
0.05175627,1.0,(13|24)
0.05165746,1.0,(13|35)
0.05163929,1.0,(9|38)
0.05153367,1.0,(13|42)
0.05149836,1.0,(37|24)
0.05094513,1.0,(39|33)
0.05082195,1.0,(37|23)
0.05078674,1.0,(30|24)
0.05043082,1.0,(48|45)
0.05039844,1.0,(5|34)
0.04991632,1.0,(3|49)
0.04970558,1.0,(6|26)
0.04940342,1.0,(1|34)
0.04932265,1.0,(29|27)
0.04909013,1.0,(45|6)
0.04905961,1.0,(18|17)
0.04867763,1.0,(14|43)
0.04866131,1.0,(16|48)
0.04864420,1.0,(29|24)
0.04844011,1.0,(18|39)
0.04839943,1.0,(37|25)
0.04834264,1.0,(41|36)
0.04817752,1.0,(29|9)
0.04816781,1.0,(6|35)
0.04815745,1.0,(5|0)
0.04807130,1.0,(31|37)
0.04807081,1.0,(8|23)
0.04786796,1.0,(13|43)
0.04764903,1.0,(3|37)
0.04750264,1.0,(11|24)
0.04743665,1.0,(7|2)
0.04650718,1.0,(10|45)
0.04647379,1.0,(25|25)
0.04636285,1.0,(11|36)
0.04627599,1.0,(35|22)
0.04617913,1.0,(28|22)
0.04589229,1.0,(33|7)
0.04585771,1.0,(27|48)
0.04541378,1.0,(21|17)
0.04511714,1.0,(29|2)
0.04472791,1.0,(29|33)
0.04469104,1.0,(37|21)
0.04467603,1.0,(8|8)
0.04461016,1.0,(1|39)
0.04456099,1.0,(33|40)
0.04451415,1.0,(33|32)
0.04443130,1.0,(24|6)
0.04442146,1.0,(28|25)
0.04434634,1.0,(30|2)
0.04431568,1.0,(20|19)
0.04422089,1.0,(4|36)
0.04418840,1.0,(7|13)
0.04417802,1.0,(13|45)
0.04417297,1.0,(3|46)
0.04415346,1.0,(45|35)
0.04409752,1.0,(22|21)
0.04399019,1.0,(0|40)
0.04383201,1.0,(6|37)
0.04328163,1.0,(49|41)
0.04327324,1.0,(38|33)
0.04319543,1.0,(27|49)
0.04304329,1.0,(32|29)
0.04294474,1.0,(43|41)
0.04291767,1.0,(34|23)
0.04260423,1.0,(34|14)
0.04257473,1.0,(35|19)
0.04233023,1.0,(27|3)
0.04231429,1.0,(48|40)
0.04230136,1.0,(28|3)
0.04229555,1.0,(9|45)
0.04223951,1.0,(5|48)
0.04203845,1.0,(7|0)
0.04200455,1.0,(13|44)
0.04194336,1.0,(34|40)
0.04182293,1.0,(31|0)
0.04175385,1.0,(41|44)
0.04163273,1.0,(35|11)
0.04152747,1.0,(41|40)
0.04133391,1.0,(10|26)
0.04130239,1.0,(30|37)
0.04123110,1.0,(14|27)
0.04116407,1.0,(29|32)
0.04108128,1.0,(28|27)
0.04100588,1.0,(11|25)
0.04088259,1.0,(5|44)
0.04088032,1.0,(26|28)
0.04087334,1.0,(41|35)
0.04083915,1.0,(27|19)
0.04076466,1.0,(19|18)
0.04069012,1.0,(37|26)
0.04064879,1.0,(4|38)
0.04063017,1.0,(6|36)
0.04061934,1.0,(35|38)
0.04040314,1.0,(27|7)
0.04022031,1.0,(24|1)
0.04018160,1.0,(21|20)
0.04001071,1.0,(9|20)
0.03988483,1.0,(10|21)
0.03984208,1.0,(38|37)
0.03965985,1.0,(3|29)
0.03961211,1.0,(42|43)
0.03949926,1.0,(24|7)
0.03944370,1.0,(30|20)
0.03935895,1.0,(27|27)
0.03929904,1.0,(36|19)
0.03918868,1.0,(42|37)
0.03917255,1.0,(10|27)
0.03906989,1.0,(38|36)
0.03896309,1.0,(8|18)
0.03868302,1.0,(13|26)
0.03848607,1.0,(29|1)
0.03845512,1.0,(16|41)
0.03838698,1.0,(29|7)
0.03835279,1.0,(18|2)
0.03833065,1.0,(6|15)
0.03802462,1.0,(21|47)
0.03793878,1.0,(29|19)
0.03791440,1.0,(9|4)
0.03788152,1.0,(6|14)
0.03780030,1.0,(20|44)
0.03777043,1.0,(16|26)
0.03776690,1.0,(8|44)
0.03763840,1.0,(5|13)
0.03736800,1.0,(42|45)
0.03719210,1.0,(32|21)
0.03711458,1.0,(34|35)
0.03706388,1.0,(26|48)
0.03702959,1.0,(34|39)
0.03702760,1.0,(26|47)
0.03698677,1.0,(12|25)
0.03691012,1.0,(18|13)
0.03690193,1.0,(48|32)
0.03688560,1.0,(25|26)
0.03684191,1.0,(34|41)
0.03676975,1.0,(18|33)
0.03673297,1.0,(4|29)
0.03673004,1.0,(7|14)
0.03670149,1.0,(40|45)
0.03649753,1.0,(16|27)
0.03640306,1.0,(25|39)
0.03635938,1.0,(19|41)
0.03625679,1.0,(24|27)
0.03618167,1.0,(22|46)
0.03596769,1.0,(30|25)
0.03576642,1.0,(6|33)
0.03571749,1.0,(30|33)
0.03548202,1.0,(4|35)
0.03518121,1.0,(22|43)
0.03499558,1.0,(8|9)
0.03497581,1.0,(20|12)
0.03491136,1.0,(7|8)
0.03486291,1.0,(49|39)
0.03485427,1.0,(36|21)
0.03472925,1.0,(39|48)
0.03465965,1.0,(24|23)
0.03459347,1.0,(23|25)
0.03427323,1.0,(11|35)
0.03421612,1.0,(4|39)
0.03413981,1.0,(42|41)
0.03411537,1.0,(16|2)
0.03411390,1.0,(32|2)
0.03407992,1.0,(30|44)
0.03399481,1.0,(19|14)
0.03389931,1.0,(17|44)
0.03382727,1.0,(20|42)
0.03378994,1.0,(3|28)
0.03373382,1.0,(32|12)
0.03367615,1.0,(43|46)
0.03364753,1.0,(30|6)
0.03359400,1.0,(22|45)
0.03357477,1.0,(27|4)
0.03354135,1.0,(45|5)
0.03352491,1.0,(39|36)
0.03321030,1.0,(7|16)
0.03304043,1.0,(9|10)
0.03303430,1.0,(35|10)
0.03296792,1.0,(14|36)
0.03292890,1.0,(2|31)
0.03291544,1.0,(33|6)
0.03282797,1.0,(18|38)
0.03280238,1.0,(20|45)
0.03271208,1.0,(13|38)
0.03265955,1.0,(27|8)
0.03253820,1.0,(10|15)
0.03250929,1.0,(49|1)
0.03237081,1.0,(12|45)
0.03236974,1.0,(44|7)
0.03231893,1.0,(44|42)
0.03216323,1.0,(48|38)
0.03210349,1.0,(17|18)
0.03209358,1.0,(11|26)
0.03206707,1.0,(35|43)
0.03197248,1.0,(8|0)
0.03197226,1.0,(25|27)
0.03197060,1.0,(11|17)
0.03192160,1.0,(43|45)
0.03183879,1.0,(20|20)
0.03180723,1.0,(14|35)
0.03176592,1.0,(5|37)
0.03171561,1.0,(30|36)
0.03164711,1.0,(1|41)
0.03156799,1.0,(23|23)
0.03156537,1.0,(3|48)
0.03150254,1.0,(15|31)
0.03145131,1.0,(5|14)
0.03140961,1.0,(35|25)
0.03127784,1.0,(31|29)
0.03127287,1.0,(29|30)
0.03120275,1.0,(30|26)
0.03112887,1.0,(5|38)
0.03097436,1.0,(49|40)
0.03090144,1.0,(18|44)
0.03089501,1.0,(16|3)
0.03080782,1.0,(15|15)
0.03074038,1.0,(34|7)
0.03057642,1.0,(16|30)
0.03057318,1.0,(31|3)
0.03047589,1.0,(35|34)
0.03042107,1.0,(1|33)
0.03039438,1.0,(36|36)
0.03038136,1.0,(35|39)
0.03036363,1.0,(36|23)
0.03035031,1.0,(34|9)
0.03027693,1.0,(7|33)
0.03026867,1.0,(3|38)
0.03019481,1.0,(34|34)
0.03018941,1.0,(15|32)
0.03018830,1.0,(18|47)
0.03010250,1.0,(28|7)
0.02993448,1.0,(17|2)
0.02984197,1.0,(10|16)
0.02980145,1.0,(11|16)
0.02976554,1.0,(33|27)
0.02966514,1.0,(34|2)
0.02963453,1.0,(26|9)
0.02960114,1.0,(37|20)
0.02951761,1.0,(24|2)
0.02948294,1.0,(9|44)
0.02944423,1.0,(48|30)
0.02943265,1.0,(31|25)
0.02936971,1.0,(15|12)
0.02929262,1.0,(13|36)
0.02925628,1.0,(36|8)
0.02925433,1.0,(15|47)
0.02923001,1.0,(49|30)
0.02917836,1.0,(28|45)
0.02903465,1.0,(5|35)
0.02891392,1.0,(37|29)
0.02888858,1.0,(12|16)
0.02880694,1.0,(7|20)
0.02875449,1.0,(18|45)
0.02863596,1.0,(36|37)
0.02856808,1.0,(2|32)
0.02853074,1.0,(13|19)
0.02850449,1.0,(16|20)
0.02842834,1.0,(46|44)
0.02842545,1.0,(8|7)
0.02838865,1.0,(2|46)
0.02825499,1.0,(16|29)
0.02824540,1.0,(33|31)
0.02822938,1.0,(16|11)
0.02819075,1.0,(34|38)
0.02818927,1.0,(38|26)
0.02811596,1.0,(24|25)
0.02804876,1.0,(15|30)
0.02803847,1.0,(33|2)
0.02802511,1.0,(37|45)
0.02796992,1.0,(7|22)
0.02795164,1.0,(33|29)
0.02792349,1.0,(43|42)
0.02787856,1.0,(4|6)
0.02781146,1.0,(8|15)
0.02771346,1.0,(19|0)
0.02768071,1.0,(7|1)
0.02759994,1.0,(22|1)
0.02759751,1.0,(25|28)
0.02756146,1.0,(23|24)
0.02752541,1.0,(30|5)
0.02751665,1.0,(21|36)
0.02749822,1.0,(33|30)
0.02749727,1.0,(31|33)
0.02733247,1.0,(8|14)
0.02718393,1.0,(3|42)
0.02717278,1.0,(4|48)
0.02715319,1.0,(34|21)
0.02711998,1.0,(7|15)
0.02709370,1.0,(25|1)
0.02698864,1.0,(29|26)
0.02697096,1.0,(39|32)
0.02689682,1.0,(12|37)
0.02674942,1.0,(31|26)
0.02672731,1.0,(25|7)
0.02670548,1.0,(33|28)
0.02669737,1.0,(18|12)
0.02666370,1.0,(47|40)
0.02665080,1.0,(35|18)
0.02662994,1.0,(15|28)
0.02650077,1.0,(32|20)
0.02640698,1.0,(38|30)
0.02637269,1.0,(22|20)
0.02636959,1.0,(18|3)
0.02632595,1.0,(22|25)
0.02631451,1.0,(14|37)
0.02630346,1.0,(48|34)
0.02621157,1.0,(8|37)
0.02618985,1.0,(36|34)
0.02616548,1.0,(47|37)
0.02609958,1.0,(17|19)
0.02607882,1.0,(24|24)
0.02607566,1.0,(35|37)
0.02604772,1.0,(5|33)
0.02604397,1.0,(17|32)
0.02596850,1.0,(21|45)
0.02595211,1.0,(17|3)
0.02583653,1.0,(12|21)
0.02578367,1.0,(8|33)
0.02570767,1.0,(17|47)
0.02568081,1.0,(32|30)
0.02552605,1.0,(8|2)
0.02551820,1.0,(26|7)
0.02550920,1.0,(30|38)
0.02549507,1.0,(12|35)
0.02543659,1.0,(30|0)
0.02536272,1.0,(6|32)
0.02528409,1.0,(47|31)
0.02520923,1.0,(28|6)
0.02517991,1.0,(14|34)
0.02517442,1.0,(16|32)
0.02514799,1.0,(26|8)
0.02512398,1.0,(5|30)
0.02496451,1.0,(5|43)
0.02495303,1.0,(8|17)
0.02495012,1.0,(27|5)
0.02488494,1.0,(11|27)
0.02488010,1.0,(9|31)
0.02483438,1.0,(32|14)
0.02482397,1.0,(39|35)
0.02467905,1.0,(30|8)
0.02463358,1.0,(31|9)
0.02459015,1.0,(22|24)
0.02454599,1.0,(2|33)
0.02454595,1.0,(43|44)
0.02454348,1.0,(32|32)
0.02448734,1.0,(15|34)
0.02441717,1.0,(17|45)
0.02423852,1.0,(14|4)
0.02414837,1.0,(48|39)
0.02414362,1.0,(32|38)
0.02410996,1.0,(31|8)
0.02409922,1.0,(5|15)
0.02407478,1.0,(23|46)
0.02406014,1.0,(5|36)
0.02393102,1.0,(16|22)
0.02392601,1.0,(22|22)
0.02391151,1.0,(24|0)
0.02386685,1.0,(14|30)
0.02376638,1.0,(5|12)
0.02370809,1.0,(9|16)
0.02370282,1.0,(19|11)
0.02365608,1.0,(32|43)
0.02362720,1.0,(27|46)
0.02360728,1.0,(34|43)
0.02350487,1.0,(14|12)
0.02347186,1.0,(7|37)
0.02341204,1.0,(32|28)
0.02336910,1.0,(16|18)
0.02329892,1.0,(39|49)
0.02323388,1.0,(45|14)
0.02321799,1.0,(22|18)
0.02318268,1.0,(16|31)
0.02316180,1.0,(15|42)
0.02312682,1.0,(49|42)
0.02312318,1.0,(12|32)
0.02307643,1.0,(15|23)
0.02304200,1.0,(25|8)
0.02302456,1.0,(17|43)
0.02301891,1.0,(48|37)
0.02298735,1.0,(4|15)
0.02297089,1.0,(34|25)
0.02296037,1.0,(19|1)
0.02294008,1.0,(44|45)
0.02284345,1.0,(25|19)
0.02273843,1.0,(34|19)
0.02272835,1.0,(11|44)
0.02270769,1.0,(41|45)
0.02269784,1.0,(35|42)
0.02265605,1.0,(4|37)
0.02264065,1.0,(30|4)
0.02262890,1.0,(36|20)
0.02262717,1.0,(33|12)
0.02257102,1.0,(19|4)
0.02255331,1.0,(12|36)
0.02254807,1.0,(12|46)
0.02254724,1.0,(10|29)
0.02250513,1.0,(35|21)
0.02249592,1.0,(19|46)
0.02248965,1.0,(46|43)
0.02248101,1.0,(29|45)
0.02245731,1.0,(13|18)
0.02245431,1.0,(31|6)
0.02243240,1.0,(17|12)
0.02239521,1.0,(47|36)
0.02239473,1.0,(31|32)
0.02237550,1.0,(18|14)
0.02230682,1.0,(5|31)
0.02228964,1.0,(46|41)
0.02227273,1.0,(33|3)
0.02226724,1.0,(23|49)
0.02224170,1.0,(5|39)
0.02218550,1.0,(29|8)
0.02211107,1.0,(35|24)
0.02207113,1.0,(18|18)
0.02200845,1.0,(29|6)
0.02191456,1.0,(32|1)
0.02184866,1.0,(37|22)
0.02183284,1.0,(18|8)
0.02177802,1.0,(26|10)
0.02168610,1.0,(33|36)
0.02165581,1.0,(46|32)
0.02165580,1.0,(12|43)
0.02165054,1.0,(5|16)
0.02163147,1.0,(49|34)
0.02162384,1.0,(12|20)
0.02159978,1.0,(6|31)
0.02152020,1.0,(42|42)
0.02150204,1.0,(30|7)
0.02148348,1.0,(34|1)
0.02146078,1.0,(7|45)
0.02144764,1.0,(30|48)
0.02143139,1.0,(20|4)
0.02140501,1.0,(47|34)
0.02139037,1.0,(14|16)
0.02138797,1.0,(8|16)
0.02133007,1.0,(35|35)
0.02125938,1.0,(48|31)
0.02121735,1.0,(21|4)
0.02120596,1.0,(28|18)
0.02118813,1.0,(30|13)
0.02117499,1.0,(23|0)
0.02110813,1.0,(14|11)
0.02104125,1.0,(14|31)
0.02103817,1.0,(32|42)
0.02101062,1.0,(22|26)
0.02096852,1.0,(31|30)
0.02096800,1.0,(29|5)
0.02093176,1.0,(26|46)
0.02092309,1.0,(15|11)
0.02089622,1.0,(33|33)
0.02088388,1.0,(0|46)
0.02086602,1.0,(1|46)
0.02084761,1.0,(29|25)
0.02078542,1.0,(13|32)
0.02076424,1.0,(48|33)
0.02065489,1.0,(37|35)
0.02063311,1.0,(17|17)
0.02045934,1.0,(11|15)
0.02041050,1.0,(26|49)
0.02038575,1.0,(33|35)
0.02035937,1.0,(12|19)
0.02034250,1.0,(43|43)
0.02033428,1.0,(36|22)
0.02031180,1.0,(32|31)
0.02028946,1.0,(9|11)
0.02013671,1.0,(19|33)
0.02013470,1.0,(16|33)
0.02007375,1.0,(49|5)
0.02001483,1.0,(17|42)
0.01998115,1.0,(28|4)
0.01996045,1.0,(47|44)
0.01994430,1.0,(2|0)
0.01994136,1.0,(6|4)
0.01991311,1.0,(16|28)
0.01988412,1.0,(49|36)
0.01980504,1.0,(1|32)
0.01976879,1.0,(13|46)
0.01976836,1.0,(17|29)
0.01973458,1.0,(39|28)
0.01972973,1.0,(24|49)
0.01971960,1.0,(28|5)
0.01966497,1.0,(13|33)
0.01959599,1.0,(34|27)
0.01958656,1.0,(10|14)
0.01955991,1.0,(21|29)
0.01955362,1.0,(32|37)
0.01951239,1.0,(10|13)
0.01945777,1.0,(6|6)
0.01943817,1.0,(28|44)
0.01938875,1.0,(22|36)
0.01936260,1.0,(1|29)
0.01928853,1.0,(28|46)
0.01927475,1.0,(43|37)
0.01919717,1.0,(34|28)
0.01916292,1.0,(11|18)
0.01915478,1.0,(39|46)
0.01908014,1.0,(0|30)
0.01905021,1.0,(35|41)
0.01901934,1.0,(27|30)
0.01899423,1.0,(12|31)
0.01897963,1.0,(22|47)
0.01891017,1.0,(1|40)
0.01890860,1.0,(39|45)
0.01882637,1.0,(37|37)
0.01880311,1.0,(9|7)
0.01879932,1.0,(8|1)
0.01877560,1.0,(36|27)
0.01872909,1.0,(4|34)
0.01872569,1.0,(12|5)
