Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 40 corresponding to JP :211
ftrVal,count,BMU Map Loc
0.02508789,1.0,(2|1)
0.02493106,1.0,(25|25)
0.02488356,1.0,(37|48)
0.02480026,1.0,(40|49)
0.02477974,1.0,(35|19)
0.02459835,1.0,(26|20)
0.02458384,1.0,(12|39)
0.02454055,1.0,(26|24)
0.02449902,1.0,(28|10)
0.02419044,1.0,(31|8)
0.02417151,1.0,(30|15)
0.02416018,1.0,(35|41)
0.02407841,1.0,(11|4)
0.02407135,1.0,(48|0)
0.02394071,1.0,(2|6)
0.02393735,1.0,(13|43)
0.02374449,1.0,(41|35)
0.02368096,1.0,(2|7)
0.02357448,1.0,(20|4)
0.02350943,1.0,(31|47)
0.02345812,1.0,(10|6)
0.02334230,1.0,(47|32)
0.02331608,1.0,(40|45)
0.02328081,1.0,(23|12)
0.02321193,1.0,(24|14)
0.02319549,1.0,(20|17)
0.02305946,1.0,(8|4)
0.02302299,1.0,(27|24)
0.02298342,1.0,(1|7)
0.02289226,1.0,(35|18)
0.02287760,1.0,(28|25)
0.02283305,1.0,(0|0)
0.02271159,1.0,(35|2)
0.02264584,1.0,(13|39)
0.02249032,1.0,(11|10)
0.02247024,1.0,(28|11)
0.02243563,1.0,(41|2)
0.02243390,1.0,(30|21)
0.02226523,1.0,(44|5)
0.02218435,1.0,(32|4)
0.02218149,1.0,(39|1)
0.02211144,1.0,(13|11)
0.02206881,1.0,(15|38)
0.02202309,1.0,(39|2)
0.02197383,1.0,(7|5)
0.02178444,1.0,(19|41)
0.02174649,1.0,(27|18)
0.02172200,1.0,(47|43)
0.02165568,1.0,(25|8)
0.02164562,1.0,(16|45)
0.02159508,1.0,(33|27)
0.02148713,1.0,(10|15)
0.02148394,1.0,(7|7)
0.02139040,1.0,(46|49)
0.02137645,1.0,(33|35)
0.02131604,1.0,(34|33)
0.02128236,1.0,(16|27)
0.02116508,1.0,(39|8)
0.02098389,1.0,(36|47)
0.02095329,1.0,(21|47)
0.02088861,1.0,(32|16)
0.02082554,1.0,(33|6)
0.02071929,1.0,(24|11)
0.02071057,1.0,(26|16)
0.02068279,1.0,(0|45)
0.02068018,1.0,(20|42)
0.02065796,1.0,(16|11)
0.02058196,1.0,(7|49)
0.02055913,1.0,(3|6)
0.02041620,1.0,(34|24)
0.02038230,1.0,(31|30)
0.02037247,1.0,(6|5)
0.02035340,1.0,(14|49)
0.02029432,1.0,(24|6)
0.02022291,1.0,(18|13)
0.02022001,1.0,(46|5)
0.02012828,1.0,(20|18)
0.02011876,1.0,(14|3)
0.01997601,1.0,(43|49)
0.01992283,1.0,(44|1)
0.01979432,1.0,(31|38)
0.01978610,1.0,(30|6)
0.01967069,1.0,(1|45)
0.01961387,1.0,(32|1)
0.01957446,1.0,(12|44)
0.01949565,1.0,(42|37)
0.01942778,1.0,(10|11)
0.01930046,1.0,(5|41)
0.01926452,1.0,(37|36)
0.01922313,1.0,(38|33)
0.01917578,1.0,(6|47)
0.01917311,1.0,(32|10)
0.01916551,1.0,(8|30)
0.01914938,1.0,(34|1)
0.01912531,1.0,(30|47)
0.01909083,1.0,(13|40)
0.01900010,1.0,(33|0)
0.01899909,1.0,(28|18)
0.01896358,1.0,(30|23)
0.01889760,1.0,(37|47)
0.01884464,1.0,(23|14)
0.01881263,1.0,(29|4)
0.01878015,1.0,(13|48)
0.01867838,1.0,(43|44)
0.01861154,1.0,(8|22)
0.01859255,1.0,(39|44)
0.01855263,1.0,(34|37)
0.01850334,1.0,(33|37)
0.01847625,1.0,(17|47)
0.01846376,1.0,(12|40)
0.01842461,1.0,(38|36)
0.01842124,1.0,(5|46)
0.01841665,1.0,(18|45)
0.01834944,1.0,(37|2)
0.01834195,1.0,(16|2)
0.01831413,1.0,(21|10)
0.01829872,1.0,(45|1)
0.01826748,1.0,(10|23)
0.01815778,1.0,(33|7)
0.01813810,1.0,(33|16)
0.01811146,1.0,(9|0)
0.01808127,1.0,(28|8)
0.01806549,1.0,(30|11)
0.01801044,1.0,(32|21)
0.01798000,1.0,(38|48)
0.01797111,1.0,(29|19)
0.01785270,1.0,(24|21)
0.01785088,1.0,(44|47)
0.01785031,1.0,(32|11)
0.01780070,1.0,(36|37)
0.01779788,1.0,(21|8)
0.01776571,1.0,(25|12)
0.01775283,1.0,(47|40)
0.01774469,1.0,(18|35)
0.01770429,1.0,(33|13)
0.01760906,1.0,(15|11)
0.01760125,1.0,(31|35)
0.01755505,1.0,(21|15)
0.01754541,1.0,(40|1)
0.01753846,1.0,(30|14)
0.01738084,1.0,(0|40)
0.01735186,1.0,(36|27)
0.01727237,1.0,(43|5)
0.01724919,1.0,(6|0)
0.01721639,1.0,(9|22)
0.01721586,1.0,(18|12)
0.01721259,1.0,(28|15)
0.01720838,1.0,(35|34)
0.01720759,1.0,(28|9)
0.01717764,1.0,(49|47)
0.01716688,1.0,(9|34)
0.01708281,1.0,(29|22)
0.01706918,1.0,(49|44)
0.01702544,1.0,(39|9)
0.01701538,1.0,(11|1)
0.01700189,1.0,(44|36)
0.01691936,1.0,(33|26)
0.01685712,1.0,(3|49)
0.01680797,1.0,(40|2)
0.01678491,1.0,(35|33)
0.01677323,1.0,(33|36)
0.01673361,1.0,(17|45)
0.01667440,1.0,(19|14)
0.01663509,1.0,(8|32)
0.01662687,1.0,(35|13)
0.01661903,1.0,(32|45)
0.01660528,1.0,(46|4)
0.01659228,1.0,(47|45)
0.01658057,1.0,(3|44)
0.01656761,1.0,(17|46)
0.01655583,1.0,(7|31)
0.01655121,1.0,(23|23)
0.01650159,1.0,(33|40)
0.01644435,1.0,(39|45)
0.01643994,1.0,(14|46)
0.01641727,1.0,(14|47)
0.01638182,1.0,(33|33)
0.01638047,1.0,(15|49)
0.01630378,1.0,(38|27)
0.01628661,1.0,(14|0)
0.01627659,1.0,(29|15)
0.01626180,1.0,(31|7)
0.01614279,1.0,(1|8)
0.01613355,1.0,(48|34)
0.01607252,1.0,(16|38)
0.01607233,1.0,(1|36)
0.01605689,1.0,(25|14)
0.01605686,1.0,(19|3)
0.01603986,1.0,(16|3)
0.01603811,1.0,(34|25)
0.01602602,1.0,(11|39)
0.01602554,1.0,(1|49)
0.01601932,1.0,(40|48)
0.01599837,1.0,(45|48)
0.01598452,1.0,(34|13)
0.01595856,1.0,(25|21)
0.01594323,1.0,(40|39)
0.01593555,1.0,(15|37)
0.01586595,1.0,(24|20)
0.01585875,1.0,(45|42)
0.01582565,1.0,(0|41)
0.01581031,1.0,(12|43)
0.01579235,1.0,(6|4)
0.01577098,1.0,(11|15)
0.01571177,1.0,(23|15)
0.01568646,1.0,(42|36)
0.01566968,1.0,(33|14)
0.01566019,1.0,(31|12)
0.01564370,1.0,(21|17)
0.01562046,1.0,(33|2)
0.01561142,1.0,(8|42)
0.01560400,1.0,(29|9)
0.01559383,1.0,(6|48)
0.01554823,1.0,(46|43)
0.01553335,1.0,(25|20)
0.01552952,1.0,(26|21)
0.01551532,1.0,(9|30)
0.01550800,1.0,(34|36)
0.01547327,1.0,(13|47)
0.01542187,1.0,(7|18)
0.01542128,1.0,(45|0)
0.01537034,1.0,(23|13)
0.01536174,1.0,(22|46)
0.01534173,1.0,(36|2)
0.01530720,1.0,(7|48)
0.01526290,1.0,(32|2)
0.01526060,1.0,(9|2)
0.01521652,1.0,(36|19)
0.01518669,1.0,(31|16)
0.01515667,1.0,(30|3)
0.01510993,1.0,(12|5)
0.01502534,1.0,(34|45)
0.01499195,1.0,(14|48)
0.01498050,1.0,(46|6)
0.01495949,1.0,(44|35)
0.01494661,1.0,(29|16)
0.01494345,1.0,(45|38)
0.01493049,1.0,(9|41)
0.01487909,1.0,(44|48)
0.01486603,1.0,(47|48)
0.01485862,1.0,(24|28)
0.01483992,1.0,(8|34)
0.01481586,1.0,(37|44)
0.01479973,1.0,(2|48)
0.01476934,1.0,(32|15)
0.01464744,1.0,(28|14)
0.01464240,1.0,(20|19)
0.01458565,1.0,(13|34)
0.01456332,1.0,(49|49)
0.01452323,1.0,(25|11)
0.01451082,1.0,(41|36)
0.01451004,1.0,(27|17)
0.01449241,1.0,(15|27)
0.01448356,1.0,(2|42)
0.01446038,1.0,(15|43)
0.01441839,1.0,(7|16)
0.01441838,1.0,(27|10)
0.01437998,1.0,(26|10)
0.01435447,1.0,(26|18)
0.01435162,1.0,(47|44)
0.01432659,1.0,(5|2)
0.01430568,1.0,(31|26)
0.01427084,1.0,(48|47)
0.01415841,1.0,(30|24)
0.01414241,1.0,(12|47)
0.01413897,1.0,(42|5)
0.01401889,1.0,(40|7)
0.01401744,1.0,(36|9)
0.01400449,1.0,(29|14)
0.01399284,1.0,(17|18)
0.01398476,1.0,(45|47)
0.01398034,1.0,(18|1)
0.01397570,1.0,(31|36)
0.01396557,1.0,(12|48)
0.01396043,1.0,(16|19)
0.01395591,1.0,(18|4)
0.01395410,1.0,(32|29)
0.01395047,1.0,(37|20)
0.01394978,1.0,(18|46)
0.01389960,1.0,(8|49)
0.01386610,1.0,(10|48)
0.01378657,1.0,(10|44)
0.01376336,1.0,(44|6)
0.01370597,1.0,(42|0)
0.01368424,1.0,(6|16)
0.01367590,1.0,(44|44)
0.01366973,1.0,(18|39)
0.01366657,1.0,(5|1)
0.01365220,1.0,(35|23)
0.01364927,1.0,(35|17)
0.01361826,1.0,(11|11)
0.01349371,1.0,(37|28)
0.01348625,1.0,(31|48)
0.01345209,1.0,(10|43)
0.01343917,1.0,(15|3)
0.01342873,1.0,(16|32)
0.01342839,1.0,(42|1)
0.01340186,1.0,(11|34)
0.01338093,1.0,(45|2)
0.01335126,1.0,(3|1)
0.01334414,1.0,(0|36)
0.01333932,1.0,(7|46)
0.01333858,1.0,(7|1)
0.01324884,1.0,(36|38)
0.01322595,1.0,(22|9)
0.01316463,1.0,(28|12)
0.01316225,1.0,(31|24)
0.01315880,1.0,(45|49)
0.01315493,1.0,(7|13)
0.01313657,1.0,(49|35)
0.01312710,1.0,(8|35)
0.01307840,1.0,(1|39)
0.01307796,1.0,(35|42)
0.01305870,1.0,(30|16)
0.01303041,1.0,(31|4)
0.01297924,1.0,(25|1)
0.01288242,1.0,(6|41)
0.01286822,1.0,(27|15)
0.01285982,1.0,(27|16)
0.01285920,1.0,(7|42)
0.01284205,1.0,(28|16)
0.01275949,1.0,(14|12)
0.01275394,1.0,(34|41)
0.01273760,1.0,(26|4)
0.01272334,1.0,(26|12)
0.01270992,1.0,(35|40)
0.01269980,1.0,(33|34)
0.01268259,1.0,(47|35)
0.01264599,1.0,(38|45)
0.01262672,1.0,(32|31)
0.01262034,1.0,(2|2)
0.01259627,1.0,(4|5)
0.01255162,1.0,(18|7)
0.01252456,1.0,(30|8)
0.01249507,1.0,(17|2)
0.01248824,1.0,(39|46)
0.01246707,1.0,(47|41)
0.01246681,1.0,(5|48)
0.01243595,1.0,(30|22)
0.01240739,1.0,(27|14)
0.01239167,1.0,(10|41)
0.01232288,1.0,(29|0)
0.01230730,1.0,(24|49)
0.01229246,1.0,(27|7)
0.01225461,1.0,(11|41)
0.01225436,1.0,(40|8)
0.01224660,1.0,(28|5)
0.01221118,1.0,(40|38)
0.01219918,1.0,(20|13)
0.01219375,1.0,(28|24)
0.01216277,1.0,(38|1)
0.01216147,1.0,(14|15)
0.01211520,1.0,(23|20)
0.01211025,1.0,(20|12)
0.01210610,1.0,(15|0)
0.01207506,1.0,(30|12)
0.01204464,1.0,(26|11)
0.01203662,1.0,(29|24)
0.01203201,1.0,(40|40)
0.01201672,1.0,(22|14)
0.01201427,1.0,(18|44)
0.01200782,1.0,(30|13)
0.01197964,1.0,(37|1)
0.01196145,1.0,(32|25)
0.01195323,1.0,(14|43)
0.01194658,1.0,(32|9)
0.01193063,1.0,(6|42)
0.01189596,1.0,(42|40)
0.01188077,1.0,(29|11)
0.01187758,1.0,(29|46)
0.01187640,1.0,(47|31)
0.01186523,1.0,(22|15)
0.01184213,1.0,(15|28)
0.01178671,1.0,(48|5)
0.01177954,1.0,(37|34)
0.01177617,1.0,(29|10)
0.01175848,1.0,(41|38)
0.01174483,1.0,(14|45)
0.01174458,1.0,(49|46)
0.01174121,1.0,(13|46)
0.01173681,1.0,(8|8)
0.01173490,1.0,(20|5)
0.01172999,1.0,(29|13)
0.01171938,1.0,(49|2)
0.01171310,1.0,(26|9)
0.01166166,1.0,(32|20)
0.01165954,1.0,(19|5)
0.01165083,1.0,(33|11)
0.01164808,1.0,(24|19)
0.01163485,1.0,(48|1)
0.01162865,1.0,(0|42)
0.01162105,1.0,(42|49)
0.01159438,1.0,(3|31)
0.01157906,1.0,(37|39)
0.01157011,1.0,(31|13)
0.01155539,1.0,(7|8)
0.01153393,1.0,(38|21)
0.01153143,1.0,(31|0)
0.01149195,1.0,(27|11)
0.01145153,1.0,(33|12)
0.01144685,1.0,(41|40)
0.01144272,1.0,(38|9)
0.01142673,1.0,(7|34)
0.01138550,1.0,(30|46)
0.01138357,1.0,(31|49)
0.01133617,1.0,(21|11)
0.01132764,1.0,(49|6)
0.01128123,1.0,(21|16)
0.01127883,1.0,(30|25)
0.01125026,1.0,(6|2)
0.01124216,1.0,(7|17)
0.01123866,1.0,(36|8)
0.01123375,1.0,(2|31)
0.01121388,1.0,(42|48)
0.01116036,1.0,(22|4)
0.01111951,1.0,(42|35)
0.01110858,1.0,(11|17)
0.01104097,1.0,(35|7)
0.01102616,1.0,(47|46)
0.01098560,1.0,(0|1)
0.01098514,1.0,(29|12)
0.01096221,1.0,(22|19)
0.01095835,1.0,(5|45)
0.01094085,1.0,(35|3)
0.01084068,1.0,(41|49)
0.01082661,1.0,(9|4)
0.01081984,1.0,(49|4)
0.01078665,1.0,(16|29)
0.01077879,1.0,(1|6)
0.01076778,1.0,(4|1)
0.01076180,1.0,(14|35)
0.01075307,1.0,(34|7)
0.01075124,1.0,(34|4)
0.01074443,1.0,(21|9)
0.01071128,1.0,(14|39)
0.01070448,1.0,(9|16)
0.01066499,1.0,(33|28)
0.01065775,1.0,(41|1)
0.01059619,1.0,(40|0)
0.01059101,1.0,(31|22)
0.01057608,1.0,(42|44)
0.01057556,1.0,(27|5)
0.01055385,1.0,(20|7)
0.01054531,1.0,(9|42)
0.01053075,1.0,(19|1)
0.01052038,1.0,(13|45)
0.01051536,1.0,(7|44)
0.01050094,1.0,(23|4)
0.01046559,1.0,(27|19)
0.01044370,1.0,(49|48)
0.01039794,1.0,(23|21)
0.01038694,1.0,(26|19)
0.01034545,1.0,(44|43)
0.01034306,1.0,(8|9)
0.01032260,1.0,(9|7)
0.01027182,1.0,(22|3)
0.01018384,1.0,(8|41)
0.01014846,1.0,(24|48)
0.01014697,1.0,(33|3)
0.01014468,1.0,(32|13)
0.01013441,1.0,(10|1)
0.01012411,1.0,(24|18)
0.01011684,1.0,(3|5)
0.01009538,1.0,(18|5)
0.01008179,1.0,(30|45)
0.01007719,1.0,(14|11)
0.01005952,1.0,(12|8)
0.01005947,1.0,(33|21)
0.01005477,1.0,(43|7)
0.009976556,1.0,(49|43)
0.009902596,1.0,(46|37)
0.009884988,1.0,(35|37)
0.009872544,1.0,(27|0)
0.009870891,1.0,(31|45)
0.009819241,1.0,(42|47)
0.009801120,1.0,(22|7)
0.009785257,1.0,(9|24)
0.009763004,1.0,(45|45)
0.009747610,1.0,(15|41)
0.009747274,1.0,(11|14)
0.009728702,1.0,(3|43)
0.009709779,1.0,(45|6)
0.009688914,1.0,(18|14)
0.009688131,1.0,(21|3)
0.009644058,1.0,(9|31)
0.009635720,1.0,(48|48)
0.009629612,1.0,(44|3)
0.009600334,1.0,(19|18)
0.009597769,1.0,(42|2)
0.009583920,1.0,(1|41)
0.009583117,1.0,(37|9)
0.009545081,1.0,(16|1)
0.009529343,1.0,(35|24)
0.009437324,1.0,(32|46)
0.009427198,1.0,(35|0)
0.009406244,1.0,(26|17)
0.009384001,1.0,(31|29)
0.009351645,1.0,(17|27)
0.009322789,1.0,(32|18)
0.009300172,1.0,(34|19)
0.009284915,1.0,(10|34)
0.009280886,1.0,(38|0)
0.009269320,1.0,(36|34)
0.009265631,1.0,(31|3)
0.009260168,1.0,(27|13)
0.009237316,1.0,(49|36)
0.009235826,1.0,(36|40)
0.009228734,1.0,(10|14)
0.009226759,1.0,(32|47)
0.009206598,1.0,(18|38)
0.009171363,1.0,(10|12)
0.009147624,1.0,(13|35)
0.009145878,1.0,(20|46)
0.009090069,1.0,(6|13)
0.009086363,1.0,(36|3)
0.009079242,1.0,(13|2)
0.009065311,1.0,(34|49)
0.009053869,1.0,(38|42)
0.009047659,1.0,(11|48)
0.009032238,1.0,(29|18)
0.009009977,1.0,(42|7)
0.009008894,1.0,(0|48)
0.009003063,1.0,(29|20)
0.009001408,1.0,(36|31)
0.008958051,1.0,(38|23)
0.008936999,1.0,(46|48)
0.008932544,1.0,(21|48)
0.008889171,1.0,(8|14)
0.008885271,1.0,(6|18)
0.008878356,1.0,(0|2)
0.008878280,1.0,(41|48)
0.008840756,1.0,(30|5)
0.008828219,1.0,(9|39)
0.008822368,1.0,(26|15)
0.008794533,1.0,(48|40)
0.008793605,1.0,(36|45)
0.008787711,1.0,(24|23)
0.008783175,1.0,(18|2)
0.008776601,1.0,(11|13)
0.008761828,1.0,(16|25)
0.008755197,1.0,(12|12)
0.008747981,1.0,(21|14)
0.008731615,1.0,(35|22)
0.008723582,1.0,(34|23)
0.008713613,1.0,(16|31)
0.008711028,1.0,(26|1)
0.008699837,1.0,(28|17)
0.008697231,1.0,(7|37)
0.008687329,1.0,(36|22)
0.008682848,1.0,(29|17)
0.008669457,1.0,(36|4)
0.008664068,1.0,(23|8)
0.008630141,1.0,(37|8)
0.008630048,1.0,(24|47)
0.008628801,1.0,(15|9)
0.008624524,1.0,(20|47)
0.008602506,1.0,(7|19)
0.008592801,1.0,(3|39)
0.008588903,1.0,(29|21)
0.008584919,1.0,(32|43)
0.008562405,1.0,(21|2)
0.008558200,1.0,(26|13)
0.008557855,1.0,(12|34)
0.008530024,1.0,(43|6)
0.008471532,1.0,(20|43)
0.008460728,1.0,(38|43)
0.008452566,1.0,(32|49)
0.008448300,1.0,(39|48)
0.008436095,1.0,(35|39)
0.008415470,1.0,(22|8)
0.008415114,1.0,(24|3)
0.008404126,1.0,(32|44)
0.008397460,1.0,(33|48)
0.008382260,1.0,(15|2)
0.008378826,1.0,(48|6)
0.008374394,1.0,(10|21)
0.008363084,1.0,(28|13)
0.008349047,1.0,(35|31)
0.008328790,1.0,(44|37)
0.008297227,1.0,(20|10)
0.008293495,1.0,(37|7)
0.008242951,1.0,(15|36)
0.008235839,1.0,(17|12)
0.008225459,1.0,(14|1)
0.008221759,1.0,(34|3)
0.008220861,1.0,(17|32)
0.008219038,1.0,(31|23)
0.008216203,1.0,(39|0)
0.008207450,1.0,(35|8)
0.008206169,1.0,(47|2)
0.008204801,1.0,(25|15)
0.008202258,1.0,(30|38)
0.008202188,1.0,(8|48)
0.008198509,1.0,(39|49)
0.008194326,1.0,(32|12)
0.008193812,1.0,(12|1)
0.008188551,1.0,(6|37)
0.008152147,1.0,(29|44)
0.008150757,1.0,(32|26)
0.008142279,1.0,(33|46)
0.008141817,1.0,(6|46)
0.008074155,1.0,(39|47)
0.008016353,1.0,(39|42)
0.008015345,1.0,(48|49)
0.008013839,1.0,(16|26)
0.008008794,1.0,(15|1)
0.007958280,1.0,(41|3)
0.007955981,1.0,(32|32)
0.007953197,1.0,(36|21)
0.007931952,1.0,(33|18)
0.007922821,1.0,(38|28)
0.007922010,1.0,(22|18)
0.007916603,1.0,(8|10)
0.007911556,1.0,(32|38)
0.007907499,1.0,(5|42)
0.007893234,1.0,(4|35)
0.007879256,1.0,(1|48)
0.007876821,1.0,(13|5)
0.007871284,1.0,(27|23)
0.007869372,1.0,(13|1)
0.007845114,1.0,(42|43)
0.007843561,1.0,(26|6)
0.007828400,1.0,(45|34)
0.007826757,1.0,(1|37)
0.007818853,1.0,(7|45)
0.007802609,1.0,(23|10)
0.007788678,1.0,(12|46)
0.007755957,1.0,(29|45)
0.007754347,1.0,(12|41)
0.007747109,1.0,(35|16)
0.007745764,1.0,(34|6)
0.007726429,1.0,(8|7)
0.007712703,1.0,(15|10)
0.007697594,1.0,(27|12)
0.007685096,1.0,(38|26)
0.007673867,1.0,(4|34)
0.007656743,1.0,(19|42)
0.007650997,1.0,(30|48)
0.007646776,1.0,(15|6)
0.007642907,1.0,(18|6)
0.007616118,1.0,(46|0)
0.007598917,1.0,(1|33)
0.007569157,1.0,(31|34)
0.007561809,1.0,(35|4)
0.007561038,1.0,(11|47)
0.007538950,1.0,(38|30)
0.007534896,1.0,(25|28)
0.007530105,1.0,(15|26)
0.007504275,1.0,(18|9)
0.007494077,1.0,(22|45)
0.007482838,1.0,(30|7)
0.007479141,1.0,(20|15)
0.007453979,1.0,(1|40)
0.007448046,1.0,(7|6)
0.007418672,1.0,(46|38)
0.007391837,1.0,(6|6)
0.007377935,1.0,(29|6)
0.007375779,1.0,(15|19)
0.007346450,1.0,(8|47)
0.007343715,1.0,(11|0)
0.007333079,1.0,(7|30)
0.007313326,1.0,(9|35)
0.007309403,1.0,(12|45)
0.007308359,1.0,(28|20)
0.007307475,1.0,(21|45)
0.007292219,1.0,(17|4)
0.007290546,1.0,(38|32)
0.007284284,1.0,(20|14)
0.007279481,1.0,(30|44)
0.007272393,1.0,(10|42)
0.007261124,1.0,(49|7)
0.007254351,1.0,(9|46)
0.007242735,1.0,(22|44)
0.007241607,1.0,(39|30)
0.007231681,1.0,(29|48)
0.007226684,1.0,(39|7)
0.007225027,1.0,(38|2)
0.007224154,1.0,(28|28)
0.007196721,1.0,(27|20)
0.007195767,1.0,(17|5)
0.007168221,1.0,(11|5)
0.007167179,1.0,(42|42)
0.007164393,1.0,(6|45)
0.007160700,1.0,(16|37)
0.007120641,1.0,(0|3)
0.007117338,1.0,(41|43)
0.007106933,1.0,(34|40)
0.007101784,1.0,(10|30)
0.007095721,1.0,(41|0)
0.007092949,1.0,(0|46)
0.007075209,1.0,(48|37)
0.007064560,1.0,(10|16)
0.007054568,1.0,(37|23)
0.007051707,1.0,(48|41)
0.007037002,1.0,(31|5)
0.007030977,1.0,(35|32)
0.007020850,1.0,(24|8)
0.007007375,1.0,(33|31)
