Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 211 corresponding to JP :476
ftrVal,count,BMU Map Loc
0.01287439,1.0,(30|5)
0.01285251,1.0,(30|18)
0.01283256,1.0,(25|7)
0.01279396,1.0,(7|3)
0.01277200,1.0,(29|8)
0.01263170,1.0,(23|18)
0.01243941,1.0,(35|13)
0.01195421,1.0,(30|21)
0.01139747,1.0,(28|8)
0.01132442,1.0,(28|9)
0.01127888,1.0,(31|6)
0.01118226,1.0,(27|8)
0.01089954,1.0,(24|15)
0.01046057,1.0,(24|18)
0.01037663,1.0,(24|17)
0.01002340,1.0,(36|17)
0.009972099,1.0,(7|18)
0.009866364,1.0,(26|10)
0.009842825,1.0,(35|14)
0.009751349,1.0,(25|10)
0.009071697,1.0,(34|18)
0.008866525,1.0,(26|7)
0.008822746,1.0,(21|11)
0.008652462,1.0,(29|7)
0.008276975,1.0,(29|3)
0.008229854,1.0,(25|19)
0.007910965,1.0,(23|17)
0.007695521,1.0,(31|18)
0.007614301,1.0,(23|11)
0.007600059,1.0,(34|19)
0.007451348,1.0,(28|7)
0.007183787,1.0,(24|14)
0.007156995,1.0,(26|8)
0.006878537,1.0,(25|18)
0.006846542,1.0,(26|11)
0.006845545,1.0,(35|12)
0.006815696,1.0,(32|9)
0.006810888,1.0,(21|10)
0.006807235,1.0,(31|5)
0.006688440,1.0,(22|19)
0.006632065,1.0,(22|17)
0.006569515,1.0,(33|17)
0.006555968,1.0,(26|22)
0.006411818,1.0,(7|2)
0.006402479,1.0,(23|16)
0.006220402,1.0,(11|3)
0.006165596,1.0,(8|3)
0.005835960,1.0,(31|7)
0.005738352,1.0,(22|10)
0.005689558,1.0,(28|3)
0.005404030,1.0,(30|19)
0.005298742,1.0,(29|4)
0.005173203,1.0,(22|9)
0.005170021,1.0,(7|19)
0.004927292,1.0,(41|36)
0.004848521,1.0,(24|20)
0.004646520,1.0,(31|8)
0.004591018,1.0,(28|24)
0.004576233,1.0,(33|10)
0.004542239,1.0,(22|43)
0.004490038,1.0,(33|19)
0.004388069,1.0,(24|7)
0.004203883,1.0,(2|6)
0.004071104,1.0,(22|16)
0.003942735,1.0,(22|42)
0.003894668,1.0,(15|3)
0.003856289,1.0,(24|13)
0.003848052,1.0,(7|49)
0.003780761,1.0,(27|3)
0.003660680,1.0,(27|9)
0.003649154,1.0,(31|4)
0.003643748,1.0,(31|17)
0.003614224,1.0,(21|12)
0.003507585,1.0,(26|21)
0.003220697,1.0,(26|6)
0.003161568,1.0,(18|17)
0.003146820,1.0,(29|5)
0.003108093,1.0,(32|7)
0.003021359,1.0,(29|23)
0.002952978,1.0,(10|11)
0.002893726,1.0,(27|21)
0.002825068,1.0,(22|11)
0.002782956,1.0,(27|6)
0.002719787,1.0,(19|17)
0.002716199,1.0,(6|18)
0.002690291,1.0,(6|2)
0.002685156,1.0,(41|35)
0.002661787,1.0,(22|18)
0.002642776,1.0,(32|6)
0.002588925,1.0,(28|4)
0.002571937,1.0,(31|19)
0.002513572,1.0,(25|21)
0.002509962,1.0,(34|22)
0.002442865,1.0,(29|6)
0.002409169,1.0,(7|4)
0.002386539,1.0,(8|4)
0.002365435,1.0,(23|15)
0.002340029,1.0,(9|2)
0.002321080,1.0,(33|3)
0.002301689,1.0,(6|3)
0.002258839,1.0,(25|8)
0.002231595,1.0,(13|3)
0.002228831,1.0,(24|11)
0.002136430,1.0,(32|2)
0.002083718,1.0,(26|20)
0.002050712,1.0,(33|2)
0.001951651,1.0,(3|6)
0.001932908,1.0,(21|16)
0.001871960,1.0,(24|6)
0.001848391,1.0,(26|9)
0.001841352,1.0,(22|12)
0.001835172,1.0,(2|44)
0.001818281,1.0,(32|18)
0.001785625,1.0,(21|42)
0.001749981,1.0,(21|43)
0.001708281,1.0,(31|3)
0.001694313,1.0,(28|48)
0.001692772,1.0,(2|7)
0.001683484,1.0,(21|17)
0.001640672,1.0,(20|15)
0.001619999,1.0,(33|6)
0.001599356,1.0,(23|10)
0.001535526,1.0,(20|11)
0.001501666,1.0,(23|14)
0.001474085,1.0,(40|45)
0.001467502,1.0,(32|3)
0.001441107,1.0,(2|5)
0.001434449,1.0,(39|45)
0.001332265,1.0,(29|48)
0.001314927,1.0,(25|5)
0.001311074,1.0,(20|14)
0.001298407,1.0,(32|4)
0.001245396,1.0,(34|2)
0.001237349,1.0,(9|4)
0.001217886,1.0,(8|35)
0.001211265,1.0,(36|18)
0.001189141,1.0,(28|6)
0.001146783,1.0,(32|16)
0.001135492,1.0,(20|17)
0.001130900,1.0,(9|42)
0.001088547,1.0,(20|12)
0.001059024,1.0,(34|11)
0.001058932,1.0,(19|18)
0.001057427,1.0,(38|45)
0.001015006,1.0,(14|4)
0.001014137,1.0,(23|12)
0.0009834504,1.0,(34|23)
0.0009740246,1.0,(20|43)
0.0009682045,1.0,(34|21)
0.0009610941,1.0,(28|49)
0.0009598470,1.0,(7|48)
0.0009551305,1.0,(33|8)
0.0009465474,1.0,(8|2)
0.0009387106,1.0,(22|13)
0.0009365422,1.0,(35|19)
0.0009294705,1.0,(30|4)
0.0009293325,1.0,(37|46)
0.0008948813,1.0,(33|7)
0.0008943728,1.0,(8|18)
0.0008629229,1.0,(25|9)
0.0008553360,1.0,(27|48)
0.0008350435,1.0,(23|20)
0.0008303720,1.0,(24|10)
0.0008271776,1.0,(11|2)
0.0008248956,1.0,(37|45)
0.0008227631,1.0,(24|12)
0.0007949010,1.0,(7|17)
0.0007767750,1.0,(26|23)
0.0007757532,1.0,(42|36)
0.0007080129,1.0,(27|24)
0.0006961194,1.0,(10|1)
0.0006960118,1.0,(28|47)
0.0006842758,1.0,(39|44)
0.0006627622,1.0,(35|22)
0.0006237167,1.0,(19|14)
0.0005919542,1.0,(30|46)
0.0005814690,1.0,(32|19)
0.0005813569,1.0,(23|13)
0.0005677795,1.0,(30|45)
0.0005092804,1.0,(36|46)
0.0005087938,1.0,(33|4)
0.0005034690,1.0,(32|8)
0.0004976121,1.0,(10|12)
0.0004907429,1.0,(32|5)
0.0004851005,1.0,(34|7)
0.0004830721,1.0,(40|44)
0.0004825263,1.0,(8|34)
0.0004682823,1.0,(33|22)
0.0004656810,1.0,(14|2)
0.0004641612,1.0,(40|36)
0.0004476193,1.0,(30|47)
0.0004405585,1.0,(30|23)
0.0004372053,1.0,(41|37)
0.0003827213,1.0,(11|11)
0.0003737663,1.0,(22|15)
0.0003700936,1.0,(24|21)
0.0003493512,1.0,(22|44)
0.0003490998,1.0,(37|47)
0.0003446036,1.0,(9|11)
0.0003434653,1.0,(35|7)
0.0003203870,1.0,(21|13)
0.0003150268,1.0,(8|36)
0.0003114620,1.0,(10|10)
0.0003000406,1.0,(23|43)
0.0002978670,1.0,(21|15)
0.0002946978,1.0,(39|46)
0.0002917435,1.0,(33|9)
0.0002680183,1.0,(29|24)
0.0002674758,1.0,(20|13)
0.0002658952,1.0,(8|42)
0.0002555211,1.0,(8|49)
0.0002508172,1.0,(2|45)
0.0002496876,1.0,(29|46)
0.0002438629,1.0,(6|1)
0.0002423666,1.0,(9|41)
0.0002413386,1.0,(7|0)
0.0002329429,1.0,(9|43)
0.0002305891,1.0,(5|2)
0.0002266806,1.0,(34|6)
0.0002210055,1.0,(38|46)
0.0002185204,1.0,(28|2)
0.0002172614,1.0,(41|45)
0.0002158148,1.0,(6|49)
0.0002070676,1.0,(10|42)
0.0002046684,1.0,(40|46)
0.0002037569,1.0,(1|6)
0.0002033417,1.0,(22|14)
0.0001997068,1.0,(31|46)
0.0001977349,1.0,(36|16)
0.0001873202,1.0,(21|9)
0.0001872632,1.0,(19|15)
0.0001764889,1.0,(3|44)
0.0001728081,1.0,(20|16)
0.0001704672,1.0,(1|44)
0.0001608488,1.0,(21|14)
0.0001596388,1.0,(34|8)
0.0001213390,1.0,(26|5)
0.0001209484,1.0,(25|22)
0.0001166926,1.0,(25|20)
0.0001139035,1.0,(38|44)
0.0001115520,1.0,(22|8)
0.0001082411,1.0,(38|47)
0.0001008591,1.0,(23|9)
9.874591e-05,1.0,(32|17)
9.821452e-05,1.0,(30|22)
9.711664e-05,1.0,(21|44)
9.466648e-05,1.0,(9|35)
9.126389e-05,1.0,(2|43)
8.838147e-05,1.0,(33|1)
8.344815e-05,1.0,(7|35)
6.997574e-05,1.0,(7|47)
6.906947e-05,1.0,(6|48)
6.491330e-05,1.0,(27|5)
5.861430e-05,1.0,(19|16)
4.745413e-05,1.0,(26|4)
3.067158e-05,1.0,(8|48)
2.268101e-05,1.0,(8|1)
1.161151e-05,1.0,(34|10)
