Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 167 corresponding to JP :408
ftrVal,count,BMU Map Loc
0.005701744,1.0,(42|6)
0.005672705,1.0,(45|4)
0.005633238,1.0,(18|14)
0.005563595,1.0,(47|1)
0.005476424,1.0,(26|1)
0.005344382,1.0,(46|1)
0.005328293,1.0,(15|12)
0.005263965,1.0,(45|49)
0.005259333,1.0,(46|2)
0.005228893,1.0,(47|2)
0.005182949,1.0,(41|4)
0.005163318,1.0,(44|47)
0.005120029,1.0,(22|8)
0.005106431,1.0,(27|1)
0.005086064,1.0,(38|46)
0.005083628,1.0,(42|9)
0.005054839,1.0,(24|5)
0.005006413,1.0,(11|4)
0.005001647,1.0,(10|30)
0.004981624,1.0,(31|47)
0.004892063,1.0,(17|2)
0.004845594,1.0,(11|35)
0.004823856,1.0,(10|35)
0.004777057,1.0,(48|1)
0.004773206,1.0,(35|47)
0.004765716,1.0,(16|9)
0.004753982,1.0,(34|43)
0.004709483,1.0,(16|11)
0.004681123,1.0,(15|40)
0.004680116,1.0,(22|21)
0.004624458,1.0,(23|21)
0.004619733,1.0,(14|40)
0.004611035,1.0,(49|45)
0.004593817,1.0,(40|45)
0.004587112,1.0,(43|46)
0.004526761,1.0,(31|20)
0.004499988,1.0,(38|1)
0.004487792,1.0,(10|2)
0.004484792,1.0,(17|13)
0.004480785,1.0,(26|3)
0.004434048,1.0,(14|12)
0.004430282,1.0,(44|44)
0.004427142,1.0,(14|10)
0.004420330,1.0,(2|4)
0.004392202,1.0,(0|46)
0.004378004,1.0,(14|33)
0.004371990,1.0,(39|45)
0.004340334,1.0,(14|44)
0.004316325,1.0,(23|8)
0.004310437,1.0,(0|48)
0.004297652,1.0,(48|7)
0.004293587,1.0,(26|23)
0.004280056,1.0,(10|4)
0.004218133,1.0,(7|31)
0.004183184,1.0,(39|46)
0.004153083,1.0,(47|44)
0.004118396,1.0,(36|47)
0.004110918,1.0,(47|49)
0.004095645,1.0,(12|7)
0.004071504,1.0,(46|42)
0.004056722,1.0,(9|14)
0.004038278,1.0,(36|1)
0.004006927,1.0,(6|47)
0.003998723,1.0,(34|46)
0.003916575,1.0,(45|1)
0.003913759,1.0,(44|46)
0.003903130,1.0,(40|48)
0.003781475,1.0,(16|36)
0.003775473,1.0,(42|40)
0.003764117,1.0,(13|7)
0.003741282,1.0,(14|25)
0.003732230,1.0,(33|45)
0.003685162,1.0,(31|21)
0.003651104,1.0,(38|47)
0.003640369,1.0,(44|49)
0.003637437,1.0,(19|8)
0.003617592,1.0,(15|31)
0.003596416,1.0,(9|48)
0.003584550,1.0,(15|11)
0.003564836,1.0,(7|49)
0.003549216,1.0,(37|47)
0.003543682,1.0,(42|45)
0.003499399,1.0,(42|47)
0.003498033,1.0,(23|7)
0.003481118,1.0,(18|1)
0.003463500,1.0,(31|22)
0.003458311,1.0,(37|49)
0.003428585,1.0,(39|44)
0.003424305,1.0,(7|7)
0.003415989,1.0,(17|38)
0.003355697,1.0,(14|7)
0.003352723,1.0,(34|49)
0.003334194,1.0,(13|8)
0.003313073,1.0,(44|0)
0.003280042,1.0,(9|35)
0.003278501,1.0,(18|2)
0.003257721,1.0,(27|2)
0.003253603,1.0,(17|11)
0.003216088,1.0,(13|36)
0.003211100,1.0,(17|3)
0.003182850,1.0,(14|45)
0.003170865,1.0,(28|2)
0.003154271,1.0,(11|14)
0.003150631,1.0,(20|10)
0.003095237,1.0,(33|21)
0.003071068,1.0,(32|29)
0.003060590,1.0,(18|40)
0.003055410,1.0,(10|36)
0.003019062,1.0,(10|23)
0.003017022,1.0,(11|34)
0.003000121,1.0,(25|1)
0.002985289,1.0,(18|39)
0.002964615,1.0,(21|45)
0.002930815,1.0,(5|45)
0.002919333,1.0,(14|4)
0.002892609,1.0,(40|39)
0.002890990,1.0,(11|36)
0.002886317,1.0,(11|25)
0.002868092,1.0,(34|42)
0.002841183,1.0,(14|11)
0.002799866,1.0,(38|48)
0.002784971,1.0,(33|37)
0.002779257,1.0,(2|6)
0.002775960,1.0,(20|45)
0.002772243,1.0,(14|23)
0.002764352,1.0,(29|2)
0.002739389,1.0,(46|3)
0.002722926,1.0,(13|3)
0.002702887,1.0,(8|35)
0.002697664,1.0,(9|7)
0.002691931,1.0,(4|3)
0.002638869,1.0,(17|35)
0.002637199,1.0,(32|22)
0.002613140,1.0,(9|22)
0.002594234,1.0,(41|47)
0.002579192,1.0,(39|47)
0.002578303,1.0,(35|2)
0.002555263,1.0,(35|43)
0.002547113,1.0,(48|44)
0.002543704,1.0,(27|3)
0.002519236,1.0,(45|37)
0.002498424,1.0,(41|45)
0.002485276,1.0,(7|10)
0.002465445,1.0,(24|4)
0.002460713,1.0,(1|1)
0.002452239,1.0,(14|21)
0.002451256,1.0,(11|24)
0.002431711,1.0,(14|31)
0.002430354,1.0,(32|4)
0.002429271,1.0,(12|32)
0.002428231,1.0,(22|5)
0.002421997,1.0,(43|43)
0.002414492,1.0,(7|4)
0.002403991,1.0,(9|34)
0.002379890,1.0,(32|44)
0.002326031,1.0,(13|5)
0.002298049,1.0,(30|46)
0.002276769,1.0,(45|45)
0.002270471,1.0,(14|8)
0.002236451,1.0,(43|48)
0.002225334,1.0,(15|43)
0.002215290,1.0,(22|7)
0.002214871,1.0,(46|45)
0.002194165,1.0,(41|37)
0.002192920,1.0,(35|42)
0.002173931,1.0,(16|39)
0.002158226,1.0,(42|41)
0.002158087,1.0,(15|34)
0.002145487,1.0,(38|12)
0.002144161,1.0,(49|44)
0.002118918,1.0,(40|4)
0.002084123,1.0,(19|14)
0.002052338,1.0,(8|34)
0.002039785,1.0,(36|49)
0.002030766,1.0,(2|46)
0.002011939,1.0,(19|9)
0.002006075,1.0,(12|25)
0.002005816,1.0,(16|30)
0.001995390,1.0,(16|34)
0.001995013,1.0,(18|38)
0.001990905,1.0,(15|8)
0.001956033,1.0,(49|6)
0.001952739,1.0,(44|1)
0.001935976,1.0,(10|34)
0.001925136,1.0,(13|24)
0.001920613,1.0,(46|38)
0.001902479,1.0,(37|44)
0.001893868,1.0,(8|2)
0.001891816,1.0,(19|1)
0.001867956,1.0,(6|48)
0.001863340,1.0,(6|13)
0.001859623,1.0,(15|36)
0.001837119,1.0,(16|7)
0.001836598,1.0,(18|41)
0.001794128,1.0,(15|10)
0.001777385,1.0,(13|6)
0.001765349,1.0,(17|26)
0.001753070,1.0,(10|29)
0.001752430,1.0,(11|7)
0.001749654,1.0,(16|33)
0.001736545,1.0,(41|39)
0.001734535,1.0,(49|47)
0.001701664,1.0,(33|3)
0.001669110,1.0,(45|42)
0.001644913,1.0,(13|9)
0.001613535,1.0,(35|8)
0.001588945,1.0,(30|21)
0.001584074,1.0,(0|5)
0.001572292,1.0,(15|6)
0.001568491,1.0,(12|6)
0.001565888,1.0,(3|49)
0.001553799,1.0,(12|4)
0.001550692,1.0,(2|48)
0.001542012,1.0,(32|19)
0.001541870,1.0,(15|32)
0.001537672,1.0,(3|46)
0.001519547,1.0,(14|9)
0.001513844,1.0,(30|45)
0.001504703,1.0,(19|11)
0.001503914,1.0,(24|19)
0.001492279,1.0,(38|39)
0.001489665,1.0,(5|13)
0.001486268,1.0,(28|3)
0.001481304,1.0,(9|30)
0.001467127,1.0,(6|16)
0.001464255,1.0,(16|38)
0.001463663,1.0,(6|11)
0.001455199,1.0,(46|43)
0.001448771,1.0,(9|29)
0.001442492,1.0,(10|31)
0.001435038,1.0,(12|28)
0.001432465,1.0,(36|45)
0.001425903,1.0,(38|37)
0.001413757,1.0,(15|13)
0.001403059,1.0,(1|0)
0.001402260,1.0,(2|1)
0.001397952,1.0,(7|5)
0.001394449,1.0,(41|40)
0.001391014,1.0,(1|47)
0.001381352,1.0,(26|46)
0.001379075,1.0,(14|24)
0.001375469,1.0,(15|9)
0.001353855,1.0,(45|2)
0.001323957,1.0,(18|27)
0.001312172,1.0,(12|29)
0.001302195,1.0,(6|46)
0.001293256,1.0,(32|3)
0.001284791,1.0,(11|33)
0.001237594,1.0,(26|0)
0.001236904,1.0,(17|43)
0.001230298,1.0,(27|46)
0.001225713,1.0,(3|0)
0.001213634,1.0,(16|31)
0.001207979,1.0,(32|2)
0.001193466,1.0,(30|47)
0.001191729,1.0,(27|47)
0.001185683,1.0,(15|29)
0.001182507,1.0,(40|44)
0.001179756,1.0,(34|37)
0.001177586,1.0,(16|3)
0.001175691,1.0,(14|22)
0.001165748,1.0,(13|27)
0.001154380,1.0,(43|47)
0.001152194,1.0,(39|38)
0.001146782,1.0,(16|2)
0.001138463,1.0,(15|45)
0.001124984,1.0,(16|28)
0.001122637,1.0,(24|6)
0.001122494,1.0,(8|30)
0.001107647,1.0,(13|34)
0.001097243,1.0,(13|22)
0.001096906,1.0,(0|6)
0.001083863,1.0,(26|47)
0.001083260,1.0,(10|13)
0.001079610,1.0,(25|2)
0.001077859,1.0,(12|8)
0.001073168,1.0,(13|31)
0.001072195,1.0,(45|46)
0.001069875,1.0,(17|28)
0.001063019,1.0,(8|6)
0.001062918,1.0,(42|37)
0.001061081,1.0,(5|46)
0.001045679,1.0,(5|27)
0.001043718,1.0,(20|19)
0.001033038,1.0,(12|20)
0.001025267,1.0,(13|45)
0.001025155,1.0,(9|15)
0.001002758,1.0,(7|14)
0.001000804,1.0,(36|48)
0.0009987872,1.0,(12|26)
0.0009978060,1.0,(12|10)
0.0009965840,1.0,(6|26)
0.0009916975,1.0,(31|3)
0.0009852068,1.0,(8|15)
0.0009788489,1.0,(21|46)
0.0009762798,1.0,(20|46)
0.0009713636,1.0,(21|20)
0.0009684582,1.0,(26|22)
0.0009599955,1.0,(9|36)
0.0009587760,1.0,(8|4)
0.0009478885,1.0,(24|21)
0.0009473671,1.0,(18|10)
0.0009465102,1.0,(9|5)
0.0009417213,1.0,(15|7)
0.0009396403,1.0,(17|34)
0.0009319215,1.0,(34|0)
0.0009303353,1.0,(17|8)
0.0009283465,1.0,(25|4)
0.0009279907,1.0,(11|26)
0.0009224345,1.0,(9|6)
0.0009163001,1.0,(18|8)
0.0009131406,1.0,(6|45)
0.0009096742,1.0,(29|6)
0.0009030169,1.0,(16|12)
0.0009023108,1.0,(37|1)
0.0008973194,1.0,(12|33)
0.0008881033,1.0,(42|46)
0.0008863561,1.0,(4|45)
0.0008857193,1.0,(9|2)
0.0008835249,1.0,(44|39)
0.0008825621,1.0,(26|4)
0.0008791531,1.0,(9|24)
0.0008739124,1.0,(44|37)
0.0008686466,1.0,(11|32)
0.0008596184,1.0,(20|11)
0.0008500266,1.0,(0|44)
0.0008368836,1.0,(33|42)
0.0008351081,1.0,(35|45)
0.0008167816,1.0,(8|1)
0.0008127461,1.0,(27|23)
0.0008060482,1.0,(7|29)
0.0008051312,1.0,(8|23)
0.0007986737,1.0,(36|0)
0.0007981995,1.0,(16|4)
0.0007971943,1.0,(42|36)
0.0007870598,1.0,(14|27)
0.0007857129,1.0,(34|7)
0.0007795708,1.0,(8|8)
0.0007794726,1.0,(8|13)
0.0007738647,1.0,(2|45)
0.0007737254,1.0,(22|20)
0.0007715805,1.0,(32|48)
0.0007622541,1.0,(25|5)
0.0007610510,1.0,(15|23)
0.0007543538,1.0,(26|24)
0.0007543344,1.0,(36|38)
0.0007538639,1.0,(29|49)
0.0007537981,1.0,(41|46)
0.0007513303,1.0,(35|48)
0.0007433731,1.0,(8|5)
0.0007399362,1.0,(17|1)
0.0007371000,1.0,(6|14)
0.0007354898,1.0,(11|30)
0.0007347899,1.0,(34|2)
0.0007311099,1.0,(35|49)
0.0007298965,1.0,(10|3)
0.0007297986,1.0,(18|34)
0.0007284541,1.0,(26|45)
0.0007260221,1.0,(29|26)
0.0007190382,1.0,(10|14)
0.0007157982,1.0,(13|33)
0.0007140023,1.0,(26|49)
0.0007094598,1.0,(12|34)
0.0007013662,1.0,(7|2)
0.0006926256,1.0,(14|30)
0.0006903577,1.0,(21|21)
0.0006848254,1.0,(43|38)
0.0006840223,1.0,(35|17)
0.0006800873,1.0,(10|25)
0.0006741354,1.0,(15|4)
0.0006713480,1.0,(33|43)
0.0006673743,1.0,(33|38)
0.0006657305,1.0,(29|46)
0.0006648360,1.0,(33|36)
0.0006645223,1.0,(11|29)
0.0006630273,1.0,(6|12)
0.0006611014,1.0,(6|28)
0.0006480803,1.0,(15|33)
0.0006386512,1.0,(9|4)
0.0006362933,1.0,(9|49)
0.0006360317,1.0,(23|9)
0.0006342602,1.0,(2|47)
0.0006327617,1.0,(14|6)
0.0006326918,1.0,(46|46)
0.0006321932,1.0,(46|41)
0.0006321102,1.0,(25|0)
0.0006146042,1.0,(10|5)
0.0006129658,1.0,(24|3)
0.0006037958,1.0,(32|30)
0.0006028476,1.0,(46|39)
0.0006028147,1.0,(19|40)
0.0006016089,1.0,(1|46)
0.0005974129,1.0,(15|26)
0.0005916689,1.0,(29|1)
0.0005885943,1.0,(14|3)
0.0005865811,1.0,(7|48)
0.0005865535,1.0,(23|4)
0.0005778631,1.0,(0|45)
0.0005755092,1.0,(11|15)
0.0005730350,1.0,(19|45)
0.0005718036,1.0,(45|7)
0.0005706972,1.0,(31|23)
0.0005665502,1.0,(12|35)
0.0005648995,1.0,(33|49)
0.0005621897,1.0,(35|10)
0.0005551400,1.0,(16|27)
0.0005536019,1.0,(9|12)
0.0005519934,1.0,(16|10)
0.0005483205,1.0,(40|38)
0.0005482794,1.0,(8|36)
0.0005477080,1.0,(9|47)
0.0005474299,1.0,(23|22)
0.0005466724,1.0,(31|29)
0.0005464943,1.0,(15|37)
0.0005427443,1.0,(42|35)
0.0005425236,1.0,(21|19)
0.0005374769,1.0,(2|5)
0.0005320022,1.0,(12|14)
0.0005254117,1.0,(35|37)
0.0005245367,1.0,(32|28)
0.0005239712,1.0,(20|13)
0.0005188708,1.0,(7|15)
0.0005181367,1.0,(36|43)
0.0005162736,1.0,(37|38)
0.0005157592,1.0,(16|13)
0.0005103343,1.0,(12|36)
0.0005060303,1.0,(35|39)
0.0005054525,1.0,(23|20)
0.0005031556,1.0,(23|19)
0.0005020825,1.0,(38|43)
0.0004973094,1.0,(24|8)
0.0004952885,1.0,(17|9)
0.0004916718,1.0,(14|36)
0.0004898027,1.0,(41|36)
0.0004793922,1.0,(32|23)
0.0004762168,1.0,(43|40)
0.0004726398,1.0,(28|26)
0.0004725750,1.0,(32|24)
0.0004702872,1.0,(3|47)
0.0004691786,1.0,(31|4)
0.0004690660,1.0,(33|29)
0.0004682307,1.0,(39|39)
0.0004667208,1.0,(30|23)
0.0004650255,1.0,(45|3)
0.0004645180,1.0,(11|13)
0.0004633834,1.0,(22|22)
0.0004595286,1.0,(17|14)
0.0004593196,1.0,(33|22)
0.0004580065,1.0,(18|0)
0.0004566309,1.0,(15|24)
0.0004555848,1.0,(40|43)
0.0004480539,1.0,(29|22)
0.0004451814,1.0,(10|48)
0.0004305264,1.0,(13|12)
0.0004277183,1.0,(25|23)
0.0004265581,1.0,(11|3)
0.0004258401,1.0,(7|1)
0.0004257137,1.0,(27|48)
0.0004248037,1.0,(35|16)
0.0004210047,1.0,(11|2)
0.0004199870,1.0,(14|13)
0.0004178726,1.0,(44|8)
0.0004163018,1.0,(18|3)
0.0004129352,1.0,(37|48)
0.0004093026,1.0,(32|5)
0.0004089074,1.0,(15|21)
0.0004052890,1.0,(16|29)
0.0004003965,1.0,(32|43)
0.0003992780,1.0,(34|48)
0.0003990537,1.0,(9|31)
0.0003987737,1.0,(36|44)
0.0003933337,1.0,(32|37)
0.0003931625,1.0,(8|11)
0.0003911626,1.0,(49|43)
0.0003903754,1.0,(17|4)
0.0003810127,1.0,(5|15)
0.0003809103,1.0,(9|8)
0.0003779990,1.0,(19|7)
0.0003749158,1.0,(7|12)
0.0003715793,1.0,(20|44)
0.0003679511,1.0,(20|18)
0.0003676668,1.0,(16|44)
0.0003634953,1.0,(35|1)
0.0003629315,1.0,(16|5)
0.0003587495,1.0,(44|43)
0.0003578382,1.0,(7|27)
0.0003561496,1.0,(7|13)
0.0003560959,1.0,(6|49)
0.0003547292,1.0,(45|40)
0.0003543006,1.0,(10|1)
0.0003522466,1.0,(13|23)
0.0003464158,1.0,(28|47)
0.0003430495,1.0,(47|42)
0.0003428616,1.0,(22|45)
0.0003427757,1.0,(33|2)
0.0003406119,1.0,(42|42)
0.0003387761,1.0,(34|41)
0.0003341734,1.0,(18|15)
0.0003310480,1.0,(7|47)
0.0003298030,1.0,(27|19)
0.0003225291,1.0,(22|4)
0.0003217172,1.0,(40|40)
0.0003153956,1.0,(34|44)
0.0003089926,1.0,(34|38)
0.0003060997,1.0,(42|38)
0.0003026075,1.0,(41|41)
0.0002994298,1.0,(29|20)
0.0002807821,1.0,(23|5)
0.0002800120,1.0,(9|1)
0.0002791378,1.0,(32|49)
0.0002779401,1.0,(33|23)
0.0002750664,1.0,(40|42)
0.0002712056,1.0,(22|6)
0.0002707220,1.0,(17|37)
0.0002693088,1.0,(34|47)
0.0002680221,1.0,(12|5)
0.0002598911,1.0,(4|0)
0.0002582406,1.0,(4|2)
0.0002520519,1.0,(13|21)
0.0002517513,1.0,(16|6)
0.0002492020,1.0,(12|31)
0.0002440852,1.0,(8|49)
0.0002402210,1.0,(30|20)
0.0002320059,1.0,(21|5)
0.0002305375,1.0,(7|0)
0.0002273532,1.0,(5|48)
0.0002245857,1.0,(7|3)
0.0002160166,1.0,(35|18)
0.0002100368,1.0,(10|7)
0.0002092204,1.0,(16|43)
0.0002089037,1.0,(5|47)
0.0002054712,1.0,(14|46)
0.0002030413,1.0,(25|3)
0.0002009970,1.0,(8|3)
0.0001951924,1.0,(5|44)
0.0001931733,1.0,(24|20)
0.0001914629,1.0,(9|28)
0.0001914380,1.0,(13|28)
0.0001900607,1.0,(33|20)
0.0001883513,1.0,(36|17)
0.0001879147,1.0,(24|25)
0.0001848246,1.0,(6|4)
0.0001834992,1.0,(8|48)
0.0001809182,1.0,(20|20)
0.0001790977,1.0,(8|29)
0.0001779505,1.0,(15|5)
0.0001759240,1.0,(9|33)
0.0001754759,1.0,(33|48)
0.0001749756,1.0,(9|9)
0.0001747941,1.0,(12|27)
0.0001744787,1.0,(11|5)
0.0001714482,1.0,(4|4)
0.0001707411,1.0,(3|3)
0.0001701182,1.0,(11|28)
0.0001670796,1.0,(37|0)
0.0001663536,1.0,(11|20)
0.0001658912,1.0,(17|39)
0.0001657857,1.0,(37|28)
0.0001644872,1.0,(13|35)
0.0001581802,1.0,(15|28)
0.0001575155,1.0,(30|26)
0.0001558249,1.0,(17|42)
0.0001543042,1.0,(33|6)
0.0001510494,1.0,(12|24)
0.0001504570,1.0,(33|7)
0.0001504403,1.0,(14|20)
0.0001503664,1.0,(14|5)
0.0001503619,1.0,(12|21)
0.0001484391,1.0,(13|20)
0.0001465647,1.0,(17|44)
0.0001452351,1.0,(7|35)
0.0001448482,1.0,(15|3)
0.0001421464,1.0,(42|39)
0.0001402351,1.0,(46|44)
0.0001399257,1.0,(11|31)
0.0001379431,1.0,(35|0)
0.0001366299,1.0,(29|5)
0.0001324012,1.0,(30|0)
0.0001256049,1.0,(25|46)
0.0001232800,1.0,(30|6)
0.0001222113,1.0,(44|42)
0.0001216277,1.0,(5|3)
0.0001196092,1.0,(12|19)
0.0001186858,1.0,(10|28)
0.0001165227,1.0,(25|19)
0.0001072595,1.0,(13|29)
0.0001055961,1.0,(21|44)
