Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 101 corresponding to JP :294
ftrVal,count,BMU Map Loc
0.003554253,1.0,(44|5)
0.003393188,1.0,(1|7)
0.003312386,1.0,(48|4)
0.003290449,1.0,(0|1)
0.003267681,1.0,(44|7)
0.003233877,1.0,(16|11)
0.003211298,1.0,(42|40)
0.003172488,1.0,(48|44)
0.003131092,1.0,(27|2)
0.003044628,1.0,(37|3)
0.002954890,1.0,(1|6)
0.002893303,1.0,(1|0)
0.002874871,1.0,(33|39)
0.002793998,1.0,(37|2)
0.002749820,1.0,(36|39)
0.002731690,1.0,(30|47)
0.002717344,1.0,(44|43)
0.002705028,1.0,(2|4)
0.002702510,1.0,(41|1)
0.002680792,1.0,(36|4)
0.002671883,1.0,(35|3)
0.002617861,1.0,(2|3)
0.002491361,1.0,(3|6)
0.002486754,1.0,(29|48)
0.002428690,1.0,(14|4)
0.002356609,1.0,(47|44)
0.002335620,1.0,(47|2)
0.002278218,1.0,(27|1)
0.002178536,1.0,(1|8)
0.002171567,1.0,(38|1)
0.002126819,1.0,(46|1)
0.002067940,1.0,(2|5)
0.002043331,1.0,(36|7)
0.001888229,1.0,(32|21)
0.001793511,1.0,(27|3)
0.001759975,1.0,(45|4)
0.001758444,1.0,(20|8)
0.001704567,1.0,(42|4)
0.001635211,1.0,(7|22)
0.001625184,1.0,(30|46)
0.001623083,1.0,(2|45)
0.001589706,1.0,(46|5)
0.001585365,1.0,(35|42)
0.001525022,1.0,(2|48)
0.001486027,1.0,(43|47)
0.001470693,1.0,(44|46)
0.001454596,1.0,(44|4)
0.001439459,1.0,(2|46)
0.001393495,1.0,(36|8)
0.001294728,1.0,(21|9)
0.001290525,1.0,(43|1)
0.001285885,1.0,(44|42)
0.001281327,1.0,(44|0)
0.001212128,1.0,(43|5)
0.001191647,1.0,(15|12)
0.001187167,1.0,(35|39)
0.001165120,1.0,(35|2)
0.001162679,1.0,(35|40)
0.001137384,1.0,(38|2)
0.001103124,1.0,(1|44)
0.001096710,1.0,(42|39)
0.001019835,1.0,(43|46)
0.001011344,1.0,(43|45)
0.001007475,1.0,(41|40)
0.001006987,1.0,(43|3)
0.0009845659,1.0,(46|46)
0.0009770433,1.0,(43|43)
0.0009714693,1.0,(41|0)
0.0009708091,1.0,(46|45)
0.0009204996,1.0,(37|40)
0.0008950645,1.0,(38|14)
0.0008879820,1.0,(2|47)
0.0008805866,1.0,(15|10)
0.0008744245,1.0,(45|43)
0.0008712116,1.0,(39|1)
0.0008661802,1.0,(35|7)
0.0008653737,1.0,(38|0)
0.0008645995,1.0,(41|39)
0.0008528517,1.0,(14|3)
0.0008459699,1.0,(35|12)
0.0008397579,1.0,(26|2)
0.0008047571,1.0,(46|3)
0.0007996561,1.0,(46|2)
0.0007970685,1.0,(43|40)
0.0007878427,1.0,(38|13)
0.0007599788,1.0,(30|45)
0.0007421103,1.0,(33|21)
0.0007112240,1.0,(8|23)
0.0007103040,1.0,(6|23)
0.0007087009,1.0,(0|7)
0.0007081692,1.0,(38|6)
0.0007077198,1.0,(36|10)
0.0006832321,1.0,(42|1)
0.0006826408,1.0,(17|12)
0.0006688063,1.0,(32|20)
0.0006674220,1.0,(37|7)
0.0006662611,1.0,(33|38)
0.0006588363,1.0,(32|39)
0.0006410991,1.0,(19|9)
0.0006370277,1.0,(44|44)
0.0006045217,1.0,(45|46)
0.0005900287,1.0,(37|10)
0.0005496806,1.0,(49|5)
0.0005259379,1.0,(41|2)
0.0005194702,1.0,(44|2)
0.0005134419,1.0,(42|48)
0.0005076585,1.0,(36|43)
0.0005017860,1.0,(44|41)
0.0004842780,1.0,(20|10)
0.0004553452,1.0,(41|4)
0.0004527009,1.0,(33|40)
0.0004390863,1.0,(36|1)
0.0004353442,1.0,(43|6)
0.0004280534,1.0,(13|4)
0.0004273896,1.0,(18|11)
0.0004135160,1.0,(38|5)
0.0003967150,1.0,(43|42)
0.0003720665,1.0,(43|39)
0.0003595538,1.0,(37|13)
0.0003572937,1.0,(36|38)
0.0003463356,1.0,(15|4)
0.0003429749,1.0,(3|48)
0.0003413544,1.0,(7|24)
0.0003360907,1.0,(36|13)
0.0003313607,1.0,(42|49)
0.0003203158,1.0,(42|38)
0.0003161118,1.0,(37|4)
0.0003124322,1.0,(31|21)
0.0003030966,1.0,(39|6)
0.0002998762,1.0,(36|5)
0.0002988892,1.0,(34|39)
0.0002944842,1.0,(47|5)
0.0002878392,1.0,(37|39)
0.0002852688,1.0,(37|1)
0.0002844788,1.0,(37|6)
0.0002776518,1.0,(41|3)
0.0002716409,1.0,(43|0)
0.0002673095,1.0,(31|46)
0.0002660629,1.0,(37|41)
0.0002552398,1.0,(40|7)
0.0002478714,1.0,(38|7)
0.0002465474,1.0,(32|38)
0.0002284901,1.0,(40|1)
0.0002200372,1.0,(42|5)
0.0002181557,1.0,(39|0)
0.0002151615,1.0,(36|6)
0.0002112954,1.0,(35|38)
0.0002041234,1.0,(44|45)
0.0002027120,1.0,(32|22)
0.0001956630,1.0,(34|41)
0.0001952416,1.0,(43|49)
0.0001935271,1.0,(17|10)
0.0001907462,1.0,(41|5)
0.0001835448,1.0,(37|9)
0.0001763586,1.0,(37|42)
0.0001751591,1.0,(38|10)
0.0001691351,1.0,(39|14)
0.0001670350,1.0,(0|5)
0.0001640000,1.0,(38|15)
0.0001614814,1.0,(32|40)
0.0001543943,1.0,(45|44)
0.0001517081,1.0,(0|6)
0.0001432327,1.0,(42|45)
0.0001329128,1.0,(35|4)
0.0001154227,1.0,(14|5)
0.0001093576,1.0,(37|11)
0.0001079321,1.0,(31|39)
0.0001036614,1.0,(28|2)
0.0001025676,1.0,(38|49)
0.0001025347,1.0,(35|14)
9.399204e-05,1.0,(35|6)
9.383266e-05,1.0,(45|2)
8.860580e-05,1.0,(37|12)
8.610036e-05,1.0,(43|44)
8.347963e-05,1.0,(34|13)
7.974426e-05,1.0,(36|11)
7.441219e-05,1.0,(40|4)
7.424988e-05,1.0,(45|45)
7.026191e-05,1.0,(3|47)
6.990693e-05,1.0,(37|14)
6.839299e-05,1.0,(46|44)
6.659456e-05,1.0,(36|14)
6.365275e-05,1.0,(38|11)
6.015130e-05,1.0,(34|40)
5.480154e-05,1.0,(42|47)
5.275251e-05,1.0,(42|42)
5.194885e-05,1.0,(39|15)
5.168606e-05,1.0,(18|12)
4.989541e-05,1.0,(42|46)
4.496410e-05,1.0,(39|7)
4.180350e-05,1.0,(40|3)
4.084582e-05,1.0,(36|15)
4.036033e-05,1.0,(39|4)
3.996085e-05,1.0,(41|7)
3.653620e-05,1.0,(40|8)
3.481618e-05,1.0,(18|13)
3.408716e-05,1.0,(39|13)
3.360689e-05,1.0,(42|3)
3.323938e-05,1.0,(19|12)
2.888096e-05,1.0,(40|5)
2.075211e-05,1.0,(40|14)
1.922329e-05,1.0,(37|0)
1.882047e-05,1.0,(40|6)
1.495898e-05,1.0,(13|3)
8.968391e-06,1.0,(42|6)
9.572420e-07,1.0,(13|2)
7.354068e-07,1.0,(12|3)
