Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 107 corresponding to JP :312
ftrVal,count,BMU Map Loc
0.002288750,1.0,(11|2)
0.002235771,1.0,(19|45)
0.002231593,1.0,(3|44)
0.002124037,1.0,(4|29)
0.002096689,1.0,(32|27)
0.002076440,1.0,(35|1)
0.002067042,1.0,(10|35)
0.001999682,1.0,(10|43)
0.001975015,1.0,(22|9)
0.001973454,1.0,(13|15)
0.001962291,1.0,(7|39)
0.001913327,1.0,(11|42)
0.001899767,1.0,(9|19)
0.001880074,1.0,(15|11)
0.001861872,1.0,(23|46)
0.001845829,1.0,(12|13)
0.001845376,1.0,(6|34)
0.001833113,1.0,(23|45)
0.001789675,1.0,(19|1)
0.001769343,1.0,(6|4)
0.001754464,1.0,(6|46)
0.001752332,1.0,(16|49)
0.001738330,1.0,(10|18)
0.001729617,1.0,(15|3)
0.001701190,1.0,(20|4)
0.001697193,1.0,(43|4)
0.001667631,1.0,(27|3)
0.001661721,1.0,(12|39)
0.001646834,1.0,(20|44)
0.001594451,1.0,(10|47)
0.001577977,1.0,(7|5)
0.001577156,1.0,(11|38)
0.001573468,1.0,(13|12)
0.001562483,1.0,(14|1)
0.001485504,1.0,(25|27)
0.001479433,1.0,(28|20)
0.001477350,1.0,(6|37)
0.001463520,1.0,(23|44)
0.001460036,1.0,(23|20)
0.001441803,1.0,(13|21)
0.001403556,1.0,(24|47)
0.001385518,1.0,(28|11)
0.001374008,1.0,(21|41)
0.001360643,1.0,(7|35)
0.001354651,1.0,(30|21)
0.001353651,1.0,(4|28)
0.001345741,1.0,(21|43)
0.001323187,1.0,(25|22)
0.001319354,1.0,(9|1)
0.001316127,1.0,(3|45)
0.001301510,1.0,(10|36)
0.001300234,1.0,(45|6)
0.001288761,1.0,(14|3)
0.001277629,1.0,(26|48)
0.001254976,1.0,(6|29)
0.001249128,1.0,(17|1)
0.001247422,1.0,(34|28)
0.001243731,1.0,(14|25)
0.001243035,1.0,(36|46)
0.001242723,1.0,(24|45)
0.001236895,1.0,(22|4)
0.001234289,1.0,(14|2)
0.001213596,1.0,(11|49)
0.001193655,1.0,(15|45)
0.001192827,1.0,(12|18)
0.001172868,1.0,(14|0)
0.001170954,1.0,(40|45)
0.001161491,1.0,(29|19)
0.001148017,1.0,(44|7)
0.001142529,1.0,(22|45)
0.001135250,1.0,(30|13)
0.001113625,1.0,(23|19)
0.001098835,1.0,(7|36)
0.001095296,1.0,(17|44)
0.001086710,1.0,(8|43)
0.001082708,1.0,(45|1)
0.001082245,1.0,(8|4)
0.001077627,1.0,(29|14)
0.001050584,1.0,(30|33)
0.001035856,1.0,(42|40)
0.001024620,1.0,(10|21)
0.0009992162,1.0,(44|49)
0.0009787031,1.0,(6|35)
0.0009742381,1.0,(32|26)
0.0009724383,1.0,(12|20)
0.0009634506,1.0,(28|18)
0.0009514415,1.0,(9|26)
0.0009473599,1.0,(41|3)
0.0009464185,1.0,(6|43)
0.0009438519,1.0,(7|12)
0.0009422737,1.0,(27|48)
0.0009401505,1.0,(45|0)
0.0009216412,1.0,(19|5)
0.0009199730,1.0,(7|33)
0.0009185383,1.0,(5|42)
0.0009165518,1.0,(18|4)
0.0009144780,1.0,(27|20)
0.0009027682,1.0,(12|38)
0.0008934372,1.0,(35|2)
0.0008897395,1.0,(21|5)
0.0008881714,1.0,(16|0)
0.0008809834,1.0,(26|47)
0.0008771673,1.0,(31|34)
0.0008739189,1.0,(39|41)
0.0008722636,1.0,(13|44)
0.0008627848,1.0,(12|45)
0.0008525983,1.0,(11|26)
0.0008520716,1.0,(37|47)
0.0008354952,1.0,(22|44)
0.0008333602,1.0,(13|14)
0.0008115469,1.0,(30|14)
0.0008112366,1.0,(12|43)
0.0008100625,1.0,(14|15)
0.0007979928,1.0,(12|48)
0.0007956913,1.0,(10|27)
0.0007901772,1.0,(43|1)
0.0007818029,1.0,(6|47)
0.0007808185,1.0,(26|2)
0.0007781247,1.0,(34|30)
0.0007761163,1.0,(8|11)
0.0007753607,1.0,(6|41)
0.0007575194,1.0,(11|44)
0.0007552666,1.0,(10|20)
0.0007381045,1.0,(8|47)
0.0007134938,1.0,(13|19)
0.0007006116,1.0,(10|42)
0.0006913490,1.0,(13|48)
0.0006877772,1.0,(21|3)
0.0006794641,1.0,(26|19)
0.0006745787,1.0,(43|0)
0.0006698344,1.0,(9|49)
0.0006621234,1.0,(7|21)
0.0006615149,1.0,(8|46)
0.0006555468,1.0,(31|22)
0.0006526921,1.0,(26|4)
0.0006526782,1.0,(37|37)
0.0006491681,1.0,(0|46)
0.0006426032,1.0,(38|36)
0.0006409113,1.0,(26|49)
0.0006368759,1.0,(12|21)
0.0006290291,1.0,(23|48)
0.0006282468,1.0,(14|21)
0.0006270705,1.0,(7|2)
0.0006248353,1.0,(10|25)
0.0006191947,1.0,(10|45)
0.0006106705,1.0,(8|13)
0.0006060365,1.0,(7|48)
0.0006052844,1.0,(7|41)
0.0006011563,1.0,(11|46)
0.0006001956,1.0,(26|22)
0.0005958797,1.0,(20|7)
0.0005956615,1.0,(16|44)
0.0005954975,1.0,(30|7)
0.0005930235,1.0,(42|39)
0.0005771860,1.0,(12|47)
0.0005767183,1.0,(21|9)
0.0005751846,1.0,(11|41)
0.0005722684,1.0,(36|36)
0.0005675411,1.0,(23|43)
0.0005619540,1.0,(27|12)
0.0005489964,1.0,(44|5)
0.0005416113,1.0,(14|47)
0.0005413259,1.0,(14|20)
0.0005355040,1.0,(33|29)
0.0005344904,1.0,(19|3)
0.0005313448,1.0,(7|40)
0.0005295815,1.0,(32|21)
0.0005279050,1.0,(9|38)
0.0005234854,1.0,(34|1)
0.0005177876,1.0,(13|2)
0.0005159029,1.0,(12|42)
0.0005132371,1.0,(13|5)
0.0005117861,1.0,(29|13)
0.0005020868,1.0,(10|9)
0.0004997585,1.0,(16|12)
0.0004982924,1.0,(42|4)
0.0004965817,1.0,(9|42)
0.0004925333,1.0,(1|45)
0.0004908854,1.0,(41|39)
0.0004821064,1.0,(30|5)
0.0004775867,1.0,(31|6)
0.0004775228,1.0,(21|11)
0.0004724786,1.0,(15|14)
0.0004712800,1.0,(32|49)
0.0004701503,1.0,(9|12)
0.0004674765,1.0,(9|44)
0.0004667894,1.0,(44|4)
0.0004636984,1.0,(13|39)
0.0004624108,1.0,(21|44)
0.0004586078,1.0,(21|6)
0.0004510130,1.0,(10|39)
0.0004437722,1.0,(13|17)
0.0004423111,1.0,(8|39)
0.0004351987,1.0,(42|41)
0.0004332784,1.0,(18|0)
0.0004324534,1.0,(10|37)
0.0004275469,1.0,(24|20)
0.0004250075,1.0,(2|44)
0.0004215656,1.0,(6|39)
0.0004208801,1.0,(23|8)
0.0004186695,1.0,(40|44)
0.0004144369,1.0,(25|21)
0.0004065602,1.0,(33|0)
0.0004027426,1.0,(5|37)
0.0004020623,1.0,(13|20)
0.0003819995,1.0,(11|3)
0.0003746781,1.0,(43|5)
0.0003712203,1.0,(22|10)
0.0003711777,1.0,(4|36)
0.0003685181,1.0,(13|4)
0.0003668290,1.0,(28|14)
0.0003627964,1.0,(11|21)
0.0003605327,1.0,(35|47)
0.0003597099,1.0,(25|28)
0.0003551159,1.0,(4|1)
0.0003504186,1.0,(20|43)
0.0003497401,1.0,(37|35)
0.0003487038,1.0,(30|18)
0.0003464225,1.0,(5|30)
0.0003439383,1.0,(35|0)
0.0003367001,1.0,(36|1)
0.0003360565,1.0,(36|48)
0.0003289292,1.0,(3|2)
0.0003231487,1.0,(43|3)
0.0003193215,1.0,(29|5)
0.0003180672,1.0,(44|2)
0.0003178562,1.0,(29|12)
0.0003127935,1.0,(3|43)
0.0003104249,1.0,(6|3)
0.0003018433,1.0,(9|43)
0.0002979359,1.0,(31|27)
0.0002962633,1.0,(33|48)
0.0002948592,1.0,(8|3)
0.0002938630,1.0,(32|28)
0.0002811858,1.0,(41|40)
0.0002767622,1.0,(36|9)
0.0002741206,1.0,(13|25)
0.0002698904,1.0,(35|9)
0.0002690611,1.0,(35|29)
0.0002665902,1.0,(17|45)
0.0002653003,1.0,(8|40)
0.0002650756,1.0,(25|23)
0.0002630634,1.0,(34|49)
0.0002624609,1.0,(7|45)
0.0002619380,1.0,(1|47)
0.0002616120,1.0,(24|22)
0.0002609987,1.0,(11|43)
0.0002535074,1.0,(7|3)
0.0002487893,1.0,(3|29)
0.0002447702,1.0,(13|22)
0.0002447141,1.0,(10|3)
0.0002441712,1.0,(11|35)
0.0002420091,1.0,(30|35)
0.0002406387,1.0,(9|41)
0.0002405006,1.0,(9|35)
0.0002382998,1.0,(4|44)
0.0002371062,1.0,(5|2)
0.0002315498,1.0,(22|20)
0.0002265275,1.0,(27|13)
0.0002253477,1.0,(2|46)
0.0002242258,1.0,(33|28)
0.0002241708,1.0,(29|7)
0.0002176218,1.0,(7|43)
0.0002162233,1.0,(29|17)
0.0002157147,1.0,(20|10)
0.0002155183,1.0,(9|4)
0.0002137306,1.0,(12|2)
0.0002136909,1.0,(33|27)
0.0002119747,1.0,(30|12)
0.0002116456,1.0,(23|21)
0.0002112446,1.0,(43|39)
0.0002043909,1.0,(29|34)
0.0002038278,1.0,(31|26)
0.0002037664,1.0,(39|45)
0.0001991886,1.0,(11|39)
0.0001931720,1.0,(8|48)
0.0001929936,1.0,(41|2)
0.0001883856,1.0,(28|6)
0.0001882963,1.0,(41|45)
0.0001873085,1.0,(10|49)
0.0001867751,1.0,(14|16)
0.0001818626,1.0,(42|38)
0.0001796536,1.0,(18|44)
0.0001779765,1.0,(25|26)
0.0001773822,1.0,(40|46)
0.0001762482,1.0,(9|45)
0.0001717437,1.0,(12|40)
0.0001693012,1.0,(17|43)
0.0001676318,1.0,(11|1)
0.0001642456,1.0,(27|18)
0.0001631785,1.0,(25|48)
0.0001573714,1.0,(5|35)
0.0001557229,1.0,(12|3)
0.0001529472,1.0,(43|6)
0.0001516793,1.0,(28|10)
0.0001505784,1.0,(10|34)
0.0001501577,1.0,(25|3)
0.0001457569,1.0,(16|13)
0.0001445214,1.0,(26|27)
0.0001442847,1.0,(15|20)
0.0001414407,1.0,(29|11)
0.0001414309,1.0,(31|13)
0.0001395868,1.0,(42|3)
0.0001355247,1.0,(41|4)
0.0001346602,1.0,(29|15)
0.0001345263,1.0,(33|26)
0.0001278285,1.0,(35|28)
0.0001277208,1.0,(39|40)
0.0001210925,1.0,(39|42)
0.0001204445,1.0,(6|38)
0.0001197256,1.0,(4|4)
0.0001192317,1.0,(3|3)
0.0001185401,1.0,(12|5)
0.0001127811,1.0,(29|20)
0.0001116183,1.0,(38|41)
0.0001102147,1.0,(5|1)
0.0001089707,1.0,(34|27)
0.0001089335,1.0,(27|11)
0.0001086106,1.0,(7|38)
0.0001057825,1.0,(14|19)
0.0001015309,1.0,(24|27)
0.0001005282,1.0,(8|1)
9.781204e-05,1.0,(15|25)
9.602748e-05,1.0,(43|40)
9.402447e-05,1.0,(13|13)
9.397251e-05,1.0,(32|25)
9.397025e-05,1.0,(13|18)
9.229541e-05,1.0,(5|4)
8.818627e-05,1.0,(28|21)
8.493488e-05,1.0,(5|3)
8.305907e-05,1.0,(40|3)
7.356159e-05,1.0,(7|37)
7.091010e-05,1.0,(14|26)
6.982309e-05,1.0,(31|14)
6.827474e-05,1.0,(13|6)
6.772656e-05,1.0,(30|15)
5.968660e-05,1.0,(40|41)
5.599132e-05,1.0,(4|30)
5.027317e-05,1.0,(14|17)
4.977253e-05,1.0,(35|8)
4.568189e-05,1.0,(34|9)
4.268655e-05,1.0,(35|10)
3.319007e-05,1.0,(14|24)
3.117371e-05,1.0,(14|5)
2.656304e-05,1.0,(5|0)
2.525579e-05,1.0,(12|22)
1.966928e-05,1.0,(6|1)
