Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 160 corresponding to JP :399
ftrVal,count,BMU Map Loc
0.04127117,1.0,(34|26)
0.04123228,1.0,(31|38)
0.04046062,1.0,(31|34)
0.04041503,1.0,(36|27)
0.04020355,1.0,(33|34)
0.04013276,1.0,(31|29)
0.03994656,1.0,(35|35)
0.03983307,1.0,(35|24)
0.03973072,1.0,(31|25)
0.03955345,1.0,(36|36)
0.03941543,1.0,(3|39)
0.03930606,1.0,(28|25)
0.03836236,1.0,(5|34)
0.03827641,1.0,(36|25)
0.03826851,1.0,(37|27)
0.03811506,1.0,(34|27)
0.03800363,1.0,(26|20)
0.03780036,1.0,(29|29)
0.03756493,1.0,(8|36)
0.03736252,1.0,(1|38)
0.03702394,1.0,(44|43)
0.03683323,1.0,(16|22)
0.03674249,1.0,(47|45)
0.03668809,1.0,(37|37)
0.03614560,1.0,(31|26)
0.03571978,1.0,(38|34)
0.03563143,1.0,(27|21)
0.03551695,1.0,(38|33)
0.03505807,1.0,(30|2)
0.03366646,1.0,(34|23)
0.03362715,1.0,(34|39)
0.03274686,1.0,(32|27)
0.03251513,1.0,(10|16)
0.03201198,1.0,(33|27)
0.03200646,1.0,(29|30)
0.03181903,1.0,(2|33)
0.03180838,1.0,(31|2)
0.03177080,1.0,(28|24)
0.03176707,1.0,(0|29)
0.03157883,1.0,(32|38)
0.03150346,1.0,(0|31)
0.03147922,1.0,(30|33)
0.03096868,1.0,(19|18)
0.03084633,1.0,(49|45)
0.03070506,1.0,(1|37)
0.03037165,1.0,(27|20)
0.03020024,1.0,(48|45)
0.03006307,1.0,(35|22)
0.03004170,1.0,(33|37)
0.02992586,1.0,(33|36)
0.02984947,1.0,(47|32)
0.02959849,1.0,(35|28)
0.02911068,1.0,(32|34)
0.02878175,1.0,(29|25)
0.02873357,1.0,(32|35)
0.02832763,1.0,(47|44)
0.02821206,1.0,(28|29)
0.02805456,1.0,(15|21)
0.02795851,1.0,(34|28)
0.02789509,1.0,(44|39)
0.02771042,1.0,(1|33)
0.02756030,1.0,(14|22)
0.02746539,1.0,(32|28)
0.02745349,1.0,(38|28)
0.02742451,1.0,(0|33)
0.02730195,1.0,(38|23)
0.02707755,1.0,(35|37)
0.02681291,1.0,(35|39)
0.02672023,1.0,(48|32)
0.02671965,1.0,(26|21)
0.02665816,1.0,(6|34)
0.02656304,1.0,(20|19)
0.02642583,1.0,(44|42)
0.02632361,1.0,(33|28)
0.02620483,1.0,(36|42)
0.02600051,1.0,(4|35)
0.02561127,1.0,(25|20)
0.02555051,1.0,(4|34)
0.02535610,1.0,(38|30)
0.02516668,1.0,(16|42)
0.02474317,1.0,(30|32)
0.02468666,1.0,(49|38)
0.02468202,1.0,(37|33)
0.02463679,1.0,(8|22)
0.02434421,1.0,(31|27)
0.02415826,1.0,(6|35)
0.02407770,1.0,(37|23)
0.02403035,1.0,(37|30)
0.02385957,1.0,(5|33)
0.02350640,1.0,(30|30)
0.02298774,1.0,(37|24)
0.02296530,1.0,(24|20)
0.02294492,1.0,(35|29)
0.02287468,1.0,(36|22)
0.02265912,1.0,(39|35)
0.02228978,1.0,(1|32)
0.02223463,1.0,(2|6)
0.02213939,1.0,(11|16)
0.02198690,1.0,(38|24)
0.02198178,1.0,(5|36)
0.02193194,1.0,(38|29)
0.02189587,1.0,(30|3)
0.02185020,1.0,(30|25)
0.02169903,1.0,(3|46)
0.02168195,1.0,(30|29)
0.02147521,1.0,(39|30)
0.02129297,1.0,(47|36)
0.02123686,1.0,(23|20)
0.02121193,1.0,(28|26)
0.02119662,1.0,(49|35)
0.02088113,1.0,(2|39)
0.02081051,1.0,(49|37)
0.02022852,1.0,(12|39)
0.02022753,1.0,(37|21)
0.02010033,1.0,(1|39)
0.01999845,1.0,(36|38)
0.01990262,1.0,(36|23)
0.01973400,1.0,(36|21)
0.01959655,1.0,(35|42)
0.01957668,1.0,(49|44)
0.01944304,1.0,(11|38)
0.01943409,1.0,(31|35)
0.01899603,1.0,(45|35)
0.01886983,1.0,(31|0)
0.01871580,1.0,(33|40)
0.01866273,1.0,(1|36)
0.01855513,1.0,(47|34)
0.01843542,1.0,(28|21)
0.01839097,1.0,(45|43)
0.01800385,1.0,(14|23)
0.01764392,1.0,(38|37)
0.01753186,1.0,(49|36)
0.01751376,1.0,(30|38)
0.01721425,1.0,(3|29)
0.01717569,1.0,(1|29)
0.01700601,1.0,(11|39)
0.01695571,1.0,(27|22)
0.01672451,1.0,(6|33)
0.01636024,1.0,(36|30)
0.01624560,1.0,(27|25)
0.01623731,1.0,(47|35)
0.01622508,1.0,(0|44)
0.01614222,1.0,(3|35)
0.01610356,1.0,(23|19)
0.01567530,1.0,(38|27)
0.01557249,1.0,(3|6)
0.01540260,1.0,(38|35)
0.01524611,1.0,(12|40)
0.01520689,1.0,(29|24)
0.01517172,1.0,(0|39)
0.01503975,1.0,(25|40)
0.01502790,1.0,(2|5)
0.01501148,1.0,(18|18)
0.01495212,1.0,(36|41)
0.01494926,1.0,(36|39)
0.01494579,1.0,(16|41)
0.01488669,1.0,(27|29)
0.01475481,1.0,(37|28)
0.01472896,1.0,(28|23)
0.01470324,1.0,(14|24)
0.01463422,1.0,(37|44)
0.01462726,1.0,(0|46)
0.01460445,1.0,(30|44)
0.01449393,1.0,(4|36)
0.01446682,1.0,(9|40)
0.01404949,1.0,(34|36)
0.01387715,1.0,(31|45)
0.01374953,1.0,(43|43)
0.01363399,1.0,(49|29)
0.01337232,1.0,(8|35)
0.01327856,1.0,(38|26)
0.01326489,1.0,(39|32)
0.01325772,1.0,(47|33)
0.01325573,1.0,(3|28)
0.01323519,1.0,(44|38)
0.01323394,1.0,(0|36)
0.01307051,1.0,(35|21)
0.01288235,1.0,(1|28)
0.01269769,1.0,(19|33)
0.01268332,1.0,(2|44)
0.01264690,1.0,(27|23)
0.01264255,1.0,(2|37)
0.01258378,1.0,(28|22)
0.01257450,1.0,(30|27)
0.01249007,1.0,(47|31)
0.01247921,1.0,(32|40)
0.01246247,1.0,(25|21)
0.01233742,1.0,(1|31)
0.01220177,1.0,(31|39)
0.01218612,1.0,(32|39)
0.01213014,1.0,(29|44)
0.01208839,1.0,(11|40)
0.01197880,1.0,(9|16)
0.01196482,1.0,(4|33)
0.01196173,1.0,(21|11)
0.01193223,1.0,(27|26)
0.01188930,1.0,(46|32)
0.01185040,1.0,(34|43)
0.01181450,1.0,(48|37)
0.01175593,1.0,(3|34)
0.01164138,1.0,(29|2)
0.01163124,1.0,(8|37)
0.01162787,1.0,(31|44)
0.01161619,1.0,(34|40)
0.01154370,1.0,(28|27)
0.01153095,1.0,(31|43)
0.01150436,1.0,(12|38)
0.01143706,1.0,(27|27)
0.01142310,1.0,(22|19)
0.01141916,1.0,(37|45)
0.01138154,1.0,(10|38)
0.01133746,1.0,(39|29)
0.01124684,1.0,(36|24)
0.01118084,1.0,(10|37)
0.01113026,1.0,(2|29)
0.01101235,1.0,(8|21)
0.01099211,1.0,(36|40)
0.01097756,1.0,(13|24)
0.01093230,1.0,(2|43)
0.01091199,1.0,(11|37)
0.01087264,1.0,(9|23)
0.01085334,1.0,(13|25)
0.01084978,1.0,(37|40)
0.01076327,1.0,(35|41)
0.01073308,1.0,(15|24)
0.01064948,1.0,(30|39)
0.01051379,1.0,(34|22)
0.01045589,1.0,(38|31)
0.01037743,1.0,(11|12)
0.01034933,1.0,(21|13)
0.01029637,1.0,(35|20)
0.01027579,1.0,(9|2)
0.01012890,1.0,(9|26)
0.01010029,1.0,(2|7)
0.01007953,1.0,(31|28)
0.01003814,1.0,(2|45)
0.01000238,1.0,(29|23)
0.009845747,1.0,(44|44)
0.009845069,1.0,(44|41)
0.009840543,1.0,(36|45)
0.009835083,1.0,(29|33)
0.009745300,1.0,(31|40)
0.009735587,1.0,(26|19)
0.009688794,1.0,(24|23)
0.009680759,1.0,(37|20)
0.009652657,1.0,(18|17)
0.009458437,1.0,(24|21)
0.009439440,1.0,(25|19)
0.009346885,1.0,(15|42)
0.009324047,1.0,(29|22)
0.009291359,1.0,(12|19)
0.009172981,1.0,(37|22)
0.009061443,1.0,(16|21)
0.009051058,1.0,(18|14)
0.009048972,1.0,(7|22)
0.009045294,1.0,(39|37)
0.008962525,1.0,(3|45)
0.008777675,1.0,(30|24)
0.008743728,1.0,(9|22)
0.008721668,1.0,(37|31)
0.008711933,1.0,(14|25)
0.008675023,1.0,(18|1)
0.008663322,1.0,(5|29)
0.008538683,1.0,(3|38)
0.008536293,1.0,(3|33)
0.008533024,1.0,(17|30)
0.008526834,1.0,(29|43)
0.008512881,1.0,(29|45)
0.008506251,1.0,(29|27)
0.008500203,1.0,(13|45)
0.008459434,1.0,(19|41)
0.008450579,1.0,(32|24)
0.008378511,1.0,(32|19)
0.008371592,1.0,(48|39)
0.008292069,1.0,(28|28)
0.008256102,1.0,(29|21)
0.008210585,1.0,(2|1)
0.008110881,1.0,(33|6)
0.008054254,1.0,(1|46)
0.008020643,1.0,(42|40)
0.007855904,1.0,(23|49)
0.007760483,1.0,(32|44)
0.007754073,1.0,(13|16)
0.007753472,1.0,(2|38)
0.007734328,1.0,(49|31)
0.007730709,1.0,(13|40)
0.007723917,1.0,(30|31)
0.007589188,1.0,(2|34)
0.007586956,1.0,(37|39)
0.007501993,1.0,(16|6)
0.007420657,1.0,(7|36)
0.007405119,1.0,(44|37)
0.007374580,1.0,(3|36)
0.007369418,1.0,(28|44)
0.007368506,1.0,(27|24)
0.007334094,1.0,(12|18)
0.007317643,1.0,(1|45)
0.007311872,1.0,(45|37)
0.007296124,1.0,(48|31)
0.007289393,1.0,(12|16)
0.007276092,1.0,(36|20)
0.007213710,1.0,(31|37)
0.007196725,1.0,(38|21)
0.007109934,1.0,(28|30)
0.007099309,1.0,(10|40)
0.007065128,1.0,(39|33)
0.007051849,1.0,(46|44)
0.007051514,1.0,(37|29)
0.007048420,1.0,(43|41)
0.006974990,1.0,(35|36)
0.006948319,1.0,(42|41)
0.006856420,1.0,(41|42)
0.006835282,1.0,(17|18)
0.006776137,1.0,(32|45)
0.006770436,1.0,(10|17)
0.006680745,1.0,(4|5)
0.006596944,1.0,(7|35)
0.006559930,1.0,(31|49)
0.006501306,1.0,(43|45)
0.006467652,1.0,(38|22)
0.006465267,1.0,(23|21)
0.006461819,1.0,(10|47)
0.006439466,1.0,(36|28)
0.006424124,1.0,(18|27)
0.006412032,1.0,(44|35)
0.006345757,1.0,(14|43)
0.006297661,1.0,(39|31)
0.006258299,1.0,(10|15)
0.006253624,1.0,(5|28)
0.006211704,1.0,(26|29)
0.006175414,1.0,(4|38)
0.006131961,1.0,(4|29)
0.006099415,1.0,(18|33)
0.006075894,1.0,(45|39)
0.006060920,1.0,(19|19)
0.006044942,1.0,(26|28)
0.006042785,1.0,(10|36)
0.006035191,1.0,(8|39)
0.006018610,1.0,(22|8)
0.006007205,1.0,(31|36)
0.005963946,1.0,(13|19)
0.005897895,1.0,(7|34)
0.005873065,1.0,(21|48)
0.005864488,1.0,(46|45)
0.005811190,1.0,(13|39)
0.005803544,1.0,(0|30)
0.005790514,1.0,(38|41)
0.005770029,1.0,(22|23)
0.005768227,1.0,(4|39)
0.005746272,1.0,(14|45)
0.005717544,1.0,(26|22)
0.005675104,1.0,(32|42)
0.005606811,1.0,(3|30)
0.005581899,1.0,(45|34)
0.005577006,1.0,(0|34)
0.005546352,1.0,(47|46)
0.005545488,1.0,(36|44)
0.005526348,1.0,(16|43)
0.005488674,1.0,(21|20)
0.005485818,1.0,(9|21)
0.005474799,1.0,(32|37)
0.005443078,1.0,(22|20)
0.005438283,1.0,(0|35)
0.005421237,1.0,(34|41)
0.005398159,1.0,(11|19)
0.005390366,1.0,(46|43)
0.005363054,1.0,(15|41)
0.005350287,1.0,(45|36)
0.005329792,1.0,(26|25)
0.005313032,1.0,(3|5)
0.005303691,1.0,(8|16)
0.005301790,1.0,(36|43)
0.005268568,1.0,(48|38)
0.005266236,1.0,(4|46)
0.005201750,1.0,(11|17)
0.005199528,1.0,(2|32)
0.005142762,1.0,(9|36)
0.005140432,1.0,(45|42)
0.005091112,1.0,(8|48)
0.005085534,1.0,(6|37)
0.005030714,1.0,(32|47)
0.005016367,1.0,(12|20)
0.005006860,1.0,(21|47)
0.004973320,1.0,(30|23)
0.004971898,1.0,(7|37)
0.004933923,1.0,(43|42)
0.004930364,1.0,(23|23)
0.004911817,1.0,(5|37)
0.004899988,1.0,(6|12)
0.004889090,1.0,(8|19)
0.004828785,1.0,(16|45)
0.004827540,1.0,(17|5)
0.004820569,1.0,(7|19)
0.004813937,1.0,(6|13)
0.004813694,1.0,(19|12)
0.004808377,1.0,(14|3)
0.004783492,1.0,(33|43)
0.004777434,1.0,(21|31)
0.004759534,1.0,(17|1)
0.004737151,1.0,(48|40)
0.004734925,1.0,(21|28)
0.004717858,1.0,(18|2)
0.004708041,1.0,(24|22)
0.004680553,1.0,(33|2)
0.004676008,1.0,(8|34)
0.004661351,1.0,(26|24)
0.004659064,1.0,(14|12)
0.004619791,1.0,(43|39)
0.004616917,1.0,(1|34)
0.004615681,1.0,(30|21)
0.004589602,1.0,(30|22)
0.004584457,1.0,(26|48)
0.004577769,1.0,(41|43)
0.004573432,1.0,(36|9)
0.004546172,1.0,(26|23)
0.004514760,1.0,(1|35)
0.004508866,1.0,(2|28)
0.004498900,1.0,(35|9)
0.004491438,1.0,(22|24)
0.004490317,1.0,(29|28)
0.004475577,1.0,(33|22)
0.004449872,1.0,(13|15)
0.004422316,1.0,(32|0)
0.004398739,1.0,(46|33)
0.004398599,1.0,(33|47)
0.004378805,1.0,(32|5)
0.004365034,1.0,(19|1)
0.004357223,1.0,(47|39)
0.004341657,1.0,(16|30)
0.004338338,1.0,(14|42)
0.004327673,1.0,(38|32)
0.004321652,1.0,(9|47)
0.004299151,1.0,(31|20)
0.004269511,1.0,(28|31)
0.004264866,1.0,(2|35)
0.004251252,1.0,(22|7)
0.004246425,1.0,(10|1)
0.004197262,1.0,(2|49)
0.004174799,1.0,(44|40)
0.004161393,1.0,(20|30)
0.004156334,1.0,(10|23)
0.004115959,1.0,(17|42)
0.004111533,1.0,(23|8)
0.004100847,1.0,(8|38)
0.004092341,1.0,(48|43)
0.004082397,1.0,(29|31)
0.004067173,1.0,(23|22)
0.004050337,1.0,(49|43)
0.004045950,1.0,(14|44)
0.004029694,1.0,(20|11)
0.004000442,1.0,(49|39)
0.003998281,1.0,(33|42)
0.003991239,1.0,(43|46)
0.003983777,1.0,(27|28)
0.003981592,1.0,(11|11)
0.003972531,1.0,(23|26)
0.003887119,1.0,(35|45)
0.003803825,1.0,(10|49)
0.003794177,1.0,(4|37)
0.003770496,1.0,(36|46)
0.003766187,1.0,(17|2)
0.003761324,1.0,(38|44)
0.003751236,1.0,(45|33)
0.003710709,1.0,(35|43)
0.003709638,1.0,(2|40)
0.003691776,1.0,(37|32)
0.003691478,1.0,(35|40)
0.003683778,1.0,(8|47)
0.003682139,1.0,(41|40)
0.003681061,1.0,(26|27)
0.003680374,1.0,(3|40)
0.003646947,1.0,(42|43)
0.003637090,1.0,(23|24)
0.003625148,1.0,(28|46)
0.003620324,1.0,(36|19)
0.003585622,1.0,(3|43)
0.003584885,1.0,(6|36)
0.003576230,1.0,(49|46)
0.003556845,1.0,(9|39)
0.003553553,1.0,(46|36)
0.003541088,1.0,(42|36)
0.003534085,1.0,(5|13)
0.003531317,1.0,(1|6)
0.003530559,1.0,(20|20)
0.003509767,1.0,(43|38)
0.003503483,1.0,(41|36)
0.003485833,1.0,(32|21)
0.003478239,1.0,(8|40)
0.003406171,1.0,(32|43)
0.003381117,1.0,(27|48)
0.003358416,1.0,(1|30)
0.003350277,1.0,(8|2)
0.003338156,1.0,(42|42)
0.003272932,1.0,(0|28)
0.003255429,1.0,(2|2)
0.003205639,1.0,(30|36)
0.003163003,1.0,(8|41)
0.003162595,1.0,(7|13)
0.003161192,1.0,(26|47)
0.003146872,1.0,(46|35)
0.003126300,1.0,(4|32)
0.003107844,1.0,(6|29)
0.003102015,1.0,(22|12)
0.003095591,1.0,(33|23)
0.003077474,1.0,(32|4)
0.003060122,1.0,(31|24)
0.003035349,1.0,(5|32)
0.003032346,1.0,(17|3)
0.003018527,1.0,(19|13)
0.003008496,1.0,(39|42)
0.003000567,1.0,(42|44)
0.002979257,1.0,(14|21)
0.002976306,1.0,(10|10)
0.002965262,1.0,(7|33)
0.002964531,1.0,(33|5)
0.002962768,1.0,(23|7)
0.002952137,1.0,(26|26)
0.002945739,1.0,(47|40)
0.002941271,1.0,(9|48)
0.002916582,1.0,(44|36)
0.002907987,1.0,(30|34)
0.002907691,1.0,(20|13)
0.002903933,1.0,(34|42)
0.002895629,1.0,(15|15)
0.002893307,1.0,(2|42)
0.002892946,1.0,(2|30)
0.002877871,1.0,(15|0)
0.002869174,1.0,(24|24)
0.002842497,1.0,(34|2)
0.002836652,1.0,(3|44)
0.002833047,1.0,(15|40)
0.002828421,1.0,(32|36)
0.002792397,1.0,(2|36)
0.002783345,1.0,(3|37)
0.002747373,1.0,(12|44)
0.002732696,1.0,(10|39)
0.002723795,1.0,(37|38)
0.002697959,1.0,(1|7)
0.002686897,1.0,(38|38)
0.002686409,1.0,(40|36)
0.002684752,1.0,(45|41)
0.002682405,1.0,(7|41)
0.002670940,1.0,(13|43)
0.002655199,1.0,(10|12)
0.002651339,1.0,(18|13)
0.002639204,1.0,(19|34)
0.002637215,1.0,(11|1)
0.002635924,1.0,(22|9)
0.002619737,1.0,(32|41)
0.002618170,1.0,(10|2)
0.002616417,1.0,(16|26)
0.002615985,1.0,(9|38)
0.002601831,1.0,(30|28)
0.002596759,1.0,(5|38)
0.002581968,1.0,(21|10)
0.002557719,1.0,(7|44)
0.002547143,1.0,(13|46)
0.002542795,1.0,(1|43)
0.002532833,1.0,(32|2)
0.002531679,1.0,(17|4)
0.002526195,1.0,(46|34)
0.002524387,1.0,(9|41)
0.002520551,1.0,(31|5)
0.002516965,1.0,(2|0)
0.002509176,1.0,(23|2)
0.002494636,1.0,(44|45)
0.002456645,1.0,(15|3)
0.002442781,1.0,(8|33)
0.002415866,1.0,(30|0)
0.002373238,1.0,(44|47)
0.002370333,1.0,(30|1)
0.002344287,1.0,(13|18)
0.002338850,1.0,(8|20)
0.002310675,1.0,(40|43)
0.002299752,1.0,(26|49)
0.002299683,1.0,(11|20)
0.002293472,1.0,(48|46)
0.002280016,1.0,(24|38)
0.002273770,1.0,(18|19)
0.002263947,1.0,(10|45)
0.002256502,1.0,(21|8)
0.002254975,1.0,(7|45)
0.002245879,1.0,(39|44)
0.002242401,1.0,(36|29)
0.002238287,1.0,(41|44)
0.002229875,1.0,(11|49)
0.002218827,1.0,(12|48)
0.002210009,1.0,(4|28)
0.002195027,1.0,(13|23)
0.002191393,1.0,(18|32)
0.002181364,1.0,(9|35)
0.002177215,1.0,(22|22)
0.002138087,1.0,(35|19)
0.002137179,1.0,(6|40)
0.002101177,1.0,(33|3)
0.002090827,1.0,(16|23)
0.002085526,1.0,(45|38)
0.002077671,1.0,(8|43)
0.002053285,1.0,(43|40)
0.002045294,1.0,(25|41)
0.002035354,1.0,(12|17)
0.002035311,1.0,(49|30)
0.002026409,1.0,(22|2)
0.002017862,1.0,(29|20)
0.002011929,1.0,(48|30)
0.002009164,1.0,(37|43)
0.002007495,1.0,(16|20)
0.002002425,1.0,(1|5)
0.002002139,1.0,(6|41)
0.001998039,1.0,(47|37)
0.001993117,1.0,(49|40)
0.001990572,1.0,(15|12)
0.001990209,1.0,(0|40)
0.001989186,1.0,(2|31)
0.001984786,1.0,(14|11)
0.001978876,1.0,(19|32)
0.001956644,1.0,(12|45)
0.001956537,1.0,(11|3)
0.001951818,1.0,(20|31)
0.001938821,1.0,(13|35)
0.001933984,1.0,(17|27)
0.001924375,1.0,(9|37)
0.001908765,1.0,(17|31)
0.001879474,1.0,(30|37)
0.001878944,1.0,(12|41)
0.001877407,1.0,(21|21)
0.001871348,1.0,(9|42)
0.001867032,1.0,(21|27)
0.001863436,1.0,(37|41)
0.001847629,1.0,(17|6)
0.001847357,1.0,(7|48)
0.001841933,1.0,(16|7)
0.001838323,1.0,(17|29)
0.001822650,1.0,(12|12)
0.001813015,1.0,(18|30)
0.001808565,1.0,(3|1)
0.001790468,1.0,(42|37)
0.001788136,1.0,(42|35)
0.001773230,1.0,(13|44)
0.001766103,1.0,(1|40)
0.001761332,1.0,(41|41)
0.001760942,1.0,(37|42)
0.001756152,1.0,(25|23)
0.001745737,1.0,(28|20)
0.001742734,1.0,(41|35)
0.001740027,1.0,(9|1)
0.001728932,1.0,(6|32)
0.001717178,1.0,(19|14)
0.001709267,1.0,(4|31)
0.001700765,1.0,(25|28)
0.001697207,1.0,(33|7)
0.001689310,1.0,(35|46)
0.001684464,1.0,(11|18)
0.001668450,1.0,(1|8)
0.001661395,1.0,(4|40)
0.001650414,1.0,(24|8)
0.001645592,1.0,(8|23)
0.001643862,1.0,(39|43)
0.001643200,1.0,(13|41)
0.001637339,1.0,(10|48)
0.001631492,1.0,(25|27)
0.001607184,1.0,(44|5)
0.001604739,1.0,(17|26)
0.001582676,1.0,(11|41)
0.001581660,1.0,(11|15)
0.001581017,1.0,(21|30)
0.001564772,1.0,(4|11)
0.001563463,1.0,(5|31)
0.001557811,1.0,(22|21)
0.001555827,1.0,(9|3)
0.001555728,1.0,(10|46)
0.001548265,1.0,(11|10)
0.001542244,1.0,(46|37)
0.001539559,1.0,(5|43)
0.001538964,1.0,(4|44)
0.001514024,1.0,(31|1)
0.001512244,1.0,(24|27)
0.001510302,1.0,(8|42)
0.001508679,1.0,(19|35)
0.001504706,1.0,(31|47)
0.001500701,1.0,(29|32)
0.001500220,1.0,(5|46)
0.001492657,1.0,(4|45)
0.001489871,1.0,(5|39)
0.001486517,1.0,(33|4)
0.001479532,1.0,(16|1)
0.001475690,1.0,(15|2)
0.001467816,1.0,(23|25)
0.001456304,1.0,(38|40)
0.001455432,1.0,(8|49)
0.001454498,1.0,(15|20)
0.001430797,1.0,(14|46)
0.001412573,1.0,(39|38)
0.001400354,1.0,(13|7)
0.001368001,1.0,(5|30)
0.001367680,1.0,(31|21)
0.001366170,1.0,(5|40)
0.001360778,1.0,(2|46)
0.001351186,1.0,(22|48)
0.001345447,1.0,(33|45)
0.001343006,1.0,(42|45)
0.001342751,1.0,(20|48)
0.001340417,1.0,(33|41)
0.001335460,1.0,(38|42)
0.001331631,1.0,(6|38)
0.001323194,1.0,(36|48)
0.001320435,1.0,(11|45)
0.001320267,1.0,(45|44)
0.001312771,1.0,(38|25)
0.001305451,1.0,(27|46)
0.001305390,1.0,(3|49)
0.001273759,1.0,(15|43)
0.001268322,1.0,(6|45)
0.001267682,1.0,(24|2)
0.001266924,1.0,(9|25)
0.001265609,1.0,(23|3)
0.001262619,1.0,(39|41)
0.001254839,1.0,(46|46)
0.001246358,1.0,(1|44)
0.001246240,1.0,(19|17)
0.001243593,1.0,(16|5)
0.001240950,1.0,(12|25)
0.001228729,1.0,(7|40)
0.001222337,1.0,(16|25)
0.001217372,1.0,(3|47)
0.001215398,1.0,(35|8)
0.001211956,1.0,(16|2)
0.001210328,1.0,(9|24)
0.001209319,1.0,(39|45)
0.001205605,1.0,(5|45)
0.001204028,1.0,(0|0)
0.001202910,1.0,(15|1)
0.001197796,1.0,(43|29)
0.001189026,1.0,(40|42)
0.001185189,1.0,(42|38)
0.001170953,1.0,(24|49)
0.001167352,1.0,(28|33)
0.001167270,1.0,(22|28)
0.001165923,1.0,(13|42)
0.001161605,1.0,(15|6)
0.001161540,1.0,(15|49)
0.001160140,1.0,(17|48)
0.001155317,1.0,(7|38)
0.001154800,1.0,(15|7)
0.001151802,1.0,(24|28)
0.001145789,1.0,(7|16)
0.001142462,1.0,(19|30)
0.001137731,1.0,(29|42)
0.001127649,1.0,(13|20)
0.001120249,1.0,(12|15)
0.001116658,1.0,(24|7)
0.001112959,1.0,(9|27)
0.001112716,1.0,(10|3)
0.001111471,1.0,(7|2)
0.001093228,1.0,(43|44)
0.001088414,1.0,(8|46)
0.001077303,1.0,(44|46)
0.001076339,1.0,(39|28)
0.001067315,1.0,(11|47)
0.001056770,1.0,(18|0)
0.001053526,1.0,(22|26)
0.001047694,1.0,(12|24)
0.001035746,1.0,(8|15)
0.001033099,1.0,(22|49)
0.001033097,1.0,(18|31)
0.001028255,1.0,(24|26)
0.001025360,1.0,(27|30)
0.001009950,1.0,(24|0)
0.0009996803,1.0,(24|41)
0.0009967663,1.0,(11|13)
0.0009951069,1.0,(7|46)
0.0009913832,1.0,(22|4)
0.0009854437,1.0,(9|20)
0.0009728890,1.0,(4|43)
