Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 190 corresponding to JP :439
ftrVal,count,BMU Map Loc
0.02880816,1.0,(30|14)
0.02830356,1.0,(33|12)
0.02800472,1.0,(29|11)
0.02760570,1.0,(21|19)
0.02731489,1.0,(28|19)
0.02706939,1.0,(10|16)
0.02687219,1.0,(26|24)
0.02631964,1.0,(27|3)
0.02577497,1.0,(22|8)
0.02487501,1.0,(18|17)
0.02475223,1.0,(30|10)
0.02435284,1.0,(33|13)
0.02341181,1.0,(27|8)
0.02292209,1.0,(34|14)
0.02278036,1.0,(7|3)
0.02240938,1.0,(28|5)
0.02233146,1.0,(28|9)
0.02220706,1.0,(29|15)
0.02209900,1.0,(30|4)
0.02157808,1.0,(32|13)
0.02135411,1.0,(24|21)
0.02110658,1.0,(23|14)
0.02088940,1.0,(8|4)
0.02058076,1.0,(27|20)
0.02049836,1.0,(22|18)
0.02037016,1.0,(29|4)
0.02026419,1.0,(14|3)
0.01987743,1.0,(25|8)
0.01973469,1.0,(19|13)
0.01971386,1.0,(27|24)
0.01952329,1.0,(29|19)
0.01920632,1.0,(28|6)
0.01917944,1.0,(23|15)
0.01892659,1.0,(23|13)
0.01865351,1.0,(28|11)
0.01846522,1.0,(47|45)
0.01837666,1.0,(24|7)
0.01825957,1.0,(34|6)
0.01817903,1.0,(8|41)
0.01803531,1.0,(30|15)
0.01799200,1.0,(28|15)
0.01787129,1.0,(7|2)
0.01772815,1.0,(29|20)
0.01731153,1.0,(26|21)
0.01702552,1.0,(22|9)
0.01695682,1.0,(28|12)
0.01684365,1.0,(30|16)
0.01658570,1.0,(29|3)
0.01647493,1.0,(26|23)
0.01643254,1.0,(28|18)
0.01641786,1.0,(6|41)
0.01641520,1.0,(24|15)
0.01616353,1.0,(22|7)
0.01537556,1.0,(27|14)
0.01518402,1.0,(34|3)
0.01514741,1.0,(27|6)
0.01486399,1.0,(29|16)
0.01480299,1.0,(25|14)
0.01470665,1.0,(30|3)
0.01459128,1.0,(21|15)
0.01444497,1.0,(30|17)
0.01442124,1.0,(10|3)
0.01440882,1.0,(28|16)
0.01426913,1.0,(25|7)
0.01402334,1.0,(36|8)
0.01398593,1.0,(4|5)
0.01344464,1.0,(48|32)
0.01343983,1.0,(28|8)
0.01332118,1.0,(7|11)
0.01316947,1.0,(6|1)
0.01312007,1.0,(31|14)
0.01305544,1.0,(23|8)
0.01297521,1.0,(32|14)
0.01291547,1.0,(32|15)
0.01290206,1.0,(9|3)
0.01270200,1.0,(25|6)
0.01266329,1.0,(28|3)
0.01265453,1.0,(33|15)
0.01258481,1.0,(26|8)
0.01241919,1.0,(27|18)
0.01220777,1.0,(33|10)
0.01216520,1.0,(33|11)
0.01206217,1.0,(31|16)
0.01202455,1.0,(3|6)
0.01192850,1.0,(24|19)
0.01191165,1.0,(24|14)
0.01188053,1.0,(21|11)
0.01177266,1.0,(3|5)
0.01165262,1.0,(27|23)
0.01150628,1.0,(26|9)
0.01148626,1.0,(6|48)
0.01140120,1.0,(22|19)
0.01137560,1.0,(31|15)
0.01135562,1.0,(35|17)
0.01128993,1.0,(27|22)
0.01128735,1.0,(27|13)
0.01117982,1.0,(47|44)
0.01092819,1.0,(33|18)
0.01091870,1.0,(27|5)
0.01088329,1.0,(20|14)
0.01070496,1.0,(29|17)
0.01064802,1.0,(28|10)
0.01062380,1.0,(48|44)
0.01045102,1.0,(27|7)
0.01038092,1.0,(23|7)
0.01037067,1.0,(27|15)
0.01036637,1.0,(49|45)
0.01002137,1.0,(26|22)
0.009988224,1.0,(27|48)
0.009958622,1.0,(16|49)
0.009902203,1.0,(21|8)
0.009878573,1.0,(7|48)
0.009824178,1.0,(7|40)
0.009735670,1.0,(22|17)
0.009683844,1.0,(46|44)
0.009645018,1.0,(21|14)
0.009636206,1.0,(25|21)
0.009405729,1.0,(26|13)
0.009045173,1.0,(22|15)
0.008882839,1.0,(21|12)
0.008854472,1.0,(26|10)
0.008844644,1.0,(8|2)
0.008834483,1.0,(28|21)
0.008745238,1.0,(21|13)
0.008688273,1.0,(9|16)
0.008680958,1.0,(29|23)
0.008646148,1.0,(6|2)
0.008625685,1.0,(22|13)
0.008571715,1.0,(35|18)
0.008537714,1.0,(28|7)
0.008533777,1.0,(27|19)
0.008516078,1.0,(13|38)
0.008378563,1.0,(28|23)
0.008304529,1.0,(25|28)
0.008240621,1.0,(32|16)
0.008190710,1.0,(20|12)
0.008122719,1.0,(26|6)
0.007876347,1.0,(24|18)
0.007798496,1.0,(27|16)
0.007656525,1.0,(26|48)
0.007640359,1.0,(30|20)
0.007638726,1.0,(33|16)
0.007632482,1.0,(8|47)
0.007618705,1.0,(35|16)
0.007551806,1.0,(6|49)
0.007497439,1.0,(28|20)
0.007464242,1.0,(7|42)
0.007351834,1.0,(5|37)
0.007351432,1.0,(6|3)
0.007279410,1.0,(44|1)
0.007209734,1.0,(26|4)
0.007121119,1.0,(25|15)
0.006970226,1.0,(29|48)
0.006946280,1.0,(35|9)
0.006933109,1.0,(26|7)
0.006881993,1.0,(7|46)
0.006872748,1.0,(4|46)
0.006755969,1.0,(48|31)
0.006748999,1.0,(26|14)
0.006722366,1.0,(26|16)
0.006656610,1.0,(28|17)
0.006572503,1.0,(30|18)
0.006548375,1.0,(24|12)
0.006504154,1.0,(18|49)
0.006477874,1.0,(11|16)
0.006269946,1.0,(20|19)
0.006250918,1.0,(24|20)
0.006224158,1.0,(27|10)
0.006188520,1.0,(24|13)
0.006167186,1.0,(16|26)
0.006138758,1.0,(23|19)
0.006137326,1.0,(38|45)
0.006107128,1.0,(20|13)
0.006077504,1.0,(24|8)
0.005997373,1.0,(24|11)
0.005900006,1.0,(8|48)
0.005768007,1.0,(12|16)
0.005766093,1.0,(25|24)
0.005729168,1.0,(35|11)
0.005703300,1.0,(20|47)
0.005699471,1.0,(12|18)
0.005695909,1.0,(21|10)
0.005674784,1.0,(15|42)
0.005647481,1.0,(20|15)
0.005644681,1.0,(22|14)
0.005615170,1.0,(5|48)
0.005605170,1.0,(27|11)
0.005579233,1.0,(4|0)
0.005528743,1.0,(25|13)
0.005497864,1.0,(26|47)
0.005485660,1.0,(12|38)
0.005479360,1.0,(29|22)
0.005435672,1.0,(10|15)
0.005432246,1.0,(10|48)
0.005431129,1.0,(26|15)
0.005417282,1.0,(10|11)
0.005416710,1.0,(29|18)
0.005391418,1.0,(13|16)
0.005388022,1.0,(12|19)
0.005370202,1.0,(47|35)
0.005360775,1.0,(34|15)
0.005292760,1.0,(7|49)
0.005291719,1.0,(10|17)
0.005281567,1.0,(27|12)
0.005241976,1.0,(18|0)
0.005233293,1.0,(28|22)
0.005128040,1.0,(18|14)
0.005124125,1.0,(8|40)
0.005092422,1.0,(6|0)
0.005081864,1.0,(26|18)
0.005037873,1.0,(7|1)
0.004992479,1.0,(26|12)
0.004992457,1.0,(2|1)
0.004951264,1.0,(37|47)
0.004918891,1.0,(28|49)
0.004900671,1.0,(29|21)
0.004869107,1.0,(23|12)
0.004822929,1.0,(27|9)
0.004791500,1.0,(9|0)
0.004735402,1.0,(5|47)
0.004682617,1.0,(25|12)
0.004682533,1.0,(28|24)
0.004681807,1.0,(29|32)
0.004664037,1.0,(35|15)
0.004662224,1.0,(34|26)
0.004646570,1.0,(10|1)
0.004622010,1.0,(10|4)
0.004615922,1.0,(38|37)
0.004505572,1.0,(7|44)
0.004499624,1.0,(26|49)
0.004488159,1.0,(7|4)
0.004437528,1.0,(12|29)
0.004288736,1.0,(38|48)
0.004244080,1.0,(9|47)
0.004164313,1.0,(7|47)
0.004091271,1.0,(19|0)
0.004066927,1.0,(15|3)
0.004056767,1.0,(34|18)
0.003952184,1.0,(34|11)
0.003944792,1.0,(9|48)
0.003936388,1.0,(44|0)
0.003931067,1.0,(46|43)
0.003912330,1.0,(22|16)
0.003884855,1.0,(14|45)
0.003878277,1.0,(19|18)
0.003853031,1.0,(42|45)
0.003833187,1.0,(2|2)
0.003823039,1.0,(6|42)
0.003747072,1.0,(36|9)
0.003720688,1.0,(34|19)
0.003621150,1.0,(17|43)
0.003580861,1.0,(5|46)
0.003564323,1.0,(3|2)
0.003553449,1.0,(10|2)
0.003541203,1.0,(39|48)
0.003522675,1.0,(24|17)
0.003517624,1.0,(23|45)
0.003510106,1.0,(21|16)
0.003496307,1.0,(6|47)
0.003493862,1.0,(11|46)
0.003492880,1.0,(7|7)
0.003395984,1.0,(21|47)
0.003377166,1.0,(25|17)
0.003375712,1.0,(31|17)
0.003297573,1.0,(23|16)
0.003296613,1.0,(3|44)
0.003247052,1.0,(6|44)
0.003244880,1.0,(44|2)
0.003230076,1.0,(1|5)
0.003209186,1.0,(24|16)
0.003166085,1.0,(38|1)
0.003163639,1.0,(14|25)
0.003149174,1.0,(6|14)
0.003135084,1.0,(19|15)
0.003111500,1.0,(33|19)
0.003076049,1.0,(11|19)
0.003075723,1.0,(30|23)
0.003069300,1.0,(46|45)
0.003050929,1.0,(26|25)
0.002994936,1.0,(36|17)
0.002972129,1.0,(43|7)
0.002971717,1.0,(27|17)
0.002969531,1.0,(20|42)
0.002933792,1.0,(48|46)
0.002918672,1.0,(26|17)
0.002885307,1.0,(5|38)
0.002883137,1.0,(34|2)
0.002835891,1.0,(15|26)
0.002817658,1.0,(13|39)
0.002812559,1.0,(13|19)
0.002802383,1.0,(5|42)
0.002790764,1.0,(23|44)
0.002768807,1.0,(29|27)
0.002724626,1.0,(12|20)
0.002713971,1.0,(47|32)
0.002689893,1.0,(22|46)
0.002686125,1.0,(5|41)
0.002676482,1.0,(25|26)
0.002625145,1.0,(19|17)
0.002624905,1.0,(37|45)
0.002621825,1.0,(6|5)
0.002609447,1.0,(20|11)
0.002607604,1.0,(8|0)
0.002567756,1.0,(31|2)
0.002534597,1.0,(7|10)
0.002503765,1.0,(23|46)
0.002479303,1.0,(4|47)
0.002450009,1.0,(19|12)
0.002426903,1.0,(24|10)
0.002394978,1.0,(45|1)
0.002384606,1.0,(6|13)
0.002378963,1.0,(12|4)
0.002369729,1.0,(24|45)
0.002369244,1.0,(35|46)
0.002367724,1.0,(34|16)
0.002345948,1.0,(11|49)
0.002330297,1.0,(13|3)
0.002322905,1.0,(20|46)
0.002322673,1.0,(22|12)
0.002315679,1.0,(48|33)
0.002301784,1.0,(30|19)
0.002300636,1.0,(3|1)
0.002298550,1.0,(2|4)
0.002293525,1.0,(43|6)
0.002292061,1.0,(3|46)
0.002285603,1.0,(10|0)
0.002233078,1.0,(8|49)
0.002229090,1.0,(27|46)
0.002209619,1.0,(8|46)
0.002187296,1.0,(26|28)
0.002182952,1.0,(47|46)
0.002182193,1.0,(25|16)
0.002172797,1.0,(25|9)
0.002172140,1.0,(6|39)
0.002167972,1.0,(11|3)
0.002151504,1.0,(6|4)
0.002145996,1.0,(7|0)
0.002121318,1.0,(14|44)
0.002089015,1.0,(15|44)
0.002068915,1.0,(9|34)
0.002060992,1.0,(4|48)
0.002029300,1.0,(23|9)
0.002013196,1.0,(12|17)
0.002003086,1.0,(3|0)
0.001995493,1.0,(23|18)
0.001984137,1.0,(18|13)
0.001939172,1.0,(17|26)
0.001926482,1.0,(3|45)
0.001920857,1.0,(6|46)
0.001873618,1.0,(11|1)
0.001871399,1.0,(49|32)
0.001846959,1.0,(17|44)
0.001846533,1.0,(10|49)
0.001844683,1.0,(16|25)
0.001837571,1.0,(4|40)
0.001836766,1.0,(11|2)
0.001802654,1.0,(26|19)
0.001797797,1.0,(5|1)
0.001747892,1.0,(43|1)
0.001733698,1.0,(29|24)
0.001719288,1.0,(25|23)
0.001715630,1.0,(2|6)
0.001708667,1.0,(38|2)
0.001707524,1.0,(1|7)
0.001701584,1.0,(15|49)
0.001665841,1.0,(38|47)
0.001654653,1.0,(7|30)
0.001630974,1.0,(5|36)
0.001622582,1.0,(5|13)
0.001617575,1.0,(22|43)
0.001614453,1.0,(31|18)
0.001606297,1.0,(12|1)
0.001603038,1.0,(24|6)
0.001583797,1.0,(9|41)
0.001583145,1.0,(5|14)
0.001577885,1.0,(8|42)
0.001577300,1.0,(4|49)
0.001556580,1.0,(15|43)
0.001531401,1.0,(4|1)
0.001526271,1.0,(23|21)
0.001517775,1.0,(38|36)
0.001511225,1.0,(25|27)
0.001501470,1.0,(11|48)
0.001497264,1.0,(15|25)
0.001492709,1.0,(6|11)
0.001486327,1.0,(30|21)
0.001480422,1.0,(6|40)
0.001462288,1.0,(33|17)
0.001455864,1.0,(47|42)
0.001451507,1.0,(27|25)
0.001441425,1.0,(12|30)
0.001422929,1.0,(35|48)
0.001421457,1.0,(8|34)
0.001413679,1.0,(5|43)
0.001392494,1.0,(24|26)
0.001388122,1.0,(25|11)
0.001384951,1.0,(4|45)
0.001375664,1.0,(34|45)
0.001364110,1.0,(9|1)
0.001363995,1.0,(29|46)
0.001336839,1.0,(25|48)
0.001333612,1.0,(11|25)
0.001328988,1.0,(47|34)
0.001313139,1.0,(31|46)
0.001308803,1.0,(39|1)
0.001301969,1.0,(19|41)
0.001294816,1.0,(34|17)
0.001292125,1.0,(1|8)
0.001286948,1.0,(13|37)
0.001282718,1.0,(14|38)
0.001277590,1.0,(44|6)
0.001275817,1.0,(24|22)
0.001271356,1.0,(9|2)
0.001266989,1.0,(7|14)
0.001262582,1.0,(20|16)
0.001261954,1.0,(32|34)
0.001260107,1.0,(19|42)
0.001251399,1.0,(13|45)
0.001238951,1.0,(5|3)
0.001233077,1.0,(13|1)
0.001227441,1.0,(9|49)
0.001220035,1.0,(2|7)
0.001213057,1.0,(23|17)
0.001212479,1.0,(6|30)
0.001211152,1.0,(21|42)
0.001205892,1.0,(6|37)
0.001205363,1.0,(32|18)
0.001200509,1.0,(38|44)
0.001194473,1.0,(18|45)
0.001184359,1.0,(17|17)
0.001177732,1.0,(26|26)
0.001150518,1.0,(23|11)
0.001141370,1.0,(11|4)
0.001138555,1.0,(22|42)
0.001137324,1.0,(6|43)
0.001132594,1.0,(11|24)
0.001132065,1.0,(21|43)
0.001124398,1.0,(28|32)
0.001119248,1.0,(25|10)
0.001113875,1.0,(22|45)
0.001099730,1.0,(10|41)
0.001074276,1.0,(37|48)
0.001072406,1.0,(25|25)
0.001059900,1.0,(14|4)
0.001054728,1.0,(25|29)
0.001043092,1.0,(11|44)
0.001039356,1.0,(11|18)
0.001037543,1.0,(37|37)
0.001035960,1.0,(26|1)
0.001030484,1.0,(39|47)
0.001020705,1.0,(11|47)
0.001015554,1.0,(40|45)
0.001011564,1.0,(10|47)
0.001009906,1.0,(26|0)
0.001008171,1.0,(16|44)
0.0009836773,1.0,(2|0)
0.0009804218,1.0,(17|49)
0.0009790113,1.0,(13|18)
0.0009619030,1.0,(16|43)
0.0009499085,1.0,(31|34)
0.0009485772,1.0,(26|11)
0.0009355082,1.0,(6|36)
0.0009352744,1.0,(2|44)
0.0009281239,1.0,(35|3)
0.0009268995,1.0,(12|25)
0.0009228062,1.0,(8|7)
0.0009191618,1.0,(16|48)
0.0009128766,1.0,(10|12)
0.0009107424,1.0,(20|48)
0.0009035542,1.0,(10|42)
0.0009000552,1.0,(31|45)
0.0008960838,1.0,(7|31)
0.0008938145,1.0,(3|47)
0.0008876274,1.0,(7|13)
0.0008865331,1.0,(5|40)
0.0008848532,1.0,(3|4)
0.0008664684,1.0,(5|39)
0.0008585467,1.0,(32|17)
0.0008227499,1.0,(18|1)
0.0008191978,1.0,(31|23)
0.0008155282,1.0,(38|35)
0.0007973177,1.0,(4|37)
0.0007971547,1.0,(4|2)
0.0007959706,1.0,(10|46)
0.0007865130,1.0,(35|26)
0.0007751100,1.0,(39|35)
0.0007739939,1.0,(35|10)
0.0007737927,1.0,(33|26)
0.0007697623,1.0,(27|0)
0.0007595688,1.0,(47|36)
0.0007543027,1.0,(43|5)
0.0007516897,1.0,(13|15)
0.0007465961,1.0,(22|10)
0.0007345183,1.0,(32|45)
0.0007274432,1.0,(25|22)
0.0007221869,1.0,(6|12)
0.0007206097,1.0,(25|5)
0.0007184751,1.0,(6|15)
0.0007033716,1.0,(46|35)
0.0007022236,1.0,(25|18)
0.0007021076,1.0,(11|11)
0.0006998288,1.0,(25|19)
0.0006972723,1.0,(13|25)
0.0006912437,1.0,(24|28)
0.0006884675,1.0,(7|39)
0.0006884368,1.0,(14|26)
0.0006871767,1.0,(12|46)
0.0006828382,1.0,(34|10)
0.0006817987,1.0,(26|27)
0.0006815532,1.0,(31|19)
0.0006799051,1.0,(28|45)
0.0006792661,1.0,(14|16)
0.0006623643,1.0,(5|0)
0.0006613341,1.0,(43|2)
0.0006606606,1.0,(20|43)
0.0006600965,1.0,(32|35)
0.0006589016,1.0,(22|47)
0.0006573993,1.0,(37|46)
0.0006443430,1.0,(12|15)
0.0006429604,1.0,(6|45)
0.0006391496,1.0,(7|45)
0.0006345790,1.0,(5|2)
0.0006321805,1.0,(9|11)
0.0006287452,1.0,(13|17)
0.0006263329,1.0,(27|1)
0.0006235830,1.0,(44|49)
0.0006181584,1.0,(8|39)
0.0006074312,1.0,(9|40)
0.0006050435,1.0,(25|0)
0.0005988709,1.0,(26|5)
0.0005961400,1.0,(40|48)
0.0005883101,1.0,(17|1)
0.0005867217,1.0,(45|0)
0.0005825840,1.0,(16|0)
0.0005783393,1.0,(18|18)
0.0005713817,1.0,(10|10)
0.0005710994,1.0,(11|20)
0.0005575887,1.0,(35|14)
0.0005575141,1.0,(24|9)
0.0005564186,1.0,(15|45)
0.0005548226,1.0,(12|5)
0.0005534939,1.0,(12|28)
0.0005525468,1.0,(17|45)
0.0005497379,1.0,(35|49)
0.0005486637,1.0,(3|3)
0.0005481313,1.0,(16|27)
0.0005479908,1.0,(38|34)
0.0005373561,1.0,(39|49)
0.0005367579,1.0,(8|1)
0.0005351476,1.0,(29|33)
0.0005320813,1.0,(7|8)
0.0005254169,1.0,(35|47)
0.0005239050,1.0,(13|8)
0.0005226269,1.0,(14|0)
0.0005223193,1.0,(3|49)
0.0005195474,1.0,(13|20)
0.0005190260,1.0,(30|48)
0.0005185684,1.0,(32|33)
0.0005181292,1.0,(12|2)
0.0005129564,1.0,(22|11)
0.0005093609,1.0,(36|46)
0.0005079600,1.0,(26|46)
0.0005060431,1.0,(5|49)
0.0005000603,1.0,(33|34)
0.0004996515,1.0,(39|45)
0.0004989310,1.0,(15|41)
0.0004934215,1.0,(31|47)
0.0004888871,1.0,(38|0)
0.0004862777,1.0,(14|2)
0.0004857737,1.0,(48|35)
0.0004836001,1.0,(24|24)
0.0004807463,1.0,(33|47)
0.0004799652,1.0,(25|1)
0.0004778792,1.0,(39|37)
0.0004770016,1.0,(47|41)
0.0004758468,1.0,(38|38)
0.0004729576,1.0,(38|49)
0.0004718404,1.0,(42|44)
0.0004660834,1.0,(13|9)
0.0004645909,1.0,(10|5)
0.0004624028,1.0,(34|25)
0.0004622996,1.0,(11|29)
0.0004611501,1.0,(9|42)
0.0004578518,1.0,(3|43)
0.0004565307,1.0,(28|2)
0.0004564064,1.0,(20|20)
0.0004437917,1.0,(43|45)
0.0004403905,1.0,(18|16)
0.0004359749,1.0,(34|4)
0.0004333479,1.0,(17|42)
0.0004287748,1.0,(11|26)
0.0004285533,1.0,(37|1)
0.0004239389,1.0,(13|29)
0.0004233840,1.0,(13|4)
0.0004223538,1.0,(7|12)
0.0004209858,1.0,(43|0)
0.0004203419,1.0,(0|7)
0.0004187538,1.0,(44|3)
0.0004177495,1.0,(7|43)
0.0004161107,1.0,(14|42)
0.0004146808,1.0,(11|6)
0.0004141600,1.0,(19|45)
0.0004100762,1.0,(21|46)
0.0004097412,1.0,(16|45)
0.0004059037,1.0,(8|44)
0.0004052750,1.0,(34|27)
0.0004051634,1.0,(23|10)
0.0004025242,1.0,(36|47)
0.0004009649,1.0,(8|11)
0.0004003962,1.0,(45|44)
0.0003964583,1.0,(11|5)
0.0003931467,1.0,(7|5)
0.0003815337,1.0,(29|31)
0.0003773147,1.0,(5|4)
0.0003741846,1.0,(31|44)
0.0003738510,1.0,(29|26)
0.0003734836,1.0,(25|20)
0.0003730996,1.0,(31|43)
0.0003723580,1.0,(18|44)
0.0003703252,1.0,(11|0)
0.0003636967,1.0,(6|38)
0.0003631069,1.0,(40|44)
0.0003598874,1.0,(16|42)
0.0003574038,1.0,(4|39)
0.0003505944,1.0,(37|32)
0.0003488116,1.0,(4|44)
0.0003376639,1.0,(4|3)
0.0003376343,1.0,(32|19)
0.0003349301,1.0,(30|32)
0.0003341561,1.0,(11|17)
0.0003333415,1.0,(19|19)
0.0003301663,1.0,(21|9)
0.0003293019,1.0,(33|45)
0.0003289548,1.0,(32|44)
0.0003263672,1.0,(11|45)
0.0003224325,1.0,(30|27)
0.0003164761,1.0,(46|42)
0.0003142319,1.0,(10|25)
0.0003113518,1.0,(41|45)
0.0003081498,1.0,(29|28)
0.0003056399,1.0,(13|46)
0.0002983872,1.0,(12|21)
0.0002978620,1.0,(28|27)
0.0002967692,1.0,(10|18)
0.0002963092,1.0,(9|46)
0.0002865864,1.0,(45|2)
0.0002788809,1.0,(10|6)
0.0002788744,1.0,(9|35)
0.0002788506,1.0,(30|44)
0.0002767346,1.0,(25|49)
0.0002700858,1.0,(37|35)
0.0002678719,1.0,(26|45)
0.0002678140,1.0,(42|46)
0.0002652640,1.0,(18|48)
0.0002633533,1.0,(18|43)
0.0002603571,1.0,(12|3)
0.0002588327,1.0,(38|46)
0.0002543689,1.0,(18|46)
0.0002519322,1.0,(24|48)
0.0002508849,1.0,(47|43)
0.0002507897,1.0,(14|46)
0.0002491234,1.0,(12|47)
0.0002487381,1.0,(4|42)
0.0002472623,1.0,(25|47)
0.0002461189,1.0,(5|5)
0.0002414191,1.0,(4|41)
0.0002400047,1.0,(4|4)
0.0002397183,1.0,(2|35)
0.0002383201,1.0,(10|19)
0.0002379822,1.0,(10|40)
0.0002355843,1.0,(16|1)
0.0002308681,1.0,(26|2)
0.0002300951,1.0,(14|19)
0.0002298596,1.0,(12|44)
0.0002296235,1.0,(4|30)
0.0002247456,1.0,(15|27)
0.0002237327,1.0,(11|30)
0.0002235445,1.0,(36|18)
0.0002169376,1.0,(22|20)
0.0002151588,1.0,(12|31)
0.0002116011,1.0,(19|47)
0.0002101611,1.0,(5|44)
0.0002100052,1.0,(17|0)
0.0002084039,1.0,(31|24)
0.0002068709,1.0,(36|11)
0.0002062354,1.0,(9|33)
0.0002038258,1.0,(37|31)
0.0001946376,1.0,(8|30)
0.0001882053,1.0,(19|49)
0.0001868258,1.0,(23|20)
0.0001849252,1.0,(19|43)
0.0001825587,1.0,(27|27)
0.0001816343,1.0,(34|46)
0.0001804666,1.0,(45|6)
0.0001777404,1.0,(12|45)
0.0001774896,1.0,(37|33)
0.0001760263,1.0,(17|25)
0.0001746045,1.0,(10|34)
0.0001742728,1.0,(7|36)
0.0001728430,1.0,(35|19)
0.0001712338,1.0,(7|29)
0.0001708851,1.0,(10|44)
0.0001654386,1.0,(11|41)
0.0001651606,1.0,(34|49)
0.0001649281,1.0,(36|48)
0.0001646570,1.0,(3|40)
0.0001645984,1.0,(26|29)
0.0001637035,1.0,(35|45)
0.0001593395,1.0,(44|7)
0.0001584087,1.0,(36|49)
0.0001578913,1.0,(12|49)
0.0001552202,1.0,(6|35)
0.0001543325,1.0,(11|7)
0.0001538415,1.0,(40|46)
0.0001528789,1.0,(34|48)
0.0001517927,1.0,(42|6)
0.0001468540,1.0,(1|6)
0.0001457191,1.0,(9|4)
0.0001452325,1.0,(14|49)
0.0001445872,1.0,(1|1)
0.0001435604,1.0,(35|0)
0.0001423936,1.0,(24|47)
0.0001422968,1.0,(5|30)
0.0001396258,1.0,(7|6)
0.0001383155,1.0,(17|2)
0.0001370359,1.0,(8|6)
0.0001356199,1.0,(38|32)
0.0001348791,1.0,(4|29)
0.0001300727,1.0,(30|47)
0.0001281754,1.0,(16|24)
0.0001205434,1.0,(36|32)
0.0001179684,1.0,(31|22)
0.0001172245,1.0,(9|7)
0.0001147785,1.0,(12|48)
0.0001141840,1.0,(23|26)
0.0001113082,1.0,(4|36)
0.0001069052,1.0,(18|15)
0.0001035876,1.0,(12|6)
0.0001008832,1.0,(22|44)
9.554565e-05,1.0,(3|30)
9.326463e-05,1.0,(8|8)
9.122628e-05,1.0,(24|27)
9.013712e-05,1.0,(9|17)
8.829145e-05,1.0,(1|35)
8.664361e-05,1.0,(23|43)
8.555283e-05,1.0,(24|25)
8.442470e-05,1.0,(14|24)
8.339264e-05,1.0,(10|43)
8.040520e-05,1.0,(9|43)
7.952061e-05,1.0,(24|49)
7.721970e-05,1.0,(12|0)
7.619819e-05,1.0,(44|5)
7.377183e-05,1.0,(2|36)
7.128983e-05,1.0,(30|46)
7.122954e-05,1.0,(33|46)
7.013704e-05,1.0,(32|47)
6.871578e-05,1.0,(14|1)
6.843360e-05,1.0,(4|38)
6.786224e-05,1.0,(13|7)
6.748058e-05,1.0,(6|7)
6.740371e-05,1.0,(11|43)
6.587213e-05,1.0,(21|44)
6.579904e-05,1.0,(14|9)
6.417817e-05,1.0,(4|31)
6.381633e-05,1.0,(23|48)
6.378305e-05,1.0,(19|16)
6.245541e-05,1.0,(12|8)
6.143456e-05,1.0,(32|46)
5.737240e-05,1.0,(11|42)
5.418063e-05,1.0,(2|34)
