Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 134 corresponding to JP :369
ftrVal,count,BMU Map Loc
0.005185664,1.0,(5|36)
0.005175111,1.0,(7|11)
0.005166582,1.0,(11|4)
0.005145886,1.0,(40|49)
0.005128869,1.0,(9|3)
0.005028076,1.0,(14|12)
0.004927209,1.0,(21|9)
0.004856571,1.0,(2|0)
0.004779599,1.0,(37|4)
0.004666432,1.0,(22|7)
0.004660966,1.0,(44|5)
0.004631747,1.0,(37|3)
0.004603863,1.0,(48|48)
0.004596303,1.0,(43|7)
0.004524672,1.0,(17|12)
0.004491548,1.0,(13|9)
0.004463384,1.0,(24|4)
0.004432802,1.0,(43|38)
0.004410638,1.0,(41|0)
0.004369924,1.0,(25|1)
0.004359208,1.0,(47|49)
0.004349374,1.0,(23|7)
0.004328172,1.0,(38|2)
0.004304176,1.0,(12|45)
0.004298838,1.0,(37|46)
0.004285717,1.0,(8|36)
0.004274689,1.0,(35|9)
0.004266652,1.0,(0|29)
0.004152130,1.0,(31|49)
0.004147442,1.0,(43|6)
0.004078423,1.0,(21|48)
0.004051480,1.0,(44|0)
0.004017454,1.0,(35|13)
0.004008739,1.0,(39|11)
0.003980000,1.0,(20|6)
0.003940864,1.0,(48|49)
0.003933484,1.0,(48|2)
0.003920663,1.0,(42|2)
0.003857486,1.0,(18|6)
0.003848267,1.0,(6|35)
0.003828074,1.0,(7|43)
0.003811716,1.0,(1|7)
0.003789309,1.0,(42|36)
0.003717855,1.0,(35|8)
0.003714932,1.0,(26|48)
0.003689302,1.0,(22|48)
0.003686899,1.0,(33|43)
0.003673452,1.0,(22|42)
0.003636521,1.0,(48|4)
0.003636129,1.0,(8|47)
0.003579826,1.0,(32|43)
0.003572340,1.0,(22|47)
0.003559030,1.0,(32|0)
0.003551387,1.0,(41|44)
0.003547632,1.0,(41|7)
0.003500298,1.0,(22|43)
0.003478824,1.0,(28|19)
0.003470323,1.0,(8|10)
0.003462900,1.0,(19|7)
0.003458642,1.0,(41|47)
0.003453614,1.0,(13|47)
0.003427708,1.0,(20|8)
0.003425836,1.0,(31|46)
0.003400786,1.0,(38|45)
0.003331179,1.0,(29|6)
0.003328544,1.0,(12|10)
0.003292481,1.0,(15|7)
0.003290819,1.0,(18|12)
0.003287906,1.0,(39|42)
0.003273276,1.0,(21|47)
0.003256938,1.0,(29|46)
0.003252160,1.0,(14|6)
0.003196948,1.0,(19|12)
0.003181347,1.0,(14|24)
0.003175130,1.0,(30|6)
0.003152908,1.0,(44|7)
0.003135395,1.0,(37|9)
0.003120704,1.0,(45|49)
0.003082023,1.0,(21|6)
0.003062651,1.0,(0|3)
0.003045965,1.0,(40|39)
0.003042303,1.0,(40|0)
0.003016849,1.0,(44|41)
0.003015365,1.0,(7|42)
0.003014855,1.0,(34|13)
0.002973342,1.0,(23|47)
0.002952588,1.0,(36|8)
0.002939171,1.0,(46|2)
0.002896303,1.0,(44|3)
0.002895666,1.0,(6|37)
0.002884418,1.0,(1|8)
0.002869694,1.0,(40|47)
0.002861821,1.0,(36|41)
0.002840656,1.0,(46|49)
0.002834553,1.0,(2|7)
0.002789691,1.0,(6|42)
0.002778076,1.0,(33|45)
0.002765091,1.0,(38|10)
0.002761875,1.0,(39|46)
0.002752868,1.0,(32|46)
0.002733567,1.0,(47|48)
0.002714509,1.0,(27|9)
0.002712174,1.0,(20|10)
0.002700732,1.0,(26|49)
0.002691220,1.0,(7|10)
0.002659979,1.0,(27|48)
0.002637386,1.0,(40|1)
0.002607247,1.0,(41|49)
0.002581995,1.0,(0|46)
0.002572903,1.0,(43|45)
0.002555112,1.0,(38|1)
0.002486961,1.0,(26|47)
0.002425415,1.0,(0|1)
0.002398575,1.0,(7|34)
0.002378991,1.0,(0|37)
0.002374986,1.0,(12|9)
0.002371632,1.0,(42|43)
0.002369204,1.0,(49|0)
0.002367157,1.0,(34|5)
0.002353915,1.0,(30|4)
0.002324631,1.0,(49|45)
0.002320773,1.0,(19|6)
0.002313912,1.0,(13|8)
0.002294932,1.0,(26|39)
0.002260745,1.0,(46|5)
0.002249769,1.0,(40|44)
0.002240589,1.0,(11|1)
0.002234839,1.0,(26|3)
0.002198816,1.0,(11|39)
0.002194895,1.0,(48|1)
0.002187574,1.0,(37|41)
0.002186649,1.0,(0|0)
0.002176980,1.0,(33|5)
0.002174840,1.0,(27|3)
0.002166090,1.0,(35|5)
0.002151981,1.0,(26|19)
0.002136724,1.0,(21|45)
0.002131832,1.0,(42|49)
0.002095435,1.0,(19|5)
0.002091376,1.0,(7|45)
0.002038087,1.0,(11|40)
0.002032329,1.0,(30|3)
0.002026860,1.0,(34|6)
0.002002758,1.0,(25|2)
0.002002109,1.0,(34|45)
0.001992467,1.0,(14|16)
0.001990567,1.0,(29|8)
0.001989929,1.0,(2|46)
0.001982434,1.0,(8|35)
0.001981736,1.0,(6|47)
0.001963686,1.0,(5|38)
0.001961548,1.0,(41|5)
0.001957648,1.0,(20|45)
0.001957565,1.0,(12|15)
0.001952574,1.0,(10|12)
0.001943509,1.0,(40|46)
0.001932311,1.0,(27|2)
0.001921705,1.0,(25|4)
0.001919733,1.0,(7|47)
0.001904795,1.0,(40|10)
0.001896344,1.0,(16|13)
0.001892976,1.0,(14|7)
0.001883913,1.0,(29|9)
0.001868668,1.0,(24|19)
0.001865526,1.0,(43|44)
0.001830450,1.0,(38|49)
0.001824138,1.0,(47|3)
0.001817501,1.0,(49|29)
0.001805559,1.0,(42|4)
0.001804285,1.0,(14|25)
0.001791725,1.0,(16|10)
0.001777345,1.0,(12|44)
0.001755525,1.0,(28|3)
0.001752127,1.0,(7|48)
0.001718958,1.0,(41|2)
0.001714638,1.0,(15|23)
0.001712978,1.0,(29|20)
0.001701696,1.0,(46|48)
0.001687810,1.0,(9|16)
0.001660099,1.0,(30|48)
0.001648823,1.0,(44|48)
0.001629378,1.0,(8|9)
0.001628653,1.0,(2|44)
0.001615007,1.0,(9|6)
0.001614502,1.0,(29|3)
0.001590805,1.0,(26|0)
0.001557052,1.0,(5|41)
0.001556807,1.0,(43|49)
0.001555206,1.0,(42|48)
0.001552915,1.0,(0|7)
0.001547828,1.0,(12|4)
0.001512020,1.0,(18|8)
0.001472649,1.0,(0|5)
0.001471580,1.0,(23|10)
0.001458232,1.0,(34|4)
0.001455684,1.0,(8|48)
0.001434960,1.0,(8|42)
0.001434437,1.0,(11|8)
0.001429278,1.0,(42|35)
0.001421875,1.0,(24|47)
0.001420707,1.0,(45|47)
0.001398835,1.0,(27|18)
0.001394706,1.0,(42|45)
0.001391704,1.0,(6|43)
0.001389156,1.0,(31|4)
0.001382342,1.0,(14|13)
0.001377482,1.0,(0|44)
0.001372256,1.0,(41|48)
0.001362934,1.0,(45|4)
0.001361583,1.0,(3|0)
0.001360201,1.0,(13|43)
0.001342508,1.0,(1|38)
0.001339418,1.0,(28|21)
0.001308484,1.0,(32|45)
0.001306715,1.0,(15|24)
0.001304448,1.0,(43|3)
0.001273440,1.0,(23|9)
0.001268858,1.0,(24|3)
0.001261170,1.0,(35|7)
0.001215607,1.0,(25|48)
0.001214184,1.0,(23|4)
0.001190090,1.0,(11|9)
0.001184912,1.0,(24|5)
0.001171889,1.0,(22|15)
0.001169411,1.0,(37|44)
0.001167461,1.0,(20|11)
0.001153561,1.0,(43|4)
0.001152062,1.0,(48|5)
0.001150946,1.0,(5|15)
0.001142281,1.0,(16|7)
0.001127090,1.0,(7|44)
0.001095730,1.0,(38|0)
0.001090703,1.0,(5|16)
0.001087879,1.0,(43|41)
0.001083474,1.0,(25|6)
0.001083342,1.0,(41|45)
0.001083225,1.0,(40|11)
0.001082038,1.0,(1|2)
0.001080333,1.0,(30|5)
0.001073976,1.0,(39|43)
0.001073449,1.0,(7|46)
0.001066540,1.0,(34|3)
0.001064604,1.0,(7|37)
0.001062630,1.0,(42|46)
0.001060943,1.0,(8|43)
0.001060787,1.0,(29|47)
0.001057999,1.0,(39|8)
0.001037318,1.0,(6|41)
0.001034598,1.0,(8|7)
0.001034278,1.0,(10|4)
0.001025610,1.0,(27|13)
0.001025167,1.0,(9|10)
0.001022859,1.0,(4|15)
0.001011161,1.0,(40|36)
0.001008790,1.0,(14|22)
0.001004096,1.0,(27|0)
0.001001589,1.0,(9|4)
0.001001197,1.0,(45|41)
0.0009952899,1.0,(23|46)
0.0009788781,1.0,(35|43)
0.0009768790,1.0,(14|46)
0.0009745000,1.0,(34|43)
0.0009721646,1.0,(12|11)
0.0009685788,1.0,(21|5)
0.0009604480,1.0,(10|40)
0.0009585795,1.0,(41|39)
0.0009581196,1.0,(14|9)
0.0009524382,1.0,(41|37)
0.0009493547,1.0,(9|39)
0.0009490555,1.0,(6|45)
0.0009474360,1.0,(15|45)
0.0009473067,1.0,(46|6)
0.0009472499,1.0,(29|4)
0.0009447239,1.0,(12|7)
0.0009436347,1.0,(39|3)
0.0009391878,1.0,(40|43)
0.0009252151,1.0,(17|14)
0.0009081449,1.0,(43|47)
0.0008960631,1.0,(9|47)
0.0008911202,1.0,(44|44)
0.0008829234,1.0,(19|14)
0.0008778342,1.0,(20|48)
0.0008749150,1.0,(27|8)
0.0008713742,1.0,(49|5)
0.0008703175,1.0,(13|6)
0.0008617642,1.0,(23|48)
0.0008577374,1.0,(44|45)
0.0008551201,1.0,(7|0)
0.0008410283,1.0,(4|46)
0.0008406421,1.0,(9|5)
0.0008357437,1.0,(36|42)
0.0008183973,1.0,(38|43)
0.0008043373,1.0,(15|12)
0.0007892327,1.0,(25|0)
0.0007871531,1.0,(29|23)
0.0007772729,1.0,(19|19)
0.0007714917,1.0,(37|40)
0.0007704198,1.0,(3|47)
0.0007668855,1.0,(4|37)
0.0007545073,1.0,(47|1)
0.0007512870,1.0,(15|6)
0.0007491890,1.0,(36|5)
0.0007489551,1.0,(16|11)
0.0007400071,1.0,(28|18)
0.0007364626,1.0,(0|6)
0.0007302879,1.0,(17|11)
0.0007247326,1.0,(1|0)
0.0007234139,1.0,(5|14)
0.0007151885,1.0,(28|9)
0.0007070162,1.0,(11|38)
0.0007069579,1.0,(21|46)
0.0007053866,1.0,(11|44)
0.0006999740,1.0,(35|41)
0.0006938975,1.0,(17|5)
0.0006905679,1.0,(19|11)
0.0006867513,1.0,(10|3)
0.0006844810,1.0,(20|46)
0.0006840479,1.0,(41|4)
0.0006813323,1.0,(8|46)
0.0006698843,1.0,(33|1)
0.0006637265,1.0,(32|2)
0.0006628523,1.0,(16|4)
0.0006605302,1.0,(26|9)
0.0006585348,1.0,(14|48)
0.0006530436,1.0,(38|4)
0.0006509566,1.0,(44|38)
0.0006499106,1.0,(34|9)
0.0006433160,1.0,(27|16)
0.0006417526,1.0,(11|10)
0.0006417221,1.0,(18|33)
0.0006384307,1.0,(2|37)
0.0006336995,1.0,(7|41)
0.0006323821,1.0,(6|46)
0.0006318598,1.0,(9|2)
0.0006309497,1.0,(8|5)
0.0006251893,1.0,(23|19)
0.0006183432,1.0,(24|8)
0.0006182824,1.0,(41|46)
0.0006175056,1.0,(40|42)
0.0006172647,1.0,(31|3)
0.0006166177,1.0,(33|42)
0.0006163006,1.0,(20|9)
0.0006139873,1.0,(44|42)
0.0006101512,1.0,(25|49)
0.0006082575,1.0,(13|12)
0.0006072952,1.0,(35|10)
0.0006066424,1.0,(27|10)
0.0006016067,1.0,(37|5)
0.0006002662,1.0,(1|47)
0.0005980210,1.0,(8|23)
0.0005935360,1.0,(43|39)
0.0005899117,1.0,(42|7)
0.0005823867,1.0,(29|7)
0.0005798991,1.0,(6|11)
0.0005763372,1.0,(14|5)
0.0005759518,1.0,(14|41)
0.0005749586,1.0,(39|9)
0.0005728338,1.0,(28|17)
0.0005725281,1.0,(38|41)
0.0005633770,1.0,(8|34)
0.0005603076,1.0,(11|2)
0.0005595635,1.0,(4|0)
0.0005575704,1.0,(7|7)
0.0005559076,1.0,(1|6)
0.0005474693,1.0,(13|3)
0.0005451702,1.0,(25|47)
0.0005379218,1.0,(22|11)
0.0005299941,1.0,(42|37)
0.0005218784,1.0,(26|18)
0.0005212179,1.0,(34|14)
0.0005180317,1.0,(34|12)
0.0005179048,1.0,(38|3)
0.0005153313,1.0,(14|40)
0.0005150844,1.0,(17|8)
0.0005129857,1.0,(16|6)
0.0005109811,1.0,(42|38)
0.0005104900,1.0,(26|38)
0.0005086984,1.0,(16|3)
0.0005049944,1.0,(28|4)
0.0005047126,1.0,(5|42)
0.0004990272,1.0,(18|5)
0.0004933278,1.0,(27|17)
0.0004878601,1.0,(0|28)
0.0004875546,1.0,(4|36)
0.0004822454,1.0,(38|42)
0.0004747400,1.0,(7|49)
0.0004739490,1.0,(47|2)
0.0004736250,1.0,(40|2)
0.0004715322,1.0,(10|1)
0.0004689062,1.0,(41|6)
0.0004666350,1.0,(25|39)
0.0004559331,1.0,(37|0)
0.0004556731,1.0,(49|37)
0.0004515885,1.0,(42|6)
0.0004473412,1.0,(26|40)
0.0004467200,1.0,(9|41)
0.0004440119,1.0,(29|5)
0.0004419764,1.0,(28|8)
0.0004419007,1.0,(37|42)
0.0004406305,1.0,(2|1)
0.0004404002,1.0,(0|47)
0.0004395672,1.0,(11|3)
0.0004377040,1.0,(39|39)
0.0004347842,1.0,(18|10)
0.0004346056,1.0,(39|41)
0.0004326812,1.0,(48|6)
0.0004257421,1.0,(8|11)
0.0004224023,1.0,(8|22)
0.0004167121,1.0,(10|41)
0.0004150247,1.0,(40|7)
0.0004106829,1.0,(12|46)
0.0004058752,1.0,(41|43)
0.0004052449,1.0,(2|49)
0.0004023486,1.0,(29|48)
0.0004017614,1.0,(19|45)
0.0003995034,1.0,(13|24)
0.0003980366,1.0,(21|49)
0.0003932148,1.0,(1|37)
0.0003927446,1.0,(9|48)
0.0003896882,1.0,(49|6)
0.0003851204,1.0,(43|37)
0.0003818321,1.0,(10|5)
0.0003808951,1.0,(1|29)
0.0003786343,1.0,(20|13)
0.0003723141,1.0,(19|10)
0.0003652466,1.0,(15|4)
0.0003613026,1.0,(1|4)
0.0003543543,1.0,(14|15)
0.0003522937,1.0,(43|46)
0.0003486956,1.0,(11|41)
0.0003471728,1.0,(30|7)
0.0003424337,1.0,(15|16)
0.0003387736,1.0,(40|40)
0.0003375848,1.0,(22|49)
0.0003312087,1.0,(14|17)
0.0003307277,1.0,(15|41)
0.0003289003,1.0,(48|47)
0.0003283051,1.0,(6|15)
0.0003281436,1.0,(10|39)
0.0003254910,1.0,(22|44)
0.0003237787,1.0,(3|6)
0.0003231610,1.0,(8|3)
0.0003224153,1.0,(17|33)
0.0003221273,1.0,(19|18)
0.0003213745,1.0,(34|8)
0.0003197615,1.0,(11|7)
0.0003175225,1.0,(17|32)
0.0003111552,1.0,(35|45)
0.0003051252,1.0,(16|5)
0.0003042643,1.0,(10|6)
0.0003026750,1.0,(40|38)
0.0003026095,1.0,(12|40)
0.0003025781,1.0,(11|0)
0.0003022208,1.0,(13|23)
0.0002969203,1.0,(6|48)
0.0002906604,1.0,(23|15)
0.0002848555,1.0,(26|16)
0.0002840208,1.0,(8|6)
0.0002837965,1.0,(8|49)
0.0002832261,1.0,(18|1)
0.0002823466,1.0,(12|39)
0.0002798801,1.0,(30|23)
0.0002795483,1.0,(23|43)
0.0002792539,1.0,(39|7)
0.0002784313,1.0,(31|6)
0.0002762380,1.0,(40|4)
0.0002758285,1.0,(14|42)
0.0002758116,1.0,(2|6)
0.0002712466,1.0,(36|40)
0.0002686861,1.0,(29|22)
0.0002680159,1.0,(49|48)
0.0002660335,1.0,(20|4)
0.0002642829,1.0,(11|15)
0.0002635534,1.0,(12|16)
0.0002628745,1.0,(13|16)
0.0002619476,1.0,(28|6)
0.0002605185,1.0,(20|44)
0.0002597893,1.0,(0|38)
0.0002591570,1.0,(15|48)
0.0002584907,1.0,(17|4)
0.0002584623,1.0,(13|4)
0.0002557792,1.0,(45|3)
0.0002481617,1.0,(33|13)
0.0002478170,1.0,(8|41)
0.0002476262,1.0,(22|45)
0.0002443039,1.0,(12|14)
0.0002429599,1.0,(9|7)
0.0002400632,1.0,(21|15)
0.0002400251,1.0,(24|20)
0.0002395495,1.0,(37|11)
0.0002390795,1.0,(2|5)
0.0002387751,1.0,(22|16)
0.0002381845,1.0,(15|8)
0.0002376595,1.0,(11|45)
0.0002369239,1.0,(0|49)
0.0002355080,1.0,(30|8)
0.0002335421,1.0,(0|30)
0.0002326242,1.0,(13|15)
0.0002322133,1.0,(38|8)
0.0002320651,1.0,(41|8)
0.0002297278,1.0,(9|40)
0.0002290360,1.0,(44|4)
0.0002278900,1.0,(41|10)
0.0002276604,1.0,(4|5)
0.0002269116,1.0,(40|8)
0.0002266526,1.0,(13|41)
0.0002264511,1.0,(14|49)
0.0002207561,1.0,(12|5)
0.0002146281,1.0,(9|15)
0.0002122261,1.0,(10|11)
0.0002113637,1.0,(12|1)
0.0002103617,1.0,(7|1)
0.0002101977,1.0,(28|47)
0.0002089949,1.0,(31|1)
0.0002073787,1.0,(2|38)
0.0002067127,1.0,(5|35)
0.0002005480,1.0,(22|6)
0.0001996409,1.0,(27|39)
0.0001921134,1.0,(28|13)
0.0001920949,1.0,(34|42)
0.0001898862,1.0,(49|49)
0.0001895276,1.0,(19|9)
0.0001861338,1.0,(19|20)
0.0001798000,1.0,(11|5)
0.0001783349,1.0,(3|5)
0.0001767417,1.0,(22|14)
0.0001760838,1.0,(15|13)
0.0001760520,1.0,(38|46)
0.0001758828,1.0,(20|19)
0.0001733860,1.0,(5|40)
0.0001733778,1.0,(26|13)
0.0001717868,1.0,(10|8)
0.0001702680,1.0,(29|24)
0.0001698107,1.0,(27|12)
0.0001685623,1.0,(39|4)
0.0001672615,1.0,(36|45)
0.0001633915,1.0,(43|43)
0.0001631126,1.0,(14|4)
0.0001609994,1.0,(28|16)
0.0001591702,1.0,(8|16)
0.0001589396,1.0,(12|3)
0.0001584294,1.0,(30|9)
0.0001578980,1.0,(29|45)
0.0001539194,1.0,(19|1)
0.0001535053,1.0,(36|43)
0.0001529554,1.0,(44|46)
0.0001490245,1.0,(40|9)
0.0001487728,1.0,(7|23)
0.0001485406,1.0,(7|12)
0.0001478933,1.0,(13|48)
0.0001462393,1.0,(30|16)
0.0001458090,1.0,(15|5)
0.0001447837,1.0,(25|19)
0.0001446050,1.0,(19|8)
0.0001425152,1.0,(42|3)
0.0001407223,1.0,(1|39)
0.0001373829,1.0,(11|12)
0.0001369681,1.0,(24|6)
0.0001369225,1.0,(30|2)
0.0001367935,1.0,(18|19)
0.0001367384,1.0,(10|9)
0.0001365244,1.0,(6|0)
0.0001353201,1.0,(27|14)
0.0001330405,1.0,(28|23)
0.0001326090,1.0,(26|17)
0.0001321405,1.0,(6|34)
0.0001320812,1.0,(18|2)
0.0001313473,1.0,(21|43)
0.0001285915,1.0,(10|13)
0.0001276252,1.0,(13|5)
0.0001274985,1.0,(46|4)
0.0001258584,1.0,(9|42)
0.0001251395,1.0,(42|9)
0.0001228378,1.0,(41|9)
0.0001227103,1.0,(47|5)
0.0001226162,1.0,(9|38)
0.0001220873,1.0,(26|4)
0.0001206196,1.0,(40|5)
0.0001198025,1.0,(24|48)
0.0001178016,1.0,(8|8)
0.0001158614,1.0,(14|47)
0.0001155603,1.0,(10|44)
0.0001151277,1.0,(25|7)
0.0001150754,1.0,(22|5)
0.0001128892,1.0,(10|7)
0.0001120933,1.0,(38|9)
0.0001110818,1.0,(9|17)
0.0001108241,1.0,(0|36)
0.0001108124,1.0,(44|40)
0.0001087967,1.0,(8|45)
0.0001082060,1.0,(33|44)
0.0001078840,1.0,(45|45)
0.0001074406,1.0,(9|23)
0.0001040886,1.0,(46|3)
0.0001028755,1.0,(27|15)
0.0001027086,1.0,(29|10)
0.0001014494,1.0,(5|47)
0.0001009473,1.0,(47|4)
0.0001000693,1.0,(6|40)
9.603704e-05,1.0,(10|16)
9.299928e-05,1.0,(25|5)
9.120574e-05,1.0,(37|8)
9.107200e-05,1.0,(40|3)
8.997333e-05,1.0,(16|33)
8.780970e-05,1.0,(44|49)
8.719666e-05,1.0,(14|3)
8.606663e-05,1.0,(8|39)
8.594004e-05,1.0,(19|21)
8.565104e-05,1.0,(14|14)
8.244877e-05,1.0,(43|36)
7.822957e-05,1.0,(24|18)
7.778074e-05,1.0,(21|4)
7.669938e-05,1.0,(3|37)
7.626508e-05,1.0,(21|44)
7.097483e-05,1.0,(20|20)
6.900380e-05,1.0,(8|24)
6.855456e-05,1.0,(41|3)
6.818261e-05,1.0,(2|36)
6.667399e-05,1.0,(28|2)
6.587576e-05,1.0,(7|33)
6.571697e-05,1.0,(9|12)
6.375294e-05,1.0,(4|45)
6.317021e-05,1.0,(9|8)
6.026875e-05,1.0,(44|43)
5.880038e-05,1.0,(1|49)
5.847591e-05,1.0,(4|41)
5.833450e-05,1.0,(9|37)
5.738486e-05,1.0,(7|40)
5.680985e-05,1.0,(27|4)
5.245222e-05,1.0,(29|17)
5.107871e-05,1.0,(26|6)
5.091989e-05,1.0,(4|49)
5.050232e-05,1.0,(31|45)
4.920482e-05,1.0,(18|20)
4.821629e-05,1.0,(4|1)
4.674084e-05,1.0,(8|0)
4.671680e-05,1.0,(29|19)
4.619121e-05,1.0,(9|36)
4.597950e-05,1.0,(5|0)
4.558146e-05,1.0,(11|43)
4.140425e-05,1.0,(10|42)
4.122209e-05,1.0,(31|16)
3.736403e-05,1.0,(3|44)
3.726371e-05,1.0,(18|0)
3.706897e-05,1.0,(45|44)
3.570669e-05,1.0,(14|8)
3.540017e-05,1.0,(1|1)
3.503320e-05,1.0,(13|2)
3.499267e-05,1.0,(26|15)
3.454721e-05,1.0,(28|46)
3.313482e-05,1.0,(49|47)
3.206915e-05,1.0,(25|16)
3.078045e-05,1.0,(0|48)
2.995167e-05,1.0,(33|2)
2.980987e-05,1.0,(17|1)
2.968222e-05,1.0,(35|44)
2.808729e-05,1.0,(25|3)
2.799469e-05,1.0,(13|13)
2.751479e-05,1.0,(8|37)
2.616649e-05,1.0,(2|47)
2.558063e-05,1.0,(29|18)
1.967110e-05,1.0,(10|37)
1.913269e-05,1.0,(30|15)
1.810250e-05,1.0,(25|18)
1.598492e-05,1.0,(30|17)
1.567706e-05,1.0,(29|16)
1.155509e-05,1.0,(17|34)
9.900203e-06,1.0,(3|4)
9.699877e-06,1.0,(6|39)
