Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 103 corresponding to JP :296
ftrVal,count,BMU Map Loc
0.007056041,1.0,(17|2)
0.007049054,1.0,(33|2)
0.006990407,1.0,(38|4)
0.006989236,1.0,(1|6)
0.006965799,1.0,(41|45)
0.006916150,1.0,(34|38)
0.006874472,1.0,(44|41)
0.006870735,1.0,(33|38)
0.006812321,1.0,(14|25)
0.006797845,1.0,(14|7)
0.006797174,1.0,(38|36)
0.006769615,1.0,(30|2)
0.006759868,1.0,(21|8)
0.006693257,1.0,(13|45)
0.006672277,1.0,(9|23)
0.006647835,1.0,(33|3)
0.006646484,1.0,(36|5)
0.006628544,1.0,(28|27)
0.006618973,1.0,(39|7)
0.006617632,1.0,(2|3)
0.006567004,1.0,(9|7)
0.006466077,1.0,(40|40)
0.006455301,1.0,(38|49)
0.006425695,1.0,(10|36)
0.006412779,1.0,(0|48)
0.006385896,1.0,(34|25)
0.006361466,1.0,(30|3)
0.006359454,1.0,(15|10)
0.006328106,1.0,(31|44)
0.006300740,1.0,(33|46)
0.006299732,1.0,(22|8)
0.006289545,1.0,(37|36)
0.006284117,1.0,(34|37)
0.006271601,1.0,(34|4)
0.006222969,1.0,(39|3)
0.006201684,1.0,(22|7)
0.006175640,1.0,(42|37)
0.006154951,1.0,(37|37)
0.006139434,1.0,(36|39)
0.006114793,1.0,(33|37)
0.006091767,1.0,(31|43)
0.006059285,1.0,(35|43)
0.006051708,1.0,(40|39)
0.006042316,1.0,(28|29)
0.006029543,1.0,(33|34)
0.006026067,1.0,(14|44)
0.005968930,1.0,(49|48)
0.005963311,1.0,(47|5)
0.005902259,1.0,(3|36)
0.005880952,1.0,(18|17)
0.005859462,1.0,(18|12)
0.005847886,1.0,(9|35)
0.005836999,1.0,(14|11)
0.005792943,1.0,(2|2)
0.005765513,1.0,(36|20)
0.005737149,1.0,(48|1)
0.005735939,1.0,(46|46)
0.005718745,1.0,(3|45)
0.005697232,1.0,(2|6)
0.005688322,1.0,(39|29)
0.005683577,1.0,(32|44)
0.005675176,1.0,(11|35)
0.005635742,1.0,(8|23)
0.005607014,1.0,(33|4)
0.005586108,1.0,(28|26)
0.005576717,1.0,(15|8)
0.005541200,1.0,(30|21)
0.005538632,1.0,(35|35)
0.005537215,1.0,(7|0)
0.005509543,1.0,(46|47)
0.005497802,1.0,(35|6)
0.005478636,1.0,(46|1)
0.005462838,1.0,(46|6)
0.005459981,1.0,(18|38)
0.005446156,1.0,(34|21)
0.005410042,1.0,(28|45)
0.005377317,1.0,(11|34)
0.005340751,1.0,(41|35)
0.005311215,1.0,(13|10)
0.005284631,1.0,(42|5)
0.005280191,1.0,(37|35)
0.005278531,1.0,(14|34)
0.005270042,1.0,(26|26)
0.005255308,1.0,(14|10)
0.005232080,1.0,(33|39)
0.005213823,1.0,(11|36)
0.005212735,1.0,(17|7)
0.005170904,1.0,(31|2)
0.005166362,1.0,(8|20)
0.005159048,1.0,(36|2)
0.005127277,1.0,(37|26)
0.005106150,1.0,(24|20)
0.005066937,1.0,(46|42)
0.005062414,1.0,(2|48)
0.005033430,1.0,(33|20)
0.004993715,1.0,(13|3)
0.004993647,1.0,(16|13)
0.004967644,1.0,(10|40)
0.004962072,1.0,(49|49)
0.004944562,1.0,(48|7)
0.004923527,1.0,(47|0)
0.004873084,1.0,(35|41)
0.004864657,1.0,(33|6)
0.004863631,1.0,(0|47)
0.004842383,1.0,(26|1)
0.004839499,1.0,(35|37)
0.004784868,1.0,(40|5)
0.004773483,1.0,(40|8)
0.004739219,1.0,(35|23)
0.004689740,1.0,(17|9)
0.004684728,1.0,(38|34)
0.004674349,1.0,(7|10)
0.004660395,1.0,(35|45)
0.004630037,1.0,(14|38)
0.004614964,1.0,(19|8)
0.004580874,1.0,(40|9)
0.004555739,1.0,(35|38)
0.004535010,1.0,(17|18)
0.004528864,1.0,(1|0)
0.004506206,1.0,(41|5)
0.004503083,1.0,(35|33)
0.004480814,1.0,(11|41)
0.004479294,1.0,(6|31)
0.004462943,1.0,(8|9)
0.004459007,1.0,(38|42)
0.004443537,1.0,(32|46)
0.004426409,1.0,(14|4)
0.004370711,1.0,(39|45)
0.004349731,1.0,(3|48)
0.004341081,1.0,(14|39)
0.004323778,1.0,(28|44)
0.004319055,1.0,(39|49)
0.004309949,1.0,(44|3)
0.004280897,1.0,(8|35)
0.004280739,1.0,(7|8)
0.004227642,1.0,(28|4)
0.004225304,1.0,(20|7)
0.004224278,1.0,(6|12)
0.004212520,1.0,(37|9)
0.004206610,1.0,(37|27)
0.004205598,1.0,(21|47)
0.004199700,1.0,(35|26)
0.004196350,1.0,(37|39)
0.004187945,1.0,(35|47)
0.004181421,1.0,(34|0)
0.004164851,1.0,(18|3)
0.004158203,1.0,(38|45)
0.004151084,1.0,(18|13)
0.004149177,1.0,(34|26)
0.004118301,1.0,(10|49)
0.004117652,1.0,(36|21)
0.004109931,1.0,(35|18)
0.004104614,1.0,(15|21)
0.004093620,1.0,(10|2)
0.004078031,1.0,(42|35)
0.004070533,1.0,(5|45)
0.004066886,1.0,(35|22)
0.004055843,1.0,(38|7)
0.004034393,1.0,(30|32)
0.004018101,1.0,(35|48)
0.004004951,1.0,(1|48)
0.003998909,1.0,(46|4)
0.003996785,1.0,(8|2)
0.003993773,1.0,(36|44)
0.003989622,1.0,(35|0)
0.003987822,1.0,(29|30)
0.003986399,1.0,(41|41)
0.003980852,1.0,(34|7)
0.003940380,1.0,(49|36)
0.003927340,1.0,(35|39)
0.003911729,1.0,(29|26)
0.003886575,1.0,(10|47)
0.003885176,1.0,(47|39)
0.003847492,1.0,(46|2)
0.003837194,1.0,(13|11)
0.003830172,1.0,(47|49)
0.003814194,1.0,(32|35)
0.003771218,1.0,(27|20)
0.003763620,1.0,(37|20)
0.003752000,1.0,(38|47)
0.003740041,1.0,(17|12)
0.003739531,1.0,(27|1)
0.003731895,1.0,(12|10)
0.003709001,1.0,(40|44)
0.003689423,1.0,(4|49)
0.003688167,1.0,(15|12)
0.003676768,1.0,(30|38)
0.003668053,1.0,(49|47)
0.003666354,1.0,(38|46)
0.003647860,1.0,(39|42)
0.003634824,1.0,(22|31)
0.003627628,1.0,(41|48)
0.003604244,1.0,(6|49)
0.003538408,1.0,(38|35)
0.003520195,1.0,(11|39)
0.003508241,1.0,(16|12)
0.003499572,1.0,(8|22)
0.003495551,1.0,(25|1)
0.003489444,1.0,(31|47)
0.003488539,1.0,(18|11)
0.003484452,1.0,(37|33)
0.003448824,1.0,(9|16)
0.003447718,1.0,(37|44)
0.003417001,1.0,(26|19)
0.003416529,1.0,(35|7)
0.003415836,1.0,(28|25)
0.003406379,1.0,(49|5)
0.003401920,1.0,(26|4)
0.003378819,1.0,(37|21)
0.003369454,1.0,(40|6)
0.003361219,1.0,(9|25)
0.003351342,1.0,(32|29)
0.003348505,1.0,(37|30)
0.003336131,1.0,(27|26)
0.003312012,1.0,(33|8)
0.003293478,1.0,(21|9)
0.003287113,1.0,(39|35)
0.003269430,1.0,(18|8)
0.003263835,1.0,(47|4)
0.003263571,1.0,(15|24)
0.003263464,1.0,(32|47)
0.003252093,1.0,(33|49)
0.003228914,1.0,(35|49)
0.003220841,1.0,(30|25)
0.003195496,1.0,(1|43)
0.003187302,1.0,(37|48)
0.003183746,1.0,(40|36)
0.003164569,1.0,(39|44)
0.003135134,1.0,(10|39)
0.003114707,1.0,(36|28)
0.003108470,1.0,(9|22)
0.003096508,1.0,(2|4)
0.003095144,1.0,(35|32)
0.003080043,1.0,(25|19)
0.003069161,1.0,(45|35)
0.003049817,1.0,(8|21)
0.003021928,1.0,(35|2)
0.003005420,1.0,(36|27)
0.003000385,1.0,(36|43)
0.002997386,1.0,(45|4)
0.002970450,1.0,(33|35)
0.002969644,1.0,(41|39)
0.002969510,1.0,(34|41)
0.002938282,1.0,(32|30)
0.002937024,1.0,(6|40)
0.002921709,1.0,(23|8)
0.002912695,1.0,(32|2)
0.002892597,1.0,(36|37)
0.002888932,1.0,(9|10)
0.002876694,1.0,(20|46)
0.002869792,1.0,(37|40)
0.002844229,1.0,(18|7)
0.002842236,1.0,(47|1)
0.002814915,1.0,(11|16)
0.002811805,1.0,(16|19)
0.002784051,1.0,(22|6)
0.002781135,1.0,(22|9)
0.002736647,1.0,(10|15)
0.002732803,1.0,(38|10)
0.002725448,1.0,(30|29)
0.002716649,1.0,(15|9)
0.002712925,1.0,(39|31)
0.002695807,1.0,(31|32)
0.002658799,1.0,(41|7)
0.002647531,1.0,(39|37)
0.002629222,1.0,(17|17)
0.002617966,1.0,(40|49)
0.002611610,1.0,(12|36)
0.002600787,1.0,(14|21)
0.002583673,1.0,(6|48)
0.002573177,1.0,(45|2)
0.002571319,1.0,(38|1)
0.002564321,1.0,(17|6)
0.002542953,1.0,(33|31)
0.002535572,1.0,(0|7)
0.002519223,1.0,(37|8)
0.002502698,1.0,(33|7)
0.002497308,1.0,(34|24)
0.002495560,1.0,(21|7)
0.002485077,1.0,(24|11)
0.002474354,1.0,(10|17)
0.002456600,1.0,(31|27)
0.002446305,1.0,(30|4)
0.002427725,1.0,(3|1)
0.002423065,1.0,(15|36)
0.002421960,1.0,(36|23)
0.002421697,1.0,(25|0)
0.002413867,1.0,(29|44)
0.002411677,1.0,(25|48)
0.002400585,1.0,(30|33)
0.002385988,1.0,(29|24)
0.002349465,1.0,(8|34)
0.002347666,1.0,(36|22)
0.002345382,1.0,(14|3)
0.002334308,1.0,(14|22)
0.002327377,1.0,(41|37)
0.002317137,1.0,(7|31)
0.002314963,1.0,(29|2)
0.002307873,1.0,(4|36)
0.002292546,1.0,(12|8)
0.002270587,1.0,(13|7)
0.002257043,1.0,(33|44)
0.002247647,1.0,(34|43)
0.002242049,1.0,(25|39)
0.002240647,1.0,(9|14)
0.002232969,1.0,(32|39)
0.002226437,1.0,(24|27)
0.002221927,1.0,(7|35)
0.002210364,1.0,(10|23)
0.002205790,1.0,(13|43)
0.002202347,1.0,(12|11)
0.002181787,1.0,(34|45)
0.002181388,1.0,(36|49)
0.002150593,1.0,(32|38)
0.002150016,1.0,(8|0)
0.002133562,1.0,(7|30)
0.002127895,1.0,(42|8)
0.002125687,1.0,(42|39)
0.002122135,1.0,(9|3)
0.002121839,1.0,(40|41)
0.002109576,1.0,(24|1)
0.002106153,1.0,(46|41)
0.002097185,1.0,(43|40)
0.002093143,1.0,(13|36)
0.002077533,1.0,(30|45)
0.002076942,1.0,(21|19)
0.002073015,1.0,(36|9)
0.002071388,1.0,(39|6)
0.002060290,1.0,(15|23)
0.002047782,1.0,(23|7)
0.002046492,1.0,(11|37)
0.002043988,1.0,(27|0)
0.002043368,1.0,(34|48)
0.002039273,1.0,(33|19)
0.002033711,1.0,(38|5)
0.002026459,1.0,(24|0)
0.002016126,1.0,(15|13)
0.002014165,1.0,(12|44)
0.002002240,1.0,(11|5)
0.002002202,1.0,(40|10)
0.002001962,1.0,(1|1)
0.001996244,1.0,(41|8)
0.001973788,1.0,(32|31)
0.001965371,1.0,(40|4)
0.001945616,1.0,(26|22)
0.001942303,1.0,(36|31)
0.001940117,1.0,(34|44)
0.001939130,1.0,(36|36)
0.001938899,1.0,(9|1)
0.001937765,1.0,(26|0)
0.001927637,1.0,(25|49)
0.001919761,1.0,(38|38)
0.001917068,1.0,(3|43)
0.001915765,1.0,(8|39)
0.001915379,1.0,(19|9)
0.001887569,1.0,(39|46)
0.001879495,1.0,(17|13)
0.001872710,1.0,(35|40)
0.001865051,1.0,(34|36)
0.001859153,1.0,(13|34)
0.001857161,1.0,(9|21)
0.001852318,1.0,(35|25)
0.001843240,1.0,(20|18)
0.001833899,1.0,(35|21)
0.001819804,1.0,(6|42)
0.001799416,1.0,(33|22)
0.001780878,1.0,(36|32)
0.001778568,1.0,(8|6)
0.001778445,1.0,(7|20)
0.001775453,1.0,(9|36)
0.001771508,1.0,(28|28)
0.001766200,1.0,(9|34)
0.001758169,1.0,(38|3)
0.001752554,1.0,(4|0)
0.001746904,1.0,(15|37)
0.001724897,1.0,(12|37)
0.001722345,1.0,(25|47)
0.001717709,1.0,(12|2)
0.001716006,1.0,(16|8)
0.001713123,1.0,(39|33)
0.001687742,1.0,(39|4)
0.001686784,1.0,(6|29)
0.001663025,1.0,(35|20)
0.001658428,1.0,(37|32)
0.001656126,1.0,(9|6)
0.001628207,1.0,(17|11)
0.001618476,1.0,(13|35)
0.001613591,1.0,(40|11)
0.001612355,1.0,(20|5)
0.001605453,1.0,(14|40)
0.001603571,1.0,(3|6)
0.001590605,1.0,(38|30)
0.001565815,1.0,(7|42)
0.001555415,1.0,(38|0)
0.001548983,1.0,(7|1)
0.001547787,1.0,(28|20)
0.001545949,1.0,(15|22)
0.001525435,1.0,(35|9)
0.001515399,1.0,(32|37)
0.001514251,1.0,(21|29)
0.001508229,1.0,(12|34)
0.001506243,1.0,(28|23)
0.001503214,1.0,(36|38)
0.001481711,1.0,(39|41)
0.001474321,1.0,(28|46)
0.001473708,1.0,(5|46)
0.001467319,1.0,(28|3)
0.001466585,1.0,(49|6)
0.001463846,1.0,(11|3)
0.001453467,1.0,(20|12)
0.001452945,1.0,(16|5)
0.001445146,1.0,(24|49)
0.001443680,1.0,(31|4)
0.001436369,1.0,(33|36)
0.001431499,1.0,(31|39)
0.001431266,1.0,(16|18)
0.001429956,1.0,(14|6)
0.001422081,1.0,(37|31)
0.001407221,1.0,(38|21)
0.001404045,1.0,(7|34)
0.001391791,1.0,(35|30)
0.001388179,1.0,(29|4)
0.001384336,1.0,(11|29)
0.001382633,1.0,(10|41)
0.001378023,1.0,(31|22)
0.001361877,1.0,(16|2)
0.001358178,1.0,(46|3)
0.001356404,1.0,(27|27)
0.001340598,1.0,(40|48)
0.001337902,1.0,(12|35)
0.001317100,1.0,(15|27)
0.001313469,1.0,(40|43)
0.001313318,1.0,(12|5)
0.001301333,1.0,(33|25)
0.001300589,1.0,(23|31)
0.001295354,1.0,(4|45)
0.001289749,1.0,(34|23)
0.001279400,1.0,(48|34)
0.001268237,1.0,(6|45)
0.001259990,1.0,(8|49)
0.001257042,1.0,(36|25)
0.001257027,1.0,(29|43)
0.001255234,1.0,(23|48)
0.001254499,1.0,(33|43)
0.001246699,1.0,(14|35)
0.001238251,1.0,(30|20)
0.001232593,1.0,(13|23)
0.001232571,1.0,(7|23)
0.001218495,1.0,(49|34)
0.001214613,1.0,(8|1)
0.001211751,1.0,(26|49)
0.001210833,1.0,(34|46)
0.001210469,1.0,(8|8)
0.001210458,1.0,(40|32)
0.001208697,1.0,(6|0)
0.001207826,1.0,(28|0)
0.001199244,1.0,(37|42)
0.001198834,1.0,(5|29)
0.001192160,1.0,(8|42)
0.001191496,1.0,(12|24)
0.001188739,1.0,(7|48)
0.001187869,1.0,(3|46)
0.001185685,1.0,(37|7)
0.001185639,1.0,(6|41)
0.001184083,1.0,(2|5)
0.001180465,1.0,(32|23)
0.001177841,1.0,(49|37)
0.001177167,1.0,(13|4)
0.001175860,1.0,(33|23)
0.001174162,1.0,(2|46)
0.001173375,1.0,(14|37)
0.001167067,1.0,(34|39)
0.001167026,1.0,(35|36)
0.001161695,1.0,(6|34)
0.001149496,1.0,(8|24)
0.001138111,1.0,(16|17)
0.001137683,1.0,(13|40)
0.001135152,1.0,(18|5)
0.001135030,1.0,(29|0)
0.001130121,1.0,(9|24)
0.001127866,1.0,(20|48)
0.001127377,1.0,(20|10)
0.001123327,1.0,(7|6)
0.001115330,1.0,(5|40)
0.001106345,1.0,(39|36)
0.001103501,1.0,(19|13)
0.001102325,1.0,(1|47)
0.001095543,1.0,(29|3)
0.001092771,1.0,(7|2)
0.001089862,1.0,(2|33)
0.001085934,1.0,(29|49)
0.001074775,1.0,(47|43)
0.001073698,1.0,(39|40)
0.001070963,1.0,(30|22)
0.001069422,1.0,(38|32)
0.001068956,1.0,(30|49)
0.001061668,1.0,(40|42)
0.001050571,1.0,(29|23)
0.001049120,1.0,(12|41)
0.001045567,1.0,(15|5)
0.001044430,1.0,(3|35)
0.001042411,1.0,(35|44)
0.001042038,1.0,(16|20)
0.001033006,1.0,(12|39)
0.001032903,1.0,(29|32)
0.001029521,1.0,(10|34)
0.001025594,1.0,(9|39)
0.001022502,1.0,(10|5)
0.001016174,1.0,(5|12)
0.001015051,1.0,(25|3)
0.001010983,1.0,(38|24)
0.001009634,1.0,(21|20)
0.001008856,1.0,(29|27)
0.001005174,1.0,(23|0)
0.001001726,1.0,(14|12)
0.001000807,1.0,(19|29)
0.0009980489,1.0,(38|48)
0.0009961384,1.0,(28|49)
0.0009856836,1.0,(36|8)
0.0009845262,1.0,(35|27)
0.0009831339,1.0,(10|7)
0.0009782814,1.0,(11|4)
0.0009767930,1.0,(34|31)
0.0009746720,1.0,(22|23)
0.0009696443,1.0,(16|3)
0.0009644989,1.0,(19|19)
0.0009625949,1.0,(38|26)
0.0009555826,1.0,(41|47)
0.0009508231,1.0,(9|5)
0.0009501386,1.0,(34|8)
0.0009390215,1.0,(15|19)
0.0009303716,1.0,(44|35)
0.0009269321,1.0,(34|5)
0.0009225222,1.0,(5|28)
0.0009211508,1.0,(38|6)
0.0009173933,1.0,(45|34)
0.0009165676,1.0,(30|46)
0.0009075096,1.0,(35|31)
0.0009032790,1.0,(2|34)
0.0008959653,1.0,(29|28)
0.0008957008,1.0,(17|1)
0.0008813863,1.0,(37|41)
0.0008801949,1.0,(20|19)
0.0008778999,1.0,(9|20)
0.0008746217,1.0,(41|6)
0.0008670518,1.0,(19|7)
0.0008655254,1.0,(41|38)
0.0008646756,1.0,(34|28)
0.0008566440,1.0,(41|49)
0.0008556335,1.0,(2|47)
0.0008554152,1.0,(30|39)
0.0008548688,1.0,(30|34)
0.0008547941,1.0,(10|46)
0.0008546740,1.0,(31|36)
0.0008524031,1.0,(4|1)
0.0008422586,1.0,(10|48)
0.0008333679,1.0,(16|10)
0.0008321814,1.0,(37|1)
0.0008310799,1.0,(18|19)
0.0008306372,1.0,(30|5)
0.0008273787,1.0,(11|47)
0.0008243791,1.0,(19|39)
0.0008143751,1.0,(9|15)
0.0008124921,1.0,(30|48)
0.0008092744,1.0,(12|7)
0.0008050080,1.0,(18|9)
0.0008029353,1.0,(37|24)
0.0008009858,1.0,(33|24)
0.0007981090,1.0,(31|29)
0.0007923525,1.0,(10|14)
0.0007869230,1.0,(37|43)
0.0007866026,1.0,(32|40)
0.0007797307,1.0,(8|31)
0.0007723658,1.0,(8|14)
0.0007701068,1.0,(44|39)
0.0007645674,1.0,(25|40)
0.0007631433,1.0,(33|40)
0.0007625660,1.0,(4|35)
0.0007617057,1.0,(37|25)
0.0007607847,1.0,(8|11)
0.0007557534,1.0,(14|27)
0.0007515178,1.0,(16|21)
0.0007467603,1.0,(8|5)
0.0007465453,1.0,(38|43)
0.0007463095,1.0,(0|36)
0.0007449938,1.0,(37|49)
0.0007442510,1.0,(42|6)
0.0007381157,1.0,(4|33)
0.0007378677,1.0,(24|21)
0.0007374586,1.0,(39|39)
0.0007231486,1.0,(13|9)
0.0007231316,1.0,(47|42)
