Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 180 corresponding to JP :424
ftrVal,count,BMU Map Loc
0.02052610,1.0,(8|22)
0.02032818,1.0,(43|46)
0.02022794,1.0,(41|42)
0.02009461,1.0,(17|17)
0.02002798,1.0,(45|35)
0.01963320,1.0,(49|2)
0.01956963,1.0,(22|7)
0.01951787,1.0,(29|21)
0.01946016,1.0,(49|38)
0.01944842,1.0,(15|44)
0.01943128,1.0,(30|46)
0.01936897,1.0,(0|39)
0.01934479,1.0,(44|0)
0.01930348,1.0,(14|39)
0.01927996,1.0,(44|37)
0.01920102,1.0,(45|0)
0.01915007,1.0,(13|4)
0.01910050,1.0,(11|2)
0.01898460,1.0,(45|37)
0.01890779,1.0,(39|9)
0.01878510,1.0,(20|17)
0.01868577,1.0,(36|8)
0.01867249,1.0,(41|3)
0.01862265,1.0,(47|47)
0.01852050,1.0,(48|46)
0.01847109,1.0,(15|21)
0.01843657,1.0,(45|1)
0.01833068,1.0,(18|14)
0.01814750,1.0,(0|32)
0.01811380,1.0,(34|46)
0.01807337,1.0,(43|4)
0.01806105,1.0,(42|37)
0.01783027,1.0,(36|49)
0.01773324,1.0,(37|7)
0.01751048,1.0,(13|25)
0.01734290,1.0,(34|49)
0.01730702,1.0,(13|45)
0.01707386,1.0,(33|48)
0.01686316,1.0,(25|7)
0.01663444,1.0,(33|49)
0.01660216,1.0,(43|7)
0.01657200,1.0,(0|48)
0.01656627,1.0,(43|45)
0.01655046,1.0,(35|48)
0.01648546,1.0,(44|47)
0.01640753,1.0,(23|13)
0.01620334,1.0,(23|8)
0.01617098,1.0,(19|3)
0.01602644,1.0,(44|1)
0.01600539,1.0,(44|2)
0.01595555,1.0,(39|45)
0.01594454,1.0,(43|44)
0.01594029,1.0,(22|13)
0.01586212,1.0,(37|44)
0.01576083,1.0,(2|3)
0.01566119,1.0,(14|3)
0.01552479,1.0,(33|4)
0.01548168,1.0,(15|6)
0.01546758,1.0,(23|47)
0.01545832,1.0,(40|3)
0.01540607,1.0,(25|6)
0.01535093,1.0,(43|5)
0.01521828,1.0,(18|7)
0.01508782,1.0,(14|25)
0.01498568,1.0,(30|5)
0.01497767,1.0,(6|6)
0.01483013,1.0,(0|2)
0.01482128,1.0,(39|5)
0.01475836,1.0,(45|48)
0.01469986,1.0,(7|6)
0.01465941,1.0,(42|35)
0.01465931,1.0,(36|5)
0.01465219,1.0,(19|4)
0.01457007,1.0,(22|47)
0.01454112,1.0,(8|4)
0.01448493,1.0,(18|11)
0.01445076,1.0,(29|0)
0.01441991,1.0,(37|3)
0.01439805,1.0,(35|2)
0.01428153,1.0,(3|0)
0.01417542,1.0,(28|24)
0.01414404,1.0,(26|8)
0.01413925,1.0,(41|38)
0.01398843,1.0,(38|10)
0.01396104,1.0,(49|0)
0.01385563,1.0,(21|7)
0.01382352,1.0,(14|9)
0.01375464,1.0,(39|43)
0.01373721,1.0,(33|0)
0.01366666,1.0,(2|0)
0.01364082,1.0,(11|41)
0.01362443,1.0,(18|2)
0.01361189,1.0,(24|21)
0.01359416,1.0,(37|10)
0.01357695,1.0,(34|4)
0.01357056,1.0,(45|38)
0.01345893,1.0,(34|34)
0.01343500,1.0,(39|3)
0.01338657,1.0,(14|38)
0.01338081,1.0,(44|45)
0.01335473,1.0,(21|9)
0.01333857,1.0,(10|2)
0.01332144,1.0,(44|46)
0.01329149,1.0,(10|4)
0.01327345,1.0,(35|4)
0.01319918,1.0,(15|22)
0.01315070,1.0,(15|3)
0.01310262,1.0,(38|2)
0.01293114,1.0,(37|36)
0.01293064,1.0,(23|46)
0.01282766,1.0,(43|47)
0.01282377,1.0,(42|41)
0.01258001,1.0,(14|23)
0.01252844,1.0,(48|34)
0.01229481,1.0,(36|34)
0.01227422,1.0,(18|4)
0.01226804,1.0,(0|33)
0.01204768,1.0,(47|48)
0.01202050,1.0,(43|6)
0.01200602,1.0,(15|13)
0.01190678,1.0,(37|5)
0.01179504,1.0,(1|5)
0.01176398,1.0,(20|42)
0.01172821,1.0,(27|0)
0.01168381,1.0,(42|47)
0.01162195,1.0,(38|49)
0.01155165,1.0,(30|47)
0.01155136,1.0,(8|23)
0.01150332,1.0,(18|39)
0.01150230,1.0,(14|44)
0.01149911,1.0,(7|11)
0.01147529,1.0,(35|3)
0.01143420,1.0,(36|45)
0.01139336,1.0,(0|4)
0.01135193,1.0,(32|20)
0.01134324,1.0,(16|43)
0.01134202,1.0,(47|34)
0.01133022,1.0,(24|47)
0.01132933,1.0,(7|5)
0.01125806,1.0,(32|48)
0.01121146,1.0,(38|3)
0.01117312,1.0,(17|18)
0.01116349,1.0,(46|42)
0.01113230,1.0,(26|0)
0.01109506,1.0,(48|47)
0.01107963,1.0,(36|2)
0.01107479,1.0,(45|41)
0.01104510,1.0,(31|20)
0.01101972,1.0,(28|3)
0.01100780,1.0,(37|2)
0.01093823,1.0,(19|13)
0.01092189,1.0,(38|48)
0.01091871,1.0,(48|49)
0.01090319,1.0,(32|19)
0.01087755,1.0,(25|21)
0.01074032,1.0,(26|10)
0.01073035,1.0,(20|4)
0.01069243,1.0,(29|20)
0.01064817,1.0,(20|7)
0.01063825,1.0,(41|43)
0.01063257,1.0,(24|8)
0.01061189,1.0,(0|3)
0.01059478,1.0,(30|26)
0.01058261,1.0,(36|0)
0.01056849,1.0,(19|5)
0.01046903,1.0,(14|7)
0.01041958,1.0,(43|40)
0.01035507,1.0,(36|3)
0.01034970,1.0,(17|14)
0.01034727,1.0,(48|36)
0.01032933,1.0,(49|1)
0.01032827,1.0,(41|47)
0.01031822,1.0,(46|0)
0.01031010,1.0,(9|22)
0.01027720,1.0,(41|40)
0.01026617,1.0,(41|37)
0.01023923,1.0,(16|13)
0.01022196,1.0,(9|2)
0.01022143,1.0,(45|6)
0.01015661,1.0,(23|7)
0.01010201,1.0,(15|9)
0.01008580,1.0,(34|33)
0.01006840,1.0,(27|2)
0.01003506,1.0,(5|35)
0.01001218,1.0,(7|36)
0.009941984,1.0,(35|33)
0.009907424,1.0,(44|38)
0.009872721,1.0,(16|9)
0.009832877,1.0,(34|47)
0.009731135,1.0,(30|6)
0.009724203,1.0,(16|2)
0.009664185,1.0,(31|32)
0.009645858,1.0,(8|7)
0.009596635,1.0,(26|21)
0.009524579,1.0,(44|36)
0.009511213,1.0,(9|4)
0.009429572,1.0,(2|46)
0.009429243,1.0,(25|20)
0.009408182,1.0,(40|36)
0.009377618,1.0,(45|47)
0.009352270,1.0,(35|8)
0.009306184,1.0,(35|49)
0.009272631,1.0,(44|35)
0.009186869,1.0,(35|41)
0.009140937,1.0,(1|46)
0.009133266,1.0,(29|46)
0.009112308,1.0,(30|21)
0.009043281,1.0,(0|47)
0.009039030,1.0,(8|41)
0.009024188,1.0,(28|9)
0.009016280,1.0,(40|43)
0.008996231,1.0,(9|11)
0.008919595,1.0,(15|43)
0.008903353,1.0,(15|2)
0.008902740,1.0,(26|7)
0.008896046,1.0,(29|22)
0.008885639,1.0,(10|23)
0.008846505,1.0,(41|7)
0.008800265,1.0,(15|40)
0.008788018,1.0,(48|6)
0.008750075,1.0,(11|10)
0.008714014,1.0,(1|6)
0.008708752,1.0,(24|3)
0.008701751,1.0,(21|47)
0.008697789,1.0,(34|3)
0.008674573,1.0,(8|35)
0.008668954,1.0,(1|39)
0.008665539,1.0,(49|35)
0.008632818,1.0,(41|35)
0.008626196,1.0,(12|37)
0.008591459,1.0,(32|49)
0.008582849,1.0,(1|33)
0.008538377,1.0,(2|5)
0.008485357,1.0,(36|7)
0.008483976,1.0,(14|37)
0.008466634,1.0,(48|0)
0.008465107,1.0,(0|34)
0.008461220,1.0,(27|28)
0.008379981,1.0,(34|2)
0.008360346,1.0,(48|44)
0.008286484,1.0,(18|6)
0.008273825,1.0,(35|5)
0.008256475,1.0,(3|6)
0.008243854,1.0,(17|9)
0.008243010,1.0,(37|40)
0.008226610,1.0,(29|49)
0.008219910,1.0,(18|38)
0.008111728,1.0,(26|20)
0.008086270,1.0,(4|5)
0.008042342,1.0,(46|1)
0.008037398,1.0,(35|1)
0.008028830,1.0,(21|6)
0.007984264,1.0,(28|4)
0.007958251,1.0,(11|38)
0.007957673,1.0,(35|7)
0.007953003,1.0,(31|19)
0.007945943,1.0,(19|8)
0.007901150,1.0,(1|4)
0.007897980,1.0,(6|2)
0.007888610,1.0,(48|1)
0.007831541,1.0,(37|49)
0.007731297,1.0,(10|0)
0.007686459,1.0,(30|45)
0.007678251,1.0,(33|2)
0.007661854,1.0,(47|3)
0.007653425,1.0,(40|39)
0.007606416,1.0,(40|6)
0.007593969,1.0,(14|8)
0.007589455,1.0,(34|48)
0.007582867,1.0,(5|41)
0.007571555,1.0,(14|4)
0.007514919,1.0,(34|45)
0.007508918,1.0,(21|46)
0.007504826,1.0,(48|30)
0.007503060,1.0,(10|15)
0.007469638,1.0,(8|16)
0.007463880,1.0,(49|30)
0.007405328,1.0,(45|2)
0.007399348,1.0,(27|47)
0.007397607,1.0,(15|11)
0.007387089,1.0,(33|37)
0.007378717,1.0,(4|46)
0.007378545,1.0,(15|29)
0.007372107,1.0,(15|23)
0.007351396,1.0,(47|1)
0.007350128,1.0,(27|7)
0.007339505,1.0,(48|39)
0.007331364,1.0,(34|41)
0.007316264,1.0,(10|40)
0.007280821,1.0,(28|1)
0.007264030,1.0,(39|48)
0.007263832,1.0,(14|24)
0.007225693,1.0,(38|5)
0.007219184,1.0,(25|8)
0.007216410,1.0,(19|7)
0.007214389,1.0,(4|49)
0.007198871,1.0,(0|49)
0.007167168,1.0,(20|3)
0.007114882,1.0,(25|5)
0.007111790,1.0,(16|3)
0.007048280,1.0,(14|40)
0.007041824,1.0,(29|5)
0.007036057,1.0,(13|11)
0.006973500,1.0,(15|24)
0.006925194,1.0,(12|3)
0.006910533,1.0,(28|0)
0.006844129,1.0,(49|3)
0.006826121,1.0,(26|49)
0.006797582,1.0,(49|29)
0.006788853,1.0,(30|49)
0.006779367,1.0,(5|27)
0.006750470,1.0,(6|47)
0.006728271,1.0,(12|5)
0.006726125,1.0,(41|39)
0.006703435,1.0,(15|39)
0.006688709,1.0,(26|22)
0.006601905,1.0,(23|30)
0.006555005,1.0,(28|49)
0.006537912,1.0,(13|10)
0.006510155,1.0,(39|42)
0.006494877,1.0,(32|0)
0.006481075,1.0,(3|5)
0.006475579,1.0,(12|2)
0.006468314,1.0,(0|31)
0.006455128,1.0,(49|31)
0.006449197,1.0,(5|28)
0.006445147,1.0,(40|9)
0.006364489,1.0,(16|11)
0.006356176,1.0,(23|20)
0.006351773,1.0,(19|43)
0.006349324,1.0,(2|1)
0.006347442,1.0,(24|13)
0.006338436,1.0,(23|9)
0.006309801,1.0,(23|11)
0.006309126,1.0,(20|9)
0.006303484,1.0,(2|33)
0.006296272,1.0,(46|49)
0.006203590,1.0,(39|4)
0.006173252,1.0,(48|2)
0.006165449,1.0,(45|45)
0.006159224,1.0,(42|45)
0.006157786,1.0,(12|41)
0.006120179,1.0,(0|1)
0.006113261,1.0,(23|10)
0.006108481,1.0,(2|6)
0.006106843,1.0,(38|7)
0.006101299,1.0,(27|4)
0.006083689,1.0,(11|3)
0.006078033,1.0,(37|39)
0.006058447,1.0,(7|8)
0.006049740,1.0,(13|8)
0.005989386,1.0,(38|1)
0.005986500,1.0,(45|34)
0.005978446,1.0,(1|32)
0.005957362,1.0,(13|40)
0.005941741,1.0,(44|44)
0.005906634,1.0,(9|3)
0.005897588,1.0,(13|7)
0.005875363,1.0,(3|45)
0.005870076,1.0,(11|5)
0.005865001,1.0,(48|3)
0.005856291,1.0,(13|48)
0.005852994,1.0,(39|6)
0.005849451,1.0,(23|12)
0.005823130,1.0,(25|0)
0.005823065,1.0,(27|23)
0.005820926,1.0,(33|14)
0.005795053,1.0,(13|9)
0.005736252,1.0,(13|2)
0.005706531,1.0,(36|44)
0.005685922,1.0,(22|14)
0.005684648,1.0,(15|49)
0.005671014,1.0,(38|0)
0.005665700,1.0,(30|4)
0.005646785,1.0,(46|48)
0.005642896,1.0,(14|45)
0.005641691,1.0,(14|12)
0.005632058,1.0,(35|34)
0.005600413,1.0,(36|31)
0.005587545,1.0,(40|42)
0.005575391,1.0,(40|46)
0.005525813,1.0,(6|35)
0.005500895,1.0,(47|49)
0.005493768,1.0,(31|3)
0.005484944,1.0,(32|15)
0.005456968,1.0,(46|43)
0.005434160,1.0,(25|19)
0.005419898,1.0,(47|0)
0.005403032,1.0,(34|5)
0.005401400,1.0,(44|41)
0.005391059,1.0,(8|20)
0.005389497,1.0,(28|23)
0.005386556,1.0,(6|48)
0.005357399,1.0,(49|34)
0.005356821,1.0,(33|5)
0.005340653,1.0,(37|1)
0.005339073,1.0,(44|3)
0.005325123,1.0,(20|46)
0.005318118,1.0,(33|33)
0.005313715,1.0,(20|5)
0.005288739,1.0,(10|13)
0.005249163,1.0,(15|5)
0.005242677,1.0,(26|19)
0.005209389,1.0,(17|11)
0.005208645,1.0,(17|1)
0.005179788,1.0,(15|35)
0.005175927,1.0,(20|12)
0.005162830,1.0,(43|38)
0.005125395,1.0,(4|45)
0.005089193,1.0,(35|6)
0.005083784,1.0,(1|2)
0.005060014,1.0,(22|48)
0.005007921,1.0,(32|2)
0.005006733,1.0,(35|40)
0.004989772,1.0,(19|42)
0.004973377,1.0,(10|3)
0.004950551,1.0,(35|9)
0.004938512,1.0,(30|10)
0.004879892,1.0,(21|48)
0.004841317,1.0,(38|43)
0.004830065,1.0,(35|18)
0.004791436,1.0,(34|1)
0.004772670,1.0,(16|22)
0.004761107,1.0,(28|47)
0.004756997,1.0,(19|44)
0.004755996,1.0,(46|37)
0.004750742,1.0,(4|48)
0.004720599,1.0,(42|7)
0.004720000,1.0,(44|7)
0.004707803,1.0,(12|45)
0.004682529,1.0,(27|29)
0.004681499,1.0,(23|48)
0.004670616,1.0,(36|33)
0.004662761,1.0,(34|6)
0.004660308,1.0,(20|45)
0.004649257,1.0,(2|32)
0.004643624,1.0,(32|13)
0.004639371,1.0,(36|42)
0.004632326,1.0,(28|18)
0.004624038,1.0,(12|8)
0.004592477,1.0,(37|34)
0.004568942,1.0,(33|3)
0.004557041,1.0,(21|42)
0.004556304,1.0,(7|46)
0.004555780,1.0,(30|14)
0.004552273,1.0,(24|14)
0.004535194,1.0,(43|41)
0.004534956,1.0,(39|31)
0.004526869,1.0,(21|10)
0.004526162,1.0,(12|7)
0.004517453,1.0,(10|41)
0.004498506,1.0,(7|17)
0.004470557,1.0,(3|1)
0.004467915,1.0,(40|5)
0.004461865,1.0,(19|41)
0.004447762,1.0,(14|13)
0.004444254,1.0,(3|49)
0.004434029,1.0,(5|36)
0.004432767,1.0,(31|28)
0.004411102,1.0,(8|10)
0.004398988,1.0,(13|24)
0.004383131,1.0,(9|16)
0.004378578,1.0,(3|35)
0.004374979,1.0,(8|21)
0.004370736,1.0,(27|48)
0.004357111,1.0,(7|10)
0.004353518,1.0,(28|28)
0.004347969,1.0,(47|2)
0.004312892,1.0,(40|47)
0.004266802,1.0,(7|22)
0.004239858,1.0,(4|35)
0.004202456,1.0,(14|22)
0.004200770,1.0,(15|36)
0.004192838,1.0,(31|49)
0.004185494,1.0,(27|24)
0.004178148,1.0,(29|24)
0.004145620,1.0,(45|46)
0.004141858,1.0,(23|14)
0.004139882,1.0,(10|10)
0.004111941,1.0,(34|25)
0.004102985,1.0,(11|16)
0.004090794,1.0,(46|38)
0.004090514,1.0,(48|33)
0.004072670,1.0,(26|11)
0.004062010,1.0,(0|0)
0.004057013,1.0,(45|36)
0.004053432,1.0,(27|13)
0.004047672,1.0,(18|1)
0.004045241,1.0,(9|7)
0.004033141,1.0,(48|5)
0.004013429,1.0,(30|3)
0.004006141,1.0,(29|10)
0.003986542,1.0,(26|12)
0.003983171,1.0,(0|36)
0.003980182,1.0,(41|4)
0.003949460,1.0,(14|11)
0.003947373,1.0,(26|47)
0.003932971,1.0,(24|12)
0.003932674,1.0,(10|14)
0.003915840,1.0,(27|15)
0.003906977,1.0,(29|23)
0.003889570,1.0,(48|40)
0.003862704,1.0,(32|33)
0.003819799,1.0,(7|2)
0.003784921,1.0,(13|44)
0.003767559,1.0,(32|31)
0.003732824,1.0,(26|15)
0.003732093,1.0,(7|30)
0.003720307,1.0,(2|45)
0.003708661,1.0,(0|44)
0.003690880,1.0,(14|10)
0.003673371,1.0,(19|18)
0.003654656,1.0,(47|39)
0.003647355,1.0,(38|42)
0.003647127,1.0,(20|47)
0.003640755,1.0,(40|40)
0.003606890,1.0,(6|49)
0.003595610,1.0,(10|6)
0.003593468,1.0,(10|5)
0.003586562,1.0,(32|43)
0.003586397,1.0,(11|37)
0.003584922,1.0,(22|17)
0.003584120,1.0,(27|46)
0.003561394,1.0,(9|10)
0.003552396,1.0,(24|48)
0.003551828,1.0,(7|35)
0.003550112,1.0,(30|0)
0.003549103,1.0,(15|4)
0.003547924,1.0,(6|17)
0.003535122,1.0,(26|3)
0.003521787,1.0,(14|43)
0.003504022,1.0,(25|15)
0.003480191,1.0,(29|45)
0.003478782,1.0,(1|34)
0.003461926,1.0,(45|4)
0.003457972,1.0,(5|34)
0.003449979,1.0,(8|39)
0.003442360,1.0,(39|39)
0.003432908,1.0,(2|36)
0.003427627,1.0,(16|21)
0.003411236,1.0,(7|16)
0.003405863,1.0,(26|4)
0.003396452,1.0,(26|28)
0.003386592,1.0,(49|37)
0.003386267,1.0,(8|5)
0.003366796,1.0,(30|8)
0.003360964,1.0,(7|41)
0.003360281,1.0,(17|4)
0.003351943,1.0,(28|21)
0.003349079,1.0,(8|9)
0.003340729,1.0,(0|29)
0.003335679,1.0,(47|38)
0.003303264,1.0,(11|35)
0.003281932,1.0,(1|45)
0.003260789,1.0,(2|39)
0.003232561,1.0,(27|11)
0.003227585,1.0,(43|39)
0.003200861,1.0,(39|10)
0.003194890,1.0,(6|46)
0.003194374,1.0,(43|43)
0.003181993,1.0,(46|5)
0.003181324,1.0,(42|42)
0.003180914,1.0,(35|25)
0.003170135,1.0,(41|8)
0.003169383,1.0,(29|11)
0.003166920,1.0,(18|9)
0.003162283,1.0,(47|46)
0.003148754,1.0,(42|8)
0.003145673,1.0,(33|28)
0.003142422,1.0,(46|35)
0.003141857,1.0,(42|39)
0.003129284,1.0,(34|37)
0.003114941,1.0,(16|4)
0.003107430,1.0,(36|1)
0.003103733,1.0,(18|44)
0.003102882,1.0,(15|1)
0.003079547,1.0,(48|31)
0.003068194,1.0,(26|18)
0.003056369,1.0,(9|36)
0.003055622,1.0,(27|19)
0.003048444,1.0,(24|5)
0.003037465,1.0,(6|41)
0.003030266,1.0,(9|5)
0.003025263,1.0,(31|21)
0.003020023,1.0,(8|6)
0.003010437,1.0,(24|15)
0.003007445,1.0,(15|30)
0.003001044,1.0,(40|45)
0.002987692,1.0,(29|9)
0.002970581,1.0,(37|6)
0.002964261,1.0,(38|6)
0.002959265,1.0,(13|36)
0.002954475,1.0,(27|8)
0.002920035,1.0,(8|3)
0.002917544,1.0,(22|15)
0.002878225,1.0,(33|7)
0.002878128,1.0,(32|1)
0.002874143,1.0,(29|39)
0.002858869,1.0,(8|8)
0.002853375,1.0,(15|10)
0.002852487,1.0,(35|42)
0.002846665,1.0,(46|44)
0.002840095,1.0,(4|34)
0.002835763,1.0,(26|9)
0.002834057,1.0,(13|47)
0.002832245,1.0,(5|17)
0.002823243,1.0,(30|48)
0.002800016,1.0,(13|43)
0.002799438,1.0,(44|42)
0.002797030,1.0,(30|9)
0.002792329,1.0,(28|5)
0.002789739,1.0,(4|47)
0.002786685,1.0,(1|40)
0.002786249,1.0,(34|14)
0.002782081,1.0,(32|28)
0.002777734,1.0,(48|38)
0.002766056,1.0,(13|12)
0.002764081,1.0,(4|0)
0.002759745,1.0,(36|11)
0.002759602,1.0,(48|41)
0.002758351,1.0,(42|46)
0.002747004,1.0,(14|21)
0.002744411,1.0,(28|8)
0.002743295,1.0,(31|4)
0.002741690,1.0,(14|6)
0.002735072,1.0,(40|10)
0.002733826,1.0,(47|6)
0.002731459,1.0,(5|47)
0.002726395,1.0,(16|41)
0.002725667,1.0,(7|31)
0.002724674,1.0,(25|49)
0.002723205,1.0,(6|18)
0.002722052,1.0,(30|20)
0.002721363,1.0,(11|25)
0.002718626,1.0,(12|25)
0.002708582,1.0,(46|39)
0.002690628,1.0,(1|7)
0.002686379,1.0,(8|2)
0.002680101,1.0,(14|5)
0.002677347,1.0,(30|39)
0.002666981,1.0,(35|32)
0.002662382,1.0,(28|10)
0.002654674,1.0,(6|27)
0.002652355,1.0,(10|16)
0.002648872,1.0,(6|30)
0.002643578,1.0,(46|41)
0.002634796,1.0,(1|0)
0.002631523,1.0,(16|39)
0.002631499,1.0,(23|49)
0.002631394,1.0,(22|12)
0.002626483,1.0,(41|6)
0.002623980,1.0,(3|33)
0.002622677,1.0,(11|29)
0.002615324,1.0,(10|35)
0.002601540,1.0,(38|11)
0.002590450,1.0,(31|14)
0.002587505,1.0,(9|24)
0.002586761,1.0,(2|2)
0.002576646,1.0,(27|16)
0.002567046,1.0,(27|27)
0.002558382,1.0,(21|5)
0.002558280,1.0,(3|44)
0.002549510,1.0,(31|8)
0.002544055,1.0,(1|36)
0.002530217,1.0,(28|11)
0.002528148,1.0,(20|19)
0.002521631,1.0,(2|4)
0.002511821,1.0,(31|5)
0.002505980,1.0,(5|15)
0.002494976,1.0,(14|26)
0.002494777,1.0,(21|13)
0.002494473,1.0,(10|39)
0.002489683,1.0,(22|10)
0.002481669,1.0,(9|15)
0.002479489,1.0,(20|43)
0.002469588,1.0,(45|44)
0.002464449,1.0,(22|49)
0.002456815,1.0,(46|2)
0.002454995,1.0,(9|0)
0.002449085,1.0,(8|34)
0.002445852,1.0,(15|45)
0.002437936,1.0,(38|39)
0.002435622,1.0,(22|44)
0.002424696,1.0,(31|33)
0.002421685,1.0,(33|19)
0.002418812,1.0,(46|47)
0.002416917,1.0,(39|36)
0.002415834,1.0,(9|6)
0.002414783,1.0,(35|10)
0.002400883,1.0,(33|31)
0.002395568,1.0,(15|41)
0.002392944,1.0,(34|31)
0.002377244,1.0,(49|5)
0.002374812,1.0,(5|16)
0.002370778,1.0,(47|36)
0.002366242,1.0,(27|20)
0.002362341,1.0,(35|24)
0.002360454,1.0,(24|49)
0.002337392,1.0,(32|29)
0.002336927,1.0,(9|35)
