Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 176 corresponding to JP :420
ftrVal,count,BMU Map Loc
0.01148649,1.0,(45|49)
0.01146808,1.0,(45|6)
0.01141178,1.0,(20|42)
0.01128187,1.0,(9|23)
0.01122621,1.0,(35|48)
0.01120679,1.0,(38|2)
0.01104481,1.0,(49|49)
0.01094783,1.0,(24|19)
0.01092772,1.0,(4|3)
0.01085692,1.0,(3|46)
0.01082503,1.0,(37|8)
0.01077083,1.0,(44|44)
0.01074496,1.0,(20|12)
0.01072744,1.0,(41|47)
0.01072645,1.0,(46|42)
0.01062901,1.0,(40|9)
0.01056690,1.0,(38|1)
0.01055511,1.0,(3|0)
0.01051830,1.0,(38|10)
0.01046208,1.0,(41|3)
0.01038552,1.0,(48|34)
0.01030538,1.0,(11|14)
0.01026275,1.0,(34|1)
0.01008175,1.0,(6|30)
0.01007659,1.0,(46|39)
0.01002720,1.0,(13|47)
0.009996423,1.0,(38|43)
0.009969669,1.0,(16|7)
0.009942062,1.0,(39|0)
0.009927937,1.0,(29|7)
0.009848968,1.0,(42|37)
0.009833911,1.0,(14|48)
0.009828874,1.0,(49|1)
0.009819387,1.0,(38|4)
0.009802677,1.0,(21|10)
0.009791575,1.0,(34|48)
0.009775786,1.0,(12|3)
0.009730262,1.0,(48|4)
0.009719373,1.0,(16|22)
0.009698205,1.0,(5|28)
0.009697302,1.0,(1|39)
0.009685691,1.0,(44|41)
0.009627753,1.0,(29|10)
0.009625335,1.0,(37|44)
0.009624363,1.0,(5|27)
0.009493172,1.0,(0|39)
0.009488331,1.0,(36|3)
0.009478982,1.0,(25|20)
0.009474126,1.0,(48|1)
0.009473961,1.0,(38|24)
0.009473450,1.0,(44|48)
0.009389657,1.0,(33|45)
0.009388901,1.0,(49|3)
0.009367549,1.0,(37|1)
0.009330816,1.0,(14|38)
0.009210435,1.0,(17|43)
0.009182869,1.0,(0|48)
0.009161752,1.0,(9|22)
0.009013193,1.0,(8|23)
0.008967635,1.0,(21|14)
0.008958356,1.0,(18|39)
0.008950801,1.0,(28|9)
0.008900600,1.0,(39|45)
0.008880894,1.0,(44|45)
0.008873099,1.0,(3|1)
0.008808200,1.0,(36|4)
0.008791438,1.0,(30|22)
0.008786219,1.0,(28|20)
0.008771094,1.0,(37|24)
0.008729133,1.0,(15|21)
0.008672992,1.0,(8|30)
0.008657457,1.0,(47|35)
0.008636408,1.0,(13|11)
0.008635115,1.0,(2|46)
0.008601324,1.0,(32|0)
0.008600382,1.0,(46|48)
0.008578014,1.0,(1|7)
0.008532056,1.0,(34|4)
0.008513961,1.0,(16|48)
0.008502931,1.0,(2|0)
0.008430938,1.0,(36|49)
0.008386969,1.0,(39|7)
0.008382738,1.0,(18|1)
0.008378843,1.0,(19|5)
0.008375577,1.0,(36|8)
0.008367641,1.0,(48|44)
0.008353689,1.0,(37|4)
0.008351516,1.0,(7|5)
0.008332347,1.0,(32|3)
0.008316725,1.0,(7|31)
0.008280737,1.0,(26|11)
0.008245394,1.0,(24|14)
0.008222346,1.0,(16|13)
0.008207237,1.0,(41|43)
0.008199152,1.0,(31|13)
0.008135571,1.0,(48|46)
0.008122099,1.0,(38|41)
0.008120422,1.0,(28|10)
0.008117106,1.0,(49|35)
0.008105541,1.0,(35|26)
0.008090217,1.0,(17|7)
0.008084346,1.0,(11|2)
0.008053890,1.0,(21|46)
0.007979974,1.0,(19|44)
0.007960092,1.0,(42|36)
0.007916263,1.0,(49|38)
0.007916125,1.0,(14|21)
0.007865085,1.0,(0|37)
0.007771698,1.0,(40|6)
0.007744586,1.0,(30|21)
0.007736300,1.0,(0|1)
0.007726553,1.0,(45|43)
0.007724611,1.0,(35|8)
0.007723919,1.0,(15|25)
0.007708862,1.0,(5|41)
0.007697000,1.0,(21|11)
0.007692885,1.0,(16|43)
0.007629668,1.0,(47|43)
0.007614990,1.0,(31|37)
0.007611211,1.0,(41|35)
0.007542680,1.0,(46|5)
0.007520211,1.0,(14|40)
0.007495673,1.0,(17|12)
0.007484314,1.0,(43|47)
0.007436560,1.0,(31|3)
0.007230831,1.0,(28|19)
0.007229130,1.0,(30|8)
0.007222331,1.0,(37|42)
0.007221553,1.0,(15|23)
0.007211060,1.0,(14|43)
0.007187416,1.0,(32|49)
0.007167884,1.0,(38|40)
0.007040029,1.0,(32|48)
0.007031479,1.0,(16|2)
0.007022747,1.0,(45|0)
0.007021282,1.0,(31|0)
0.006985798,1.0,(36|0)
0.006984810,1.0,(11|4)
0.006963397,1.0,(18|46)
0.006905355,1.0,(21|6)
0.006889035,1.0,(44|1)
0.006864578,1.0,(30|20)
0.006827455,1.0,(33|36)
0.006811894,1.0,(35|33)
0.006800159,1.0,(32|32)
0.006691216,1.0,(11|3)
0.006654299,1.0,(31|38)
0.006641928,1.0,(45|42)
0.006625964,1.0,(28|3)
0.006622967,1.0,(9|34)
0.006547707,1.0,(3|35)
0.006526562,1.0,(25|11)
0.006501846,1.0,(8|3)
0.006424929,1.0,(15|27)
0.006412311,1.0,(45|46)
0.006326157,1.0,(34|3)
0.006314769,1.0,(18|38)
0.006291499,1.0,(36|33)
0.006267762,1.0,(26|4)
0.006225530,1.0,(48|2)
0.006224329,1.0,(22|48)
0.006176813,1.0,(21|47)
0.006141813,1.0,(43|5)
0.006118719,1.0,(35|3)
0.006050874,1.0,(15|48)
0.006024109,1.0,(1|8)
0.006000636,1.0,(33|26)
0.005990478,1.0,(38|37)
0.005980785,1.0,(36|41)
0.005910797,1.0,(31|10)
0.005899551,1.0,(7|18)
0.005878530,1.0,(13|48)
0.005877514,1.0,(13|35)
0.005835110,1.0,(32|4)
0.005832032,1.0,(15|39)
0.005825702,1.0,(28|2)
0.005824704,1.0,(1|40)
0.005808529,1.0,(16|6)
0.005787916,1.0,(31|14)
0.005783817,1.0,(14|9)
0.005779852,1.0,(0|49)
0.005702399,1.0,(0|2)
0.005697931,1.0,(1|3)
0.005688016,1.0,(2|7)
0.005673422,1.0,(0|0)
0.005656049,1.0,(30|37)
0.005639913,1.0,(26|10)
0.005629760,1.0,(11|39)
0.005623678,1.0,(32|12)
0.005622055,1.0,(46|49)
0.005614194,1.0,(17|8)
0.005596224,1.0,(44|35)
0.005581406,1.0,(1|49)
0.005513483,1.0,(25|2)
0.005479696,1.0,(7|11)
0.005438752,1.0,(15|49)
0.005437915,1.0,(14|26)
0.005417000,1.0,(14|42)
0.005416521,1.0,(25|6)
0.005405784,1.0,(42|4)
0.005391069,1.0,(4|5)
0.005385711,1.0,(43|39)
0.005381376,1.0,(17|1)
0.005301817,1.0,(31|11)
0.005279623,1.0,(25|14)
0.005276270,1.0,(35|4)
0.005263468,1.0,(25|19)
0.005251832,1.0,(22|12)
0.005211835,1.0,(46|6)
0.005187405,1.0,(17|14)
0.005165304,1.0,(28|11)
0.005148408,1.0,(10|6)
0.005105623,1.0,(40|47)
0.005098506,1.0,(40|42)
0.005094182,1.0,(35|7)
0.005083848,1.0,(43|4)
0.005054530,1.0,(43|7)
0.005046600,1.0,(4|2)
0.005038941,1.0,(8|21)
0.005031020,1.0,(47|47)
0.005005487,1.0,(20|47)
0.004988754,1.0,(22|13)
0.004987940,1.0,(42|3)
0.004976459,1.0,(37|49)
0.004961627,1.0,(28|12)
0.004958663,1.0,(34|25)
0.004950198,1.0,(22|47)
0.004929272,1.0,(16|41)
0.004902937,1.0,(40|3)
0.004872528,1.0,(30|5)
0.004867082,1.0,(27|11)
0.004852036,1.0,(37|26)
0.004808714,1.0,(20|46)
0.004798891,1.0,(4|46)
0.004761848,1.0,(2|45)
0.004754955,1.0,(46|41)
0.004750592,1.0,(29|2)
0.004724643,1.0,(2|49)
0.004721127,1.0,(39|49)
0.004675123,1.0,(3|36)
0.004666538,1.0,(24|47)
0.004659242,1.0,(11|34)
0.004654077,1.0,(37|37)
0.004646418,1.0,(44|2)
0.004635026,1.0,(3|6)
0.004610491,1.0,(32|9)
0.004576585,1.0,(28|1)
0.004529892,1.0,(31|4)
0.004528069,1.0,(39|10)
0.004474797,1.0,(46|0)
0.004449599,1.0,(30|9)
0.004440227,1.0,(32|13)
0.004395617,1.0,(20|8)
0.004391862,1.0,(45|47)
0.004383984,1.0,(18|4)
0.004378939,1.0,(15|26)
0.004374045,1.0,(43|41)
0.004355189,1.0,(8|34)
0.004344661,1.0,(12|2)
0.004339858,1.0,(10|49)
0.004331892,1.0,(41|37)
0.004328622,1.0,(43|6)
0.004328306,1.0,(29|19)
0.004327311,1.0,(29|23)
0.004313827,1.0,(22|10)
0.004288177,1.0,(19|1)
0.004282582,1.0,(41|8)
0.004266604,1.0,(1|48)
0.004230862,1.0,(3|5)
0.004219513,1.0,(6|35)
0.004194542,1.0,(13|37)
0.004185262,1.0,(34|45)
0.004173314,1.0,(42|8)
0.004167778,1.0,(25|21)
0.004151526,1.0,(1|47)
0.004151003,1.0,(15|5)
0.004123981,1.0,(12|39)
0.004121881,1.0,(15|45)
0.004113809,1.0,(23|15)
0.004113407,1.0,(11|17)
0.004106411,1.0,(7|22)
0.004106052,1.0,(38|39)
0.004105534,1.0,(16|9)
0.004097789,1.0,(11|6)
0.004095951,1.0,(5|29)
0.004094013,1.0,(31|29)
0.004090291,1.0,(45|34)
0.004085249,1.0,(19|12)
0.004066793,1.0,(7|45)
0.004042988,1.0,(8|47)
0.004037127,1.0,(12|5)
0.003990793,1.0,(21|42)
0.003970401,1.0,(42|40)
0.003960614,1.0,(1|5)
0.003950458,1.0,(7|19)
0.003947800,1.0,(45|41)
0.003925864,1.0,(39|48)
0.003910191,1.0,(29|6)
0.003899769,1.0,(23|10)
0.003888316,1.0,(44|4)
0.003887621,1.0,(10|23)
0.003869647,1.0,(15|7)
0.003865486,1.0,(31|9)
0.003863973,1.0,(19|45)
0.003860081,1.0,(35|41)
0.003845418,1.0,(34|6)
0.003811543,1.0,(10|16)
0.003805676,1.0,(4|40)
0.003793682,1.0,(39|6)
0.003781236,1.0,(34|38)
0.003777982,1.0,(6|48)
0.003773171,1.0,(25|10)
0.003769316,1.0,(2|5)
0.003754490,1.0,(7|8)
0.003749721,1.0,(25|15)
0.003746693,1.0,(11|15)
0.003744238,1.0,(12|14)
0.003739642,1.0,(34|47)
0.003712778,1.0,(10|39)
0.003711720,1.0,(23|16)
0.003703735,1.0,(39|4)
0.003703345,1.0,(43|37)
0.003703344,1.0,(41|39)
0.003696378,1.0,(42|46)
0.003682444,1.0,(20|43)
0.003682276,1.0,(23|49)
0.003667612,1.0,(1|6)
0.003659482,1.0,(38|49)
0.003655113,1.0,(44|37)
0.003633448,1.0,(38|38)
0.003614078,1.0,(37|43)
0.003611631,1.0,(35|49)
0.003601386,1.0,(45|39)
0.003594894,1.0,(47|3)
0.003565080,1.0,(44|36)
0.003544849,1.0,(48|49)
0.003533686,1.0,(32|14)
0.003530468,1.0,(32|11)
0.003527382,1.0,(14|49)
0.003510948,1.0,(29|3)
0.003501487,1.0,(40|43)
0.003473595,1.0,(2|48)
0.003457041,1.0,(0|3)
0.003454973,1.0,(18|17)
0.003453465,1.0,(12|46)
0.003450085,1.0,(11|37)
0.003449328,1.0,(49|39)
0.003444687,1.0,(46|38)
0.003441586,1.0,(33|10)
0.003433373,1.0,(15|40)
0.003428978,1.0,(40|46)
0.003419738,1.0,(21|5)
0.003419015,1.0,(12|8)
0.003412109,1.0,(1|4)
0.003404910,1.0,(48|5)
0.003399686,1.0,(14|25)
0.003396322,1.0,(14|23)
0.003394508,1.0,(26|6)
0.003380117,1.0,(32|29)
0.003379630,1.0,(13|10)
0.003377151,1.0,(37|40)
0.003368485,1.0,(22|17)
0.003344460,1.0,(28|21)
0.003341619,1.0,(10|13)
0.003322526,1.0,(30|24)
0.003312261,1.0,(38|3)
0.003303420,1.0,(42|35)
0.003301839,1.0,(3|49)
0.003300990,1.0,(30|6)
0.003290456,1.0,(43|3)
0.003282896,1.0,(42|5)
0.003281211,1.0,(12|20)
0.003271746,1.0,(36|5)
0.003250879,1.0,(22|11)
0.003246865,1.0,(43|43)
0.003178891,1.0,(21|16)
0.003174747,1.0,(34|27)
0.003170499,1.0,(3|2)
0.003167092,1.0,(1|2)
0.003166941,1.0,(30|7)
0.003122562,1.0,(23|48)
0.003121379,1.0,(8|48)
0.003109974,1.0,(9|20)
0.003089103,1.0,(12|43)
0.003088613,1.0,(21|12)
0.003087205,1.0,(23|47)
0.003073897,1.0,(16|12)
0.003073849,1.0,(45|37)
0.003049610,1.0,(8|29)
0.003037357,1.0,(12|35)
0.003029078,1.0,(35|10)
0.003028481,1.0,(13|24)
0.003027809,1.0,(41|7)
0.003026418,1.0,(4|27)
0.003024467,1.0,(18|12)
0.003018058,1.0,(17|17)
0.003016920,1.0,(44|7)
0.003013019,1.0,(6|49)
0.003007268,1.0,(9|14)
0.003006134,1.0,(36|10)
0.003005974,1.0,(24|2)
0.002999902,1.0,(28|28)
0.002999401,1.0,(6|15)
0.002990575,1.0,(14|3)
0.002987001,1.0,(21|15)
0.002980080,1.0,(22|46)
0.002944781,1.0,(9|35)
0.002936155,1.0,(18|14)
0.002932322,1.0,(43|38)
0.002932118,1.0,(35|9)
0.002925051,1.0,(48|39)
0.002916716,1.0,(4|35)
0.002911564,1.0,(35|5)
0.002896400,1.0,(33|14)
0.002888515,1.0,(16|44)
0.002879247,1.0,(47|0)
0.002875918,1.0,(30|23)
0.002873772,1.0,(20|6)
0.002866960,1.0,(34|7)
0.002866568,1.0,(46|40)
0.002866121,1.0,(19|41)
0.002865021,1.0,(33|43)
0.002863564,1.0,(47|44)
0.002858219,1.0,(10|5)
0.002856303,1.0,(37|41)
0.002854140,1.0,(4|28)
0.002853425,1.0,(26|47)
0.002853128,1.0,(40|44)
0.002846535,1.0,(39|3)
0.002841917,1.0,(6|34)
0.002839795,1.0,(29|8)
0.002838922,1.0,(17|11)
0.002830485,1.0,(14|5)
0.002827604,1.0,(23|9)
0.002816112,1.0,(33|9)
0.002814993,1.0,(24|3)
0.002812725,1.0,(11|1)
0.002804745,1.0,(12|36)
0.002779198,1.0,(30|38)
0.002777239,1.0,(32|21)
0.002773966,1.0,(19|42)
0.002761746,1.0,(36|42)
0.002758635,1.0,(47|6)
0.002758555,1.0,(13|25)
0.002746053,1.0,(21|13)
0.002745660,1.0,(30|12)
0.002727729,1.0,(10|17)
0.002726571,1.0,(38|11)
0.002712832,1.0,(30|14)
0.002710087,1.0,(39|31)
0.002707457,1.0,(48|41)
0.002697999,1.0,(13|12)
0.002693042,1.0,(11|5)
0.002691553,1.0,(36|32)
0.002677980,1.0,(13|36)
0.002645665,1.0,(26|12)
0.002639021,1.0,(32|43)
0.002636794,1.0,(37|21)
0.002619705,1.0,(33|35)
0.002612661,1.0,(16|5)
0.002609425,1.0,(2|2)
0.002604816,1.0,(32|18)
0.002599142,1.0,(32|31)
0.002596710,1.0,(37|38)
0.002565297,1.0,(36|43)
0.002564310,1.0,(5|26)
0.002558392,1.0,(30|15)
0.002551689,1.0,(19|2)
0.002542843,1.0,(8|36)
0.002516539,1.0,(4|34)
0.002506029,1.0,(20|9)
0.002504032,1.0,(13|19)
0.002495932,1.0,(7|3)
0.002483070,1.0,(14|47)
0.002471021,1.0,(34|24)
0.002469842,1.0,(22|16)
0.002468672,1.0,(33|1)
0.002468664,1.0,(44|42)
0.002467810,1.0,(44|39)
0.002465442,1.0,(14|8)
0.002455444,1.0,(47|48)
0.002449486,1.0,(38|7)
0.002449022,1.0,(40|40)
0.002448322,1.0,(30|32)
0.002431366,1.0,(48|7)
0.002420091,1.0,(33|38)
0.002413639,1.0,(37|27)
0.002405169,1.0,(40|5)
0.002401888,1.0,(47|1)
0.002381625,1.0,(36|38)
0.002355738,1.0,(34|5)
0.002353301,1.0,(25|3)
0.002349498,1.0,(9|28)
0.002346968,1.0,(14|4)
0.002345392,1.0,(39|5)
0.002343312,1.0,(6|45)
0.002334303,1.0,(13|22)
0.002330253,1.0,(20|13)
0.002325288,1.0,(23|21)
0.002309997,1.0,(29|12)
0.002309377,1.0,(6|29)
0.002307014,1.0,(44|40)
0.002298015,1.0,(20|14)
0.002297321,1.0,(24|28)
0.002291020,1.0,(12|18)
0.002289396,1.0,(11|18)
0.002287487,1.0,(13|9)
0.002285408,1.0,(49|4)
0.002282357,1.0,(14|29)
0.002279562,1.0,(0|44)
0.002278478,1.0,(6|27)
0.002274731,1.0,(45|36)
0.002270212,1.0,(7|29)
0.002267674,1.0,(26|20)
0.002262969,1.0,(43|40)
0.002253799,1.0,(2|1)
0.002247251,1.0,(29|14)
0.002240999,1.0,(12|21)
0.002235494,1.0,(2|3)
0.002233641,1.0,(42|41)
0.002222858,1.0,(13|2)
0.002222145,1.0,(36|34)
0.002219872,1.0,(41|45)
0.002214852,1.0,(35|11)
0.002213414,1.0,(4|0)
0.002201823,1.0,(0|7)
0.002188348,1.0,(39|38)
0.002187031,1.0,(20|45)
0.002183516,1.0,(47|34)
0.002169883,1.0,(35|45)
0.002162276,1.0,(20|3)
0.002161907,1.0,(37|10)
0.002156198,1.0,(38|0)
0.002151169,1.0,(20|11)
0.002150981,1.0,(27|48)
0.002147558,1.0,(23|46)
0.002144943,1.0,(30|3)
0.002128902,1.0,(18|7)
0.002115666,1.0,(24|16)
0.002114449,1.0,(22|20)
0.002111462,1.0,(47|39)
0.002111332,1.0,(47|45)
0.002110959,1.0,(26|13)
0.002106898,1.0,(49|37)
0.002096241,1.0,(24|8)
0.002075537,1.0,(24|39)
0.002069589,1.0,(25|28)
0.002068435,1.0,(41|4)
0.002067599,1.0,(16|3)
0.002066750,1.0,(15|2)
0.002061680,1.0,(23|45)
0.002061631,1.0,(26|39)
0.002046155,1.0,(27|47)
0.002044248,1.0,(5|40)
0.002036723,1.0,(11|31)
0.002030554,1.0,(19|17)
0.002015885,1.0,(45|4)
0.001996832,1.0,(8|2)
0.001978987,1.0,(15|3)
0.001978816,1.0,(37|7)
0.001965165,1.0,(19|14)
0.001959508,1.0,(20|44)
0.001942855,1.0,(26|48)
0.001941347,1.0,(13|8)
0.001928047,1.0,(9|15)
0.001922478,1.0,(27|4)
0.001920675,1.0,(29|11)
0.001919073,1.0,(41|38)
0.001916767,1.0,(20|15)
0.001914153,1.0,(12|45)
0.001887255,1.0,(5|46)
0.001886208,1.0,(41|6)
0.001873468,1.0,(9|1)
0.001872850,1.0,(37|39)
0.001863383,1.0,(12|19)
0.001859691,1.0,(8|49)
0.001856014,1.0,(2|33)
0.001849647,1.0,(40|10)
0.001846749,1.0,(47|2)
0.001842678,1.0,(36|25)
0.001842053,1.0,(22|42)
0.001836354,1.0,(13|5)
0.001819705,1.0,(17|49)
0.001806724,1.0,(14|35)
0.001806717,1.0,(42|42)
0.001806310,1.0,(15|12)
0.001805604,1.0,(47|33)
0.001803124,1.0,(27|10)
0.001798778,1.0,(45|1)
0.001789437,1.0,(32|19)
0.001774619,1.0,(36|44)
0.001764143,1.0,(3|34)
0.001761054,1.0,(25|7)
0.001759641,1.0,(30|2)
0.001759583,1.0,(22|15)
0.001757024,1.0,(11|35)
0.001748910,1.0,(17|6)
0.001745806,1.0,(15|15)
0.001731882,1.0,(27|46)
0.001729554,1.0,(12|47)
0.001722991,1.0,(26|14)
0.001718289,1.0,(8|31)
0.001700301,1.0,(10|31)
0.001696590,1.0,(26|46)
0.001694403,1.0,(11|7)
0.001689812,1.0,(8|6)
0.001687764,1.0,(8|5)
0.001683717,1.0,(5|45)
0.001682539,1.0,(12|34)
0.001682302,1.0,(27|9)
0.001680205,1.0,(31|49)
0.001667303,1.0,(14|13)
0.001665751,1.0,(31|2)
0.001664823,1.0,(33|5)
0.001662691,1.0,(24|4)
0.001658519,1.0,(1|1)
0.001657696,1.0,(39|33)
0.001652980,1.0,(7|46)
0.001651529,1.0,(6|41)
0.001650327,1.0,(19|11)
0.001646003,1.0,(23|44)
0.001644442,1.0,(15|30)
0.001639666,1.0,(35|38)
0.001639472,1.0,(21|17)
0.001636788,1.0,(43|36)
0.001630145,1.0,(0|32)
0.001629231,1.0,(46|35)
0.001627576,1.0,(46|47)
0.001622790,1.0,(28|18)
0.001611808,1.0,(49|36)
0.001610614,1.0,(41|40)
0.001606919,1.0,(6|18)
0.001602844,1.0,(9|5)
0.001600142,1.0,(28|8)
0.001590256,1.0,(15|20)
0.001584738,1.0,(15|38)
0.001580123,1.0,(13|21)
0.001576486,1.0,(4|45)
0.001567089,1.0,(17|48)
0.001559521,1.0,(29|24)
0.001557382,1.0,(15|11)
0.001553711,1.0,(47|36)
0.001542835,1.0,(38|33)
0.001540012,1.0,(7|23)
0.001527370,1.0,(30|4)
0.001501116,1.0,(7|48)
0.001500756,1.0,(28|17)
0.001500217,1.0,(38|12)
0.001495102,1.0,(32|22)
0.001490326,1.0,(46|36)
0.001484828,1.0,(45|45)
