Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 204 corresponding to JP :469
ftrVal,count,BMU Map Loc
0.001555360,1.0,(18|12)
0.001553722,1.0,(11|44)
0.001526020,1.0,(21|5)
0.001479411,1.0,(13|14)
0.001471896,1.0,(5|12)
0.001471575,1.0,(9|22)
0.001461160,1.0,(36|23)
0.001451015,1.0,(36|21)
0.001436562,1.0,(14|3)
0.001430785,1.0,(1|8)
0.001427245,1.0,(8|47)
0.001424851,1.0,(24|4)
0.001381959,1.0,(24|20)
0.001350960,1.0,(2|7)
0.001303606,1.0,(13|15)
0.001250249,1.0,(44|14)
0.001237324,1.0,(7|3)
0.001224983,1.0,(22|24)
0.001190474,1.0,(10|48)
0.001184249,1.0,(8|34)
0.001150625,1.0,(9|38)
0.001148252,1.0,(8|11)
0.001142028,1.0,(6|13)
0.001132935,1.0,(9|36)
0.001100773,1.0,(30|33)
0.001047704,1.0,(18|13)
0.001036805,1.0,(10|19)
0.001027058,1.0,(6|11)
0.001026490,1.0,(30|22)
0.001000252,1.0,(19|12)
0.0009968365,1.0,(9|9)
0.0009960044,1.0,(7|13)
0.0009830305,1.0,(10|39)
0.0009800647,1.0,(12|39)
0.0009652619,1.0,(44|13)
0.0009627076,1.0,(8|40)
0.0009591593,1.0,(10|2)
0.0009425781,1.0,(10|37)
0.0009418868,1.0,(7|21)
0.0009313594,1.0,(24|27)
0.0009190716,1.0,(31|34)
0.0009035938,1.0,(23|1)
0.0009004563,1.0,(34|2)
0.0008964248,1.0,(11|47)
0.0008820635,1.0,(22|2)
0.0008529647,1.0,(44|15)
0.0008391567,1.0,(13|18)
0.0008345757,1.0,(8|0)
0.0008344076,1.0,(7|5)
0.0008327907,1.0,(12|19)
0.0008321871,1.0,(23|8)
0.0008238467,1.0,(15|13)
0.0008087720,1.0,(15|11)
0.0007709056,1.0,(40|0)
0.0007484379,1.0,(22|20)
0.0007132881,1.0,(13|16)
0.0007083305,1.0,(14|1)
0.0006945124,1.0,(9|1)
0.0006883219,1.0,(8|35)
0.0006759099,1.0,(8|3)
0.0006750298,1.0,(15|14)
0.0006748083,1.0,(37|37)
0.0006656185,1.0,(33|3)
0.0006643916,1.0,(38|36)
0.0006614830,1.0,(7|49)
0.0006589356,1.0,(12|21)
0.0006559850,1.0,(10|22)
0.0006472988,1.0,(16|2)
0.0006331824,1.0,(15|48)
0.0006252482,1.0,(11|49)
0.0006183094,1.0,(4|31)
0.0006149157,1.0,(8|42)
0.0006078727,1.0,(22|25)
0.0006028543,1.0,(10|49)
0.0005992576,1.0,(17|12)
0.0005916720,1.0,(36|36)
0.0005871329,1.0,(39|1)
0.0005858385,1.0,(10|47)
0.0005856143,1.0,(45|15)
0.0005771698,1.0,(13|2)
0.0005728448,1.0,(15|15)
0.0005722729,1.0,(8|4)
0.0005626346,1.0,(21|24)
0.0005617663,1.0,(5|44)
0.0005571390,1.0,(23|4)
0.0005383724,1.0,(7|42)
0.0005366164,1.0,(25|49)
0.0005324426,1.0,(12|38)
0.0005129364,1.0,(12|41)
0.0005051783,1.0,(9|3)
0.0005020230,1.0,(9|46)
0.0004926678,1.0,(17|48)
0.0004802584,1.0,(10|44)
0.0004783121,1.0,(10|46)
0.0004738550,1.0,(0|12)
0.0004654494,1.0,(0|7)
0.0004615756,1.0,(9|19)
0.0004600017,1.0,(25|3)
0.0004598477,1.0,(10|35)
0.0004579991,1.0,(11|19)
0.0004529912,1.0,(7|46)
0.0004464031,1.0,(23|30)
0.0004460254,1.0,(22|31)
0.0004333605,1.0,(21|30)
0.0004322794,1.0,(12|47)
0.0004213460,1.0,(11|22)
0.0004207279,1.0,(23|47)
0.0004194537,1.0,(30|24)
0.0004174603,1.0,(13|48)
0.0004143035,1.0,(16|47)
0.0004139256,1.0,(11|40)
0.0004116546,1.0,(16|49)
0.0004017411,1.0,(13|17)
0.0004007174,1.0,(10|41)
0.0004002498,1.0,(37|24)
0.0003970205,1.0,(8|1)
0.0003956643,1.0,(23|25)
0.0003864797,1.0,(6|47)
0.0003847979,1.0,(16|24)
0.0003807709,1.0,(24|21)
0.0003751848,1.0,(18|11)
0.0003737863,1.0,(22|47)
0.0003709153,1.0,(41|1)
0.0003615986,1.0,(37|35)
0.0003615005,1.0,(31|23)
0.0003593946,1.0,(13|13)
0.0003589934,1.0,(26|2)
0.0003463972,1.0,(22|5)
0.0003423841,1.0,(12|44)
0.0003388901,1.0,(25|4)
0.0003381527,1.0,(22|3)
0.0003374392,1.0,(14|16)
0.0003368671,1.0,(6|2)
0.0003353623,1.0,(11|3)
0.0003234938,1.0,(9|12)
0.0003215275,1.0,(26|26)
0.0003099309,1.0,(35|23)
0.0003072191,1.0,(7|41)
0.0003062983,1.0,(10|0)
0.0003004125,1.0,(10|1)
0.0002898701,1.0,(35|3)
0.0002868030,1.0,(11|45)
0.0002864033,1.0,(26|24)
0.0002814371,1.0,(24|28)
0.0002804081,1.0,(29|23)
0.0002786349,1.0,(7|0)
0.0002773069,1.0,(15|24)
0.0002752328,1.0,(13|20)
0.0002734841,1.0,(13|39)
0.0002643648,1.0,(40|2)
0.0002634554,1.0,(24|26)
0.0002630800,1.0,(7|12)
0.0002552872,1.0,(9|45)
0.0002548131,1.0,(37|26)
0.0002535704,1.0,(30|35)
0.0002495828,1.0,(25|27)
0.0002453175,1.0,(16|1)
0.0002443398,1.0,(24|24)
0.0002434936,1.0,(36|22)
0.0002214313,1.0,(11|42)
0.0002199771,1.0,(6|1)
0.0002199050,1.0,(23|22)
0.0002149866,1.0,(16|12)
0.0002141553,1.0,(29|34)
0.0002136968,1.0,(6|3)
0.0002089577,1.0,(24|5)
0.0002076029,1.0,(25|25)
0.0002074524,1.0,(36|20)
0.0002052272,1.0,(24|1)
0.0002011954,1.0,(24|47)
0.0001996198,1.0,(9|41)
0.0001988947,1.0,(33|40)
0.0001962008,1.0,(22|21)
0.0001947332,1.0,(6|44)
0.0001935886,1.0,(45|14)
0.0001927721,1.0,(11|0)
0.0001876369,1.0,(12|2)
0.0001851076,1.0,(36|25)
0.0001745367,1.0,(35|21)
0.0001719828,1.0,(10|9)
0.0001718196,1.0,(9|33)
0.0001711416,1.0,(5|43)
0.0001708756,1.0,(22|28)
0.0001707197,1.0,(43|15)
0.0001706481,1.0,(37|21)
0.0001704276,1.0,(12|49)
0.0001679477,1.0,(44|16)
0.0001661135,1.0,(35|40)
0.0001653330,1.0,(34|41)
0.0001634545,1.0,(26|1)
0.0001626132,1.0,(1|6)
0.0001606868,1.0,(21|25)
0.0001596478,1.0,(4|44)
0.0001574716,1.0,(23|23)
0.0001544909,1.0,(5|45)
0.0001454670,1.0,(10|34)
0.0001436920,1.0,(5|31)
0.0001408336,1.0,(23|46)
0.0001405569,1.0,(3|31)
0.0001361630,1.0,(34|4)
0.0001346595,1.0,(12|1)
0.0001242452,1.0,(9|40)
0.0001241454,1.0,(45|13)
0.0001234145,1.0,(27|25)
0.0001229141,1.0,(7|40)
0.0001178917,1.0,(22|23)
0.0001174792,1.0,(11|39)
0.0001158276,1.0,(16|23)
0.0001152764,1.0,(37|22)
0.0001149280,1.0,(21|29)
0.0001116569,1.0,(22|26)
0.0001110855,1.0,(34|39)
0.0001108537,1.0,(43|14)
0.0001107246,1.0,(21|2)
0.0001103178,1.0,(6|4)
0.0001079944,1.0,(15|0)
0.0001039078,1.0,(44|12)
0.0001023182,1.0,(8|39)
0.0001012927,1.0,(12|40)
0.0001005793,1.0,(38|25)
0.0001004002,1.0,(11|43)
9.534062e-05,1.0,(43|13)
9.016931e-05,1.0,(23|48)
8.209752e-05,1.0,(49|12)
8.022794e-05,1.0,(0|11)
7.728966e-05,1.0,(6|42)
7.578052e-05,1.0,(20|3)
7.486960e-05,1.0,(23|29)
6.813235e-05,1.0,(26|0)
6.725867e-05,1.0,(21|23)
6.717449e-05,1.0,(4|32)
6.486329e-05,1.0,(17|24)
6.247718e-05,1.0,(7|1)
6.220928e-05,1.0,(24|0)
6.026056e-05,1.0,(1|12)
5.742812e-05,1.0,(36|24)
5.633224e-05,1.0,(23|27)
5.590922e-05,1.0,(8|43)
5.509974e-05,1.0,(16|25)
5.258505e-05,1.0,(0|13)
5.240514e-05,1.0,(45|16)
5.025203e-05,1.0,(20|24)
4.907257e-05,1.0,(7|43)
4.273918e-05,1.0,(46|15)
4.054763e-05,1.0,(6|0)
4.051890e-05,1.0,(4|30)
3.426597e-05,1.0,(6|49)
2.554819e-05,1.0,(9|42)
2.553136e-05,1.0,(5|2)
1.980516e-05,1.0,(5|1)
