Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 15 corresponding to JP :91
ftrVal,count,BMU Map Loc
0.08152574,1.0,(11|11)
0.08081017,1.0,(24|20)
0.07921867,1.0,(28|22)
0.07919729,1.0,(22|48)
0.07857348,1.0,(0|43)
0.07826804,1.0,(10|2)
0.07820780,1.0,(8|31)
0.07803050,1.0,(25|3)
0.07752758,1.0,(26|23)
0.07734197,1.0,(24|26)
0.07722487,1.0,(9|23)
0.07677341,1.0,(22|49)
0.07610415,1.0,(5|37)
0.07580552,1.0,(7|47)
0.07553942,1.0,(22|20)
0.07336143,1.0,(25|39)
0.06986798,1.0,(27|20)
0.06959108,1.0,(23|22)
0.06853515,1.0,(14|26)
0.06840743,1.0,(40|47)
0.06707467,1.0,(8|34)
0.06516903,1.0,(0|38)
0.06452563,1.0,(6|37)
0.06435840,1.0,(10|23)
0.06431802,1.0,(23|24)
0.06294208,1.0,(15|23)
0.06232627,1.0,(17|8)
0.06222542,1.0,(7|31)
0.06128730,1.0,(16|19)
0.06113964,1.0,(1|43)
0.05928326,1.0,(10|4)
0.05924599,1.0,(15|26)
0.05915549,1.0,(20|24)
0.05890166,1.0,(23|0)
0.05829890,1.0,(11|2)
0.05780198,1.0,(27|25)
0.05773722,1.0,(9|22)
0.05757324,1.0,(16|41)
0.05728588,1.0,(10|10)
0.05723540,1.0,(27|22)
0.05571890,1.0,(29|22)
0.05506422,1.0,(9|3)
0.05493545,1.0,(22|21)
0.05438983,1.0,(17|19)
0.05436632,1.0,(25|5)
0.05407312,1.0,(13|4)
0.05399606,1.0,(13|6)
0.05391672,1.0,(43|14)
0.05306532,1.0,(11|10)
0.05069835,1.0,(9|10)
0.05052423,1.0,(8|41)
0.04984349,1.0,(7|48)
0.04932912,1.0,(15|25)
0.04930127,1.0,(25|27)
0.04823024,1.0,(18|5)
0.04766779,1.0,(23|23)
0.04764923,1.0,(36|17)
0.04762783,1.0,(36|46)
0.04745851,1.0,(22|24)
0.04698744,1.0,(12|5)
0.04680426,1.0,(22|25)
0.04680143,1.0,(8|32)
0.04621629,1.0,(20|8)
0.04582024,1.0,(5|35)
0.04549180,1.0,(39|33)
0.04548144,1.0,(12|2)
0.04538939,1.0,(18|19)
0.04513393,1.0,(16|22)
0.04427214,1.0,(5|41)
0.04296748,1.0,(29|20)
0.04263430,1.0,(16|42)
0.04248201,1.0,(28|21)
0.04230486,1.0,(6|46)
0.04171349,1.0,(14|25)
0.04167830,1.0,(21|24)
0.04165163,1.0,(30|23)
0.04162462,1.0,(8|47)
0.04159002,1.0,(27|29)
0.04129853,1.0,(7|30)
0.04116547,1.0,(28|19)
0.04108594,1.0,(5|40)
0.04103716,1.0,(49|38)
0.04089843,1.0,(9|8)
0.04087264,1.0,(18|23)
0.04063024,1.0,(16|8)
0.04059835,1.0,(15|21)
0.04036365,1.0,(20|7)
0.04018541,1.0,(8|7)
0.04015946,1.0,(19|23)
0.03996614,1.0,(9|9)
0.03964886,1.0,(22|19)
0.03948565,1.0,(6|41)
0.03942841,1.0,(15|22)
0.03889636,1.0,(18|12)
0.03881062,1.0,(9|15)
0.03879634,1.0,(18|26)
0.03878363,1.0,(18|13)
0.03873561,1.0,(25|49)
0.03854169,1.0,(1|42)
0.03844873,1.0,(30|38)
0.03839722,1.0,(9|40)
0.03838503,1.0,(0|44)
0.03834003,1.0,(17|17)
0.03779093,1.0,(27|3)
0.03763631,1.0,(9|42)
0.03724970,1.0,(29|38)
0.03697228,1.0,(7|41)
0.03688201,1.0,(8|23)
0.03676451,1.0,(12|8)
0.03650367,1.0,(21|25)
0.03602048,1.0,(0|39)
0.03558782,1.0,(17|10)
0.03558062,1.0,(19|13)
0.03552638,1.0,(16|36)
0.03503665,1.0,(5|27)
0.03485523,1.0,(39|47)
0.03449403,1.0,(5|38)
0.03431139,1.0,(17|23)
0.03420741,1.0,(18|18)
0.03418105,1.0,(21|26)
0.03386219,1.0,(16|9)
0.03375014,1.0,(9|47)
0.03366810,1.0,(6|45)
0.03358662,1.0,(12|6)
0.03348562,1.0,(17|9)
0.03311813,1.0,(20|25)
0.03300489,1.0,(3|44)
0.03295355,1.0,(7|37)
0.03282377,1.0,(15|24)
0.03254186,1.0,(16|20)
0.03253687,1.0,(43|15)
0.03249573,1.0,(30|22)
0.03236990,1.0,(10|0)
0.03229153,1.0,(12|12)
0.03215849,1.0,(36|48)
0.03209328,1.0,(9|2)
0.03198954,1.0,(32|26)
0.03180743,1.0,(9|43)
0.03111805,1.0,(18|17)
0.03106999,1.0,(21|20)
0.03093729,1.0,(30|33)
0.03091950,1.0,(19|32)
0.03086076,1.0,(14|11)
0.03073956,1.0,(15|6)
0.03037195,1.0,(21|27)
0.03033370,1.0,(30|26)
0.03020943,1.0,(38|1)
0.03017355,1.0,(19|12)
0.03016570,1.0,(6|47)
0.03016447,1.0,(10|47)
0.03014999,1.0,(17|26)
0.03003311,1.0,(8|40)
0.02987978,1.0,(7|18)
0.02973894,1.0,(12|11)
0.02970627,1.0,(16|6)
0.02963284,1.0,(39|48)
0.02951002,1.0,(23|25)
0.02941149,1.0,(6|30)
0.02933687,1.0,(37|48)
0.02932001,1.0,(10|22)
0.02921963,1.0,(18|33)
0.02920634,1.0,(27|27)
0.02919085,1.0,(17|11)
0.02908239,1.0,(17|24)
0.02886179,1.0,(11|9)
0.02885236,1.0,(26|3)
0.02869133,1.0,(16|23)
0.02862903,1.0,(17|4)
0.02846617,1.0,(15|27)
0.02830786,1.0,(21|30)
0.02830733,1.0,(23|48)
0.02827539,1.0,(49|43)
0.02826049,1.0,(29|24)
0.02808603,1.0,(9|14)
0.02789249,1.0,(2|32)
0.02765819,1.0,(8|42)
0.02758650,1.0,(10|42)
0.02743941,1.0,(1|44)
0.02733324,1.0,(27|1)
0.02716851,1.0,(25|40)
0.02700170,1.0,(21|47)
0.02697291,1.0,(23|10)
0.02692563,1.0,(26|20)
0.02672888,1.0,(28|29)
0.02655677,1.0,(43|28)
0.02618052,1.0,(9|31)
0.02585679,1.0,(26|28)
0.02581471,1.0,(47|17)
0.02577029,1.0,(9|41)
0.02567281,1.0,(40|48)
0.02553646,1.0,(4|28)
0.02550028,1.0,(26|2)
0.02517527,1.0,(29|26)
0.02515628,1.0,(21|8)
0.02511856,1.0,(20|9)
0.02506558,1.0,(22|47)
0.02501985,1.0,(17|3)
0.02487791,1.0,(25|29)
0.02484861,1.0,(18|11)
0.02476579,1.0,(17|25)
0.02475145,1.0,(4|36)
0.02473443,1.0,(7|46)
0.02460906,1.0,(10|36)
0.02447687,1.0,(38|2)
0.02436167,1.0,(10|44)
0.02435268,1.0,(18|8)
0.02427639,1.0,(16|27)
0.02412994,1.0,(19|24)
0.02411606,1.0,(46|43)
0.02394975,1.0,(25|20)
0.02392129,1.0,(39|28)
0.02391978,1.0,(5|46)
0.02390366,1.0,(29|2)
0.02378756,1.0,(44|14)
0.02375691,1.0,(38|27)
0.02372060,1.0,(42|15)
0.02370953,1.0,(13|43)
0.02345221,1.0,(24|49)
0.02341031,1.0,(25|38)
0.02336559,1.0,(6|40)
0.02329746,1.0,(11|37)
0.02307766,1.0,(20|23)
0.02301979,1.0,(24|25)
0.02299936,1.0,(20|42)
0.02291445,1.0,(16|26)
0.02284098,1.0,(17|27)
0.02281504,1.0,(10|15)
0.02257195,1.0,(10|45)
0.02252958,1.0,(43|17)
0.02249995,1.0,(3|45)
0.02239201,1.0,(5|28)
0.02238684,1.0,(4|27)
0.02232776,1.0,(10|41)
0.02185238,1.0,(17|7)
0.02181107,1.0,(30|21)
0.02175699,1.0,(8|39)
0.02170106,1.0,(21|49)
0.02164240,1.0,(27|26)
0.02161073,1.0,(18|9)
0.02159921,1.0,(14|35)
0.02139359,1.0,(1|32)
0.02116211,1.0,(22|26)
0.02108294,1.0,(44|15)
0.02101948,1.0,(10|35)
0.02094587,1.0,(20|30)
0.02085896,1.0,(9|24)
0.02084466,1.0,(15|8)
0.02066491,1.0,(21|28)
0.02065485,1.0,(28|28)
0.02064975,1.0,(15|43)
0.02048247,1.0,(6|26)
0.02037356,1.0,(22|31)
0.02012014,1.0,(19|22)
0.02009384,1.0,(26|21)
0.01995101,1.0,(10|24)
0.01989242,1.0,(7|16)
0.01988291,1.0,(10|43)
0.01969597,1.0,(19|8)
0.01966131,1.0,(11|5)
0.01949712,1.0,(43|32)
0.01943675,1.0,(9|16)
0.01941690,1.0,(10|14)
0.01939713,1.0,(9|35)
0.01937622,1.0,(12|16)
0.01935457,1.0,(9|12)
0.01925353,1.0,(19|30)
0.01914264,1.0,(8|30)
0.01913761,1.0,(6|15)
0.01913523,1.0,(12|7)
0.01911713,1.0,(22|23)
0.01905799,1.0,(23|30)
0.01902802,1.0,(13|7)
0.01891501,1.0,(16|24)
0.01891301,1.0,(11|7)
0.01889356,1.0,(1|38)
0.01885365,1.0,(28|27)
0.01875138,1.0,(0|12)
0.01871882,1.0,(48|17)
0.01853996,1.0,(25|19)
0.01847807,1.0,(17|12)
0.01845579,1.0,(18|27)
0.01843413,1.0,(11|30)
0.01835360,1.0,(18|29)
0.01829817,1.0,(37|19)
0.01820937,1.0,(22|30)
0.01820039,1.0,(41|38)
0.01819302,1.0,(20|32)
0.01814476,1.0,(46|16)
0.01810273,1.0,(43|16)
0.01808516,1.0,(28|25)
0.01799044,1.0,(6|27)
0.01783927,1.0,(15|29)
0.01783795,1.0,(10|1)
0.01781325,1.0,(17|32)
0.01778993,1.0,(21|31)
0.01775491,1.0,(8|46)
0.01772991,1.0,(12|37)
0.01770810,1.0,(10|6)
0.01764335,1.0,(13|5)
0.01763188,1.0,(31|32)
0.01761062,1.0,(18|1)
0.01758966,1.0,(29|21)
0.01756267,1.0,(8|37)
0.01755437,1.0,(33|7)
0.01754519,1.0,(14|43)
0.01751217,1.0,(38|28)
0.01746745,1.0,(4|15)
0.01743126,1.0,(26|27)
0.01739920,1.0,(43|13)
0.01739525,1.0,(44|16)
0.01736306,1.0,(17|22)
0.01730738,1.0,(14|6)
0.01720008,1.0,(19|33)
0.01710190,1.0,(39|0)
0.01690722,1.0,(6|48)
0.01688320,1.0,(6|42)
0.01685092,1.0,(14|49)
0.01671921,1.0,(11|6)
0.01671558,1.0,(17|48)
0.01671017,1.0,(28|26)
0.01666767,1.0,(10|37)
0.01664680,1.0,(7|19)
0.01661877,1.0,(8|43)
0.01657095,1.0,(22|42)
0.01652266,1.0,(15|3)
0.01652182,1.0,(5|39)
0.01651951,1.0,(9|34)
0.01647710,1.0,(7|4)
0.01644471,1.0,(16|29)
0.01641988,1.0,(48|18)
0.01641716,1.0,(14|23)
0.01640522,1.0,(39|1)
0.01638283,1.0,(13|8)
0.01635365,1.0,(18|24)
0.01632036,1.0,(15|9)
0.01624440,1.0,(9|26)
0.01621947,1.0,(43|18)
0.01621018,1.0,(9|36)
0.01620130,1.0,(18|22)
0.01618326,1.0,(9|48)
0.01613151,1.0,(20|31)
0.01608971,1.0,(39|49)
0.01607352,1.0,(6|44)
0.01607010,1.0,(9|4)
0.01606895,1.0,(47|3)
0.01602313,1.0,(34|0)
0.01600464,1.0,(10|40)
0.01595400,1.0,(30|24)
0.01574970,1.0,(8|20)
0.01574179,1.0,(40|21)
0.01573430,1.0,(21|48)
0.01572425,1.0,(21|42)
0.01571722,1.0,(22|28)
0.01571558,1.0,(13|11)
0.01570181,1.0,(15|42)
0.01568857,1.0,(27|21)
0.01566930,1.0,(11|13)
0.01558688,1.0,(36|47)
0.01552543,1.0,(0|37)
0.01549383,1.0,(36|19)
0.01539311,1.0,(16|10)
0.01538547,1.0,(15|7)
0.01537969,1.0,(0|1)
0.01537634,1.0,(38|20)
0.01535574,1.0,(30|20)
0.01534498,1.0,(45|15)
0.01515122,1.0,(37|20)
0.01514505,1.0,(5|26)
0.01513929,1.0,(7|22)
0.01508830,1.0,(11|24)
0.01503139,1.0,(26|1)
0.01500988,1.0,(20|26)
0.01497637,1.0,(14|47)
0.01497350,1.0,(48|45)
0.01496031,1.0,(11|16)
0.01494981,1.0,(18|7)
0.01473879,1.0,(12|15)
0.01473450,1.0,(22|22)
0.01468154,1.0,(8|4)
0.01465348,1.0,(7|42)
0.01465107,1.0,(18|21)
0.01464529,1.0,(37|5)
0.01461000,1.0,(43|0)
0.01454327,1.0,(13|26)
0.01450801,1.0,(11|40)
0.01450579,1.0,(15|4)
0.01449129,1.0,(25|0)
0.01438357,1.0,(2|43)
0.01437291,1.0,(45|47)
0.01426108,1.0,(18|25)
0.01425450,1.0,(35|8)
0.01422841,1.0,(41|5)
0.01417204,1.0,(21|46)
0.01416657,1.0,(16|11)
0.01410635,1.0,(44|20)
0.01409285,1.0,(49|42)
0.01408549,1.0,(7|40)
0.01402296,1.0,(27|28)
0.01397648,1.0,(13|45)
0.01397468,1.0,(2|44)
0.01390063,1.0,(13|2)
0.01384187,1.0,(41|29)
0.01380817,1.0,(47|16)
0.01377167,1.0,(18|10)
0.01374409,1.0,(0|41)
0.01371665,1.0,(42|16)
0.01367131,1.0,(6|22)
0.01363567,1.0,(30|2)
0.01356045,1.0,(9|49)
0.01355517,1.0,(46|17)
0.01355418,1.0,(5|15)
0.01352540,1.0,(16|30)
0.01351937,1.0,(12|36)
0.01344392,1.0,(29|32)
0.01341297,1.0,(10|46)
0.01337828,1.0,(9|30)
0.01337097,1.0,(29|27)
0.01335687,1.0,(13|9)
0.01333866,1.0,(44|22)
0.01331426,1.0,(44|21)
0.01330223,1.0,(7|5)
0.01330063,1.0,(6|18)
0.01329340,1.0,(49|45)
0.01328013,1.0,(13|47)
0.01324433,1.0,(13|25)
0.01318070,1.0,(16|7)
0.01317520,1.0,(13|46)
0.01312099,1.0,(16|18)
0.01306640,1.0,(7|7)
0.01305876,1.0,(3|43)
0.01298954,1.0,(27|2)
0.01298856,1.0,(8|21)
0.01297557,1.0,(43|49)
0.01292232,1.0,(4|14)
0.01284089,1.0,(46|15)
0.01277739,1.0,(29|25)
0.01277511,1.0,(8|17)
0.01276628,1.0,(44|49)
0.01276441,1.0,(14|24)
0.01274252,1.0,(20|10)
0.01272411,1.0,(39|29)
0.01269013,1.0,(17|6)
0.01266495,1.0,(11|26)
0.01263611,1.0,(49|46)
0.01255989,1.0,(9|25)
0.01254783,1.0,(7|32)
0.01253345,1.0,(5|22)
0.01253003,1.0,(3|0)
0.01249829,1.0,(5|12)
0.01248272,1.0,(16|21)
0.01245073,1.0,(17|29)
0.01243481,1.0,(11|36)
0.01243034,1.0,(19|31)
0.01237705,1.0,(12|10)
0.01234309,1.0,(9|44)
0.01232689,1.0,(19|49)
0.01231980,1.0,(44|19)
0.01230738,1.0,(14|0)
0.01229646,1.0,(5|34)
0.01228278,1.0,(12|19)
0.01211860,1.0,(18|32)
0.01209677,1.0,(36|31)
0.01207575,1.0,(6|38)
0.01201720,1.0,(21|10)
0.01199023,1.0,(44|1)
0.01197762,1.0,(35|9)
0.01192992,1.0,(10|16)
0.01191894,1.0,(16|28)
0.01191692,1.0,(23|31)
0.01190952,1.0,(5|16)
0.01186469,1.0,(14|22)
0.01185267,1.0,(12|27)
0.01182158,1.0,(42|0)
0.01178702,1.0,(15|5)
0.01177661,1.0,(47|27)
0.01171494,1.0,(11|25)
0.01170963,1.0,(24|30)
0.01166857,1.0,(44|6)
0.01165572,1.0,(15|41)
0.01163427,1.0,(10|25)
0.01159807,1.0,(20|11)
0.01158279,1.0,(47|15)
0.01157347,1.0,(11|35)
0.01156714,1.0,(13|19)
0.01154508,1.0,(7|49)
0.01153228,1.0,(18|39)
0.01149704,1.0,(5|42)
0.01147266,1.0,(21|9)
0.01143689,1.0,(10|13)
0.01134807,1.0,(45|21)
0.01131040,1.0,(14|27)
0.01129489,1.0,(31|26)
0.01125098,1.0,(44|0)
0.01123471,1.0,(20|49)
0.01123269,1.0,(10|38)
0.01123235,1.0,(12|9)
0.01121801,1.0,(16|43)
0.01121678,1.0,(11|48)
0.01121349,1.0,(10|21)
0.01117868,1.0,(49|39)
0.01115016,1.0,(2|7)
0.01113091,1.0,(16|37)
0.01112741,1.0,(3|36)
0.01111574,1.0,(21|29)
0.01111140,1.0,(9|39)
0.01110962,1.0,(5|14)
0.01107551,1.0,(9|6)
0.01106615,1.0,(8|16)
0.01105562,1.0,(2|6)
0.01104275,1.0,(15|11)
0.01101816,1.0,(19|18)
0.01098393,1.0,(46|19)
0.01096718,1.0,(10|5)
0.01089244,1.0,(41|36)
0.01082138,1.0,(26|39)
0.01081216,1.0,(36|9)
0.01079199,1.0,(6|34)
0.01078964,1.0,(19|25)
0.01076624,1.0,(14|48)
0.01074541,1.0,(44|17)
0.01073539,1.0,(22|32)
0.01073486,1.0,(38|48)
0.01069658,1.0,(22|43)
0.01067726,1.0,(37|47)
0.01064556,1.0,(5|45)
0.01063812,1.0,(7|17)
0.01062074,1.0,(27|30)
0.01059857,1.0,(22|29)
0.01054658,1.0,(3|1)
0.01043710,1.0,(27|49)
0.01041799,1.0,(12|31)
0.01041678,1.0,(4|37)
0.01041404,1.0,(48|3)
0.01033435,1.0,(2|1)
0.01033306,1.0,(12|25)
0.01029085,1.0,(15|37)
0.01027970,1.0,(10|48)
0.01026495,1.0,(6|11)
0.01021820,1.0,(11|47)
0.01020883,1.0,(38|49)
0.01019253,1.0,(6|43)
0.01018941,1.0,(42|17)
0.01018085,1.0,(8|10)
0.01017742,1.0,(14|36)
0.01013379,1.0,(43|20)
0.01010862,1.0,(10|49)
0.01010018,1.0,(4|40)
0.01007932,1.0,(1|7)
0.01006467,1.0,(48|44)
0.01004220,1.0,(11|17)
0.01002693,1.0,(13|24)
0.01001637,1.0,(11|46)
0.009947039,1.0,(31|21)
0.009939582,1.0,(23|26)
0.009810006,1.0,(4|45)
0.009803603,1.0,(14|17)
0.009765834,1.0,(34|38)
0.009736349,1.0,(39|32)
0.009697526,1.0,(17|2)
0.009680516,1.0,(1|12)
0.009638689,1.0,(1|13)
0.009638236,1.0,(14|12)
0.009636289,1.0,(31|33)
0.009634180,1.0,(44|5)
0.009562247,1.0,(1|30)
0.009522554,1.0,(12|21)
0.009518215,1.0,(15|32)
0.009517411,1.0,(47|34)
0.009506483,1.0,(20|21)
0.009479937,1.0,(21|23)
0.009460544,1.0,(34|32)
0.009449981,1.0,(9|46)
0.009438968,1.0,(42|14)
0.009427658,1.0,(31|2)
0.009413599,1.0,(26|18)
0.009403642,1.0,(21|21)
0.009380509,1.0,(33|38)
0.009332410,1.0,(36|8)
0.009327174,1.0,(9|13)
0.009307706,1.0,(14|4)
0.009277723,1.0,(10|26)
0.009276973,1.0,(41|30)
0.009266084,1.0,(47|25)
0.009241203,1.0,(43|5)
0.009204358,1.0,(22|37)
0.009202512,1.0,(4|0)
0.009191388,1.0,(40|49)
0.009184279,1.0,(46|14)
0.009181911,1.0,(34|25)
0.009180851,1.0,(8|14)
0.009173653,1.0,(29|33)
0.009159646,1.0,(31|20)
0.009137377,1.0,(43|31)
0.009135024,1.0,(6|6)
0.009099469,1.0,(12|26)
0.009023564,1.0,(48|20)
0.009001411,1.0,(38|19)
0.008999048,1.0,(27|43)
0.008950158,1.0,(24|48)
0.008946569,1.0,(16|47)
0.008923647,1.0,(39|22)
0.008919082,1.0,(7|6)
0.008872516,1.0,(14|10)
0.008864767,1.0,(49|20)
0.008860084,1.0,(34|39)
0.008777240,1.0,(5|2)
0.008776608,1.0,(29|49)
0.008775348,1.0,(11|41)
0.008762047,1.0,(7|45)
0.008750265,1.0,(36|45)
0.008745141,1.0,(1|31)
0.008711490,1.0,(34|41)
0.008665489,1.0,(27|18)
0.008659221,1.0,(16|25)
0.008648574,1.0,(30|49)
0.008648116,1.0,(30|25)
0.008648000,1.0,(9|27)
0.008644555,1.0,(14|1)
0.008638434,1.0,(9|5)
0.008627393,1.0,(19|19)
0.008625255,1.0,(26|40)
0.008615259,1.0,(17|33)
0.008611254,1.0,(2|31)
0.008607697,1.0,(46|5)
0.008603898,1.0,(12|41)
0.008547822,1.0,(29|3)
0.008536248,1.0,(11|39)
0.008534146,1.0,(38|21)
0.008489818,1.0,(8|48)
0.008392842,1.0,(11|44)
0.008368588,1.0,(49|1)
0.008367145,1.0,(38|44)
0.008360847,1.0,(43|44)
0.008348840,1.0,(20|27)
0.008321893,1.0,(49|44)
0.008308161,1.0,(13|10)
0.008285847,1.0,(13|34)
0.008269851,1.0,(43|4)
0.008260094,1.0,(19|26)
0.008213373,1.0,(12|20)
0.008158582,1.0,(30|3)
0.008154906,1.0,(8|2)
0.008138110,1.0,(29|37)
0.008136737,1.0,(17|28)
0.008125152,1.0,(14|3)
0.008123556,1.0,(48|34)
0.008106016,1.0,(24|0)
0.008105512,1.0,(23|32)
0.008101176,1.0,(48|4)
0.008067776,1.0,(34|31)
0.008055403,1.0,(5|23)
0.007963848,1.0,(12|40)
0.007958871,1.0,(34|35)
0.007934586,1.0,(26|49)
0.007931942,1.0,(41|47)
0.007925452,1.0,(6|16)
0.007914031,1.0,(17|31)
0.007906279,1.0,(20|20)
0.007880582,1.0,(14|7)
0.007873343,1.0,(15|36)
0.007868229,1.0,(46|6)
0.007863225,1.0,(48|46)
0.007833220,1.0,(12|38)
0.007829969,1.0,(6|12)
0.007807728,1.0,(7|43)
0.007801190,1.0,(44|2)
0.007801160,1.0,(40|28)
0.007796407,1.0,(28|30)
0.007786199,1.0,(7|23)
0.007780301,1.0,(43|33)
0.007780161,1.0,(21|17)
0.007769649,1.0,(36|1)
0.007759987,1.0,(17|42)
0.007735943,1.0,(4|35)
0.007735661,1.0,(49|12)
0.007735105,1.0,(2|0)
0.007731537,1.0,(9|7)
0.007726298,1.0,(8|5)
0.007678403,1.0,(10|9)
0.007653177,1.0,(45|14)
0.007641434,1.0,(11|15)
0.007619018,1.0,(32|32)
0.007612802,1.0,(45|16)
0.007605508,1.0,(12|18)
0.007545710,1.0,(10|30)
0.007535932,1.0,(12|48)
0.007511794,1.0,(29|19)
0.007462422,1.0,(9|38)
0.007453584,1.0,(45|27)
0.007452634,1.0,(48|19)
0.007449673,1.0,(1|14)
0.007407618,1.0,(16|32)
0.007404254,1.0,(1|8)
0.007401464,1.0,(33|39)
0.007368172,1.0,(4|26)
0.007357241,1.0,(15|20)
0.007336526,1.0,(3|6)
0.007329277,1.0,(18|38)
0.007313929,1.0,(15|28)
0.007312675,1.0,(9|21)
0.007295796,1.0,(2|42)
0.007286355,1.0,(45|19)
0.007280436,1.0,(43|1)
0.007262825,1.0,(37|45)
0.007258753,1.0,(1|10)
0.007247366,1.0,(44|13)
0.007246357,1.0,(17|36)
0.007243922,1.0,(18|14)
0.007239892,1.0,(49|2)
0.007229665,1.0,(7|44)
0.007228682,1.0,(9|45)
0.007224887,1.0,(13|36)
0.007204460,1.0,(7|29)
0.007200866,1.0,(40|13)
0.007191062,1.0,(12|47)
0.007190737,1.0,(10|27)
0.007175170,1.0,(35|46)
0.007147907,1.0,(39|45)
0.007147277,1.0,(11|34)
0.007108889,1.0,(39|19)
0.007092299,1.0,(38|26)
0.007071604,1.0,(41|45)
0.007056208,1.0,(34|49)
0.007053542,1.0,(49|0)
0.007014773,1.0,(19|42)
0.006992490,1.0,(16|31)
0.006974827,1.0,(23|37)
0.006967247,1.0,(38|45)
0.006935620,1.0,(11|27)
0.006932229,1.0,(35|19)
0.006927155,1.0,(43|12)
0.006922357,1.0,(6|39)
0.006921957,1.0,(21|19)
0.006903991,1.0,(35|1)
0.006897385,1.0,(8|25)
0.006896975,1.0,(19|41)
0.006895758,1.0,(43|38)
0.006891405,1.0,(38|33)
0.006882397,1.0,(24|39)
0.006867026,1.0,(45|20)
0.006860995,1.0,(25|28)
0.006860046,1.0,(44|41)
0.006857305,1.0,(42|36)
0.006752947,1.0,(41|11)
0.006741491,1.0,(19|9)
0.006738895,1.0,(37|1)
0.006735909,1.0,(37|46)
0.006712766,1.0,(39|13)
0.006703197,1.0,(11|38)
0.006694536,1.0,(20|19)
0.006681835,1.0,(38|0)
0.006665416,1.0,(8|38)
0.006665103,1.0,(33|26)
0.006647993,1.0,(33|6)
0.006644293,1.0,(12|45)
0.006618158,1.0,(8|11)
0.006567711,1.0,(42|49)
0.006546990,1.0,(22|27)
0.006546177,1.0,(15|10)
0.006535005,1.0,(45|13)
0.006523146,1.0,(49|10)
0.006520974,1.0,(35|48)
0.006518273,1.0,(45|22)
0.006517499,1.0,(11|29)
0.006513874,1.0,(32|45)
0.006489167,1.0,(24|8)
