Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 96 corresponding to JP :289
ftrVal,count,BMU Map Loc
0.005456933,1.0,(7|5)
0.005395805,1.0,(18|13)
0.005359934,1.0,(13|5)
0.005074881,1.0,(8|8)
0.004981850,1.0,(20|9)
0.004979596,1.0,(5|29)
0.004922227,1.0,(19|5)
0.004908411,1.0,(38|11)
0.004894498,1.0,(18|12)
0.004585698,1.0,(9|4)
0.004568381,1.0,(16|6)
0.004509599,1.0,(35|1)
0.004500334,1.0,(34|46)
0.004479928,1.0,(18|5)
0.004336061,1.0,(22|9)
0.004307411,1.0,(38|12)
0.004271773,1.0,(12|5)
0.004190844,1.0,(10|10)
0.004177605,1.0,(17|6)
0.004154190,1.0,(18|7)
0.003963818,1.0,(16|9)
0.003938286,1.0,(3|6)
0.003833180,1.0,(7|7)
0.003831879,1.0,(5|28)
0.003800838,1.0,(7|8)
0.003754252,1.0,(20|6)
0.003735848,1.0,(39|4)
0.003711916,1.0,(21|8)
0.003656798,1.0,(35|46)
0.003585648,1.0,(27|48)
0.003561642,1.0,(17|10)
0.003431064,1.0,(39|11)
0.003427224,1.0,(13|4)
0.003415888,1.0,(2|7)
0.003352419,1.0,(26|47)
0.003323745,1.0,(8|9)
0.003319230,1.0,(18|11)
0.003200514,1.0,(16|5)
0.003194972,1.0,(7|34)
0.003169914,1.0,(17|4)
0.003086252,1.0,(17|12)
0.003047709,1.0,(23|48)
0.003041278,1.0,(19|12)
0.002984780,1.0,(8|7)
0.002908045,1.0,(2|5)
0.002876825,1.0,(24|6)
0.002853403,1.0,(45|2)
0.002842974,1.0,(46|34)
0.002724597,1.0,(17|11)
0.002699509,1.0,(15|7)
0.002670711,1.0,(17|19)
0.002613380,1.0,(10|40)
0.002580014,1.0,(25|1)
0.002543720,1.0,(11|5)
0.002440748,1.0,(18|6)
0.002393595,1.0,(8|4)
0.002391219,1.0,(48|34)
0.002320842,1.0,(9|23)
0.002264289,1.0,(25|47)
0.002253034,1.0,(19|3)
0.002171680,1.0,(11|39)
0.002148821,1.0,(40|45)
0.002134990,1.0,(37|48)
0.002132914,1.0,(15|12)
0.002131006,1.0,(31|43)
0.002050851,1.0,(42|43)
0.002032461,1.0,(20|4)
0.002015013,1.0,(47|35)
0.001946976,1.0,(20|8)
0.001940361,1.0,(35|2)
0.001904317,1.0,(6|29)
0.001892390,1.0,(19|9)
0.001872460,1.0,(12|40)
0.001816749,1.0,(11|41)
0.001813792,1.0,(47|33)
0.001796664,1.0,(8|34)
0.001795486,1.0,(48|5)
0.001758652,1.0,(26|1)
0.001757495,1.0,(36|45)
0.001754080,1.0,(11|10)
0.001736108,1.0,(41|44)
0.001724156,1.0,(11|7)
0.001666662,1.0,(20|48)
0.001638813,1.0,(8|6)
0.001638709,1.0,(17|3)
0.001593318,1.0,(15|10)
0.001593199,1.0,(22|48)
0.001577536,1.0,(45|1)
0.001551009,1.0,(32|49)
0.001541539,1.0,(31|0)
0.001521833,1.0,(16|18)
0.001511824,1.0,(10|3)
0.001508049,1.0,(26|48)
0.001500642,1.0,(34|33)
0.001494754,1.0,(39|8)
0.001493378,1.0,(36|10)
0.001460721,1.0,(37|10)
0.001459538,1.0,(22|6)
0.001401135,1.0,(9|8)
0.001373145,1.0,(12|3)
0.001338647,1.0,(48|6)
0.001307914,1.0,(18|10)
0.001298913,1.0,(19|8)
0.001293230,1.0,(32|44)
0.001265341,1.0,(33|0)
0.001254009,1.0,(25|2)
0.001248579,1.0,(21|5)
0.001244746,1.0,(32|47)
0.001232806,1.0,(11|3)
0.001219105,1.0,(15|8)
0.001205409,1.0,(44|36)
0.001199607,1.0,(34|1)
0.001192051,1.0,(38|10)
0.001164046,1.0,(13|6)
0.001160565,1.0,(40|3)
0.001126697,1.0,(27|2)
0.001125836,1.0,(26|0)
0.001121139,1.0,(32|20)
0.001107397,1.0,(36|33)
0.001068983,1.0,(14|10)
0.001043932,1.0,(24|7)
0.001035308,1.0,(33|43)
0.001030690,1.0,(36|21)
0.001027110,1.0,(14|12)
0.001025325,1.0,(34|45)
0.001016595,1.0,(26|3)
0.001009624,1.0,(9|2)
0.0009730348,1.0,(9|10)
0.0009706476,1.0,(12|11)
0.0009706030,1.0,(23|25)
0.0009644539,1.0,(17|2)
0.0009430306,1.0,(35|32)
0.0009411653,1.0,(10|5)
0.0009408671,1.0,(33|46)
0.0009305007,1.0,(14|6)
0.0009073165,1.0,(14|8)
0.0008998041,1.0,(42|45)
0.0008894766,1.0,(16|10)
0.0008871987,1.0,(10|23)
0.0008811087,1.0,(15|3)
0.0008716946,1.0,(15|2)
0.0008619908,1.0,(36|46)
0.0008413012,1.0,(39|3)
0.0008356009,1.0,(37|11)
0.0008277215,1.0,(12|10)
0.0008217897,1.0,(37|45)
0.0007948779,1.0,(35|34)
0.0007881612,1.0,(35|0)
0.0007827030,1.0,(49|37)
0.0007735034,1.0,(32|1)
0.0007683020,1.0,(40|44)
0.0007679120,1.0,(9|22)
0.0007557150,1.0,(21|49)
0.0007550361,1.0,(34|0)
0.0007365888,1.0,(12|9)
0.0007312433,1.0,(36|1)
0.0007277438,1.0,(10|11)
0.0007166626,1.0,(15|19)
0.0007165781,1.0,(15|41)
0.0007100282,1.0,(48|45)
0.0007073754,1.0,(16|13)
0.0007025662,1.0,(14|7)
0.0006970317,1.0,(37|12)
0.0006929602,1.0,(0|37)
0.0006822612,1.0,(13|8)
0.0006677363,1.0,(9|9)
0.0006418269,1.0,(29|47)
0.0006351076,1.0,(46|2)
0.0006311029,1.0,(38|4)
0.0006273206,1.0,(36|11)
0.0006256572,1.0,(27|1)
0.0006166836,1.0,(16|12)
0.0006143707,1.0,(15|5)
0.0006088395,1.0,(13|7)
0.0006055865,1.0,(8|10)
0.0005929635,1.0,(39|5)
0.0005902055,1.0,(9|7)
0.0005883232,1.0,(44|35)
0.0005882923,1.0,(15|6)
0.0005878349,1.0,(34|47)
0.0005700461,1.0,(33|20)
0.0005650362,1.0,(5|37)
0.0005503978,1.0,(2|32)
0.0005417338,1.0,(16|2)
0.0005408927,1.0,(43|44)
0.0005286982,1.0,(33|19)
0.0005256658,1.0,(5|30)
0.0005228134,1.0,(32|48)
0.0005163663,1.0,(8|3)
0.0005001596,1.0,(4|37)
0.0004982637,1.0,(4|29)
0.0004895951,1.0,(1|33)
0.0004845674,1.0,(20|5)
0.0004808133,1.0,(20|10)
0.0004802022,1.0,(18|2)
0.0004723976,1.0,(11|6)
0.0004634327,1.0,(44|2)
0.0004598269,1.0,(33|47)
0.0004595933,1.0,(28|48)
0.0004592697,1.0,(17|41)
0.0004588041,1.0,(37|47)
0.0004259620,1.0,(36|7)
0.0004257304,1.0,(14|9)
0.0004214086,1.0,(6|34)
0.0004168068,1.0,(25|6)
0.0004164701,1.0,(14|39)
0.0004111661,1.0,(1|6)
0.0004102377,1.0,(16|40)
0.0004088047,1.0,(32|45)
0.0004027525,1.0,(36|44)
0.0004015610,1.0,(48|4)
0.0003945335,1.0,(39|7)
0.0003917934,1.0,(31|20)
0.0003904772,1.0,(40|4)
0.0003873025,1.0,(37|9)
0.0003821752,1.0,(14|5)
0.0003739326,1.0,(39|45)
0.0003560005,1.0,(10|9)
0.0003486498,1.0,(11|9)
0.0003455433,1.0,(41|45)
0.0003451242,1.0,(17|14)
0.0003280739,1.0,(38|8)
0.0003255148,1.0,(40|46)
0.0003205836,1.0,(40|8)
0.0003134172,1.0,(33|21)
0.0003107154,1.0,(7|35)
0.0003101896,1.0,(49|5)
0.0002978022,1.0,(7|10)
0.0002967202,1.0,(31|47)
0.0002960319,1.0,(13|39)
0.0002894062,1.0,(41|49)
0.0002868835,1.0,(13|9)
0.0002808506,1.0,(15|1)
0.0002758607,1.0,(36|6)
0.0002715142,1.0,(9|5)
0.0002633367,1.0,(27|0)
0.0002603563,1.0,(35|47)
0.0002583529,1.0,(9|24)
0.0002556187,1.0,(12|8)
0.0002397889,1.0,(21|22)
0.0002385453,1.0,(32|19)
0.0002366004,1.0,(8|23)
0.0002337921,1.0,(48|44)
0.0002323949,1.0,(19|11)
0.0002310406,1.0,(17|1)
0.0002306302,1.0,(35|45)
0.0002281267,1.0,(49|45)
0.0002264956,1.0,(38|48)
0.0002253159,1.0,(41|3)
0.0002223799,1.0,(36|8)
0.0002140463,1.0,(20|7)
0.0002103823,1.0,(24|5)
0.0002100844,1.0,(7|33)
0.0002066326,1.0,(34|20)
0.0001987754,1.0,(17|40)
0.0001958059,1.0,(1|32)
0.0001937686,1.0,(35|6)
0.0001881530,1.0,(19|7)
0.0001856192,1.0,(16|4)
0.0001843962,1.0,(40|2)
0.0001841417,1.0,(13|10)
0.0001826563,1.0,(34|48)
0.0001816242,1.0,(40|49)
0.0001809521,1.0,(36|48)
0.0001798396,1.0,(37|49)
0.0001771309,1.0,(41|0)
0.0001748043,1.0,(23|6)
0.0001734821,1.0,(39|9)
0.0001687189,1.0,(36|5)
0.0001679245,1.0,(17|39)
0.0001609571,1.0,(45|36)
0.0001607280,1.0,(2|31)
0.0001594012,1.0,(18|40)
0.0001577918,1.0,(19|6)
0.0001540223,1.0,(14|40)
0.0001479124,1.0,(44|37)
0.0001473582,1.0,(36|20)
0.0001441609,1.0,(42|49)
0.0001392679,1.0,(5|38)
0.0001382287,1.0,(35|7)
0.0001347663,1.0,(14|38)
0.0001338132,1.0,(41|4)
0.0001239775,1.0,(35|21)
0.0001212153,1.0,(37|21)
0.0001188664,1.0,(45|3)
0.0001138937,1.0,(12|7)
0.0001131148,1.0,(37|6)
0.0001129873,1.0,(2|33)
0.0001098923,1.0,(47|5)
0.0001086178,1.0,(40|5)
0.0001065101,1.0,(37|7)
0.0001063350,1.0,(33|48)
0.0001058143,1.0,(23|24)
0.0001053532,1.0,(14|2)
0.0001025267,1.0,(31|45)
0.0001019798,1.0,(1|34)
9.895462e-05,1.0,(3|37)
9.699882e-05,1.0,(22|22)
9.499529e-05,1.0,(21|23)
9.325615e-05,1.0,(21|21)
9.258404e-05,1.0,(4|38)
8.892493e-05,1.0,(36|22)
8.639184e-05,1.0,(12|6)
8.617755e-05,1.0,(4|36)
8.588330e-05,1.0,(48|7)
8.549022e-05,1.0,(47|6)
8.422682e-05,1.0,(20|22)
8.118784e-05,1.0,(3|32)
8.095607e-05,1.0,(13|12)
7.878640e-05,1.0,(11|8)
7.699347e-05,1.0,(33|45)
7.566794e-05,1.0,(22|25)
7.383010e-05,1.0,(6|37)
6.918245e-05,1.0,(10|7)
6.908026e-05,1.0,(24|1)
6.737895e-05,1.0,(23|26)
6.456226e-05,1.0,(48|46)
6.449239e-05,1.0,(16|1)
6.280238e-05,1.0,(48|37)
6.058721e-05,1.0,(5|36)
5.938865e-05,1.0,(23|49)
5.899060e-05,1.0,(47|45)
5.689053e-05,1.0,(1|37)
5.573008e-05,1.0,(49|38)
5.225945e-05,1.0,(15|39)
5.210864e-05,1.0,(41|48)
5.048395e-05,1.0,(24|25)
4.756792e-05,1.0,(15|4)
4.755140e-05,1.0,(0|38)
4.739681e-05,1.0,(34|49)
4.738975e-05,1.0,(16|3)
4.711135e-05,1.0,(8|11)
4.696156e-05,1.0,(31|48)
4.495277e-05,1.0,(10|8)
4.493427e-05,1.0,(43|36)
4.336837e-05,1.0,(32|21)
4.214350e-05,1.0,(49|36)
3.602360e-05,1.0,(32|46)
2.933180e-05,1.0,(0|36)
2.925417e-05,1.0,(0|33)
2.802623e-05,1.0,(18|1)
2.547345e-05,1.0,(49|6)
7.153662e-06,1.0,(17|0)
5.550083e-06,1.0,(24|0)
