Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 164 corresponding to JP :403
ftrVal,count,BMU Map Loc
0.03938690,1.0,(0|23)
0.03929889,1.0,(49|22)
0.03903342,1.0,(27|26)
0.03884194,1.0,(41|31)
0.03873237,1.0,(2|16)
0.03865930,1.0,(8|35)
0.03833010,1.0,(15|22)
0.03821523,1.0,(39|11)
0.03788713,1.0,(17|19)
0.03747752,1.0,(3|8)
0.03736354,1.0,(0|10)
0.03735339,1.0,(46|26)
0.03706576,1.0,(32|26)
0.03676617,1.0,(11|37)
0.03643603,1.0,(42|17)
0.03637829,1.0,(15|24)
0.03629267,1.0,(42|28)
0.03613466,1.0,(41|16)
0.03611485,1.0,(1|17)
0.03611037,1.0,(49|23)
0.03574861,1.0,(1|14)
0.03570193,1.0,(41|29)
0.03565869,1.0,(0|18)
0.03562469,1.0,(5|14)
0.03553057,1.0,(44|32)
0.03548381,1.0,(1|20)
0.03547041,1.0,(4|8)
0.03532552,1.0,(32|32)
0.03510512,1.0,(41|28)
0.03492453,1.0,(32|42)
0.03489820,1.0,(44|19)
0.03486650,1.0,(9|3)
0.03435438,1.0,(24|19)
0.03435422,1.0,(48|19)
0.03333995,1.0,(7|39)
0.03321271,1.0,(28|20)
0.03320717,1.0,(3|7)
0.03316142,1.0,(22|37)
0.03312093,1.0,(49|10)
0.03293628,1.0,(10|37)
0.03284106,1.0,(26|19)
0.03264276,1.0,(42|21)
0.03253790,1.0,(43|22)
0.03229547,1.0,(20|19)
0.03224507,1.0,(3|16)
0.03217010,1.0,(15|26)
0.03215164,1.0,(48|20)
0.03199060,1.0,(44|29)
0.03151292,1.0,(5|27)
0.03129246,1.0,(46|22)
0.03116409,1.0,(48|16)
0.03104283,1.0,(40|14)
0.03094666,1.0,(29|23)
0.03090990,1.0,(24|38)
0.03079429,1.0,(22|39)
0.03060550,1.0,(46|28)
0.03053914,1.0,(41|30)
0.03039353,1.0,(40|28)
0.03005669,1.0,(1|8)
0.02987867,1.0,(14|26)
0.02984200,1.0,(0|9)
0.02976481,1.0,(46|27)
0.02975741,1.0,(22|38)
0.02973469,1.0,(43|18)
0.02959241,1.0,(47|31)
0.02927152,1.0,(47|8)
0.02918241,1.0,(43|12)
0.02893254,1.0,(20|18)
0.02887151,1.0,(2|17)
0.02873623,1.0,(27|19)
0.02871122,1.0,(1|15)
0.02852078,1.0,(44|11)
0.02848601,1.0,(47|21)
0.02824480,1.0,(0|25)
0.02813587,1.0,(21|19)
0.02807873,1.0,(47|9)
0.02791124,1.0,(43|21)
0.02773279,1.0,(25|29)
0.02763313,1.0,(23|36)
0.02759964,1.0,(39|14)
0.02751600,1.0,(41|15)
0.02737946,1.0,(7|9)
0.02696963,1.0,(42|30)
0.02680093,1.0,(48|11)
0.02671409,1.0,(3|17)
0.02654627,1.0,(24|25)
0.02621443,1.0,(8|29)
0.02611307,1.0,(4|17)
0.02607389,1.0,(40|11)
0.02606185,1.0,(5|13)
0.02605459,1.0,(3|27)
0.02603531,1.0,(45|29)
0.02595323,1.0,(48|9)
0.02594660,1.0,(30|32)
0.02592262,1.0,(26|27)
0.02570984,1.0,(15|30)
0.02569006,1.0,(30|25)
0.02562926,1.0,(49|34)
0.02557683,1.0,(0|17)
0.02555089,1.0,(12|32)
0.02554074,1.0,(28|31)
0.02542904,1.0,(36|19)
0.02530071,1.0,(9|35)
0.02529435,1.0,(20|21)
0.02526309,1.0,(23|38)
0.02521070,1.0,(31|32)
0.02520182,1.0,(42|13)
0.02520126,1.0,(39|29)
0.02506220,1.0,(41|13)
0.02486584,1.0,(20|20)
0.02479082,1.0,(29|24)
0.02476984,1.0,(10|2)
0.02475961,1.0,(43|30)
0.02475359,1.0,(25|38)
0.02461912,1.0,(18|20)
0.02458835,1.0,(10|4)
0.02442592,1.0,(26|20)
0.02435930,1.0,(48|18)
0.02409128,1.0,(43|31)
0.02408772,1.0,(29|28)
0.02405467,1.0,(0|14)
0.02401981,1.0,(39|30)
0.02399303,1.0,(1|18)
0.02381634,1.0,(46|43)
0.02378744,1.0,(38|27)
0.02363655,1.0,(15|27)
0.02360692,1.0,(21|32)
0.02358541,1.0,(44|10)
0.02347546,1.0,(23|30)
0.02287137,1.0,(9|24)
0.02286347,1.0,(38|26)
0.02277423,1.0,(0|24)
0.02266867,1.0,(22|18)
0.02246187,1.0,(25|20)
0.02240621,1.0,(25|44)
0.02229436,1.0,(48|21)
0.02222012,1.0,(41|22)
0.02220866,1.0,(42|22)
0.02217237,1.0,(4|22)
0.02204670,1.0,(19|14)
0.02203435,1.0,(8|39)
0.02189754,1.0,(4|9)
0.02172474,1.0,(11|30)
0.02140524,1.0,(5|21)
0.02134591,1.0,(1|24)
0.02111161,1.0,(41|14)
0.02103714,1.0,(49|9)
0.02100416,1.0,(37|20)
0.02072299,1.0,(1|21)
0.02071973,1.0,(3|6)
0.02071292,1.0,(10|31)
0.02065717,1.0,(4|10)
0.02063221,1.0,(22|21)
0.02057729,1.0,(9|32)
0.02057360,1.0,(11|25)
0.02056533,1.0,(43|33)
0.02053197,1.0,(21|4)
0.02051617,1.0,(41|12)
0.02047813,1.0,(27|20)
0.02042757,1.0,(0|16)
0.02030620,1.0,(39|36)
0.02028752,1.0,(36|37)
0.02026924,1.0,(10|35)
0.02025045,1.0,(9|36)
0.02023775,1.0,(48|7)
0.02016102,1.0,(41|27)
0.02012029,1.0,(40|32)
0.02009097,1.0,(9|42)
0.02007594,1.0,(29|29)
0.02005457,1.0,(40|26)
0.01991653,1.0,(48|22)
0.01991615,1.0,(14|44)
0.01986676,1.0,(0|8)
0.01986319,1.0,(47|28)
0.01983301,1.0,(43|10)
0.01968340,1.0,(33|29)
0.01966540,1.0,(1|19)
0.01956802,1.0,(29|31)
0.01946341,1.0,(10|45)
0.01936486,1.0,(43|20)
0.01934242,1.0,(5|28)
0.01928431,1.0,(10|38)
0.01923418,1.0,(11|24)
0.01921213,1.0,(40|31)
0.01911444,1.0,(11|32)
0.01910126,1.0,(2|7)
0.01891552,1.0,(41|11)
0.01890636,1.0,(5|9)
0.01872608,1.0,(48|10)
0.01861213,1.0,(19|39)
0.01858653,1.0,(41|17)
0.01856382,1.0,(31|26)
0.01845334,1.0,(29|22)
0.01817719,1.0,(10|24)
0.01814149,1.0,(7|37)
0.01809761,1.0,(0|37)
0.01781326,1.0,(49|18)
0.01779939,1.0,(42|18)
0.01774690,1.0,(41|32)
0.01764488,1.0,(11|38)
0.01757463,1.0,(48|8)
0.01753583,1.0,(6|9)
0.01742564,1.0,(21|21)
0.01740707,1.0,(4|23)
0.01732636,1.0,(6|20)
0.01728203,1.0,(42|31)
0.01719751,1.0,(42|12)
0.01711441,1.0,(23|1)
0.01699254,1.0,(26|21)
0.01695676,1.0,(39|33)
0.01676883,1.0,(9|23)
0.01668949,1.0,(6|45)
0.01666979,1.0,(45|23)
0.01661193,1.0,(3|9)
0.01647860,1.0,(27|30)
0.01645114,1.0,(21|38)
0.01637889,1.0,(23|2)
0.01629717,1.0,(42|27)
0.01627425,1.0,(31|33)
0.01625986,1.0,(29|20)
0.01619129,1.0,(43|28)
0.01603164,1.0,(2|23)
0.01602688,1.0,(1|22)
0.01599800,1.0,(23|3)
0.01585913,1.0,(44|9)
0.01583758,1.0,(41|26)
0.01583503,1.0,(24|31)
0.01577251,1.0,(4|6)
0.01575710,1.0,(11|45)
0.01572830,1.0,(47|26)
0.01571307,1.0,(8|34)
0.01557737,1.0,(12|25)
0.01552061,1.0,(42|32)
0.01550328,1.0,(26|38)
0.01550020,1.0,(47|7)
0.01549472,1.0,(39|22)
0.01545428,1.0,(46|23)
0.01541532,1.0,(44|23)
0.01529330,1.0,(29|43)
0.01522739,1.0,(43|27)
0.01506919,1.0,(24|2)
0.01500243,1.0,(39|31)
0.01493229,1.0,(14|48)
0.01487466,1.0,(3|10)
0.01480120,1.0,(3|18)
0.01472959,1.0,(44|7)
0.01470875,1.0,(2|43)
0.01468309,1.0,(49|8)
0.01465465,1.0,(43|19)
0.01464282,1.0,(6|46)
0.01462826,1.0,(26|26)
0.01458028,1.0,(38|20)
0.01458000,1.0,(2|18)
0.01452273,1.0,(46|25)
0.01450456,1.0,(0|15)
0.01443869,1.0,(6|10)
0.01440295,1.0,(42|20)
0.01427926,1.0,(49|7)
0.01423997,1.0,(47|27)
0.01419748,1.0,(43|11)
0.01416398,1.0,(11|26)
0.01410059,1.0,(7|30)
0.01409503,1.0,(6|23)
0.01403826,1.0,(41|21)
0.01397058,1.0,(5|17)
0.01396678,1.0,(10|29)
0.01396543,1.0,(32|31)
0.01392526,1.0,(11|36)
0.01390990,1.0,(33|31)
0.01387583,1.0,(22|32)
0.01382883,1.0,(28|19)
0.01378028,1.0,(49|28)
0.01377426,1.0,(5|16)
0.01371250,1.0,(19|21)
0.01370444,1.0,(24|37)
0.01362811,1.0,(40|30)
0.01360229,1.0,(14|45)
0.01350477,1.0,(7|40)
0.01350210,1.0,(40|29)
0.01347687,1.0,(45|28)
0.01343057,1.0,(3|28)
0.01342293,1.0,(0|45)
0.01337100,1.0,(38|28)
0.01315786,1.0,(22|22)
0.01308069,1.0,(36|16)
0.01306926,1.0,(25|19)
0.01305814,1.0,(4|26)
0.01299534,1.0,(20|22)
0.01276271,1.0,(6|30)
0.01275729,1.0,(6|21)
0.01267906,1.0,(23|44)
0.01266168,1.0,(2|5)
0.01261744,1.0,(42|11)
0.01255481,1.0,(29|42)
0.01252815,1.0,(39|27)
0.01252044,1.0,(4|45)
0.01249274,1.0,(10|16)
0.01240925,1.0,(5|8)
0.01240303,1.0,(37|26)
0.01239629,1.0,(35|27)
0.01235094,1.0,(11|16)
0.01223417,1.0,(7|20)
0.01214117,1.0,(30|43)
0.01210561,1.0,(47|11)
0.01204242,1.0,(5|29)
0.01202561,1.0,(33|33)
0.01198568,1.0,(1|23)
0.01196283,1.0,(32|30)
0.01185014,1.0,(9|41)
0.01182098,1.0,(20|33)
0.01178365,1.0,(15|21)
0.01177518,1.0,(22|36)
0.01173671,1.0,(46|8)
0.01171002,1.0,(29|30)
0.01169194,1.0,(7|10)
0.01169187,1.0,(33|30)
0.01157671,1.0,(24|39)
0.01156233,1.0,(37|25)
0.01153681,1.0,(43|26)
0.01148567,1.0,(47|34)
0.01136967,1.0,(35|8)
0.01134214,1.0,(33|26)
0.01123430,1.0,(7|36)
0.01122612,1.0,(48|23)
0.01112533,1.0,(35|26)
0.01112520,1.0,(19|13)
0.01103153,1.0,(43|9)
0.01100137,1.0,(4|21)
0.01097822,1.0,(25|28)
0.01096657,1.0,(45|27)
0.01090819,1.0,(26|37)
0.01085142,1.0,(45|10)
0.01076621,1.0,(24|45)
0.01069202,1.0,(37|18)
0.01067596,1.0,(34|38)
0.01062575,1.0,(24|49)
0.01060293,1.0,(11|2)
0.01060199,1.0,(5|34)
0.01056123,1.0,(33|7)
0.01051852,1.0,(27|21)
0.01046124,1.0,(47|22)
0.01035666,1.0,(38|21)
0.01034809,1.0,(38|24)
0.01030927,1.0,(35|37)
0.01027812,1.0,(35|16)
0.01021518,1.0,(8|37)
0.01018479,1.0,(44|20)
0.01014583,1.0,(4|18)
0.01011742,1.0,(46|9)
0.01009497,1.0,(9|28)
0.009983126,1.0,(30|23)
0.009955561,1.0,(31|41)
0.009951182,1.0,(48|17)
0.009931078,1.0,(32|27)
0.009918075,1.0,(49|24)
0.009901647,1.0,(38|33)
0.009901451,1.0,(11|44)
0.009895945,1.0,(2|21)
0.009879678,1.0,(27|34)
0.009837830,1.0,(40|18)
0.009778831,1.0,(24|1)
0.009778198,1.0,(48|33)
0.009721052,1.0,(38|18)
0.009720318,1.0,(35|13)
0.009714826,1.0,(3|44)
0.009710927,1.0,(4|36)
0.009698044,1.0,(39|18)
0.009684433,1.0,(40|15)
0.009683166,1.0,(11|49)
0.009649268,1.0,(49|16)
0.009626298,1.0,(7|46)
0.009619359,1.0,(24|44)
0.009585155,1.0,(48|35)
0.009556955,1.0,(15|44)
0.009526867,1.0,(9|45)
0.009526861,1.0,(12|28)
0.009509623,1.0,(11|31)
0.009501181,1.0,(22|4)
0.009496978,1.0,(30|34)
0.009488724,1.0,(26|39)
0.009463038,1.0,(28|34)
0.009450435,1.0,(14|0)
0.009416388,1.0,(8|24)
0.009412186,1.0,(9|25)
0.009411188,1.0,(24|34)
0.009387288,1.0,(27|37)
0.009339426,1.0,(3|45)
0.009304462,1.0,(42|26)
0.009304187,1.0,(34|32)
0.009240295,1.0,(38|16)
0.009223195,1.0,(33|28)
0.009203207,1.0,(27|40)
0.009197493,1.0,(23|32)
0.009189621,1.0,(32|29)
0.009162472,1.0,(23|39)
0.009121739,1.0,(40|17)
0.009106117,1.0,(11|35)
0.009080932,1.0,(30|27)
0.008988516,1.0,(11|4)
0.008980968,1.0,(10|42)
0.008945690,1.0,(21|6)
0.008928447,1.0,(34|26)
0.008838142,1.0,(40|21)
0.008823095,1.0,(44|41)
0.008819379,1.0,(2|44)
0.008775330,1.0,(13|25)
0.008763946,1.0,(33|27)
0.008749526,1.0,(10|27)
0.008746392,1.0,(24|0)
0.008746254,1.0,(13|32)
0.008723432,1.0,(9|2)
0.008720429,1.0,(8|41)
0.008702981,1.0,(39|15)
0.008686920,1.0,(31|43)
0.008685302,1.0,(6|39)
0.008673465,1.0,(10|25)
0.008670638,1.0,(39|20)
0.008659724,1.0,(9|34)
0.008658065,1.0,(43|23)
0.008590528,1.0,(13|46)
0.008579468,1.0,(45|41)
0.008535726,1.0,(20|4)
0.008533014,1.0,(4|24)
0.008475788,1.0,(8|40)
0.008412898,1.0,(20|17)
0.008347858,1.0,(48|31)
0.008340793,1.0,(49|31)
0.008318916,1.0,(28|18)
0.008268907,1.0,(40|20)
0.008251157,1.0,(2|22)
0.008187253,1.0,(12|45)
0.008177243,1.0,(42|19)
0.008144172,1.0,(25|26)
0.008129531,1.0,(1|25)
0.008126771,1.0,(47|23)
0.008111461,1.0,(37|19)
0.008109074,1.0,(31|42)
0.008107455,1.0,(27|33)
0.008060312,1.0,(49|17)
0.008048020,1.0,(7|35)
0.008024391,1.0,(9|47)
0.007997653,1.0,(19|2)
0.007989878,1.0,(44|34)
0.007971927,1.0,(21|37)
0.007940311,1.0,(15|31)
0.007925900,1.0,(38|14)
0.007838099,1.0,(4|7)
0.007835760,1.0,(45|26)
0.007834611,1.0,(6|42)
0.007826312,1.0,(13|44)
0.007786576,1.0,(21|1)
0.007760957,1.0,(14|49)
0.007722870,1.0,(4|5)
0.007719989,1.0,(36|18)
0.007712589,1.0,(25|30)
0.007708511,1.0,(41|33)
0.007648476,1.0,(39|35)
0.007639222,1.0,(6|37)
0.007628399,1.0,(46|7)
0.007616405,1.0,(34|13)
0.007612611,1.0,(3|19)
0.007609460,1.0,(23|0)
0.007600060,1.0,(13|37)
0.007563885,1.0,(28|42)
0.007518386,1.0,(21|2)
0.007511669,1.0,(40|16)
0.007417274,1.0,(25|39)
0.007408781,1.0,(5|36)
0.007357841,1.0,(12|19)
0.007327950,1.0,(17|17)
0.007280696,1.0,(30|20)
0.007274500,1.0,(22|2)
0.007272306,1.0,(25|45)
0.007271574,1.0,(32|33)
0.007245184,1.0,(41|20)
0.007222093,1.0,(38|19)
0.007193738,1.0,(21|10)
0.007189238,1.0,(19|38)
0.007183872,1.0,(44|31)
0.007152472,1.0,(20|38)
0.007147545,1.0,(21|3)
0.007144671,1.0,(36|8)
0.007118082,1.0,(34|31)
0.007113884,1.0,(21|5)
0.007109645,1.0,(6|29)
0.007098688,1.0,(48|26)
0.007053377,1.0,(3|43)
0.006990968,1.0,(6|44)
0.006957822,1.0,(3|22)
0.006945651,1.0,(12|27)
0.006932385,1.0,(3|21)
0.006913762,1.0,(45|38)
0.006909014,1.0,(7|21)
0.006884584,1.0,(34|35)
0.006880987,1.0,(29|21)
0.006878551,1.0,(47|6)
0.006807150,1.0,(12|29)
0.006742719,1.0,(41|18)
0.006690348,1.0,(23|45)
0.006687639,1.0,(9|22)
0.006632802,1.0,(6|12)
0.006620904,1.0,(14|43)
0.006588725,1.0,(20|10)
0.006577376,1.0,(39|23)
0.006576431,1.0,(45|6)
0.006563602,1.0,(10|28)
0.006555520,1.0,(10|23)
0.006552251,1.0,(22|3)
0.006546773,1.0,(49|29)
0.006496842,1.0,(40|22)
0.006485567,1.0,(47|10)
0.006431269,1.0,(25|27)
0.006411435,1.0,(24|30)
0.006409397,1.0,(5|45)
0.006398872,1.0,(48|30)
0.006391120,1.0,(7|26)
0.006379087,1.0,(14|22)
0.006339005,1.0,(34|27)
0.006328995,1.0,(48|24)
0.006325539,1.0,(35|38)
0.006221725,1.0,(3|5)
0.006200089,1.0,(13|26)
0.006188107,1.0,(9|44)
0.006149198,1.0,(39|21)
0.006142730,1.0,(34|37)
0.006133896,1.0,(12|18)
0.006098657,1.0,(42|23)
0.006072201,1.0,(20|44)
0.006033245,1.0,(45|25)
0.006025919,1.0,(6|36)
0.006023336,1.0,(14|37)
0.006012092,1.0,(9|46)
0.006011351,1.0,(6|8)
0.005992637,1.0,(37|16)
0.005970723,1.0,(6|27)
0.005916568,1.0,(47|25)
0.005902604,1.0,(6|26)
0.005888269,1.0,(11|11)
0.005884483,1.0,(31|29)
0.005876387,1.0,(15|48)
0.005798863,1.0,(27|13)
0.005782240,1.0,(26|30)
0.005769970,1.0,(22|33)
0.005744871,1.0,(34|39)
0.005738178,1.0,(38|22)
0.005726160,1.0,(2|24)
0.005717788,1.0,(25|0)
0.005689222,1.0,(21|39)
0.005611677,1.0,(23|28)
0.005593627,1.0,(19|20)
0.005593372,1.0,(19|45)
0.005586936,1.0,(10|26)
0.005560950,1.0,(8|42)
0.005555413,1.0,(37|37)
0.005497457,1.0,(19|40)
0.005458400,1.0,(19|1)
0.005428770,1.0,(8|49)
0.005414308,1.0,(2|20)
0.005386314,1.0,(20|1)
0.005362316,1.0,(21|17)
0.005249401,1.0,(27|38)
0.005234621,1.0,(35|9)
0.005201523,1.0,(9|27)
0.005179563,1.0,(49|32)
0.005157379,1.0,(11|46)
0.005131235,1.0,(31|46)
0.005130684,1.0,(9|40)
0.005076119,1.0,(27|41)
0.005021411,1.0,(21|22)
0.004999280,1.0,(36|17)
0.004998609,1.0,(14|36)
0.004995123,1.0,(39|32)
0.004987242,1.0,(12|30)
0.004979848,1.0,(12|37)
0.004946020,1.0,(39|19)
0.004933838,1.0,(48|27)
0.004925525,1.0,(34|33)
0.004891658,1.0,(32|25)
0.004888285,1.0,(38|17)
0.004879290,1.0,(7|8)
0.004877147,1.0,(23|35)
0.004873285,1.0,(47|45)
0.004808015,1.0,(25|36)
0.004798474,1.0,(29|41)
0.004794378,1.0,(19|4)
0.004788672,1.0,(31|19)
0.004776755,1.0,(11|28)
0.004775823,1.0,(32|40)
