Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 181 corresponding to JP :425
ftrVal,count,BMU Map Loc
0.007671483,1.0,(35|8)
0.007607324,1.0,(9|15)
0.007595321,1.0,(33|49)
0.007547105,1.0,(33|0)
0.007457898,1.0,(45|48)
0.007456027,1.0,(12|38)
0.007431766,1.0,(6|35)
0.007385402,1.0,(6|29)
0.007370450,1.0,(48|48)
0.007327544,1.0,(41|43)
0.007299941,1.0,(33|3)
0.007270917,1.0,(48|2)
0.007229456,1.0,(39|1)
0.007155665,1.0,(11|2)
0.007103114,1.0,(44|49)
0.007082867,1.0,(8|48)
0.007074635,1.0,(43|48)
0.007031974,1.0,(31|47)
0.007030096,1.0,(48|38)
0.007003698,1.0,(45|49)
0.006995929,1.0,(36|11)
0.006981650,1.0,(29|0)
0.006943020,1.0,(41|47)
0.006854488,1.0,(16|8)
0.006817738,1.0,(43|3)
0.006797202,1.0,(29|7)
0.006719207,1.0,(32|2)
0.006584627,1.0,(36|48)
0.006581578,1.0,(15|8)
0.006538700,1.0,(13|3)
0.006484543,1.0,(4|5)
0.006424746,1.0,(48|0)
0.006290154,1.0,(4|48)
0.006271590,1.0,(4|47)
0.006268560,1.0,(42|3)
0.006259856,1.0,(42|46)
0.006216898,1.0,(39|39)
0.006143963,1.0,(29|20)
0.006143441,1.0,(45|35)
0.006130718,1.0,(38|42)
0.006088944,1.0,(3|44)
0.006067422,1.0,(14|39)
0.006045637,1.0,(5|35)
0.005914554,1.0,(2|5)
0.005849491,1.0,(26|1)
0.005824315,1.0,(32|26)
0.005810837,1.0,(9|4)
0.005777550,1.0,(28|22)
0.005773339,1.0,(29|26)
0.005732052,1.0,(8|9)
0.005718964,1.0,(4|0)
0.005646896,1.0,(22|9)
0.005643631,1.0,(35|7)
0.005626736,1.0,(34|46)
0.005592450,1.0,(40|46)
0.005586502,1.0,(8|7)
0.005531478,1.0,(26|48)
0.005523642,1.0,(16|22)
0.005433274,1.0,(6|27)
0.005433195,1.0,(9|42)
0.005427108,1.0,(31|0)
0.005296987,1.0,(4|28)
0.005295742,1.0,(4|49)
0.005257952,1.0,(4|27)
0.005246982,1.0,(9|14)
0.005244520,1.0,(2|6)
0.005217061,1.0,(27|48)
0.005107462,1.0,(38|27)
0.005082175,1.0,(49|3)
0.005079584,1.0,(3|5)
0.005054126,1.0,(41|45)
0.004980819,1.0,(45|2)
0.004927600,1.0,(16|41)
0.004914973,1.0,(32|45)
0.004910070,1.0,(3|3)
0.004902787,1.0,(35|47)
0.004852153,1.0,(15|23)
0.004832513,1.0,(4|2)
0.004824437,1.0,(48|6)
0.004817890,1.0,(3|47)
0.004769698,1.0,(35|9)
0.004767254,1.0,(16|48)
0.004749288,1.0,(49|2)
0.004749094,1.0,(16|11)
0.004674981,1.0,(9|48)
0.004663993,1.0,(36|8)
0.004640793,1.0,(35|1)
0.004639956,1.0,(42|40)
0.004622785,1.0,(18|39)
0.004586923,1.0,(42|38)
0.004542812,1.0,(7|36)
0.004528500,1.0,(40|2)
0.004520081,1.0,(36|45)
0.004478354,1.0,(31|45)
0.004464986,1.0,(18|2)
0.004434939,1.0,(29|48)
0.004379625,1.0,(14|48)
0.004347434,1.0,(14|37)
0.004304780,1.0,(12|11)
0.004302592,1.0,(14|10)
0.004250017,1.0,(40|1)
0.004248247,1.0,(19|4)
0.004241011,1.0,(38|38)
0.004240715,1.0,(3|49)
0.004234411,1.0,(24|20)
0.004228078,1.0,(15|39)
0.004222388,1.0,(11|12)
0.004210060,1.0,(36|10)
0.004186518,1.0,(36|9)
0.004174695,1.0,(24|8)
0.004131961,1.0,(11|11)
0.004078942,1.0,(31|5)
0.004078827,1.0,(14|38)
0.004070354,1.0,(31|22)
0.004022184,1.0,(16|3)
0.003994309,1.0,(11|16)
0.003991778,1.0,(12|10)
0.003966047,1.0,(17|48)
0.003960308,1.0,(14|36)
0.003954241,1.0,(30|5)
0.003949695,1.0,(43|2)
0.003932884,1.0,(8|5)
0.003896303,1.0,(11|4)
0.003875257,1.0,(16|7)
0.003849642,1.0,(7|34)
0.003819412,1.0,(14|26)
0.003816252,1.0,(29|25)
0.003772196,1.0,(10|3)
0.003755701,1.0,(26|47)
0.003729122,1.0,(7|0)
0.003723836,1.0,(39|40)
0.003711619,1.0,(13|9)
0.003687435,1.0,(7|48)
0.003637501,1.0,(16|2)
0.003632342,1.0,(13|31)
0.003593330,1.0,(18|6)
0.003557107,1.0,(37|42)
0.003556971,1.0,(31|32)
0.003551447,1.0,(36|2)
0.003528517,1.0,(15|40)
0.003526640,1.0,(43|44)
0.003516264,1.0,(3|0)
0.003485985,1.0,(20|9)
0.003483376,1.0,(38|39)
0.003462426,1.0,(49|4)
0.003444909,1.0,(19|7)
0.003441197,1.0,(33|48)
0.003416542,1.0,(5|47)
0.003411580,1.0,(2|44)
0.003396336,1.0,(13|10)
0.003387570,1.0,(33|26)
0.003371405,1.0,(2|46)
0.003368991,1.0,(31|41)
0.003357834,1.0,(0|0)
0.003336165,1.0,(37|40)
0.003320347,1.0,(24|4)
0.003311808,1.0,(20|8)
0.003303296,1.0,(18|38)
0.003292957,1.0,(6|47)
0.003280057,1.0,(36|49)
0.003274066,1.0,(10|1)
0.003224328,1.0,(38|2)
0.003222931,1.0,(27|24)
0.003218972,1.0,(49|0)
0.003211407,1.0,(15|48)
0.003199358,1.0,(28|49)
0.003195291,1.0,(11|34)
0.003190828,1.0,(15|7)
0.003160879,1.0,(15|37)
0.003154644,1.0,(48|37)
0.003113728,1.0,(18|17)
0.003101878,1.0,(35|11)
0.003091024,1.0,(6|46)
0.003080555,1.0,(28|20)
0.003079220,1.0,(28|24)
0.003048047,1.0,(15|49)
0.003041340,1.0,(12|2)
0.003040508,1.0,(27|23)
0.003031306,1.0,(37|26)
0.003026630,1.0,(40|7)
0.003024648,1.0,(13|25)
0.003013278,1.0,(0|2)
0.003010220,1.0,(17|13)
0.002994736,1.0,(5|26)
0.002978081,1.0,(48|46)
0.002967138,1.0,(25|4)
0.002952642,1.0,(49|1)
0.002939874,1.0,(41|1)
0.002939649,1.0,(15|9)
0.002937295,1.0,(34|7)
0.002910037,1.0,(24|7)
0.002909698,1.0,(25|1)
0.002891296,1.0,(39|31)
0.002883581,1.0,(8|47)
0.002868359,1.0,(17|1)
0.002858736,1.0,(12|8)
0.002841704,1.0,(11|10)
0.002823786,1.0,(10|48)
0.002772475,1.0,(22|8)
0.002758092,1.0,(15|38)
0.002749724,1.0,(40|39)
0.002740091,1.0,(45|5)
0.002732255,1.0,(26|49)
0.002711854,1.0,(5|36)
0.002705857,1.0,(2|3)
0.002690790,1.0,(47|38)
0.002689090,1.0,(32|46)
0.002672120,1.0,(30|0)
0.002662535,1.0,(8|10)
0.002662457,1.0,(6|28)
0.002626674,1.0,(15|44)
0.002621660,1.0,(18|12)
0.002606628,1.0,(6|48)
0.002603728,1.0,(18|13)
0.002573433,1.0,(33|39)
0.002541593,1.0,(2|7)
0.002527542,1.0,(39|8)
0.002518354,1.0,(45|39)
0.002518223,1.0,(14|8)
0.002516406,1.0,(41|38)
0.002504391,1.0,(11|1)
0.002500255,1.0,(7|8)
0.002484707,1.0,(4|3)
0.002475001,1.0,(15|21)
0.002473800,1.0,(6|31)
0.002467252,1.0,(26|9)
0.002448896,1.0,(49|5)
0.002430839,1.0,(44|6)
0.002408158,1.0,(12|35)
0.002403899,1.0,(32|34)
0.002390516,1.0,(9|49)
0.002377738,1.0,(14|22)
0.002377195,1.0,(28|48)
0.002373225,1.0,(38|1)
0.002372707,1.0,(30|15)
0.002368603,1.0,(20|12)
0.002365699,1.0,(14|24)
0.002357688,1.0,(42|41)
0.002355063,1.0,(46|36)
0.002330880,1.0,(19|44)
0.002329909,1.0,(30|26)
0.002292342,1.0,(30|40)
0.002291440,1.0,(11|3)
0.002289784,1.0,(13|37)
0.002261722,1.0,(47|6)
0.002257910,1.0,(40|47)
0.002224275,1.0,(42|47)
0.002218224,1.0,(26|39)
0.002217323,1.0,(29|14)
0.002214250,1.0,(9|36)
0.002203529,1.0,(38|49)
0.002202903,1.0,(44|47)
0.002196508,1.0,(48|1)
0.002189302,1.0,(25|3)
0.002178033,1.0,(48|3)
0.002177244,1.0,(10|13)
0.002173154,1.0,(45|38)
0.002166890,1.0,(26|6)
0.002155575,1.0,(11|41)
0.002151963,1.0,(34|49)
0.002138943,1.0,(11|25)
0.002122128,1.0,(17|4)
0.002105538,1.0,(31|6)
0.002102366,1.0,(39|33)
0.002086828,1.0,(8|6)
0.002081879,1.0,(42|2)
0.002066634,1.0,(38|29)
0.002053273,1.0,(14|40)
0.002046056,1.0,(36|0)
0.002033069,1.0,(12|5)
0.002028244,1.0,(7|30)
0.002015613,1.0,(9|2)
0.001986830,1.0,(26|3)
0.001976200,1.0,(9|35)
0.001959735,1.0,(15|25)
0.001959141,1.0,(25|2)
0.001959133,1.0,(24|3)
0.001951648,1.0,(37|2)
0.001940030,1.0,(7|3)
0.001925836,1.0,(10|42)
0.001922710,1.0,(43|38)
0.001910094,1.0,(32|6)
0.001906279,1.0,(30|14)
0.001902131,1.0,(19|9)
0.001867465,1.0,(35|49)
0.001862295,1.0,(44|35)
0.001850178,1.0,(25|19)
0.001842809,1.0,(38|28)
0.001836317,1.0,(45|34)
0.001819495,1.0,(13|11)
0.001818477,1.0,(5|34)
0.001816535,1.0,(11|24)
0.001811486,1.0,(15|3)
0.001809483,1.0,(31|34)
0.001808182,1.0,(38|26)
0.001803007,1.0,(27|0)
0.001798290,1.0,(19|13)
0.001792131,1.0,(15|2)
0.001771219,1.0,(14|49)
0.001766114,1.0,(47|5)
0.001749441,1.0,(18|4)
0.001739173,1.0,(32|13)
0.001706815,1.0,(43|35)
0.001704281,1.0,(0|5)
0.001684687,1.0,(45|36)
0.001681510,1.0,(28|3)
0.001680981,1.0,(42|37)
0.001673661,1.0,(37|49)
0.001673269,1.0,(34|14)
0.001665414,1.0,(44|3)
0.001662217,1.0,(33|27)
0.001648002,1.0,(31|49)
0.001633832,1.0,(38|37)
0.001632471,1.0,(13|8)
0.001630214,1.0,(31|26)
0.001629007,1.0,(11|15)
0.001623649,1.0,(43|36)
0.001623377,1.0,(33|45)
0.001606776,1.0,(11|14)
0.001600952,1.0,(2|35)
0.001595867,1.0,(12|34)
0.001592952,1.0,(34|1)
0.001592787,1.0,(44|37)
0.001577784,1.0,(41|39)
0.001573078,1.0,(28|1)
0.001572525,1.0,(2|32)
0.001562169,1.0,(8|40)
0.001560438,1.0,(41|42)
0.001542422,1.0,(5|30)
0.001523323,1.0,(41|40)
0.001522300,1.0,(33|40)
0.001519695,1.0,(34|26)
0.001519506,1.0,(19|2)
0.001519423,1.0,(8|2)
0.001510455,1.0,(30|23)
0.001498539,1.0,(6|13)
0.001494135,1.0,(44|4)
0.001490711,1.0,(10|41)
0.001489261,1.0,(17|12)
0.001487001,1.0,(39|38)
0.001486628,1.0,(12|25)
0.001485490,1.0,(40|32)
0.001456368,1.0,(42|39)
0.001452919,1.0,(36|39)
0.001448843,1.0,(1|40)
0.001444982,1.0,(14|11)
0.001438741,1.0,(14|31)
0.001432191,1.0,(43|43)
0.001409489,1.0,(10|37)
0.001397949,1.0,(10|5)
0.001392877,1.0,(17|6)
0.001380050,1.0,(3|48)
0.001376227,1.0,(14|1)
0.001371522,1.0,(34|27)
0.001366884,1.0,(19|5)
0.001350012,1.0,(39|29)
0.001348639,1.0,(39|7)
0.001346680,1.0,(9|41)
0.001343732,1.0,(29|15)
0.001336397,1.0,(31|4)
0.001336219,1.0,(30|20)
0.001334284,1.0,(38|6)
0.001320886,1.0,(46|48)
0.001320686,1.0,(46|35)
0.001318967,1.0,(8|37)
0.001311321,1.0,(45|0)
0.001310650,1.0,(23|20)
0.001296110,1.0,(29|3)
0.001289708,1.0,(8|42)
0.001287294,1.0,(25|48)
0.001285688,1.0,(42|4)
0.001281613,1.0,(43|5)
0.001268095,1.0,(9|5)
0.001262245,1.0,(31|33)
0.001257419,1.0,(32|35)
0.001250957,1.0,(8|14)
0.001247043,1.0,(27|22)
0.001242322,1.0,(23|9)
0.001228028,1.0,(44|39)
0.001227061,1.0,(2|45)
0.001225232,1.0,(14|7)
0.001221741,1.0,(7|10)
0.001206938,1.0,(9|43)
0.001206305,1.0,(48|39)
0.001205906,1.0,(13|5)
0.001205164,1.0,(33|20)
0.001204881,1.0,(4|1)
0.001198021,1.0,(5|13)
0.001189014,1.0,(7|1)
0.001186016,1.0,(48|49)
0.001183869,1.0,(37|41)
0.001182190,1.0,(10|16)
0.001178535,1.0,(33|19)
0.001176647,1.0,(35|3)
0.001173300,1.0,(19|6)
0.001172526,1.0,(28|7)
0.001165691,1.0,(35|48)
0.001162443,1.0,(37|39)
0.001160962,1.0,(2|36)
0.001160510,1.0,(10|47)
0.001159964,1.0,(27|7)
0.001158590,1.0,(29|6)
0.001151628,1.0,(7|47)
0.001148687,1.0,(16|37)
0.001148388,1.0,(32|27)
0.001142648,1.0,(11|37)
0.001135425,1.0,(39|3)
0.001117091,1.0,(49|38)
0.001116960,1.0,(34|45)
0.001116356,1.0,(30|4)
0.001112376,1.0,(18|11)
0.001112015,1.0,(20|44)
0.001102778,1.0,(45|47)
0.001102705,1.0,(29|24)
0.001099686,1.0,(38|7)
0.001097804,1.0,(5|45)
0.001090613,1.0,(39|43)
0.001078100,1.0,(34|8)
0.001073998,1.0,(25|8)
0.001072692,1.0,(30|7)
0.001068036,1.0,(15|36)
0.001035381,1.0,(32|17)
0.001033211,1.0,(28|23)
0.001027142,1.0,(26|19)
0.001023273,1.0,(10|6)
0.001019418,1.0,(10|12)
0.001018785,1.0,(13|7)
0.001014265,1.0,(47|2)
0.001013427,1.0,(14|44)
0.001008733,1.0,(4|44)
0.001002665,1.0,(5|48)
0.0009976344,1.0,(41|2)
0.0009973829,1.0,(36|42)
0.0009963883,1.0,(8|33)
0.0009948789,1.0,(47|36)
0.0009878224,1.0,(32|33)
0.0009835733,1.0,(13|48)
0.0009765351,1.0,(28|47)
0.0009753343,1.0,(40|8)
0.0009708874,1.0,(20|4)
0.0009609350,1.0,(48|5)
0.0009541153,1.0,(46|2)
0.0009525660,1.0,(33|34)
0.0009479807,1.0,(38|43)
0.0009477554,1.0,(48|47)
0.0009423466,1.0,(24|18)
0.0009290815,1.0,(42|42)
0.0009159987,1.0,(8|46)
0.0009136967,1.0,(43|47)
0.0009077404,1.0,(3|27)
0.0009032410,1.0,(23|4)
0.0008985474,1.0,(9|16)
0.0008955871,1.0,(4|26)
0.0008860254,1.0,(28|25)
0.0008814658,1.0,(24|5)
0.0008774584,1.0,(9|47)
0.0008720709,1.0,(38|41)
0.0008668422,1.0,(47|48)
0.0008655455,1.0,(29|8)
0.0008576484,1.0,(21|44)
0.0008499675,1.0,(30|25)
0.0008471005,1.0,(46|37)
0.0008458617,1.0,(10|36)
0.0008449887,1.0,(32|25)
0.0008426135,1.0,(17|49)
0.0008420743,1.0,(42|36)
0.0008418559,1.0,(25|6)
0.0008365030,1.0,(27|4)
0.0008250058,1.0,(33|1)
0.0008239709,1.0,(15|11)
0.0008236052,1.0,(37|27)
0.0008230677,1.0,(31|48)
0.0008225410,1.0,(3|43)
0.0008221895,1.0,(17|9)
0.0008154953,1.0,(30|3)
0.0008131410,1.0,(8|15)
0.0008092109,1.0,(1|3)
0.0008089944,1.0,(15|1)
0.0008089265,1.0,(33|7)
0.0008044243,1.0,(31|13)
0.0007996847,1.0,(32|24)
0.0007992333,1.0,(0|1)
0.0007977574,1.0,(44|36)
0.0007956732,1.0,(43|42)
0.0007901359,1.0,(32|1)
0.0007892265,1.0,(36|1)
0.0007853243,1.0,(30|6)
0.0007749587,1.0,(16|47)
0.0007723741,1.0,(20|3)
0.0007720016,1.0,(6|24)
0.0007705433,1.0,(14|47)
0.0007691731,1.0,(6|36)
0.0007603828,1.0,(38|0)
0.0007594770,1.0,(5|24)
0.0007594265,1.0,(38|5)
0.0007575015,1.0,(47|39)
0.0007551668,1.0,(38|40)
0.0007522990,1.0,(44|46)
0.0007520418,1.0,(40|43)
0.0007450796,1.0,(16|1)
0.0007339259,1.0,(9|10)
0.0007325409,1.0,(7|29)
0.0007297636,1.0,(9|7)
0.0007249844,1.0,(28|14)
0.0007189613,1.0,(43|41)
0.0007154883,1.0,(15|43)
0.0007151805,1.0,(31|21)
0.0007148921,1.0,(20|6)
0.0007098956,1.0,(29|32)
0.0007086641,1.0,(11|35)
0.0007078561,1.0,(9|6)
0.0007073080,1.0,(8|8)
0.0007034530,1.0,(9|13)
0.0007004332,1.0,(19|11)
0.0006997748,1.0,(12|12)
0.0006986464,1.0,(33|21)
0.0006983955,1.0,(6|49)
0.0006926137,1.0,(30|49)
0.0006910199,1.0,(34|9)
0.0006909312,1.0,(39|42)
0.0006886924,1.0,(41|3)
0.0006876998,1.0,(11|26)
0.0006790063,1.0,(14|35)
0.0006787870,1.0,(27|21)
0.0006780911,1.0,(38|8)
0.0006765234,1.0,(6|23)
0.0006747028,1.0,(29|27)
0.0006731175,1.0,(8|0)
0.0006727786,1.0,(16|9)
0.0006690147,1.0,(48|7)
0.0006687043,1.0,(10|43)
0.0006568766,1.0,(6|26)
0.0006488927,1.0,(4|35)
0.0006479686,1.0,(20|23)
0.0006457089,1.0,(35|10)
0.0006456473,1.0,(17|11)
0.0006449312,1.0,(22|44)
0.0006440803,1.0,(47|37)
0.0006394439,1.0,(32|40)
0.0006382721,1.0,(29|5)
0.0006304719,1.0,(18|9)
0.0006296357,1.0,(32|20)
0.0006181800,1.0,(7|40)
0.0006165574,1.0,(6|4)
0.0006155216,1.0,(33|17)
0.0006042922,1.0,(16|39)
0.0006022436,1.0,(31|17)
0.0006015194,1.0,(1|7)
0.0005998672,1.0,(48|45)
0.0005965013,1.0,(44|45)
0.0005955615,1.0,(37|44)
0.0005928438,1.0,(19|45)
0.0005913655,1.0,(47|4)
0.0005897999,1.0,(33|38)
0.0005894988,1.0,(47|0)
0.0005893355,1.0,(29|19)
0.0005883783,1.0,(46|5)
0.0005858372,1.0,(6|5)
0.0005853067,1.0,(1|4)
0.0005811150,1.0,(35|45)
0.0005805732,1.0,(26|7)
0.0005765486,1.0,(36|40)
0.0005765393,1.0,(34|5)
0.0005756245,1.0,(43|4)
0.0005751377,1.0,(14|4)
0.0005747294,1.0,(1|35)
0.0005669108,1.0,(7|9)
0.0005657422,1.0,(32|44)
0.0005639680,1.0,(6|0)
0.0005623630,1.0,(13|2)
0.0005566400,1.0,(39|6)
0.0005559332,1.0,(40|40)
0.0005546287,1.0,(13|36)
0.0005532253,1.0,(12|9)
0.0005518026,1.0,(18|48)
0.0005471825,1.0,(27|6)
0.0005467541,1.0,(9|1)
0.0005440371,1.0,(26|24)
0.0005390364,1.0,(41|36)
0.0005385817,1.0,(46|49)
0.0005383946,1.0,(13|32)
0.0005370303,1.0,(10|49)
0.0005332211,1.0,(6|12)
0.0005293341,1.0,(8|1)
0.0005216711,1.0,(8|39)
0.0005202284,1.0,(43|40)
0.0005178615,1.0,(35|36)
0.0005159702,1.0,(2|1)
0.0005106607,1.0,(32|32)
0.0005039877,1.0,(10|25)
0.0005000220,1.0,(11|17)
0.0004987505,1.0,(19|39)
0.0004949271,1.0,(1|46)
0.0004948216,1.0,(26|8)
0.0004934270,1.0,(26|38)
0.0004923292,1.0,(34|47)
0.0004865327,1.0,(35|5)
0.0004861729,1.0,(31|12)
0.0004809028,1.0,(9|19)
0.0004802643,1.0,(37|25)
0.0004781639,1.0,(25|49)
0.0004776565,1.0,(28|26)
0.0004738556,1.0,(41|7)
0.0004731223,1.0,(10|11)
0.0004704210,1.0,(46|38)
0.0004686168,1.0,(30|32)
0.0004681908,1.0,(6|25)
0.0004675790,1.0,(12|31)
0.0004661478,1.0,(13|26)
0.0004618412,1.0,(14|3)
0.0004615054,1.0,(49|48)
0.0004606101,1.0,(34|20)
0.0004592111,1.0,(2|31)
0.0004560286,1.0,(38|32)
0.0004557310,1.0,(32|7)
0.0004551842,1.0,(1|8)
0.0004510379,1.0,(25|39)
0.0004379945,1.0,(49|46)
0.0004336073,1.0,(32|16)
0.0004323889,1.0,(26|40)
0.0004272395,1.0,(25|47)
0.0004257258,1.0,(32|5)
0.0004238126,1.0,(7|31)
0.0004229770,1.0,(13|1)
0.0004216808,1.0,(37|6)
0.0004157741,1.0,(6|2)
0.0004157042,1.0,(12|16)
0.0004154058,1.0,(45|6)
0.0004137278,1.0,(32|12)
0.0004133624,1.0,(16|0)
0.0004129369,1.0,(31|23)
0.0004103408,1.0,(38|3)
0.0004098748,1.0,(21|45)
0.0004057739,1.0,(44|42)
0.0004054058,1.0,(28|4)
0.0004026731,1.0,(49|6)
0.0003982074,1.0,(48|4)
0.0003966868,1.0,(43|39)
0.0003963877,1.0,(8|41)
0.0003952217,1.0,(9|9)
0.0003923358,1.0,(1|32)
0.0003894196,1.0,(19|8)
0.0003878972,1.0,(32|18)
0.0003869315,1.0,(5|0)
0.0003844799,1.0,(34|15)
0.0003828782,1.0,(40|3)
0.0003826911,1.0,(11|13)
0.0003800947,1.0,(29|4)
0.0003797055,1.0,(6|34)
0.0003779522,1.0,(46|39)
0.0003776305,1.0,(39|41)
0.0003763146,1.0,(47|46)
0.0003755951,1.0,(16|13)
0.0003736989,1.0,(31|31)
0.0003731037,1.0,(3|4)
0.0003667749,1.0,(44|7)
0.0003660661,1.0,(49|37)
0.0003640230,1.0,(0|49)
0.0003638727,1.0,(43|37)
0.0003575000,1.0,(31|15)
0.0003550673,1.0,(26|10)
0.0003526862,1.0,(2|34)
0.0003512157,1.0,(12|7)
0.0003484138,1.0,(36|22)
0.0003461745,1.0,(7|45)
0.0003439378,1.0,(34|3)
0.0003426095,1.0,(37|38)
0.0003384979,1.0,(3|35)
0.0003367992,1.0,(14|23)
0.0003344351,1.0,(10|0)
0.0003301101,1.0,(26|23)
0.0003298670,1.0,(33|24)
0.0003251204,1.0,(7|24)
0.0003243411,1.0,(43|7)
0.0003242427,1.0,(29|1)
0.0003237862,1.0,(18|1)
0.0003227130,1.0,(5|15)
0.0003220532,1.0,(28|2)
0.0003215575,1.0,(35|15)
0.0003171903,1.0,(33|25)
0.0003170918,1.0,(6|7)
0.0003164536,1.0,(13|35)
0.0003150955,1.0,(36|4)
0.0003148084,1.0,(12|1)
0.0003059284,1.0,(1|6)
0.0003058215,1.0,(5|16)
0.0003042594,1.0,(36|38)
0.0003037874,1.0,(31|39)
0.0003034714,1.0,(14|2)
0.0003027990,1.0,(37|1)
0.0003027619,1.0,(29|13)
0.0003020415,1.0,(36|36)
0.0002968345,1.0,(43|6)
0.0002960183,1.0,(11|8)
0.0002948570,1.0,(34|36)
0.0002937510,1.0,(41|35)
0.0002933481,1.0,(39|9)
0.0002896281,1.0,(36|41)
0.0002896033,1.0,(30|16)
0.0002867987,1.0,(4|15)
0.0002867918,1.0,(30|48)
