Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 117 corresponding to JP :333
ftrVal,count,BMU Map Loc
0.007601374,1.0,(1|48)
0.007563998,1.0,(45|49)
0.007526819,1.0,(6|38)
0.007495744,1.0,(30|21)
0.007477536,1.0,(5|33)
0.007432526,1.0,(17|8)
0.007390473,1.0,(6|45)
0.007323654,1.0,(31|33)
0.007313852,1.0,(33|24)
0.007296487,1.0,(42|39)
0.007277409,1.0,(29|20)
0.007257129,1.0,(35|26)
0.007247394,1.0,(31|34)
0.007234449,1.0,(34|42)
0.007218646,1.0,(25|19)
0.007209834,1.0,(28|42)
0.007202969,1.0,(6|31)
0.007198166,1.0,(31|49)
0.007196559,1.0,(21|10)
0.007192383,1.0,(21|6)
0.007181310,1.0,(36|19)
0.007157039,1.0,(9|35)
0.007147721,1.0,(34|37)
0.007128666,1.0,(8|48)
0.007118727,1.0,(7|6)
0.007104979,1.0,(1|28)
0.007100708,1.0,(9|44)
0.007089078,1.0,(0|49)
0.007075617,1.0,(9|42)
0.007069019,1.0,(28|46)
0.007051976,1.0,(13|3)
0.007048306,1.0,(27|19)
0.007044862,1.0,(33|3)
0.007021321,1.0,(37|46)
0.006978170,1.0,(35|8)
0.006975426,1.0,(30|48)
0.006928227,1.0,(37|35)
0.006908377,1.0,(1|46)
0.006897734,1.0,(39|44)
0.006882683,1.0,(10|49)
0.006825285,1.0,(35|2)
0.006802381,1.0,(28|22)
0.006737565,1.0,(21|7)
0.006737489,1.0,(20|17)
0.006673804,1.0,(43|41)
0.006628909,1.0,(35|35)
0.006622100,1.0,(4|5)
0.006579660,1.0,(32|45)
0.006549363,1.0,(32|26)
0.006527659,1.0,(8|22)
0.006493314,1.0,(49|5)
0.006487469,1.0,(4|46)
0.006472817,1.0,(21|9)
0.006468194,1.0,(20|18)
0.006455542,1.0,(44|47)
0.006451660,1.0,(7|37)
0.006445803,1.0,(25|21)
0.006418622,1.0,(29|26)
0.006416855,1.0,(10|3)
0.006398789,1.0,(33|0)
0.006363643,1.0,(35|19)
0.006354885,1.0,(36|46)
0.006323922,1.0,(41|49)
0.006320266,1.0,(14|24)
0.006266234,1.0,(16|29)
0.006252447,1.0,(2|35)
0.006243852,1.0,(36|44)
0.006239125,1.0,(33|34)
0.006224649,1.0,(11|2)
0.006188994,1.0,(33|1)
0.006175193,1.0,(29|46)
0.006148713,1.0,(13|35)
0.006109450,1.0,(3|44)
0.006039305,1.0,(30|2)
0.005999098,1.0,(35|10)
0.005995721,1.0,(7|7)
0.005979903,1.0,(47|31)
0.005880781,1.0,(34|28)
0.005858330,1.0,(4|44)
0.005838011,1.0,(8|7)
0.005830646,1.0,(10|31)
0.005822974,1.0,(18|19)
0.005813782,1.0,(33|28)
0.005806189,1.0,(37|30)
0.005791617,1.0,(43|5)
0.005774389,1.0,(20|4)
0.005752457,1.0,(12|26)
0.005739671,1.0,(20|3)
0.005736292,1.0,(34|35)
0.005681681,1.0,(28|21)
0.005681375,1.0,(29|22)
0.005654767,1.0,(35|3)
0.005645555,1.0,(32|34)
0.005619179,1.0,(29|1)
0.005613175,1.0,(40|1)
0.005587230,1.0,(11|36)
0.005582705,1.0,(47|43)
0.005581865,1.0,(9|23)
0.005573526,1.0,(23|21)
0.005559857,1.0,(15|23)
0.005548030,1.0,(40|49)
0.005542299,1.0,(6|42)
0.005539218,1.0,(7|5)
0.005507049,1.0,(38|32)
0.005455836,1.0,(9|41)
0.005453169,1.0,(0|35)
0.005452461,1.0,(38|43)
0.005437504,1.0,(34|26)
0.005427612,1.0,(31|0)
0.005410672,1.0,(8|32)
0.005406687,1.0,(49|44)
0.005399180,1.0,(24|4)
0.005398245,1.0,(30|44)
0.005388887,1.0,(19|17)
0.005339982,1.0,(36|20)
0.005324021,1.0,(30|1)
0.005317482,1.0,(10|41)
0.005266498,1.0,(14|44)
0.005253408,1.0,(34|27)
0.005232035,1.0,(24|19)
0.005229806,1.0,(34|30)
0.005221967,1.0,(8|21)
0.005219335,1.0,(3|5)
0.005202822,1.0,(15|26)
0.005182856,1.0,(39|1)
0.005176162,1.0,(33|35)
0.005170421,1.0,(39|46)
0.005166919,1.0,(15|34)
0.005165504,1.0,(29|24)
0.005099844,1.0,(18|8)
0.005053800,1.0,(14|27)
0.005024452,1.0,(2|7)
0.005007872,1.0,(2|29)
0.005005690,1.0,(26|3)
0.004972100,1.0,(44|46)
0.004968782,1.0,(44|6)
0.004939718,1.0,(34|29)
0.004932560,1.0,(28|20)
0.004886775,1.0,(18|48)
0.004859599,1.0,(41|45)
0.004847396,1.0,(32|1)
0.004844991,1.0,(13|45)
0.004841525,1.0,(40|44)
0.004733907,1.0,(37|29)
0.004730381,1.0,(22|7)
0.004705804,1.0,(49|49)
0.004626775,1.0,(11|17)
0.004608328,1.0,(22|19)
0.004570792,1.0,(21|12)
0.004539698,1.0,(43|2)
0.004511979,1.0,(48|46)
0.004507509,1.0,(30|38)
0.004503752,1.0,(21|8)
0.004495059,1.0,(28|28)
0.004492738,1.0,(31|1)
0.004490639,1.0,(12|28)
0.004443027,1.0,(36|10)
0.004423068,1.0,(26|22)
0.004359085,1.0,(29|38)
0.004355082,1.0,(19|44)
0.004351201,1.0,(44|42)
0.004345847,1.0,(38|42)
0.004339228,1.0,(6|18)
0.004330297,1.0,(35|1)
0.004330277,1.0,(45|2)
0.004303176,1.0,(46|45)
0.004250454,1.0,(14|22)
0.004248444,1.0,(9|49)
0.004226844,1.0,(37|21)
0.004226832,1.0,(31|46)
0.004224726,1.0,(35|46)
0.004218574,1.0,(26|43)
0.004178773,1.0,(16|21)
0.004177325,1.0,(34|1)
0.004129813,1.0,(12|25)
0.004123453,1.0,(13|44)
0.004116297,1.0,(37|20)
0.004102710,1.0,(43|49)
0.004094980,1.0,(1|35)
0.004072524,1.0,(30|0)
0.004056790,1.0,(29|0)
0.004032813,1.0,(45|48)
0.004022439,1.0,(42|40)
0.003993278,1.0,(19|13)
0.003993033,1.0,(42|48)
0.003982442,1.0,(40|47)
0.003947066,1.0,(43|7)
0.003946912,1.0,(31|30)
0.003942689,1.0,(39|33)
0.003908189,1.0,(13|27)
0.003903253,1.0,(15|15)
0.003890598,1.0,(46|32)
0.003868492,1.0,(21|17)
0.003848938,1.0,(5|32)
0.003837757,1.0,(15|20)
0.003836764,1.0,(31|28)
0.003824210,1.0,(10|36)
0.003813757,1.0,(43|4)
0.003784505,1.0,(35|28)
0.003762349,1.0,(35|4)
0.003760745,1.0,(32|37)
0.003749648,1.0,(44|43)
0.003749202,1.0,(41|0)
0.003731195,1.0,(35|42)
0.003724728,1.0,(30|32)
0.003722743,1.0,(32|27)
0.003697345,1.0,(43|6)
0.003677004,1.0,(12|41)
0.003675454,1.0,(33|27)
0.003658502,1.0,(39|43)
0.003652138,1.0,(37|34)
0.003645715,1.0,(8|43)
0.003638138,1.0,(36|38)
0.003628812,1.0,(12|35)
0.003601533,1.0,(23|11)
0.003597035,1.0,(41|40)
0.003558129,1.0,(13|40)
0.003499871,1.0,(41|43)
0.003473741,1.0,(30|20)
0.003445929,1.0,(35|37)
0.003424171,1.0,(41|35)
0.003393237,1.0,(2|2)
0.003387163,1.0,(30|23)
0.003350209,1.0,(35|32)
0.003329222,1.0,(5|31)
0.003324498,1.0,(3|47)
0.003324027,1.0,(15|41)
0.003319117,1.0,(12|29)
0.003302125,1.0,(32|49)
0.003294887,1.0,(31|26)
0.003287533,1.0,(36|37)
0.003274809,1.0,(20|8)
0.003273523,1.0,(35|11)
0.003250958,1.0,(21|13)
0.003232681,1.0,(33|46)
0.003224562,1.0,(45|43)
0.003221227,1.0,(11|1)
0.003217884,1.0,(5|45)
0.003207629,1.0,(28|0)
0.003206986,1.0,(23|9)
0.003197841,1.0,(11|29)
0.003188821,1.0,(45|1)
0.003175816,1.0,(8|42)
0.003171074,1.0,(36|48)
0.003161680,1.0,(36|8)
0.003148340,1.0,(7|45)
0.003139370,1.0,(46|33)
0.003133953,1.0,(6|32)
0.003133251,1.0,(36|27)
0.003133012,1.0,(40|40)
0.003124818,1.0,(15|30)
0.003119134,1.0,(7|42)
0.003115843,1.0,(10|37)
0.003113318,1.0,(34|25)
0.003110050,1.0,(11|4)
0.003105941,1.0,(18|12)
0.003102995,1.0,(29|25)
0.003100101,1.0,(0|0)
0.003092862,1.0,(30|24)
0.003081870,1.0,(30|3)
0.003080695,1.0,(7|43)
0.003078867,1.0,(9|46)
0.003051197,1.0,(44|48)
0.003044083,1.0,(29|32)
0.003037634,1.0,(32|15)
0.003028769,1.0,(27|3)
0.002994778,1.0,(31|3)
0.002985839,1.0,(22|12)
0.002976446,1.0,(42|0)
0.002968164,1.0,(7|4)
0.002967360,1.0,(10|11)
0.002967043,1.0,(8|17)
0.002963461,1.0,(24|26)
0.002960774,1.0,(3|43)
0.002937268,1.0,(38|47)
0.002931112,1.0,(31|22)
0.002928799,1.0,(17|2)
0.002926953,1.0,(1|30)
0.002925160,1.0,(17|44)
0.002920051,1.0,(27|28)
0.002915413,1.0,(30|25)
0.002912338,1.0,(29|21)
0.002911360,1.0,(15|3)
0.002909259,1.0,(16|17)
0.002905258,1.0,(14|29)
0.002893848,1.0,(4|29)
0.002879930,1.0,(13|5)
0.002874516,1.0,(44|3)
0.002873372,1.0,(17|16)
0.002865198,1.0,(36|33)
0.002839284,1.0,(25|4)
0.002829541,1.0,(33|26)
0.002829025,1.0,(36|26)
0.002808850,1.0,(35|31)
0.002805395,1.0,(36|36)
0.002801178,1.0,(49|0)
0.002794032,1.0,(13|38)
0.002789567,1.0,(47|1)
0.002785826,1.0,(40|32)
0.002742603,1.0,(8|1)
0.002741445,1.0,(20|5)
0.002736960,1.0,(28|49)
0.002732312,1.0,(31|31)
0.002723720,1.0,(12|45)
0.002722513,1.0,(37|37)
0.002718237,1.0,(19|11)
0.002706338,1.0,(43|28)
0.002703339,1.0,(37|43)
0.002691275,1.0,(41|48)
0.002690198,1.0,(16|22)
0.002679896,1.0,(12|46)
0.002679042,1.0,(19|7)
0.002675127,1.0,(34|43)
0.002666016,1.0,(21|18)
0.002644901,1.0,(5|41)
0.002628226,1.0,(37|47)
0.002623870,1.0,(28|19)
0.002617461,1.0,(34|49)
0.002601558,1.0,(9|36)
0.002586711,1.0,(20|43)
0.002585810,1.0,(24|22)
0.002563433,1.0,(11|5)
0.002536559,1.0,(33|21)
0.002536276,1.0,(2|28)
0.002526847,1.0,(38|36)
0.002518994,1.0,(14|21)
0.002518672,1.0,(43|47)
0.002492669,1.0,(27|43)
0.002488782,1.0,(7|41)
0.002480432,1.0,(37|31)
0.002468324,1.0,(12|2)
0.002463575,1.0,(17|19)
0.002447488,1.0,(40|0)
0.002445648,1.0,(15|28)
0.002435857,1.0,(21|5)
0.002423374,1.0,(6|44)
0.002422154,1.0,(1|4)
0.002400281,1.0,(26|23)
0.002398398,1.0,(41|42)
0.002391705,1.0,(23|26)
0.002389366,1.0,(12|17)
0.002384376,1.0,(17|10)
0.002382246,1.0,(26|44)
0.002372703,1.0,(9|45)
0.002368940,1.0,(5|39)
0.002367116,1.0,(9|43)
0.002339630,1.0,(31|45)
0.002299923,1.0,(24|8)
0.002299083,1.0,(7|23)
0.002272252,1.0,(11|16)
0.002267411,1.0,(10|42)
0.002257697,1.0,(29|2)
0.002256690,1.0,(35|25)
0.002253493,1.0,(32|22)
0.002233632,1.0,(36|32)
0.002215136,1.0,(28|1)
0.002209273,1.0,(24|49)
0.002195288,1.0,(5|44)
0.002178517,1.0,(28|47)
0.002155053,1.0,(37|25)
0.002150838,1.0,(26|24)
0.002142593,1.0,(27|46)
0.002125800,1.0,(8|41)
0.002123123,1.0,(34|20)
0.002117621,1.0,(8|18)
0.002101191,1.0,(4|40)
0.002100072,1.0,(34|9)
0.002094155,1.0,(12|47)
0.002082339,1.0,(3|2)
0.002077944,1.0,(12|1)
0.002066267,1.0,(26|28)
0.002065335,1.0,(22|46)
0.002065071,1.0,(7|29)
0.002064302,1.0,(4|42)
0.002056684,1.0,(29|27)
0.002046236,1.0,(33|42)
0.002032246,1.0,(6|27)
0.001996627,1.0,(23|48)
0.001969216,1.0,(10|1)
0.001966030,1.0,(15|43)
0.001965264,1.0,(35|7)
0.001942885,1.0,(43|43)
0.001921970,1.0,(38|46)
0.001919001,1.0,(38|21)
0.001917693,1.0,(28|29)
0.001914058,1.0,(29|48)
0.001912404,1.0,(45|33)
0.001907721,1.0,(2|43)
0.001903658,1.0,(46|2)
0.001901928,1.0,(34|19)
0.001899291,1.0,(10|2)
0.001891829,1.0,(35|29)
0.001890082,1.0,(37|27)
0.001882514,1.0,(22|20)
0.001882100,1.0,(7|17)
0.001881296,1.0,(8|39)
0.001875164,1.0,(43|44)
0.001874714,1.0,(24|3)
0.001869719,1.0,(23|49)
0.001861410,1.0,(18|2)
0.001861272,1.0,(8|6)
0.001854667,1.0,(3|0)
0.001843407,1.0,(47|46)
0.001837668,1.0,(27|7)
0.001825296,1.0,(8|49)
0.001823678,1.0,(18|1)
0.001822511,1.0,(30|22)
0.001814744,1.0,(9|22)
0.001805953,1.0,(11|35)
0.001803659,1.0,(27|0)
0.001802786,1.0,(9|47)
0.001792331,1.0,(40|46)
0.001791927,1.0,(36|28)
0.001786214,1.0,(31|38)
0.001753033,1.0,(8|44)
0.001726193,1.0,(8|31)
0.001725816,1.0,(44|49)
0.001725363,1.0,(20|9)
0.001723649,1.0,(49|4)
0.001722685,1.0,(43|45)
0.001716746,1.0,(42|45)
0.001710444,1.0,(28|25)
0.001705381,1.0,(14|35)
0.001703976,1.0,(17|7)
0.001691572,1.0,(11|25)
0.001683457,1.0,(6|46)
0.001672706,1.0,(20|6)
0.001672136,1.0,(8|19)
0.001670335,1.0,(14|34)
0.001666896,1.0,(33|45)
0.001658156,1.0,(7|1)
0.001656717,1.0,(9|2)
0.001655092,1.0,(5|43)
0.001654689,1.0,(31|27)
0.001651326,1.0,(25|22)
0.001641346,1.0,(32|38)
0.001621841,1.0,(20|10)
0.001608024,1.0,(45|6)
0.001605138,1.0,(12|5)
0.001603615,1.0,(9|38)
0.001597628,1.0,(27|44)
0.001595803,1.0,(29|47)
0.001592210,1.0,(32|48)
0.001590408,1.0,(10|4)
0.001589273,1.0,(0|28)
0.001588869,1.0,(15|35)
0.001581484,1.0,(13|46)
0.001571050,1.0,(5|30)
0.001559803,1.0,(27|29)
0.001549901,1.0,(17|11)
0.001546948,1.0,(9|0)
0.001543849,1.0,(1|5)
0.001538949,1.0,(1|49)
0.001536185,1.0,(19|8)
0.001535594,1.0,(16|5)
0.001519246,1.0,(7|49)
0.001503160,1.0,(9|20)
0.001499095,1.0,(10|23)
0.001499059,1.0,(17|9)
0.001498890,1.0,(7|44)
0.001496629,1.0,(7|38)
0.001494260,1.0,(2|0)
0.001488169,1.0,(42|43)
0.001487939,1.0,(35|21)
0.001479368,1.0,(17|43)
0.001476484,1.0,(23|12)
0.001475424,1.0,(44|5)
0.001474066,1.0,(34|36)
0.001472419,1.0,(35|38)
0.001468750,1.0,(23|4)
0.001465668,1.0,(24|48)
0.001458662,1.0,(38|35)
0.001456957,1.0,(29|19)
0.001453588,1.0,(47|4)
0.001449370,1.0,(32|5)
0.001444655,1.0,(35|20)
0.001437736,1.0,(30|29)
0.001436597,1.0,(11|24)
0.001433342,1.0,(24|5)
0.001432942,1.0,(32|21)
0.001423334,1.0,(35|18)
0.001420400,1.0,(43|1)
0.001419775,1.0,(44|7)
0.001418130,1.0,(26|2)
0.001414637,1.0,(18|13)
0.001413896,1.0,(16|20)
0.001407189,1.0,(45|47)
0.001405974,1.0,(34|48)
0.001405243,1.0,(13|1)
0.001394674,1.0,(38|37)
0.001393276,1.0,(35|47)
0.001392996,1.0,(13|36)
0.001388120,1.0,(32|44)
0.001373414,1.0,(13|29)
0.001367539,1.0,(12|3)
0.001365347,1.0,(7|26)
0.001360143,1.0,(34|3)
0.001346109,1.0,(8|40)
0.001334454,1.0,(11|0)
0.001333810,1.0,(10|5)
0.001326381,1.0,(39|41)
0.001316092,1.0,(32|36)
0.001313650,1.0,(42|41)
0.001312947,1.0,(19|3)
0.001303771,1.0,(10|48)
0.001297572,1.0,(27|26)
0.001296026,1.0,(33|20)
0.001295524,1.0,(4|30)
0.001290544,1.0,(21|48)
0.001285843,1.0,(11|49)
0.001285475,1.0,(8|47)
0.001282385,1.0,(46|1)
0.001282052,1.0,(36|21)
0.001281069,1.0,(37|1)
0.001278760,1.0,(9|1)
0.001273951,1.0,(40|42)
0.001267389,1.0,(33|19)
0.001263919,1.0,(38|34)
0.001263858,1.0,(13|34)
0.001263495,1.0,(36|43)
0.001246373,1.0,(9|5)
0.001239282,1.0,(5|3)
0.001225763,1.0,(38|33)
