Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 138 corresponding to JP :374
ftrVal,count,BMU Map Loc
0.001655900,1.0,(33|20)
0.001648421,1.0,(9|37)
0.001644170,1.0,(36|19)
0.001643951,1.0,(21|10)
0.001635233,1.0,(8|4)
0.001624581,1.0,(10|36)
0.001621969,1.0,(15|40)
0.001619312,1.0,(33|19)
0.001615255,1.0,(36|48)
0.001611260,1.0,(14|40)
0.001594419,1.0,(38|46)
0.001590861,1.0,(49|2)
0.001579782,1.0,(6|30)
0.001564615,1.0,(20|28)
0.001560503,1.0,(7|44)
0.001556922,1.0,(48|41)
0.001554371,1.0,(7|37)
0.001535306,1.0,(33|33)
0.001531412,1.0,(39|9)
0.001529988,1.0,(28|25)
0.001517871,1.0,(22|28)
0.001516843,1.0,(40|36)
0.001504853,1.0,(15|20)
0.001485220,1.0,(6|29)
0.001456479,1.0,(18|46)
0.001449965,1.0,(0|2)
0.001446973,1.0,(2|34)
0.001444041,1.0,(7|33)
0.001438798,1.0,(30|27)
0.001438022,1.0,(33|28)
0.001435539,1.0,(25|23)
0.001430699,1.0,(47|1)
0.001429738,1.0,(29|29)
0.001422028,1.0,(14|23)
0.001407494,1.0,(47|36)
0.001405031,1.0,(12|11)
0.001398935,1.0,(47|37)
0.001395845,1.0,(32|29)
0.001394808,1.0,(25|22)
0.001389601,1.0,(1|42)
0.001372449,1.0,(45|45)
0.001369148,1.0,(32|5)
0.001369141,1.0,(47|45)
0.001360079,1.0,(10|11)
0.001359691,1.0,(46|17)
0.001354583,1.0,(18|12)
0.001343162,1.0,(5|39)
0.001340716,1.0,(48|1)
0.001340635,1.0,(5|11)
0.001338027,1.0,(32|19)
0.001330439,1.0,(16|47)
0.001327728,1.0,(29|49)
0.001326666,1.0,(11|15)
0.001326379,1.0,(14|42)
0.001324744,1.0,(12|45)
0.001322758,1.0,(4|15)
0.001321932,1.0,(16|49)
0.001318550,1.0,(46|1)
0.001306970,1.0,(30|49)
0.001306956,1.0,(34|31)
0.001298340,1.0,(16|43)
0.001290667,1.0,(5|12)
0.001278826,1.0,(45|1)
0.001273438,1.0,(4|7)
0.001272398,1.0,(18|29)
0.001264068,1.0,(20|19)
0.001260066,1.0,(14|46)
0.001253491,1.0,(10|24)
0.001252094,1.0,(38|26)
0.001245157,1.0,(28|28)
0.001233513,1.0,(32|25)
0.001227415,1.0,(34|30)
0.001226053,1.0,(36|36)
0.001215922,1.0,(42|0)
0.001213382,1.0,(47|0)
0.001212884,1.0,(12|18)
0.001208335,1.0,(19|3)
0.001191195,1.0,(4|46)
0.001183906,1.0,(12|42)
0.001182456,1.0,(36|21)
0.001165934,1.0,(29|48)
0.001165597,1.0,(30|28)
0.001163568,1.0,(37|43)
0.001158837,1.0,(32|46)
0.001148972,1.0,(27|3)
0.001148257,1.0,(18|1)
0.001143044,1.0,(37|46)
0.001142646,1.0,(16|17)
0.001141745,1.0,(13|41)
0.001132251,1.0,(16|18)
0.001132234,1.0,(38|47)
0.001125691,1.0,(20|4)
0.001113064,1.0,(7|13)
0.001111694,1.0,(21|20)
0.001109165,1.0,(13|19)
0.001096158,1.0,(14|43)
0.001092958,1.0,(32|49)
0.001076721,1.0,(21|11)
0.001074692,1.0,(29|33)
0.001072668,1.0,(15|17)
0.001066661,1.0,(14|19)
0.001064972,1.0,(2|41)
0.001062197,1.0,(1|34)
0.001058168,1.0,(19|18)
0.001052347,1.0,(7|38)
0.001043673,1.0,(39|3)
0.001040778,1.0,(43|1)
0.001036232,1.0,(41|1)
0.001028815,1.0,(2|49)
0.001027297,1.0,(5|2)
0.001023925,1.0,(19|44)
0.001023453,1.0,(48|43)
0.001018562,1.0,(7|2)
0.001014532,1.0,(10|17)
0.001014443,1.0,(7|0)
0.001010775,1.0,(2|3)
0.0009998614,1.0,(30|47)
0.0009975288,1.0,(21|8)
0.0009968975,1.0,(38|43)
0.0009921505,1.0,(36|25)
0.0009900944,1.0,(20|43)
0.0009743526,1.0,(42|42)
0.0009706505,1.0,(31|46)
0.0009686685,1.0,(31|28)
0.0009672216,1.0,(1|41)
0.0009671325,1.0,(9|10)
0.0009662076,1.0,(4|1)
0.0009661125,1.0,(37|29)
0.0009625668,1.0,(17|16)
0.0009615889,1.0,(3|39)
0.0009596878,1.0,(21|27)
0.0009583645,1.0,(10|49)
0.0009511632,1.0,(34|19)
0.0009491332,1.0,(40|2)
0.0009484065,1.0,(21|30)
0.0009469014,1.0,(29|19)
0.0009383381,1.0,(6|44)
0.0009355162,1.0,(5|14)
0.0009345927,1.0,(5|42)
0.0009338555,1.0,(44|40)
0.0009255336,1.0,(22|2)
0.0009144089,1.0,(4|48)
0.0009124588,1.0,(18|13)
0.0009006552,1.0,(15|3)
0.0009006013,1.0,(3|42)
0.0009006002,1.0,(6|11)
0.0008958978,1.0,(7|8)
0.0008929658,1.0,(6|40)
0.0008923669,1.0,(31|49)
0.0008910013,1.0,(2|1)
0.0008790624,1.0,(26|26)
0.0008745224,1.0,(0|45)
0.0008711329,1.0,(19|12)
0.0008675908,1.0,(4|44)
0.0008637914,1.0,(12|46)
0.0008536669,1.0,(23|24)
0.0008527986,1.0,(42|2)
0.0008523902,1.0,(0|0)
0.0008463550,1.0,(34|35)
0.0008414492,1.0,(23|22)
0.0008389833,1.0,(30|29)
0.0008357949,1.0,(22|46)
0.0008353845,1.0,(23|19)
0.0008347218,1.0,(11|19)
0.0008243977,1.0,(13|46)
0.0008204511,1.0,(41|3)
0.0008194057,1.0,(21|48)
0.0008136940,1.0,(39|47)
0.0008097466,1.0,(40|0)
0.0008065935,1.0,(30|24)
0.0008030103,1.0,(32|1)
0.0007992233,1.0,(44|49)
0.0007982763,1.0,(22|23)
0.0007974746,1.0,(10|43)
0.0007824260,1.0,(45|17)
0.0007822714,1.0,(34|20)
0.0007816626,1.0,(13|24)
0.0007813997,1.0,(14|9)
0.0007788729,1.0,(19|48)
0.0007662020,1.0,(29|31)
0.0007584017,1.0,(33|5)
0.0007555384,1.0,(12|26)
0.0007537341,1.0,(10|18)
0.0007475755,1.0,(49|1)
0.0007461405,1.0,(3|47)
0.0007385742,1.0,(14|48)
0.0007363480,1.0,(38|33)
0.0007339956,1.0,(22|21)
0.0007282728,1.0,(31|18)
0.0007280812,1.0,(14|15)
0.0007266110,1.0,(13|44)
0.0007238471,1.0,(29|1)
0.0007208103,1.0,(33|34)
0.0007201474,1.0,(0|6)
0.0007149433,1.0,(32|22)
0.0007145096,1.0,(17|30)
0.0007137506,1.0,(20|31)
0.0007079623,1.0,(4|43)
0.0007067255,1.0,(19|11)
0.0006974806,1.0,(9|25)
0.0006972174,1.0,(27|8)
0.0006959665,1.0,(26|48)
0.0006863631,1.0,(10|0)
0.0006767075,1.0,(10|35)
0.0006728440,1.0,(6|33)
0.0006723091,1.0,(17|26)
0.0006667051,1.0,(12|49)
0.0006609494,1.0,(45|6)
0.0006595004,1.0,(18|25)
0.0006594908,1.0,(35|4)
0.0006581836,1.0,(42|49)
0.0006542121,1.0,(22|49)
