Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 60 corresponding to JP :240
ftrVal,count,BMU Map Loc
0.01784744,1.0,(42|40)
0.01781894,1.0,(35|3)
0.01762824,1.0,(41|36)
0.01756748,1.0,(38|8)
0.01742343,1.0,(41|0)
0.01736806,1.0,(45|5)
0.01732483,1.0,(11|4)
0.01727440,1.0,(10|48)
0.01727010,1.0,(20|8)
0.01722324,1.0,(15|7)
0.01706627,1.0,(19|0)
0.01705537,1.0,(8|9)
0.01705034,1.0,(22|42)
0.01694765,1.0,(29|47)
0.01691081,1.0,(43|3)
0.01688314,1.0,(31|6)
0.01686936,1.0,(15|9)
0.01685068,1.0,(15|39)
0.01678894,1.0,(34|3)
0.01654484,1.0,(18|13)
0.01653019,1.0,(12|10)
0.01647920,1.0,(43|5)
0.01639757,1.0,(35|4)
0.01636562,1.0,(6|30)
0.01633216,1.0,(41|38)
0.01629389,1.0,(46|41)
0.01605443,1.0,(44|2)
0.01601228,1.0,(33|3)
0.01599634,1.0,(41|40)
0.01594466,1.0,(44|48)
0.01586077,1.0,(33|6)
0.01582815,1.0,(32|45)
0.01581740,1.0,(42|41)
0.01573637,1.0,(4|49)
0.01572953,1.0,(44|6)
0.01568119,1.0,(36|8)
0.01559933,1.0,(37|36)
0.01557274,1.0,(44|7)
0.01556004,1.0,(15|8)
0.01555534,1.0,(38|48)
0.01541788,1.0,(17|12)
0.01538623,1.0,(36|4)
0.01535946,1.0,(43|49)
0.01534675,1.0,(0|40)
0.01533223,1.0,(43|38)
0.01532234,1.0,(18|39)
0.01529864,1.0,(17|8)
0.01512075,1.0,(45|49)
0.01503510,1.0,(17|13)
0.01500948,1.0,(24|4)
0.01496403,1.0,(43|7)
0.01492511,1.0,(28|4)
0.01490308,1.0,(3|45)
0.01467970,1.0,(15|29)
0.01466130,1.0,(5|29)
0.01460953,1.0,(15|40)
0.01455353,1.0,(30|46)
0.01450628,1.0,(47|6)
0.01447622,1.0,(39|9)
0.01440196,1.0,(11|25)
0.01439890,1.0,(38|22)
0.01429327,1.0,(43|43)
0.01421383,1.0,(11|7)
0.01419119,1.0,(38|49)
0.01407896,1.0,(36|45)
0.01403256,1.0,(35|0)
0.01402443,1.0,(7|6)
0.01400823,1.0,(14|25)
0.01399458,1.0,(49|0)
0.01394638,1.0,(12|11)
0.01392914,1.0,(33|9)
0.01389033,1.0,(36|48)
0.01368436,1.0,(12|7)
0.01364198,1.0,(23|7)
0.01347283,1.0,(47|5)
0.01344898,1.0,(6|6)
0.01341592,1.0,(30|45)
0.01327004,1.0,(49|1)
0.01326488,1.0,(29|46)
0.01321657,1.0,(10|4)
0.01317969,1.0,(42|4)
0.01314075,1.0,(47|44)
0.01306002,1.0,(26|3)
0.01299200,1.0,(38|44)
0.01298015,1.0,(45|0)
0.01295437,1.0,(29|49)
0.01295081,1.0,(30|49)
0.01292769,1.0,(29|5)
0.01289506,1.0,(10|23)
0.01289205,1.0,(15|12)
0.01284972,1.0,(42|10)
0.01282320,1.0,(10|22)
0.01265151,1.0,(10|2)
0.01260293,1.0,(16|11)
0.01256075,1.0,(9|10)
0.01255537,1.0,(37|8)
0.01254774,1.0,(21|10)
0.01245708,1.0,(41|39)
0.01235359,1.0,(35|8)
0.01231179,1.0,(46|5)
0.01223112,1.0,(11|24)
0.01214072,1.0,(43|41)
0.01212269,1.0,(20|7)
0.01210018,1.0,(14|3)
0.01203616,1.0,(44|38)
0.01197719,1.0,(17|11)
0.01189322,1.0,(33|7)
0.01186351,1.0,(32|6)
0.01177888,1.0,(29|3)
0.01169170,1.0,(6|45)
0.01168803,1.0,(7|45)
0.01156382,1.0,(36|3)
0.01146905,1.0,(48|37)
0.01145017,1.0,(21|7)
0.01142645,1.0,(18|8)
0.01135937,1.0,(26|1)
0.01130604,1.0,(9|21)
0.01129898,1.0,(7|48)
0.01124416,1.0,(43|6)
0.01123931,1.0,(33|4)
0.01115832,1.0,(41|49)
0.01110160,1.0,(38|33)
0.01108488,1.0,(14|9)
0.01108176,1.0,(12|25)
0.01106054,1.0,(43|42)
0.01098706,1.0,(45|45)
0.01094886,1.0,(18|38)
0.01089797,1.0,(34|4)
0.01088883,1.0,(34|1)
0.01087473,1.0,(39|8)
0.01086566,1.0,(41|47)
0.01080274,1.0,(32|9)
0.01077622,1.0,(43|48)
0.01076944,1.0,(4|45)
0.01071590,1.0,(29|7)
0.01070614,1.0,(41|3)
0.01069912,1.0,(0|39)
0.01064135,1.0,(10|47)
0.01059569,1.0,(31|9)
0.01058182,1.0,(8|2)
0.01057202,1.0,(17|9)
0.01049689,1.0,(28|3)
0.01046295,1.0,(47|41)
0.01039149,1.0,(38|23)
0.01036065,1.0,(8|10)
0.01032290,1.0,(16|12)
0.01030774,1.0,(14|12)
0.01024379,1.0,(20|46)
0.01018328,1.0,(12|3)
0.01017913,1.0,(29|48)
0.01015790,1.0,(35|45)
0.01014933,1.0,(40|47)
0.01014223,1.0,(14|4)
0.01006529,1.0,(14|44)
0.01005958,1.0,(25|1)
0.009976048,1.0,(11|2)
0.009972312,1.0,(2|7)
0.009955361,1.0,(47|0)
0.009925348,1.0,(39|42)
0.009845349,1.0,(25|2)
0.009841437,1.0,(30|48)
0.009797912,1.0,(18|3)
0.009792645,1.0,(10|6)
0.009677414,1.0,(7|44)
0.009643662,1.0,(12|5)
0.009573492,1.0,(15|44)
0.009560853,1.0,(48|5)
0.009529336,1.0,(43|4)
0.009489537,1.0,(9|24)
0.009482240,1.0,(35|18)
0.009455810,1.0,(2|8)
0.009445876,1.0,(32|49)
0.009442628,1.0,(34|43)
0.009435882,1.0,(13|2)
0.009430411,1.0,(31|20)
0.009291355,1.0,(34|6)
0.009260406,1.0,(30|6)
0.009232392,1.0,(10|49)
0.009221558,1.0,(3|0)
0.009221158,1.0,(42|38)
0.009214576,1.0,(40|46)
0.009212461,1.0,(39|10)
0.009206392,1.0,(11|10)
0.009188717,1.0,(42|35)
0.009162776,1.0,(16|9)
0.009140257,1.0,(38|7)
0.009118115,1.0,(21|6)
0.009104234,1.0,(6|39)
0.009024207,1.0,(19|3)
0.008986716,1.0,(14|40)
0.008915831,1.0,(35|7)
0.008901959,1.0,(46|39)
0.008832468,1.0,(46|42)
0.008830158,1.0,(5|28)
0.008796670,1.0,(12|6)
0.008764957,1.0,(31|46)
0.008754716,1.0,(8|21)
0.008754138,1.0,(40|44)
0.008750968,1.0,(41|35)
0.008723296,1.0,(0|4)
0.008716719,1.0,(36|10)
0.008706295,1.0,(33|46)
0.008704375,1.0,(20|6)
0.008675219,1.0,(9|6)
0.008667921,1.0,(4|0)
0.008627016,1.0,(24|19)
0.008575615,1.0,(16|13)
0.008559239,1.0,(31|21)
0.008544957,1.0,(17|6)
0.008536628,1.0,(40|3)
0.008510269,1.0,(13|7)
0.008457335,1.0,(15|10)
0.008432369,1.0,(0|3)
0.008430083,1.0,(14|8)
0.008415696,1.0,(48|0)
0.008401196,1.0,(14|2)
0.008364792,1.0,(1|7)
0.008345713,1.0,(14|35)
0.008323967,1.0,(38|46)
0.008297182,1.0,(32|29)
0.008281437,1.0,(26|11)
0.008276966,1.0,(15|36)
0.008249516,1.0,(39|3)
0.008234395,1.0,(44|42)
0.008222302,1.0,(12|37)
0.008222188,1.0,(49|40)
0.008221151,1.0,(35|48)
0.008207255,1.0,(26|8)
0.008198835,1.0,(45|44)
0.008192345,1.0,(1|39)
0.008191905,1.0,(38|2)
0.008174365,1.0,(12|39)
0.008170451,1.0,(7|32)
0.008159728,1.0,(33|29)
0.008116427,1.0,(36|39)
0.008109187,1.0,(49|45)
0.008099103,1.0,(3|49)
0.008094344,1.0,(30|5)
0.008038641,1.0,(35|49)
0.008029127,1.0,(9|25)
0.008019217,1.0,(30|7)
0.008008104,1.0,(48|2)
0.007998890,1.0,(31|49)
0.007994818,1.0,(40|40)
0.007971492,1.0,(16|43)
0.007952195,1.0,(45|48)
0.007944116,1.0,(38|47)
0.007912554,1.0,(46|44)
0.007910425,1.0,(19|2)
0.007897214,1.0,(2|6)
0.007893741,1.0,(8|19)
0.007862930,1.0,(28|25)
0.007849505,1.0,(37|21)
0.007809892,1.0,(3|2)
0.007788521,1.0,(13|25)
0.007788140,1.0,(36|38)
0.007772807,1.0,(46|38)
0.007770423,1.0,(0|2)
0.007766470,1.0,(30|8)
0.007730816,1.0,(9|1)
0.007725105,1.0,(32|0)
0.007699872,1.0,(15|38)
0.007661830,1.0,(20|44)
0.007659847,1.0,(13|33)
0.007651038,1.0,(3|46)
0.007643822,1.0,(1|33)
0.007640354,1.0,(44|41)
0.007634373,1.0,(13|26)
0.007584179,1.0,(49|3)
0.007556996,1.0,(12|34)
0.007546433,1.0,(8|20)
0.007520687,1.0,(41|45)
0.007520463,1.0,(5|39)
0.007518789,1.0,(45|1)
0.007514950,1.0,(47|1)
0.007501131,1.0,(9|0)
0.007479013,1.0,(34|8)
0.007459900,1.0,(1|8)
0.007430555,1.0,(36|9)
0.007368853,1.0,(42|49)
0.007356816,1.0,(12|2)
0.007343434,1.0,(47|38)
0.007338990,1.0,(7|19)
0.007285489,1.0,(38|29)
0.007273434,1.0,(25|4)
0.007265306,1.0,(32|46)
0.007238167,1.0,(28|5)
0.007217413,1.0,(12|20)
0.007096584,1.0,(34|41)
0.007076545,1.0,(11|36)
0.007052148,1.0,(19|33)
0.007049881,1.0,(32|7)
0.007038701,1.0,(10|5)
0.006984759,1.0,(45|47)
0.006958311,1.0,(49|36)
0.006957875,1.0,(2|35)
0.006947541,1.0,(24|5)
0.006946167,1.0,(46|6)
0.006924493,1.0,(15|20)
0.006906402,1.0,(32|47)
0.006896278,1.0,(43|40)
0.006891604,1.0,(14|24)
0.006764046,1.0,(11|11)
0.006759965,1.0,(18|5)
0.006758055,1.0,(20|9)
0.006736258,1.0,(29|4)
0.006702622,1.0,(1|36)
0.006702257,1.0,(48|1)
0.006664547,1.0,(41|42)
0.006650546,1.0,(14|7)
0.006634065,1.0,(8|0)
0.006622516,1.0,(49|2)
0.006606956,1.0,(7|31)
0.006590356,1.0,(5|45)
0.006583474,1.0,(29|28)
0.006542773,1.0,(30|20)
0.006526985,1.0,(49|4)
0.006508878,1.0,(17|2)
0.006491628,1.0,(9|27)
0.006400743,1.0,(28|47)
0.006388788,1.0,(1|3)
0.006370895,1.0,(35|41)
0.006365872,1.0,(17|36)
0.006361513,1.0,(0|41)
0.006353186,1.0,(45|6)
0.006350013,1.0,(13|34)
0.006337828,1.0,(18|33)
0.006326741,1.0,(38|21)
0.006166297,1.0,(9|46)
0.006123793,1.0,(33|45)
0.006112140,1.0,(2|2)
0.006085816,1.0,(45|41)
0.006044800,1.0,(38|24)
0.006031811,1.0,(33|8)
0.006023455,1.0,(39|7)
0.006008669,1.0,(19|1)
0.005968808,1.0,(29|2)
0.005938345,1.0,(49|38)
0.005934589,1.0,(4|29)
0.005876068,1.0,(0|0)
0.005841963,1.0,(42|42)
0.005836040,1.0,(10|45)
0.005821744,1.0,(15|6)
0.005812465,1.0,(10|0)
0.005806811,1.0,(2|49)
0.005803794,1.0,(40|10)
0.005779622,1.0,(2|36)
0.005768765,1.0,(38|4)
0.005761331,1.0,(38|6)
0.005760130,1.0,(8|40)
0.005753383,1.0,(37|25)
0.005744884,1.0,(40|8)
0.005736161,1.0,(12|35)
0.005724728,1.0,(4|48)
0.005690465,1.0,(7|43)
0.005684456,1.0,(46|1)
0.005676815,1.0,(37|10)
0.005676650,1.0,(8|32)
0.005640871,1.0,(12|8)
0.005635517,1.0,(8|41)
0.005612430,1.0,(34|42)
0.005592898,1.0,(34|7)
0.005578846,1.0,(37|9)
0.005577439,1.0,(46|43)
0.005571714,1.0,(9|47)
0.005554428,1.0,(12|36)
0.005550180,1.0,(11|1)
0.005541106,1.0,(39|6)
0.005519912,1.0,(7|10)
0.005518031,1.0,(12|33)
0.005492787,1.0,(10|13)
0.005480315,1.0,(8|6)
0.005479869,1.0,(36|5)
0.005478974,1.0,(35|47)
0.005452052,1.0,(22|43)
0.005427094,1.0,(20|19)
0.005424706,1.0,(2|29)
0.005415555,1.0,(28|6)
0.005414729,1.0,(6|26)
0.005401911,1.0,(42|46)
0.005399982,1.0,(18|0)
0.005352247,1.0,(17|4)
0.005349937,1.0,(48|38)
0.005338552,1.0,(32|21)
0.005322083,1.0,(34|38)
0.005290186,1.0,(19|42)
0.005285351,1.0,(20|43)
0.005255224,1.0,(33|42)
0.005206639,1.0,(17|37)
0.005206584,1.0,(5|38)
0.005199900,1.0,(41|41)
0.005187913,1.0,(19|18)
0.005179573,1.0,(6|47)
0.005178352,1.0,(37|24)
0.005177216,1.0,(37|7)
0.005138543,1.0,(7|11)
0.005135633,1.0,(24|3)
0.005126315,1.0,(11|26)
0.005110782,1.0,(16|6)
0.005096429,1.0,(9|26)
0.005096353,1.0,(47|45)
0.005091587,1.0,(14|6)
0.005090165,1.0,(31|41)
0.005088760,1.0,(28|24)
0.005071757,1.0,(14|36)
0.005068741,1.0,(43|9)
0.005036742,1.0,(41|4)
0.005036568,1.0,(31|38)
0.004992350,1.0,(18|36)
0.004989531,1.0,(26|47)
0.004983413,1.0,(15|23)
0.004972910,1.0,(46|48)
0.004972437,1.0,(49|37)
0.004969334,1.0,(34|5)
0.004968276,1.0,(11|5)
0.004966789,1.0,(32|30)
0.004957780,1.0,(31|45)
0.004922054,1.0,(2|28)
0.004893540,1.0,(30|4)
0.004886155,1.0,(39|39)
0.004828604,1.0,(30|21)
0.004788793,1.0,(27|5)
0.004779235,1.0,(8|34)
0.004757619,1.0,(9|48)
0.004696987,1.0,(13|36)
0.004669950,1.0,(2|31)
0.004668260,1.0,(21|46)
0.004655314,1.0,(19|14)
0.004640750,1.0,(9|34)
0.004618203,1.0,(45|43)
0.004613251,1.0,(26|28)
0.004612327,1.0,(40|11)
0.004588570,1.0,(30|3)
0.004586304,1.0,(30|9)
0.004585723,1.0,(42|9)
0.004585632,1.0,(16|20)
0.004584001,1.0,(38|5)
0.004576231,1.0,(11|45)
0.004573980,1.0,(14|26)
0.004570932,1.0,(29|6)
0.004537354,1.0,(12|31)
0.004536868,1.0,(35|33)
0.004533531,1.0,(11|37)
0.004526434,1.0,(7|38)
0.004524252,1.0,(8|1)
0.004509659,1.0,(7|0)
0.004480837,1.0,(48|45)
0.004449612,1.0,(48|44)
0.004431650,1.0,(11|35)
0.004421424,1.0,(7|8)
0.004418516,1.0,(18|2)
0.004405711,1.0,(45|35)
0.004401195,1.0,(33|0)
0.004392662,1.0,(7|30)
0.004385951,1.0,(7|46)
0.004376161,1.0,(13|6)
0.004372325,1.0,(28|9)
0.004340841,1.0,(28|10)
0.004331126,1.0,(38|41)
0.004329242,1.0,(15|24)
0.004328315,1.0,(9|49)
0.004326972,1.0,(38|39)
0.004296201,1.0,(44|39)
0.004294919,1.0,(47|4)
0.004282750,1.0,(2|37)
0.004281028,1.0,(6|38)
0.004280502,1.0,(6|28)
0.004276337,1.0,(10|38)
0.004249653,1.0,(2|34)
0.004246767,1.0,(11|41)
0.004220124,1.0,(8|3)
0.004212451,1.0,(32|48)
0.004194645,1.0,(31|7)
0.004179521,1.0,(14|49)
0.004177045,1.0,(39|29)
0.004146078,1.0,(31|42)
0.004139574,1.0,(13|45)
0.004137699,1.0,(13|15)
0.004125506,1.0,(36|11)
0.004112794,1.0,(2|1)
0.004104432,1.0,(14|32)
0.004093026,1.0,(17|7)
0.004092827,1.0,(8|5)
0.004087045,1.0,(23|4)
0.004077489,1.0,(1|2)
0.004070708,1.0,(4|26)
0.004054362,1.0,(35|42)
0.004052647,1.0,(40|39)
0.004048949,1.0,(19|8)
0.004047722,1.0,(6|12)
0.004031647,1.0,(31|43)
0.004027885,1.0,(10|25)
0.004027688,1.0,(3|43)
0.004026128,1.0,(33|49)
0.004019839,1.0,(37|1)
0.004001056,1.0,(7|34)
0.003984416,1.0,(39|41)
0.003970257,1.0,(36|0)
0.003967227,1.0,(13|8)
0.003964116,1.0,(5|48)
0.003948336,1.0,(44|43)
0.003902551,1.0,(44|4)
0.003900407,1.0,(15|2)
0.003892371,1.0,(22|47)
0.003889153,1.0,(19|4)
0.003887541,1.0,(35|12)
0.003886710,1.0,(28|11)
0.003874490,1.0,(33|1)
0.003874149,1.0,(26|4)
0.003865710,1.0,(38|42)
0.003855145,1.0,(13|24)
0.003851367,1.0,(46|40)
0.003846724,1.0,(15|19)
0.003832341,1.0,(35|6)
0.003832124,1.0,(38|1)
0.003826633,1.0,(11|38)
0.003815862,1.0,(15|13)
0.003804340,1.0,(37|20)
0.003760337,1.0,(27|29)
0.003751875,1.0,(10|46)
0.003751519,1.0,(33|43)
0.003747082,1.0,(33|5)
0.003730636,1.0,(13|5)
0.003695750,1.0,(43|37)
0.003687267,1.0,(3|28)
0.003685313,1.0,(1|40)
0.003671438,1.0,(46|0)
0.003647299,1.0,(35|38)
0.003638006,1.0,(9|39)
0.003623945,1.0,(27|47)
0.003622050,1.0,(4|44)
0.003617698,1.0,(9|3)
0.003606496,1.0,(26|9)
0.003601676,1.0,(13|35)
0.003598888,1.0,(34|12)
0.003595156,1.0,(43|36)
0.003589319,1.0,(5|26)
0.003576701,1.0,(47|39)
0.003571500,1.0,(2|33)
0.003571348,1.0,(28|7)
0.003562296,1.0,(3|6)
0.003550318,1.0,(4|28)
0.003538014,1.0,(19|41)
0.003535438,1.0,(16|48)
0.003533057,1.0,(9|7)
0.003516558,1.0,(38|28)
0.003501381,1.0,(12|46)
0.003498117,1.0,(9|5)
0.003480888,1.0,(10|36)
0.003478510,1.0,(27|46)
0.003478108,1.0,(21|1)
0.003472990,1.0,(40|9)
0.003465337,1.0,(7|2)
0.003459517,1.0,(39|5)
0.003442967,1.0,(4|46)
0.003442822,1.0,(49|44)
0.003435959,1.0,(2|44)
0.003419019,1.0,(10|3)
0.003397799,1.0,(36|40)
0.003386930,1.0,(47|43)
0.003386247,1.0,(20|12)
0.003371335,1.0,(23|47)
0.003369986,1.0,(18|49)
0.003346112,1.0,(37|49)
0.003339274,1.0,(49|39)
0.003324335,1.0,(35|40)
0.003306786,1.0,(19|13)
0.003306504,1.0,(1|34)
0.003302542,1.0,(1|1)
0.003295420,1.0,(10|35)
0.003294012,1.0,(36|37)
0.003290793,1.0,(18|44)
0.003283068,1.0,(31|29)
0.003280822,1.0,(41|37)
0.003266304,1.0,(8|7)
0.003257630,1.0,(27|0)
0.003253312,1.0,(31|1)
0.003250953,1.0,(12|21)
0.003229578,1.0,(13|12)
0.003220438,1.0,(31|3)
0.003219564,1.0,(28|2)
0.003215150,1.0,(24|8)
0.003207411,1.0,(6|42)
0.003199403,1.0,(17|44)
0.003190068,1.0,(31|47)
0.003156672,1.0,(38|30)
0.003154881,1.0,(7|33)
0.003149944,1.0,(6|17)
0.003149720,1.0,(43|35)
0.003142904,1.0,(26|10)
0.003133424,1.0,(17|14)
0.003126473,1.0,(20|1)
0.003125587,1.0,(12|26)
0.003118964,1.0,(36|49)
0.003117387,1.0,(32|44)
0.003101201,1.0,(6|40)
0.003058873,1.0,(3|29)
0.003053983,1.0,(37|29)
0.003046584,1.0,(47|2)
0.003008416,1.0,(18|9)
0.003005783,1.0,(11|12)
0.002993044,1.0,(48|7)
0.002990100,1.0,(13|9)
0.002986134,1.0,(5|46)
0.002976341,1.0,(34|48)
0.002963578,1.0,(25|26)
0.002959003,1.0,(17|5)
0.002953200,1.0,(8|17)
0.002951036,1.0,(44|3)
0.002947955,1.0,(45|42)
0.002939209,1.0,(48|46)
0.002936775,1.0,(28|1)
0.002928056,1.0,(33|13)
0.002917192,1.0,(15|32)
0.002900232,1.0,(0|33)
0.002897398,1.0,(35|43)
0.002887745,1.0,(6|14)
0.002886290,1.0,(23|19)
0.002886272,1.0,(47|37)
0.002878121,1.0,(36|22)
0.002869236,1.0,(34|37)
0.002868651,1.0,(21|20)
0.002848095,1.0,(15|35)
0.002847516,1.0,(0|34)
0.002840572,1.0,(31|8)
0.002831673,1.0,(36|44)
0.002826199,1.0,(26|0)
0.002818280,1.0,(20|3)
0.002809112,1.0,(12|42)
0.002806341,1.0,(14|48)
0.002797792,1.0,(12|45)
0.002797171,1.0,(4|40)
0.002796531,1.0,(0|36)
0.002789276,1.0,(1|35)
0.002788677,1.0,(45|38)
0.002765358,1.0,(6|5)
0.002762794,1.0,(8|44)
0.002747402,1.0,(22|48)
0.002744860,1.0,(15|3)
0.002743831,1.0,(39|43)
0.002736012,1.0,(13|32)
0.002728455,1.0,(5|17)
0.002713502,1.0,(1|37)
0.002699048,1.0,(11|44)
0.002696097,1.0,(3|37)
0.002694922,1.0,(10|1)
0.002693511,1.0,(1|6)
0.002690989,1.0,(4|43)
0.002690428,1.0,(38|36)
0.002690364,1.0,(32|43)
0.002690257,1.0,(21|45)
0.002687568,1.0,(8|4)
0.002685570,1.0,(1|4)
0.002680636,1.0,(18|1)
0.002673517,1.0,(7|39)
0.002666918,1.0,(46|37)
0.002658108,1.0,(10|29)
0.002652531,1.0,(34|46)
0.002650231,1.0,(31|4)
0.002650229,1.0,(30|0)
0.002647808,1.0,(20|18)
0.002645361,1.0,(42|39)
0.002637245,1.0,(13|46)
0.002631719,1.0,(18|4)
0.002630413,1.0,(2|5)
0.002623411,1.0,(6|18)
0.002619294,1.0,(28|46)
0.002614727,1.0,(49|41)
0.002605156,1.0,(35|37)
0.002600522,1.0,(48|3)
0.002597490,1.0,(31|5)
0.002594288,1.0,(19|11)
0.002582727,1.0,(32|8)
0.002562704,1.0,(32|40)
0.002559766,1.0,(16|36)
0.002544661,1.0,(2|3)
0.002531799,1.0,(19|19)
0.002530943,1.0,(25|25)
0.002525657,1.0,(23|9)
0.002520074,1.0,(9|20)
0.002519011,1.0,(38|0)
0.002517349,1.0,(8|43)
0.002514630,1.0,(19|29)
0.002511325,1.0,(8|38)
0.002502021,1.0,(16|39)
0.002500225,1.0,(22|45)
0.002499992,1.0,(27|9)
0.002493677,1.0,(24|47)
0.002492575,1.0,(10|34)
0.002492139,1.0,(37|37)
0.002487527,1.0,(11|13)
0.002484762,1.0,(3|1)
0.002483843,1.0,(11|3)
0.002480608,1.0,(12|40)
0.002464755,1.0,(27|11)
0.002456927,1.0,(30|44)
0.002454771,1.0,(28|28)
0.002448564,1.0,(7|1)
0.002446037,1.0,(10|21)
0.002439913,1.0,(9|9)
0.002438702,1.0,(17|47)
0.002436534,1.0,(15|37)
0.002429316,1.0,(39|30)
0.002416561,1.0,(5|14)
0.002396362,1.0,(16|29)
0.002391978,1.0,(26|46)
0.002391242,1.0,(12|28)
0.002388383,1.0,(1|0)
0.002387667,1.0,(42|47)
0.002385966,1.0,(36|27)
0.002385610,1.0,(8|33)
0.002378449,1.0,(13|1)
0.002375934,1.0,(12|1)
0.002374695,1.0,(6|49)
0.002371730,1.0,(7|29)
0.002371324,1.0,(29|45)
0.002368779,1.0,(39|22)
0.002358800,1.0,(48|49)
0.002341418,1.0,(20|5)
0.002338044,1.0,(30|38)
0.002327962,1.0,(29|8)
0.002326894,1.0,(32|1)
0.002325471,1.0,(37|6)
0.002320014,1.0,(39|11)
0.002316347,1.0,(16|10)
0.002309713,1.0,(29|11)
0.002302444,1.0,(14|1)
0.002301900,1.0,(37|39)
0.002301546,1.0,(1|5)
0.002297618,1.0,(12|19)
0.002294344,1.0,(25|11)
0.002292635,1.0,(39|33)
0.002277369,1.0,(38|11)
0.002276804,1.0,(22|15)
0.002270979,1.0,(8|39)
0.002269373,1.0,(31|44)
0.002266846,1.0,(26|12)
0.002253556,1.0,(18|37)
0.002247266,1.0,(8|49)
0.002243852,1.0,(32|15)
0.002241881,1.0,(16|3)
